Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
68,AWD0000low,diary,5,2,1914-12-23 00:00:00 UTC,23 Dec 1914,"Les Lacons Farm, Belgium","[0.0, 0.0]","",activity,line,{},,,
71,AWD0000low,diary,5,3,1914-12-23 00:00:00 UTC,23 Dec 1914,"Les Lacons Farm, Belgium","[0.0, 0.0]","",activity,movement,{},,,
80,AWD0000low,diary,5,4,1914-12-24 00:00:00 UTC,24 Dec 1914,"Les Lacons Farm, Belgium","[0.0, 0.0]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
82,AWD0000low,diary,5,4,1914-12-24 00:00:00 UTC,24 Dec 1914,"Les Lacons Farm, Belgium","[0.0, 0.0]","",activity,movement,{},,,
84,AWD0000low,diary,5,2,1914-12-24 00:00:00 UTC,24 Dec 1914,"Les Lacons Farm, Belgium","[0.0, 0.0]","",activity,line,{},,,
85,AWD0000low,diary,5,2,1914-12-24 00:00:00 UTC,24 Dec 1914,"Les Lacons Farm, Belgium","[0.0, 0.0]","",unit,"6th Ghats, Sixth Ghats","{""name""=>[""6th Ghats"", ""Sixth Ghats""], ""context""=>[""relieved""]}",,,
1,AWD0000loj,diary,6,7,1914-12-25 00:00:00 UTC,25 Dec 1914,"Les Lacons Farm, Belgium","[0.0, 0.0]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
2,AWD0000loj,diary,6,3,1914-12-25 00:00:00 UTC,25 Dec 1914,"Les Lacons Farm, Belgium","[0.0, 0.0]","",casualties,killed: 2,{},,,
3,AWD0000loj,diary,6,5,1914-12-25 00:00:00 UTC,25 Dec 1914,"Les Lacons Farm, Belgium","[0.0, 0.0]","",person,Lance Sergeant  Gregory,"{""first""=>[""""], ""surname""=>[""Gregory""], ""rank""=>[""Lance Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
5,AWD0000loj,diary,6,4,1914-12-25 00:00:00 UTC,25 Dec 1914,"Les Lacons Farm, Belgium","[0.0, 0.0]","",person,Private  Huggins,"{""first""=>[""""], ""surname""=>[""Huggins""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
13,AWD0000loj,diary,6,2,1914-12-27 00:00:00 UTC,27 Dec 1914,"Les Lacons Farm, Belgium","[0.0, 0.0]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
14,AWD0000loj,diary,6,4,1914-12-27 00:00:00 UTC,27 Dec 1914,"Les Lacons Farm, Belgium","[0.0, 0.0]","",activity,line,{},,,
15,AWD0000loj,diary,6,4,1914-12-27 00:00:00 UTC,27 Dec 1914,"Les Lacons Farm, Belgium","[0.0, 0.0]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
17,AWD0000loj,diary,6,2,1914-12-27 00:00:00 UTC,27 Dec 1914,"Rue du Bois , Belgium","[0.0, 0.0]","",place,"Rue du Bois , Belgium","{""place""=>[""Rue du Bois , Belgium""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000loj,diary,6,2,1914-12-27 00:00:00 UTC,27 Dec 1914,"Rue du Bois , Belgium","[0.0, 0.0]","",person,Captain The Honerable N C Gathorne-Hardy,"{""first""=>[""The Honerable N C""], ""surname""=>[""Gathorne-Hardy""], ""rank""=>[""Captain""], ""number""=>[""22751""], ""reason""=>[""author""], ""unit""=>[""1st battalion hertfordshire regiment""]}",,,
20,AWD0000loj,diary,6,2,1914-12-27 00:00:00 UTC,27 Dec 1914,"Rue du Bois , Belgium","[0.0, 0.0]","",activity,line,{},,,
23,AWD0000loj,diary,6,2,1914-12-27 00:00:00 UTC,27 Dec 1914,"Rue du Bois , Belgium","[0.0, 0.0]","",person,",Captain  Hardy","{""first""=>[""""], ""surname""=>[""Hardy""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""1st Battalion Hertfordshire Regiment""]}",,,
2,AWD0000lpw,diary,9,2,1915-01-02 00:00:00 UTC,2 Jan 1915,"Rue du Bois , Belgium","[0.0, 0.0]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
7,AWD0000lpw,diary,9,5,1915-01-02 00:00:00 UTC,2 Jan 1915,"Rue du Bois , Belgium","[0.0, 0.0]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
8,AWD0000lpw,diary,9,2,1915-01-02 00:00:00 UTC,2 Jan 1915,"Rue du Bois , Belgium","[0.0, 0.0]","",domestic,accomodation,{},,,
9,AWD0000lpw,diary,9,6,1915-01-02 00:00:00 UTC,2 Jan 1915,"Rue du Bois , Belgium","[0.0, 0.0]","",activity,movement,{},,,
10,AWD0000lpw,diary,9,2,1915-01-02 00:00:00 UTC,2 Jan 1915,"Rue du Bois , Belgium","[0.0, 0.0]","",unit,"KRR, 1 KRRC","{""name""=>[""KRR"", ""1 KRRC""], ""context""=>[""relieved_by""]}",,,
15,AWD0000lpw,diary,9,2,1915-01-02 00:00:00 UTC,2 Jan 1915,"Rue du Bois , Belgium","[0.0, 0.0]","",unit,"K R R Corps, K.R.R. Corps","{""name""=>[""K R R Corps"", ""K.R.R. Corps""], ""context""=>[""relieved_by""]}",,,
16,AWD0000lpw,diary,9,5,1915-01-02 00:00:00 UTC,2 Jan 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
20,AWD0000lpw,diary,9,6,1915-01-08 00:00:00 UTC,8 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
23,AWD0000lpw,diary,9,6,1915-01-08 00:00:00 UTC,8 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
24,AWD0000lpw,diary,9,5,1915-01-08 00:00:00 UTC,8 Jan 1915,Richebourg St Vaast,"[2.66629, 50.57029]","",place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
25,AWD0000lpw,diary,9,2,1915-01-08 00:00:00 UTC,8 Jan 1915,"Richebourg-Saint-Vaast, pas de calais, france","[0.0, 0.0]","",place,"Richebourg-Saint-Vaast, pas de calais, france","{""place""=>[""Richebourg-Saint-Vaast, pas de calais, france""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0000lpw,diary,9,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Richebourg,"[5.05938, 48.02123]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""Richebourg"", """"], ""lat""=>[""48.02123"", """"], ""long""=>[""5.05938"", """"], ""id""=>[""2983661"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
30,AWD0000lpw,diary,9,6,1915-01-10 00:00:00 UTC,10 Jan 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
33,AWD0000lpw,diary,9,4,1915-01-10 00:00:00 UTC,10 Jan 1915,Richebourg,"[5.05938, 48.02123]","",unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""relieved""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
36,AWD0000lpw,diary,9,4,1915-01-10 00:00:00 UTC,10 Jan 1915,Richebourg,"[5.05938, 48.02123]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
43,AWD0000lpw,diary,9,2,1915-01-10 00:00:00 UTC,10 Jan 1915,"Rue du Bois, South east of Richebourg, pas de calais, france","[0.0, 0.0]","",place,"Rue du Bois, South east of Richebourg, pas de calais, france","{""place""=>[""Rue du Bois, South east of Richebourg, pas de calais, france""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0000lpw,diary,9,2,1915-01-10 00:00:00 UTC,10 Jan 1915,"Rue du Bois, South east of Richebourg, pas de calais, france","[0.0, 0.0]","",casualties,killed: 1,{},,,
45,AWD0000lpw,diary,9,7,1915-01-11 00:00:00 UTC,11 Jan 1915,"Rue du Bois, South east of Richebourg, pas de calais, france","[0.0, 0.0]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
46,AWD0000lpw,diary,9,4,1915-01-11 00:00:00 UTC,11 Jan 1915,"Rue du Bois, South east of Richebourg, pas de calais, france","[0.0, 0.0]","",activity,line,{},,,
48,AWD0000lpw,diary,9,5,1915-01-11 00:00:00 UTC,11 Jan 1915,"Rue du Bois, South east of Richebourg, pas de calais, france","[0.0, 0.0]","",person,Lieutenant H J Snowden,"{""first""=>[""H J""], ""surname""=>[""Snowden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
49,AWD0000lpw,diary,9,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Richebourg,"[2.74884, 50.56999]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
50,AWD0000lpw,diary,9,3,1915-01-11 00:00:00 UTC,11 Jan 1915,Richebourg,"[2.74884, 50.56999]","",casualties,killed: 1,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
52,AWD0000lpw,diary,9,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Richebourg,"[2.74884, 50.56999]","",place,Richebourg Rue du Bois,"{""place""=>[""Richebourg Rue du Bois""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
54,AWD0000lpw,diary,9,7,1915-01-12 00:00:00 UTC,12 Jan 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
55,AWD0000lpw,diary,9,2,1915-01-12 00:00:00 UTC,12 Jan 1915,"Richebourg, pas de calais, france","[0.0, 0.0]","",place,"Richebourg, pas de calais, france","{""place""=>[""Richebourg, pas de calais, france""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0000lpw,diary,9,6,1915-01-12 00:00:00 UTC,12 Jan 1915,"Richebourg, pas de calais, france","[0.0, 0.0]","",unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""relieved_by""]}",,,
58,AWD0000lpw,diary,9,5,1915-01-12 00:00:00 UTC,12 Jan 1915,"Richebourg, pas de calais, france","[0.0, 0.0]","",activity,movement,{},,,
59,AWD0000lpw,diary,9,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Richebourg,"[0.0, 0.0]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
61,AWD0000lpw,diary,9,7,1915-01-14 00:00:00 UTC,14 Jan 1915,Richebourg,"[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
63,AWD0000lpw,diary,9,6,1915-01-14 00:00:00 UTC,14 Jan 1915,Richebourg,"[0.0, 0.0]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
64,AWD0000lpw,diary,9,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Richebourg,"[0.0, 0.0]","",activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
65,AWD0000lpw,diary,9,2,1915-01-14 00:00:00 UTC,14 Jan 1915,"Rue du Bois south east of Richebourg, pas de calais, france","[0.0, 0.0]","",place,"Rue du Bois south east of Richebourg, pas de calais, france","{""place""=>[""Rue du Bois south east of Richebourg, pas de calais, france""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
68,AWD0000lpw,diary,9,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Richebourg,"[2.74884, 50.56999]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
71,AWD0000lpw,diary,9,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Richebourg,"[2.74884, 50.56999]","",activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
72,AWD0000lpw,diary,9,6,1915-01-16 00:00:00 UTC,16 Jan 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
73,AWD0000lpw,diary,9,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Richebourg,"[2.74884, 50.56999]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
75,AWD0000lpw,diary,9,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Richebourg Rue du Bois,"[2.74884, 50.56999]","",place,Richebourg Rue du Bois,"{""place""=>[""Richebourg Rue du Bois""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",,,
78,AWD0000lpw,diary,9,7,1915-01-18 00:00:00 UTC,18 Jan 1915,Richebourg Rue du Bois,"[2.74884, 50.56999]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
81,AWD0000lpw,diary,9,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Richebourg Rue du Bois,"[2.74884, 50.56999]","",activity,resting,{},,,
83,AWD0000lpw,diary,9,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Richebourg Rue du Bois,"[2.74884, 50.56999]","",unit,2nd Bn Grenadier Guards,"{""name""=>[""2nd Bn Grenadier Guards""], ""context""=>[""relieved_by""]}",,,
85,AWD0000lpw,diary,9,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Richebourg Rue du Bois,"[2.74884, 50.56999]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Le Touret""], ""lat""=>["""", ""50.56268""], ""long""=>["""", ""2.71246""], ""id""=>["""", ""2999136""]}",,,
87,AWD0000lpw,diary,9,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Le Touret,"[2.71246, 50.56268]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
89,AWD0000lpw,diary,9,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
90,AWD0000lpw,diary,9,7,1915-01-20 00:00:00 UTC,20 Jan 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
91,AWD0000lpw,diary,9,7,1915-01-20 00:00:00 UTC,20 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
92,AWD0000lpw,diary,9,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Le Touret,"[2.71246, 50.56268]","",activity,other,{},2999136,Le Touret,"[2.71246, 50.56268]"
93,AWD0000lpw,diary,9,2,1915-01-20 00:00:00 UTC,20 Jan 1915,"Hingette, hinges, pas de calais, france","[0.0, 0.0]","",place,"Hingette, hinges, pas de calais, france","{""place""=>[""Hingette, hinges, pas de calais, france""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
94,AWD0000lpw,diary,9,8,1915-01-20 00:00:00 UTC,20 Jan 1915,Hingette,"[2.71246, 50.56268]","",place,Hingette,"{""place""=>[""Hingette""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2798722,Épinette,"[3.3, 50.65]"
97,AWD0000lpw,diary,9,7,1915-01-25 00:00:00 UTC,25 Jan 1915,Hingette,"[2.71246, 50.56268]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2798722,Épinette,"[3.3, 50.65]"
98,AWD0000lpw,diary,9,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Hingette,"[2.71246, 50.56268]","",activity,movement,{},2798722,Épinette,"[3.3, 50.65]"
100,AWD0000lpw,diary,9,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Hingette,"[2.71246, 50.56268]","",activity,enemy_activity,{},2798722,Épinette,"[3.3, 50.65]"
104,AWD0000lpw,diary,9,2,1915-01-25 10:00:00 UTC,25 Jan 1915,Hingette,"[2.71246, 50.56268]",1000AM,time,1000AM,{},2798722,Épinette,"[3.3, 50.65]"
107,AWD0000lpw,diary,9,4,1915-01-25 10:00:00 UTC,25 Jan 1915,Hingette,"[2.71246, 50.56268]",1000AM,activity,movement,{},2798722,Épinette,"[3.3, 50.65]"
108,AWD0000lpw,diary,9,2,1915-01-25 10:00:00 UTC,25 Jan 1915,Hingette,"[2.71246, 50.56268]",1000AM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",2798722,Épinette,"[3.3, 50.65]"
110,AWD0000lpw,diary,9,2,1915-01-25 10:00:00 UTC,25 Jan 1915,Hingette,"[2.71246, 50.56268]",1000AM,place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",2798722,Épinette,"[3.3, 50.65]"
8,AWD0000lpm,diary,10,6,1915-01-25 00:00:00 UTC,25 Jan 1915,Hingette,"[2.71246, 50.56268]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2798722,Épinette,"[3.3, 50.65]"
14,AWD0000lpm,diary,10,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Hingette,"[0.0, 0.0]","",place,Hingette,"{""place""=>[""Hingette""], ""location""=>[""true""], ""name""=>[""Le Touret"", ""Locon""], ""lat""=>[""50.56268"", ""50.57029""], ""long""=>[""2.71246"", ""2.66629""], ""id""=>[""2999136"", ""2997956""]}",2798722,Épinette,"[3.3, 50.65]"
15,AWD0000lpm,diary,10,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Hingette,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""45.74006"", ""50.53759"", """"], ""long""=>[""0.98369"", ""2.70091"", """"], ""id""=>[""3015647"", ""3015646"", """"]}",2798722,Épinette,"[3.3, 50.65]"
18,AWD0000lpm,diary,10,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Hingette,"[0.0, 0.0]","",activity,movement,{},2798722,Épinette,"[3.3, 50.65]"
19,AWD0000lpm,diary,10,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Hingette,"[0.0, 0.0]","",place,"Eclas d'Essaires, ECLAS d'essaires","{""place""=>[""Eclas d'Essaires"", ""ECLAS d'essaires""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759"", ""45.74006""], ""long""=>[""2.70091"", ""0.98369""], ""id""=>[""3015646"", ""3015647""]}",2798722,Épinette,"[3.3, 50.65]"
22,AWD0000lpm,diary,10,4,1915-01-25 00:00:00 UTC,25 Jan 1915,Hingette,"[0.0, 0.0]","",place,Hingette,"{""place""=>[""Hingette""], ""location""=>[""true"", ""false""], ""name""=>[""Le Touret"", ""Gorre""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2798722,Épinette,"[3.3, 50.65]"
23,AWD0000lpm,diary,10,2,1915-01-25 18:00:00 UTC,25 Jan 1915,Hingette,"[0.0, 0.0]",0600PM,time,0600PM,{},2798722,Épinette,"[3.3, 50.65]"
24,AWD0000lpm,diary,10,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Hingette,"[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2798722,Épinette,"[3.3, 50.65]"
26,AWD0000lpm,diary,10,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Hingette,"[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2798722,Épinette,"[3.3, 50.65]"
31,AWD0000lpm,diary,10,5,1915-01-26 00:00:00 UTC,26 Jan 1915,Hingette,"[0.0, 0.0]","",person,Lieutenant Colonel The Viscount Hampden,"{""first""=>[""The Viscount""], ""surname""=>[""Hampden""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2798722,Épinette,"[3.3, 50.65]"
33,AWD0000lpm,diary,10,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Hingette,"[0.0, 0.0]","",place,Hingette,"{""place""=>[""Hingette""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué"", ""Essars""], ""lat""=>[""50.56999"", ""50.54868""], ""long""=>[""2.74884"", ""2.6662""], ""id""=>[""2983656"", ""3019631""]}",2798722,Épinette,"[3.3, 50.65]"
34,AWD0000lpm,diary,10,6,1915-01-27 00:00:00 UTC,27 Jan 1915,Hingette,"[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2798722,Épinette,"[3.3, 50.65]"
35,AWD0000lpm,diary,10,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Hingette,"[0.0, 0.0]","",place,Essaires,"{""place""=>[""Essaires""], ""location""=>[""true"", ""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2798722,Épinette,"[3.3, 50.65]"
38,AWD0000lpm,diary,10,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Hingette,"[0.0, 0.0]","",place,"Hingette, pas de calais, france","{""place""=>[""Hingette, pas de calais, france""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798722,Épinette,"[3.3, 50.65]"
40,AWD0000lpm,diary,10,5,1915-01-27 00:00:00 UTC,27 Jan 1915,Hingette,"[0.0, 0.0]","",activity,movement,{},2798722,Épinette,"[3.3, 50.65]"
42,AWD0000lpm,diary,10,3,1915-01-27 00:00:00 UTC,27 Jan 1915,Hingette,"[0.0, 0.0]","",place,Hingette,"{""place""=>[""Hingette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798722,Épinette,"[3.3, 50.65]"
43,AWD0000lpm,diary,10,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Hingette,"[0.0, 0.0]","",activity,movement,{},2798722,Épinette,"[3.3, 50.65]"
44,AWD0000lpm,diary,10,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Hingette,"[0.0, 0.0]","",place,Essaires,"{""place""=>[""Essaires""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798722,Épinette,"[3.3, 50.65]"
45,AWD0000lpm,diary,10,7,1915-01-29 00:00:00 UTC,29 Jan 1915,Hingette,"[0.0, 0.0]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2798722,Épinette,"[3.3, 50.65]"
46,AWD0000lpm,diary,10,4,1915-01-29 00:00:00 UTC,29 Jan 1915,Hingette,"[2.71246, 50.56268]","",place,Hingette,"{""place""=>[""Hingette""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2798722,Épinette,"[3.3, 50.65]"
47,AWD0000lpm,diary,10,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Hingette,"[2.71246, 50.56268]","",domestic,rations,{},2798722,Épinette,"[3.3, 50.65]"
50,AWD0000lpm,diary,10,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Hingette,"[2.71246, 50.56268]","",place,Essaires,"{""place""=>[""Essaires""], ""location""=>[""false""], ""name""=>[""Le Touret"", """", ""Gorre""], ""lat""=>[""50.56268"", """", ""50.53759""], ""long""=>[""2.71246"", """", ""2.70091""], ""id""=>[""2999136"", """", ""3015646""]}",2798722,Épinette,"[3.3, 50.65]"
55,AWD0000lpm,diary,10,5,1915-01-29 00:00:00 UTC,29 Jan 1915,Hingette,"[2.71246, 50.56268]","",activity,movement,{},2798722,Épinette,"[3.3, 50.65]"
57,AWD0000lpm,diary,10,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Hingette,"[2.71246, 50.56268]","",place,"Gorrie, Gorre","{""place""=>[""Gorrie"", ""Gorre""], ""location""=>[""false""], ""name""=>["""", ""Gorre""], ""lat""=>["""", ""50.53759""], ""long""=>["""", ""2.70091""], ""id""=>["""", ""3015646""]}",2798722,Épinette,"[3.3, 50.65]"
58,AWD0000lpm,diary,10,4,1915-01-30 00:00:00 UTC,30 Jan 1915,Hingette,"[2.71246, 50.56268]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2798722,Épinette,"[3.3, 50.65]"
59,AWD0000lpm,diary,10,2,1915-01-30 00:00:00 UTC,30 Jan 1915,"Hingette, pas de calais, france","[0.0, 0.0]","",place,"Hingette, pas de calais, france","{""place""=>[""Hingette, pas de calais, france""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
