Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0002x8e,diary,68,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]","",activity,movement,{},,,
28,AWD0002x8e,diary,68,2,1914-10-16 05:00:00 UTC,16 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]",0500AM,time,0500AM,{},,,
30,AWD0002x8e,diary,68,2,1914-10-16 05:00:00 UTC,16 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]",0500AM,unit,8th Brigade,"{""name""=>[""8th Brigade""], ""context""=>[""other""]}",,,
1,AWD0002xcx,diary,69,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0002xcx,diary,69,3,1914-10-16 00:00:00 UTC,16 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]","",person,Lieutenant G B Henderson,"{""first""=>[""G B""], ""surname""=>[""Henderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
4,AWD0002xcx,diary,69,3,1914-10-16 00:00:00 UTC,16 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]","",person,Colonel  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD0002xcx,diary,69,3,1914-10-16 00:00:00 UTC,16 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]","",person,Major  VIVIAN,"{""first""=>[""""], ""surname""=>[""VIVIAN""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
10,AWD0002xcx,diary,69,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]","",domestic,parades,{},,,
13,AWD0002xcx,diary,69,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]","",place,Port Sec Station,"{""place""=>[""Port Sec Station""], ""location""=>[""false"", ""true""], ""name""=>[""Marseille"", """"], ""lat""=>[""43.29695"", """"], ""long""=>[""5.38107"", """"], ""id""=>[""2995469"", """"]}",,,
15,AWD0002xcx,diary,69,3,1914-10-16 11:00:00 UTC,16 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]",1100AM,time,1100AM,{},,,
16,AWD0002xcx,diary,69,5,1914-10-16 11:00:00 UTC,16 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]",1100AM,person,"Lieutenant BIR,Bir,BIN,Atr,ATM SINGH","{""first""=>[""BIR"", ""Bir"", ""BIN"", ""Atr"", ""ATM""], ""surname""=>[""SINGH""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0002xcx,diary,69,3,1914-10-16 11:00:00 UTC,16 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]",1100AM,person,"Lieutenant Bhagwan,BHAGWAR,BHAGWAN SINGH","{""first""=>[""Bhagwan"", ""BHAGWAR"", ""BHAGWAN""], ""surname""=>[""SINGH""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
18,AWD0002xcx,diary,69,3,1914-10-16 11:00:00 UTC,16 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]",1100AM,person,Lieutenant  HENDERSON,"{""first""=>[""""], ""surname""=>[""HENDERSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 4 Coy, 15th Ladhiana Sikhs"", ""No4 D.C"", """"]}",,,
19,AWD0002xcx,diary,69,3,1914-10-16 11:00:00 UTC,16 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]",1100AM,person,Second Lieutenant  SMYTH,"{""first""=>[""""], ""surname""=>[""SMYTH""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0002xcx,diary,69,2,1914-10-16 11:00:00 UTC,16 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]",1100AM,person,"Major  Vivian, VIVIAN","{""first""=>[""""], ""surname""=>[""Vivian"", ""VIVIAN""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
25,AWD0002xcx,diary,69,4,1914-10-17 00:00:00 UTC,17 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
28,AWD0002xcx,diary,69,2,1914-10-17 00:00:00 UTC,17 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]","",place,Port Sec Station,"{""place""=>[""Port Sec Station""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Marseille""], ""lat""=>["""", ""43.29695""], ""long""=>["""", ""5.38107""], ""id""=>["""", ""2995469""]}",,,
30,AWD0002xcx,diary,69,3,1914-10-17 09:45:00 UTC,17 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]",0945AM,time,0945AM,{},,,
1,AWD0002xaz,diary,70,3,1914-10-18 00:00:00 UTC,18 Oct 1914,"CERCOTTES ORLEANS, Cercottes -Orleans","[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD0002xaz,diary,70,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Cercottes,"[1.88304, 47.98642]","",place,Cercottes,"{""place""=>[""Cercottes""], ""location""=>[""true""], ""name""=>[""Cercottes""], ""lat""=>[""47.98642""], ""long""=>[""1.88304""], ""id""=>[""3027903""]}",3027903,Cercottes,"[1.88304, 47.98642]"
4,AWD0002xaz,diary,70,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Cercottes,"[1.88304, 47.98642]","",activity,movement,{},3027903,Cercottes,"[1.88304, 47.98642]"
5,AWD0002xaz,diary,70,3,1914-10-18 08:45:00 UTC,18 Oct 1914,Cercottes,"[1.88304, 47.98642]",0845AM,time,0845AM,{},3027903,Cercottes,"[1.88304, 47.98642]"
6,AWD0002xaz,diary,70,2,1914-10-18 08:45:00 UTC,18 Oct 1914,Cercottes,"[1.88304, 47.98642]",0845AM,place,Port Sec Station,"{""place""=>[""Port Sec Station""], ""location""=>[""false"", ""true""], ""name""=>[""Marseille"", """"], ""lat""=>[""43.29695"", """"], ""long""=>[""5.38107"", """"], ""id""=>[""2995469"", """"]}",3027903,Cercottes,"[1.88304, 47.98642]"
7,AWD0002xaz,diary,70,2,1914-10-18 09:45:00 UTC,18 Oct 1914,Cercottes,"[1.88304, 47.98642]",0945AM,time,0945AM,{},3027903,Cercottes,"[1.88304, 47.98642]"
8,AWD0002xaz,diary,70,2,1914-10-18 12:05:00 UTC,18 Oct 1914,Cercottes,"[1.88304, 47.98642]",1205PM,time,1205PM,{},3027903,Cercottes,"[1.88304, 47.98642]"
9,AWD0002xaz,diary,70,4,1914-10-18 12:05:00 UTC,18 Oct 1914,Cercottes,"[1.88304, 47.98642]",1205PM,place,Juvisy,"{""place""=>[""Juvisy""], ""location""=>[""false"", ""true""], ""name""=>[""Juvisy-sur-Orge"", """"], ""lat""=>[""48.68333"", """"], ""long""=>[""2.38333"", """"], ""id""=>[""3011988"", """"]}",3027903,Cercottes,"[1.88304, 47.98642]"
10,AWD0002xaz,diary,70,4,1914-10-18 12:05:00 UTC,18 Oct 1914,Cercottes,"[1.88304, 47.98642]",1205PM,place,Versailles,"{""place""=>[""Versailles""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027903,Cercottes,"[1.88304, 47.98642]"
11,AWD0002xaz,diary,70,3,1914-10-18 12:05:00 UTC,18 Oct 1914,Abbeville,"[1.83333, 50.1]",1205PM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
12,AWD0002xaz,diary,70,3,1914-10-18 12:05:00 UTC,18 Oct 1914,Boulogne,"[0.0, 0.0]",1205PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer"", """", ""Bois de Boulogne""], ""lat""=>[""50.71667"", """", ""48.86267""], ""long""=>[""1.61667"", """", ""2.24882""], ""id""=>[""3031133"", """", ""3032063""]}",3031862,Bologne,"[5.14209, 48.20004]"
14,AWD0002xaz,diary,70,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Boulogne,"[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
15,AWD0002xaz,diary,70,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Abbeville,"[1.83333, 50.1]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
16,AWD0002xaz,diary,70,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Abbeville,"[1.83333, 50.1]","",activity,movement,{},3038789,Abbeville,"[1.83333, 50.1]"
19,AWD0002xaz,diary,70,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Abbeville,"[1.83333, 50.1]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false"", ""true""], ""name""=>[""Bois de Boulogne""], ""lat""=>[""48.86267""], ""long""=>[""2.24882""], ""id""=>[""3032063""]}",3038789,Abbeville,"[1.83333, 50.1]"
20,AWD0002xaz,diary,70,4,1914-10-19 14:00:00 UTC,19 Oct 1914,Abbeville,"[1.83333, 50.1]",0200PM,time,0200PM,{},3038789,Abbeville,"[1.83333, 50.1]"
21,AWD0002xaz,diary,70,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Abbeville,"[1.83333, 50.1]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3038789,Abbeville,"[1.83333, 50.1]"
22,AWD0002xaz,diary,70,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Abbeville,"[1.83333, 50.1]","",domestic,accomodation,{},3038789,Abbeville,"[1.83333, 50.1]"
23,AWD0002xaz,diary,70,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Longueness,"[0.0, 0.0]","",place,Longueness,"{""place""=>[""Longueness""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer"", """", ""Bois de Boulogne""], ""lat""=>[""50.71667"", """", ""48.86267""], ""long""=>[""1.61667"", """", ""2.24882""], ""id""=>[""3031133"", """", ""3032063""]}",,,
24,AWD0002xaz,diary,70,3,1914-10-20 00:00:00 UTC,20 Oct 1914,"st omer, Saint Omer, Saint-Omer","[2.25, 50.75]","",place,"st omer, Saint Omer, Saint-Omer","{""place""=>[""st omer"", ""Saint Omer"", ""Saint-Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
25,AWD0002xaz,diary,70,3,1914-10-20 01:00:00 UTC,20 Oct 1914,"st omer, Saint Omer, Saint-Omer","[2.25, 50.75]",0100AM,time,0100AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
26,AWD0002xaz,diary,70,3,1914-10-20 01:00:00 UTC,20 Oct 1914,Calais,"[1.85635, 50.95194]",0100AM,place,Calais,"{""place""=>[""Calais""], ""location""=>[""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3029162,Calais,"[1.85635, 50.95194]"
29,AWD0002xaz,diary,70,3,1914-10-20 01:00:00 UTC,20 Oct 1914,Boulogne,"[0.0, 0.0]",0100AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
30,AWD0002xaz,diary,70,3,1914-10-20 01:00:00 UTC,20 Oct 1914,Arcques,"[0.0, 0.0]",0100AM,place,Arcques,"{""place""=>[""Arcques""], ""location""=>[""true""], ""name""=>[""Arques"", ""Boulogne-sur-Mer"", """"], ""lat""=>[""50.73375"", ""50.71667"", """"], ""long""=>[""2.30237"", ""1.61667"", """"], ""id""=>[""3036800"", ""3031133"", """"]}",3036800,Arques,"[2.30237, 50.73375]"
31,AWD0002xaz,diary,70,3,1914-10-20 01:00:00 UTC,20 Oct 1914,"Saint Omer, Saint-Omer, st omer","[2.25, 50.75]",0100AM,place,"Saint Omer, Saint-Omer, st omer","{""place""=>[""Saint Omer"", ""Saint-Omer"", ""st omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
32,AWD0002xaz,diary,70,2,1914-10-20 06:30:00 UTC,20 Oct 1914,"Saint Omer, Saint-Omer, st omer","[2.25, 50.75]",0630AM,time,0630AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
33,AWD0002xaz,diary,70,2,1914-10-20 06:30:00 UTC,20 Oct 1914,"Saint Omer, Saint-Omer, st omer","[2.25, 50.75]",0630AM,person,"Lieutenant  Betham, BETHAM","{""first""=>[""""], ""surname""=>[""Betham"", ""BETHAM""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
35,AWD0002xaz,diary,70,2,1914-10-20 06:30:00 UTC,20 Oct 1914,"Saint Omer, Saint-Omer, st omer","[2.25, 50.75]",0630AM,activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
36,AWD0002xaz,diary,70,2,1914-10-20 08:30:00 UTC,20 Oct 1914,"Saint Omer, Saint-Omer, st omer","[2.25, 50.75]",0830AM,time,0830AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
37,AWD0002xaz,diary,70,4,1914-10-20 08:30:00 UTC,20 Oct 1914,Longueness,"[0.0, 0.0]",0830AM,place,Longueness,"{""place""=>[""Longueness""], ""location""=>[""true""], ""name""=>[""Calais"", """", ""Boulogne-sur-Mer"", ""Bois de Boulogne""], ""lat""=>[""50.95194"", """", ""50.71667"", ""48.86267""], ""long""=>[""1.85635"", """", ""1.61667"", ""2.24882""], ""id""=>[""3029162"", """", ""3031133"", ""3032063""]}",,,
38,AWD0002xaz,diary,70,2,1914-10-20 08:30:00 UTC,20 Oct 1914,Longueness,"[0.0, 0.0]",0830AM,domestic,accomodation,{},,,
39,AWD0002xaz,diary,70,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Longueness,"[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
40,AWD0002xaz,diary,70,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Longueness,"[0.0, 0.0]","",domestic,accomodation,{},,,
41,AWD0002xaz,diary,70,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Ebblinghem,"[2.40983, 50.7322]","",place,Ebblinghem,"{""place""=>[""Ebblinghem""], ""location""=>[""true""], ""name""=>["""", ""Ebblinghem""], ""lat""=>["""", ""50.7322""], ""long""=>["""", ""2.40983""], ""id""=>["""", ""3020580""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
42,AWD0002xaz,diary,70,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Ebblinghem,"[2.40983, 50.7322]","",place,"Saint Omer, Saint-Omer","{""place""=>[""Saint Omer"", ""Saint-Omer""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Omer"", ""Hazebrouck""], ""lat""=>[""50.75"", ""50.72374""], ""long""=>[""2.25"", ""2.53729""], ""id""=>[""2977845"", ""3013619""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
43,AWD0002xaz,diary,70,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Ebblinghem,"[2.40983, 50.7322]","",place,"Hazebrooke, Hazebrouck","{""place""=>[""Hazebrooke"", ""Hazebrouck""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Hazebrouck""], ""lat""=>["""", ""50.72374""], ""long""=>["""", ""2.53729""], ""id""=>["""", ""3013619""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
47,AWD0002xaz,diary,70,2,1914-10-21 12:15:00 UTC,21 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",1215PM,time,1215PM,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
48,AWD0002xaz,diary,70,2,1914-10-21 12:15:00 UTC,21 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",1215PM,place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false"", ""true""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
1,AWD0002xby,diary,71,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Ebblinghem,"[2.40983, 50.7322]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
3,AWD0002xby,diary,71,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Ebblinghem,"[2.40983, 50.7322]","",place,Hazebruck,"{""place""=>[""Hazebruck""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
5,AWD0002xby,diary,71,2,1914-10-21 17:30:00 UTC,21 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",0530PM,time,0530PM,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
6,AWD0002xby,diary,71,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Ebblinghem,"[2.40983, 50.7322]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
7,AWD0002xby,diary,71,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Ebblinghem,"[2.40983, 50.7322]","",place,Metterin,"{""place""=>[""Metterin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
8,AWD0002xby,diary,71,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Ebblinghem,"[2.40983, 50.7322]","",domestic,accomodation,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
12,AWD0002xby,diary,71,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Ebblinghem,"[2.40983, 50.7322]","",activity,movement,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
14,AWD0002xby,diary,71,2,1914-10-22 07:26:00 UTC,22 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",0726AM,time,0726AM,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
16,AWD0002xby,diary,71,2,1914-10-22 07:26:00 UTC,22 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",0726AM,place,"Hazebrouck, Hazebruck","{""place""=>[""Hazebrouck"", ""Hazebruck""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
17,AWD0002xby,diary,71,3,1914-10-22 07:26:00 UTC,22 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",0726AM,place,Renescore,"{""place""=>[""Renescore""], ""location""=>[""false""], ""name""=>["""", ""Renescure"", ""Hazebrouck""], ""lat""=>["""", ""50.72754"", ""50.72374""], ""long""=>["""", ""2.36801"", ""2.53729""], ""id""=>["""", ""2984005"", ""3013619""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
18,AWD0002xby,diary,71,2,1914-10-22 07:26:00 UTC,22 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",0726AM,activity,movement,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
20,AWD0002xby,diary,71,2,1914-10-22 07:26:00 UTC,22 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",0726AM,domestic,accomodation,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
23,AWD0002xby,diary,71,2,1914-10-22 07:26:00 UTC,22 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",0726AM,domestic,medical,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
26,AWD0002xby,diary,71,2,1914-10-22 07:26:00 UTC,22 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",0726AM,domestic,accomodation,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
1,AWD0002x8n,diary,72,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Ebblinghem,"[2.40983, 50.7322]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
2,AWD0002x8n,diary,72,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Ebblinghem,"[2.40983, 50.7322]","",domestic,accomodation,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
3,AWD0002x8n,diary,72,2,1914-10-23 01:00:00 UTC,23 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",0100AM,time,0100AM,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
6,AWD0002x8n,diary,72,2,1914-10-23 01:00:00 UTC,23 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",0100AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true"", ""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
7,AWD0002x8n,diary,72,3,1914-10-23 08:30:00 UTC,23 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",0830AM,time,0830AM,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
8,AWD0002x8n,diary,72,3,1914-10-23 04:12:00 UTC,23 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",0412AM,time,0412AM,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
10,AWD0002x8n,diary,72,2,1914-10-23 05:00:00 UTC,23 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",0500AM,time,0500AM,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
12,AWD0002x8n,diary,72,2,1914-10-23 05:00:00 UTC,23 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",0500AM,unit,8th British Infantry Brigade,"{""name""=>[""8th British Infantry Brigade""], ""context""=>[""joined""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
13,AWD0002x8n,diary,72,2,1914-10-23 05:00:00 UTC,23 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",0500AM,casualties,sick: 12,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
16,AWD0002x8n,diary,72,2,1914-10-23 05:00:00 UTC,23 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",0500AM,activity,movement,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
18,AWD0002x8n,diary,72,2,1914-10-23 10:15:00 UTC,23 Oct 1914,Ebblinghem,"[2.40983, 50.7322]",1015AM,time,1015AM,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
19,AWD0002x8n,diary,72,5,1914-10-23 10:15:00 UTC,23 Oct 1914,Estaires,"[2.72782, 50.64574]",1015AM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
20,AWD0002x8n,diary,72,4,1914-10-23 14:00:00 UTC,23 Oct 1914,Estaires,"[2.72782, 50.64574]",0200PM,time,0200PM,{},3019578,Estaires,"[2.72782, 50.64574]"
24,AWD0002x8n,diary,72,2,1914-10-23 14:00:00 UTC,23 Oct 1914,Estaires,"[2.72782, 50.64574]",0200PM,unit,47th Sikhs,"{""name""=>[""47th Sikhs""], ""context""=>[""other"", ""joined""]}",3019578,Estaires,"[2.72782, 50.64574]"
26,AWD0002x8n,diary,72,3,1914-10-23 14:00:00 UTC,23 Oct 1914,Estaires,"[2.72782, 50.64574]",0200PM,unit,Manchester Regiment,"{""name""=>[""Manchester Regiment""], ""context""=>[""joined""]}",3019578,Estaires,"[2.72782, 50.64574]"
27,AWD0002x8n,diary,72,2,1914-10-23 14:00:00 UTC,23 Oct 1914,Estaires,"[2.72782, 50.64574]",0200PM,domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
28,AWD0002x8n,diary,72,2,1914-10-23 14:00:00 UTC,23 Oct 1914,Estaires,"[2.72782, 50.64574]",0200PM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false"", ""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
29,AWD0002x8n,diary,72,3,1914-10-23 14:00:00 UTC,23 Oct 1914,Estaires,"[2.72782, 50.64574]",0200PM,unit,47th Sikhs,"{""name""=>[""47th Sikhs""], ""context""=>[""other""]}",3019578,Estaires,"[2.72782, 50.64574]"
31,AWD0002x8n,diary,72,3,1914-10-23 14:00:00 UTC,23 Oct 1914,Estaires,"[2.72782, 50.64574]",0200PM,place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""false""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3019578,Estaires,"[2.72782, 50.64574]"
33,AWD0002x8n,diary,72,2,1914-10-23 14:00:00 UTC,23 Oct 1914,Estaires,"[2.72782, 50.64574]",0200PM,place,Rue Tilleloy,"{""place""=>[""Rue Tilleloy""], ""location""=>[""false"", ""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3019578,Estaires,"[2.72782, 50.64574]"
35,AWD0002x8n,diary,72,3,1914-10-23 18:30:00 UTC,23 Oct 1914,Estaires,"[2.72782, 50.64574]",0630PM,time,0630PM,{},3019578,Estaires,"[2.72782, 50.64574]"
