Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD00037cs,diary,32,6,1918-11-21 00:00:00 UTC,21 Nov 1918,pont sur sambre,"[3.84693, 50.22195]","",diaryDate,21 Nov 1918,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
22,AWD00037cs,diary,32,5,1918-11-21 00:00:00 UTC,21 Nov 1918,le rond quesne,"[3.68964, 50.23542]","",place,le rond quesne,"{""place""=>[""le rond quesne""], ""location""=>[""true""], ""name""=>[""Le Rond Quesne""], ""lat""=>[""50.23542""], ""long""=>[""3.68964""], ""id""=>[""3002303""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
23,AWD00037cs,diary,32,5,1918-11-21 00:00:00 UTC,21 Nov 1918,le rond quesne,"[3.68964, 50.23542]","",activity,movement,{},3002303,Le Rond Quesne,"[3.68964, 50.23542]"
24,AWD00037cs,diary,32,2,1918-11-21 00:00:00 UTC,21 Nov 1918,le rond quesne,"[3.68964, 50.23542]","",domestic,accomodation,{},3002303,Le Rond Quesne,"[3.68964, 50.23542]"
26,AWD00037cs,diary,32,2,1918-11-23 00:00:00 UTC,23 Nov 1918,le rond quesne,"[3.68964, 50.23542]","",diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
28,AWD00037cs,diary,32,4,1918-11-23 00:00:00 UTC,23 Nov 1918,le rond quesne,"[3.68964, 50.23542]","",diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
29,AWD00037cs,diary,32,6,1918-11-23 00:00:00 UTC,23 Nov 1918,le rond quesne,"[3.68964, 50.23542]","",weather,cold,{},3002303,Le Rond Quesne,"[3.68964, 50.23542]"
31,AWD00037cs,diary,32,4,1918-11-23 00:00:00 UTC,23 Nov 1918,le rond quesne,"[3.68964, 50.23542]","",domestic,sport,{},3002303,Le Rond Quesne,"[3.68964, 50.23542]"
32,AWD00037cs,diary,32,6,1918-11-25 00:00:00 UTC,25 Nov 1918,le rond quesne,"[3.68964, 50.23542]","",diaryDate,25 Nov 1918,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
34,AWD00037cs,diary,32,9,1918-11-25 00:00:00 UTC,25 Nov 1918,le rond quesne,"[3.68964, 50.23542]","",domestic,sport,{},3002303,Le Rond Quesne,"[3.68964, 50.23542]"
35,AWD00037cs,diary,32,6,1918-11-26 00:00:00 UTC,26 Nov 1918,le rond quesne,"[3.68964, 50.23542]","",diaryDate,26 Nov 1918,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
37,AWD00037cs,diary,32,6,1918-11-27 00:00:00 UTC,27 Nov 1918,le rond quesne,"[3.68964, 50.23542]","",diaryDate,27 Nov 1918,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
38,AWD00037cs,diary,32,6,1918-11-27 00:00:00 UTC,27 Nov 1918,le rond quesne,"[3.68964, 50.23542]","",domestic,sport,{},3002303,Le Rond Quesne,"[3.68964, 50.23542]"
39,AWD00037cs,diary,32,6,1918-11-29 00:00:00 UTC,29 Nov 1918,le rond quesne,"[3.68964, 50.23542]","",diaryDate,29 Nov 1918,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
40,AWD00037cs,diary,32,5,1918-11-29 00:00:00 UTC,29 Nov 1918,le rond quesne,"[3.68964, 50.23542]","",domestic,sport,{},3002303,Le Rond Quesne,"[3.68964, 50.23542]"
41,AWD00037cs,diary,32,6,1918-11-29 00:00:00 UTC,29 Nov 1918,le rond quesne,"[3.68964, 50.23542]","",person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
1,AWD00037d0,diary,34,5,1918-11-29 00:00:00 UTC,29 Nov 1918,le rond quesne,"[3.68964, 50.23542]","",place,le rond quesne,"{""place""=>[""le rond quesne""], ""location""=>[""true""], ""name""=>[""Le Rond Quesne""], ""lat""=>[""50.23542""], ""long""=>[""3.68964""], ""id""=>[""3002303""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
2,AWD00037d0,diary,34,6,1918-12-01 00:00:00 UTC,1 Dec 1918,le rond quesne,"[3.68964, 50.23542]","",diaryDate,1 Dec 1918,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1918""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
5,AWD00037d0,diary,34,5,1918-12-01 00:00:00 UTC,1 Dec 1918,le rond quesne,"[3.68964, 50.23542]","",strength,"officer: 35, other: 963",{},3002303,Le Rond Quesne,"[3.68964, 50.23542]"
6,AWD00037d0,diary,34,5,1918-12-01 00:00:00 UTC,1 Dec 1918,le rond quesne,"[3.68964, 50.23542]","",domestic,sport,{},3002303,Le Rond Quesne,"[3.68964, 50.23542]"
9,AWD00037d0,diary,34,6,1918-12-04 00:00:00 UTC,4 Dec 1918,le rond quesne,"[3.68964, 50.23542]","",diaryDate,4 Dec 1918,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1918""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
10,AWD00037d0,diary,34,5,1918-12-04 00:00:00 UTC,4 Dec 1918,le rond quesne,"[3.68964, 50.23542]","",domestic,sport,{},3002303,Le Rond Quesne,"[3.68964, 50.23542]"
12,AWD00037d0,diary,34,3,1918-12-04 00:00:00 UTC,4 Dec 1918,le rond quesne,"[3.68964, 50.23542]","",domestic,sport,{},3002303,Le Rond Quesne,"[3.68964, 50.23542]"
13,AWD00037d0,diary,34,2,1918-12-04 00:00:00 UTC,4 Dec 1918,Le Rond Quesne,"[0.0, 0.0]","",place,Le Rond Quesne,"{""place""=>[""Le Rond Quesne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
15,AWD00037d0,diary,34,6,1918-12-05 00:00:00 UTC,5 Dec 1918,Le Rond Quesne,"[0.0, 0.0]","",diaryDate,5 Dec 1918,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1918""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
16,AWD00037d0,diary,34,6,1918-12-05 00:00:00 UTC,5 Dec 1918,Le Rond Quesne,"[0.0, 0.0]","",person,Captain H D Rees,"{""first""=>[""H D""], ""surname""=>[""Rees""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
17,AWD00037d0,diary,34,6,1918-12-08 00:00:00 UTC,8 Dec 1918,Le Rond Quesne,"[0.0, 0.0]","",diaryDate,8 Dec 1918,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1918""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
20,AWD00037d0,diary,34,2,1918-12-08 00:00:00 UTC,8 Dec 1918,Le Rond Quesne,"[0.0, 0.0]","",activity,movement,{},3002303,Le Rond Quesne,"[3.68964, 50.23542]"
21,AWD00037d0,diary,34,2,1918-12-08 00:00:00 UTC,8 Dec 1918,Le Rond Quesne,"[0.0, 0.0]","",place,"bembloux, Gembloux","{""place""=>[""bembloux"", ""Gembloux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002303,Le Rond Quesne,"[3.68964, 50.23542]"
23,AWD00037d0,diary,34,6,1918-12-08 00:00:00 UTC,8 Dec 1918,Le Rond Quesne,"[0.0, 0.0]","",activity,movement,{},3002303,Le Rond Quesne,"[3.68964, 50.23542]"
24,AWD00037d0,diary,34,6,1918-12-08 00:00:00 UTC,8 Dec 1918,bavai,"[0.0, 0.0]","",place,bavai,"{""place""=>[""bavai""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034514,Bavay,"[3.79372, 50.29828]"
25,AWD00037d0,diary,34,5,1918-12-09 00:00:00 UTC,9 Dec 1918,bavai,"[0.0, 0.0]","",diaryDate,9 Dec 1918,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1918""]}",3034514,Bavay,"[3.79372, 50.29828]"
27,AWD00037d0,diary,34,4,1918-12-09 00:00:00 UTC,9 Dec 1918,bavai,"[0.0, 0.0]","",weather,rain,{},3034514,Bavay,"[3.79372, 50.29828]"
28,AWD00037d0,diary,34,5,1918-12-09 00:00:00 UTC,9 Dec 1918,bavai,"[0.0, 0.0]","",domestic,accomodation,{},3034514,Bavay,"[3.79372, 50.29828]"
29,AWD00037d0,diary,34,6,1918-12-10 00:00:00 UTC,10 Dec 1918,bavai,"[0.0, 0.0]","",diaryDate,10 Dec 1918,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1918""]}",3034514,Bavay,"[3.79372, 50.29828]"
30,AWD00037d0,diary,34,6,1918-12-10 00:00:00 UTC,10 Dec 1918,Douzies,"[0.0, 0.0]","",place,Douzies,"{""place""=>[""Douzies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00037d0,diary,34,6,1918-12-10 00:00:00 UTC,10 Dec 1918,Douzies,"[0.0, 0.0]","",weather,rain,{},,,
32,AWD00037d0,diary,34,7,1918-12-10 00:00:00 UTC,10 Dec 1918,Douzies,"[0.0, 0.0]","",activity,movement,{},,,
34,AWD00037d0,diary,34,2,1918-12-10 00:00:00 UTC,10 Dec 1918,Douzies,"[0.0, 0.0]","",domestic,accomodation,{},,,
35,AWD00037d0,diary,34,5,1918-12-11 00:00:00 UTC,11 Dec 1918,Douzies,"[0.0, 0.0]","",diaryDate,11 Dec 1918,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
36,AWD00037d0,diary,34,6,1918-12-11 00:00:00 UTC,11 Dec 1918,Grand Reng,"[4.0755, 50.33083]","",place,Grand Reng,"{""place""=>[""Grand Reng""], ""location""=>[""true""], ""name""=>[""Grand-Reng""], ""lat""=>[""50.33083""], ""long""=>[""4.0755""], ""id""=>[""2797205""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
37,AWD00037d0,diary,34,2,1918-12-12 00:00:00 UTC,12 Dec 1918,Grand Reng,"[4.0755, 50.33083]","",diaryDate,12 Dec 1918,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
38,AWD00037d0,diary,34,5,1918-12-12 00:00:00 UTC,12 Dec 1918,"binche, Binche","[4.16469, 50.41155]","",place,"binche, Binche","{""place""=>[""binche"", ""Binche""], ""location""=>[""true""], ""name""=>[""Binche""], ""lat""=>[""50.41155""], ""long""=>[""4.16469""], ""id""=>[""2801922""]}",2801922,Binche,"[4.16469, 50.41155]"
39,AWD00037d0,diary,34,4,1918-12-12 00:00:00 UTC,12 Dec 1918,"binche, Binche","[4.16469, 50.41155]","",diaryDate,12 Dec 1918,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2801922,Binche,"[4.16469, 50.41155]"
40,AWD00037d0,diary,34,5,1918-12-12 00:00:00 UTC,12 Dec 1918,"binche, Binche","[4.16469, 50.41155]","",activity,movement,{},2801922,Binche,"[4.16469, 50.41155]"
41,AWD00037d0,diary,34,2,1918-12-12 00:00:00 UTC,12 Dec 1918,"binche, Binche","[4.16469, 50.41155]","",domestic,accomodation,{},2801922,Binche,"[4.16469, 50.41155]"
42,AWD00037d0,diary,34,7,1918-12-12 00:00:00 UTC,12 Dec 1918,"binche, Binche","[4.16469, 50.41155]","",weather,rain,{},2801922,Binche,"[4.16469, 50.41155]"
43,AWD00037d0,diary,34,2,1918-12-13 00:00:00 UTC,13 Dec 1918,"binche, Binche","[4.16469, 50.41155]","",diaryDate,13 Dec 1918,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2801922,Binche,"[4.16469, 50.41155]"
44,AWD00037d0,diary,34,6,1918-12-13 00:00:00 UTC,13 Dec 1918,Courcelles,"[4.3747, 50.46379]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""50.46379""], ""long""=>[""4.3747""], ""id""=>[""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
45,AWD00037d0,diary,34,4,1918-12-13 00:00:00 UTC,13 Dec 1918,Courcelles,"[4.3747, 50.46379]","",diaryDate,13 Dec 1918,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
46,AWD00037d0,diary,34,3,1918-12-13 00:00:00 UTC,13 Dec 1918,Courcelles,"[4.3747, 50.46379]","",weather,rain,{},2800063,Courcelles,"[4.3747, 50.46379]"
47,AWD00037d0,diary,34,3,1918-12-13 00:00:00 UTC,13 Dec 1918,Courcelles,"[4.3747, 50.46379]","",domestic,uniform,{},2800063,Courcelles,"[4.3747, 50.46379]"
49,AWD00037d0,diary,34,2,1918-12-13 00:00:00 UTC,13 Dec 1918,Courcelles,"[4.3747, 50.46379]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
52,AWD00037d0,diary,34,6,1918-12-14 00:00:00 UTC,14 Dec 1918,Courcelles,"[4.3747, 50.46379]","",diaryDate,14 Dec 1918,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
56,AWD00037d0,diary,34,5,1918-12-14 00:00:00 UTC,14 Dec 1918,Courcelles,"[4.3747, 50.46379]","",person,Lieutenant Colonel  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
57,AWD00037d0,diary,34,3,1918-12-14 00:00:00 UTC,14 Dec 1918,Courcelles,"[4.3747, 50.46379]","",domestic,uniform,{},2800063,Courcelles,"[4.3747, 50.46379]"
58,AWD00037d0,diary,34,2,1918-12-15 00:00:00 UTC,15 Dec 1918,Courcelles,"[4.3747, 50.46379]","",diaryDate,15 Dec 1918,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
59,AWD00037d0,diary,34,5,1918-12-15 00:00:00 UTC,15 Dec 1918,Courcelles,"[4.3747, 50.46379]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
60,AWD00037d0,diary,34,6,1918-12-15 00:00:00 UTC,15 Dec 1918,Fleurus,"[4.55006, 50.48351]","",place,Fleurus,"{""place""=>[""Fleurus""], ""location""=>[""true""], ""name""=>[""Fleurus""], ""lat""=>[""50.48351""], ""long""=>[""4.55006""], ""id""=>[""2798297""]}",2798297,Fleurus,"[4.55006, 50.48351]"
61,AWD00037d0,diary,34,4,1918-12-15 00:00:00 UTC,15 Dec 1918,Fleurus,"[4.55006, 50.48351]","",diaryDate,15 Dec 1918,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2798297,Fleurus,"[4.55006, 50.48351]"
62,AWD00037d0,diary,34,6,1918-12-15 00:00:00 UTC,15 Dec 1918,Fleurus,"[4.55006, 50.48351]","",person,Captain  Nicholls,"{""first""=>[""""], ""surname""=>[""Nicholls""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2798297,Fleurus,"[4.55006, 50.48351]"
63,AWD00037d0,diary,34,4,1918-12-15 00:00:00 UTC,15 Dec 1918,Fleurus,"[4.55006, 50.48351]","",activity,movement,{},2798297,Fleurus,"[4.55006, 50.48351]"
64,AWD00037d0,diary,34,5,1918-12-15 00:00:00 UTC,15 Dec 1918,Fleurus,"[4.55006, 50.48351]","",weather,rain,{},2798297,Fleurus,"[4.55006, 50.48351]"
65,AWD00037d0,diary,34,6,1918-12-16 00:00:00 UTC,16 Dec 1918,Fleurus,"[4.55006, 50.48351]","",diaryDate,16 Dec 1918,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2798297,Fleurus,"[4.55006, 50.48351]"
67,AWD00037d0,diary,34,2,1918-12-17 00:00:00 UTC,17 Dec 1918,Fleurus,"[4.55006, 50.48351]","",diaryDate,17 Dec 1918,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2798297,Fleurus,"[4.55006, 50.48351]"
68,AWD00037d0,diary,34,6,1918-12-17 00:00:00 UTC,17 Dec 1918,Gembloux,"[4.69889, 50.56149]","",place,Gembloux,"{""place""=>[""Gembloux""], ""location""=>[""true""], ""name""=>[""Gembloux""], ""lat""=>[""50.56149""], ""long""=>[""4.69889""], ""id""=>[""2797713""]}",2797713,Gembloux,"[4.69889, 50.56149]"
69,AWD00037d0,diary,34,3,1918-12-17 00:00:00 UTC,17 Dec 1918,Gembloux,"[4.69889, 50.56149]","",diaryDate,17 Dec 1918,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2797713,Gembloux,"[4.69889, 50.56149]"
70,AWD00037d0,diary,34,4,1918-12-17 00:00:00 UTC,17 Dec 1918,Gembloux,"[4.69889, 50.56149]","",activity,movement,{},2797713,Gembloux,"[4.69889, 50.56149]"
71,AWD00037d0,diary,34,4,1918-12-17 00:00:00 UTC,17 Dec 1918,Gembloux,"[4.69889, 50.56149]","",domestic,accomodation,{},2797713,Gembloux,"[4.69889, 50.56149]"
73,AWD00037d0,diary,34,7,1918-12-17 00:00:00 UTC,17 Dec 1918,Gembloux,"[4.69889, 50.56149]","",weather,rain,{},2797713,Gembloux,"[4.69889, 50.56149]"
74,AWD00037d0,diary,34,5,1918-12-18 00:00:00 UTC,18 Dec 1918,Gembloux,"[4.69889, 50.56149]","",diaryDate,18 Dec 1918,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2797713,Gembloux,"[4.69889, 50.56149]"
75,AWD00037d0,diary,34,6,1918-12-18 00:00:00 UTC,18 Dec 1918,Meux,"[0.0, 0.0]","",place,Meux,"{""place""=>[""Meux""], ""location""=>[""true""], ""name""=>[""Meux"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994798,Meaux,"[2.87885, 48.96014]"
77,AWD00037d0,diary,34,2,1918-12-18 00:00:00 UTC,18 Dec 1918,Meux,"[0.0, 0.0]","",domestic,accomodation,{},2994798,Meaux,"[2.87885, 48.96014]"
2,AWD00037ch,diary,35,6,1918-12-18 00:00:00 UTC,18 Dec 1918,meux,"[4.80103, 50.55222]","",place,meux,"{""place""=>[""meux""], ""location""=>[""true""], ""name""=>[""Meux""], ""lat""=>[""50.55222""], ""long""=>[""4.80103""], ""id""=>[""2791228""]}",,,
3,AWD00037ch,diary,35,5,1918-12-18 00:00:00 UTC,18 Dec 1918,meux,"[4.80103, 50.55222]","",diaryDate,18 Dec 1918,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
4,AWD00037ch,diary,35,6,1918-12-22 00:00:00 UTC,22 Dec 1918,meux,"[4.80103, 50.55222]","",diaryDate,22 Dec 1918,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
5,AWD00037ch,diary,35,2,1918-12-22 00:00:00 UTC,22 Dec 1918,meux,"[4.80103, 50.55222]","",activity,resupplying,{},,,
6,AWD00037ch,diary,35,6,1918-12-23 00:00:00 UTC,23 Dec 1918,meux,"[4.80103, 50.55222]","",diaryDate,23 Dec 1918,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
7,AWD00037ch,diary,35,5,1918-12-23 00:00:00 UTC,23 Dec 1918,meux,"[4.80103, 50.55222]","",person,"Lieutenant Colonel L, Murray","{""first""=>[""L"", """"], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD00037ch,diary,35,5,1918-12-23 00:00:00 UTC,23 Dec 1918,meux,"[4.80103, 50.55222]","",person,Lieutenant E W Jacot,"{""first""=>[""E W""], ""surname""=>[""Jacot""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
9,AWD00037ch,diary,35,6,1918-12-24 00:00:00 UTC,24 Dec 1918,meux,"[4.80103, 50.55222]","",diaryDate,24 Dec 1918,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
10,AWD00037ch,diary,35,2,1918-12-24 00:00:00 UTC,24 Dec 1918,meux,"[4.80103, 50.55222]","",activity,resupplying,{},,,
13,AWD00037ch,diary,35,5,1918-12-25 00:00:00 UTC,25 Dec 1918,meux,"[4.80103, 50.55222]","",diaryDate,25 Dec 1918,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
14,AWD00037ch,diary,35,2,1918-12-25 00:00:00 UTC,25 Dec 1918,meux,"[4.80103, 50.55222]","",domestic,other,{},,,
15,AWD00037ch,diary,35,2,1918-12-25 00:00:00 UTC,25 Dec 1918,meux,"[4.80103, 50.55222]","",activity,resting,{},,,
16,AWD00037ch,diary,35,6,1918-12-26 00:00:00 UTC,26 Dec 1918,meux,"[4.80103, 50.55222]","",diaryDate,26 Dec 1918,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
19,AWD00037ch,diary,35,3,1918-12-26 00:00:00 UTC,26 Dec 1918,meux,"[4.80103, 50.55222]","",domestic,rations,{},,,
20,AWD00037ch,diary,35,6,1918-12-27 00:00:00 UTC,27 Dec 1918,meux,"[4.80103, 50.55222]","",diaryDate,27 Dec 1918,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
21,AWD00037ch,diary,35,2,1918-12-27 00:00:00 UTC,27 Dec 1918,meux,"[4.80103, 50.55222]","",domestic,other,{},,,
22,AWD00037ch,diary,35,2,1918-12-27 00:00:00 UTC,27 Dec 1918,meux,"[4.80103, 50.55222]","",activity,resting,{},,,
23,AWD00037ch,diary,35,2,1918-12-27 00:00:00 UTC,27 Dec 1918,meux,"[4.80103, 50.55222]","",domestic,sport,{},,,
24,AWD00037ch,diary,35,6,1918-12-29 00:00:00 UTC,29 Dec 1918,meux,"[4.80103, 50.55222]","",diaryDate,29 Dec 1918,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
26,AWD00037ch,diary,35,9,1918-12-29 00:00:00 UTC,29 Dec 1918,meux,"[4.80103, 50.55222]","",domestic,sport,{},,,
27,AWD00037ch,diary,35,5,1918-12-30 00:00:00 UTC,30 Dec 1918,meux,"[4.80103, 50.55222]","",diaryDate,30 Dec 1918,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
28,AWD00037ch,diary,35,5,1918-12-30 00:00:00 UTC,30 Dec 1918,meux,"[4.80103, 50.55222]","",person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
29,AWD00037ch,diary,35,3,1918-12-31 00:00:00 UTC,31 Dec 1918,meux,"[4.80103, 50.55222]","",diaryDate,31 Dec 1918,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
1,AWD00037dc,diary,37,6,1919-01-03 00:00:00 UTC,3 Jan 1919,meux,"[4.80103, 50.55222]","",diaryDate,3 Jan 1919,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
2,AWD00037dc,diary,37,6,1919-01-03 00:00:00 UTC,3 Jan 1919,meux,"[4.80103, 50.55222]","",place,meux,"{""place""=>[""meux""], ""location""=>[""true""], ""name""=>[""Meux""], ""lat""=>[""50.55222""], ""long""=>[""4.80103""], ""id""=>[""2791228""]}",,,
3,AWD00037dc,diary,37,6,1919-01-03 00:00:00 UTC,3 Jan 1919,meux,"[4.80103, 50.55222]","",person,Captain A H Gibson,"{""first""=>[""A H""], ""surname""=>[""Gibson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
4,AWD00037dc,diary,37,5,1919-01-03 00:00:00 UTC,3 Jan 1919,meux,"[4.80103, 50.55222]","",person,Sergeant H F Knight,"{""first""=>[""H F""], ""surname""=>[""Knight""], ""rank""=>[""Sergeant""], ""number""=>[""932""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
5,AWD00037dc,diary,37,2,1919-01-03 00:00:00 UTC,3 Jan 1919,meux,"[4.80103, 50.55222]","",person,"other, Douglas,douglas Haig, haig","{""first""=>[""Douglas"", ""douglas""], ""surname""=>[""Haig"", ""haig""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",,,
9,AWD00037dc,diary,37,6,1919-01-04 00:00:00 UTC,4 Jan 1919,meux,"[4.80103, 50.55222]","",diaryDate,4 Jan 1919,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
10,AWD00037dc,diary,37,2,1919-01-04 00:00:00 UTC,4 Jan 1919,meux,"[4.80103, 50.55222]","",domestic,accomodation,{},,,
11,AWD00037dc,diary,37,5,1919-01-04 00:00:00 UTC,4 Jan 1919,eghezee,"[4.91175, 50.59076]","",place,eghezee,"{""place""=>[""eghezee""], ""location""=>[""true""], ""name""=>[""Éghezée""], ""lat""=>[""50.59076""], ""long""=>[""4.91175""], ""id""=>[""2798949""]}",2798949,Éghezée,"[4.91175, 50.59076]"
12,AWD00037dc,diary,37,3,1919-01-04 00:00:00 UTC,4 Jan 1919,eghezee,"[4.91175, 50.59076]","",activity,movement,{},2798949,Éghezée,"[4.91175, 50.59076]"
13,AWD00037dc,diary,37,2,1919-01-04 00:00:00 UTC,4 Jan 1919,eghezee,"[4.91175, 50.59076]","",place,"meux, Meux","{""place""=>[""meux"", ""Meux""], ""location""=>[""false""], ""name""=>[""Meux"", """"], ""lat""=>[""50.55222"", """"], ""long""=>[""4.80103"", """"], ""id""=>[""2791228"", """"]}",2798949,Éghezée,"[4.91175, 50.59076]"
16,AWD00037dc,diary,37,2,1919-01-04 00:00:00 UTC,4 Jan 1919,eghezee,"[4.91175, 50.59076]","",place,"Egheeze, Eghezee","{""place""=>[""Egheeze"", ""Eghezee""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Éghezée""], ""lat""=>["""", ""50.59076""], ""long""=>["""", ""4.91175""], ""id""=>["""", ""2798949""]}",2798949,Éghezée,"[4.91175, 50.59076]"
17,AWD00037dc,diary,37,5,1919-01-09 00:00:00 UTC,9 Jan 1919,eghezee,"[4.91175, 50.59076]","",diaryDate,9 Jan 1919,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798949,Éghezée,"[4.91175, 50.59076]"
