Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
52,AWD0000x89,diary,12,5,1914-09-08 05:30:00 UTC,8 Sep 1914,Rebais,"[3.23232, 48.84721]",0530AM,place,Bois Baudry,"{""place""=>[""Bois Baudry""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984284,Rebais,"[3.23232, 48.84721]"
1,AWD0000x55,diary,13,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Rebais,"[3.23232, 48.84721]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2984284,Rebais,"[3.23232, 48.84721]"
2,AWD0000x55,diary,13,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Rebais,"[3.23232, 48.84721]","",activity,movement,{},2984284,Rebais,"[3.23232, 48.84721]"
3,AWD0000x55,diary,13,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Rebais,"[3.23232, 48.84721]","",place,Gibraltar,"{""place""=>[""Gibraltar""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Gibraltar""], ""lat""=>["""", ""50.67359""], ""long""=>["""", ""3.25243""], ""id""=>["""", ""2797555""]}",2984284,Rebais,"[3.23232, 48.84721]"
5,AWD0000x55,diary,13,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Rebais,"[3.23232, 48.84721]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2984284,Rebais,"[3.23232, 48.84721]"
9,AWD0000x55,diary,13,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Gibraltar,"[0.0, 0.0]","",place,Gibraltar,"{""place""=>[""Gibraltar""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
11,AWD0000x55,diary,13,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Gibraltar,"[0.0, 0.0]","",activity,attack,{},2797555,Gibraltar,"[3.25243, 50.67359]"
14,AWD0000x55,diary,13,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Gibraltar,"[0.0, 0.0]","",place,Orly,"{""place""=>[""Orly""], ""location""=>[""false""], ""name""=>["""", ""Orly-sur-Morin""], ""lat""=>["""", ""48.90381""], ""long""=>["""", ""3.23067""], ""id""=>["""", ""2989296""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
16,AWD0000x55,diary,13,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Gibraltar,"[0.0, 0.0]","",activity,fire,{},2797555,Gibraltar,"[3.25243, 50.67359]"
21,AWD0000x55,diary,13,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Gibraltar,"[0.0, 0.0]","",person,"Lieutenant A h,A H Burnes, Burne","{""first""=>[""A h"", ""A H""], ""surname""=>[""Burnes"", ""Burne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
23,AWD0000x55,diary,13,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Gibraltar,"[0.0, 0.0]","",person,Lieutenant A H Burne,"{""first""=>[""A H""], ""surname""=>[""Burne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
24,AWD0000x55,diary,13,6,1914-09-08 00:00:00 UTC,8 Sep 1914,Gibraltar,"[0.0, 0.0]","",person,Gunner  Carry,"{""first""=>[""""], ""surname""=>[""Carry""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
27,AWD0000x55,diary,13,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Gibraltar,"[0.0, 0.0]","",casualties,killed: 4,{},2797555,Gibraltar,"[3.25243, 50.67359]"
28,AWD0000x55,diary,13,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Gibraltar,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},2797555,Gibraltar,"[3.25243, 50.67359]"
30,AWD0000x55,diary,13,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Boulivillers,"[0.0, 0.0]","",place,Boulivillers,"{""place""=>[""Boulivillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0000x55,diary,13,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Boulivillers,"[0.0, 0.0]","",person,Gunner  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
33,AWD0000x55,diary,13,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Boulivillers,"[0.0, 0.0]","",person,Bombardier  Home,"{""first""=>[""""], ""surname""=>[""Home""], ""rank""=>[""Bombardier""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
34,AWD0000x55,diary,13,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Boulivillers,"[0.0, 0.0]","",person,Gunner  Cross,"{""first""=>[""""], ""surname""=>[""Cross""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
37,AWD0000x55,diary,13,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Boulivillers,"[0.0, 0.0]","",place,Boulivillers,"{""place""=>[""Boulivillers""], ""location""=>[""false""], ""name""=>["""", ""Orly-sur-Morin""], ""lat""=>["""", ""48.90381""], ""long""=>["""", ""3.23067""], ""id""=>["""", ""2989296""]}",,,
38,AWD0000x55,diary,13,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Boulivillers,"[0.0, 0.0]","",person,Driver  West,"{""first""=>[""""], ""surname""=>[""West""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
41,AWD0000x55,diary,13,3,1914-09-08 17:30:00 UTC,8 Sep 1914,Boulivillers,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
43,AWD0000x55,diary,13,2,1914-09-08 17:30:00 UTC,8 Sep 1914,Boulivillers,"[0.0, 0.0]",0530PM,activity,movement,{},,,
44,AWD0000x55,diary,13,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Boulivillers,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
45,AWD0000x55,diary,13,4,1914-09-09 05:15:00 UTC,9 Sep 1914,Boulivillers,"[0.0, 0.0]",0515AM,time,0515AM,{},,,
47,AWD0000x55,diary,13,3,1914-09-09 05:15:00 UTC,9 Sep 1914,Boulivillers,"[0.0, 0.0]",0515AM,activity,movement,{},,,
48,AWD0000x55,diary,13,4,1914-09-09 08:15:00 UTC,9 Sep 1914,Boulivillers,"[0.0, 0.0]",0815AM,time,0815AM,{},,,
49,AWD0000x55,diary,13,3,1914-09-09 08:15:00 UTC,9 Sep 1914,Boulivillers,"[0.0, 0.0]",0815AM,place,Petit Morin,"{""place""=>[""Petit Morin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0000x55,diary,13,2,1914-09-09 08:15:00 UTC,9 Sep 1914,Boulivillers,"[0.0, 0.0]",0815AM,place,"Marne, marne","{""place""=>[""Marne"", ""marne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0000x55,diary,13,4,1914-09-09 08:15:00 UTC,9 Sep 1914,Boulivillers,"[0.0, 0.0]",0815AM,place,Charly,"{""place""=>[""Charly""], ""location""=>[""false""], ""name""=>["""", ""Charly-sur-Marne""], ""lat""=>["""", ""48.97749""], ""long""=>["""", ""3.28464""], ""id""=>["""", ""3026603""]}",,,
56,AWD0000x55,diary,13,4,1914-09-09 08:15:00 UTC,9 Sep 1914,La Baudieres,"[0.0, 0.0]",0815AM,place,La Baudieres,"{""place""=>[""La Baudieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD0000x55,diary,13,2,1914-09-09 19:00:00 UTC,9 Sep 1914,La Baudieres,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
62,AWD0000x55,diary,13,2,1914-09-09 19:00:00 UTC,9 Sep 1914,La Baudieres,"[0.0, 0.0]",0700PM,domestic,accomodation,{},,,
63,AWD0000x55,diary,13,4,1914-09-09 19:00:00 UTC,9 Sep 1914,La Baudieres,"[0.0, 0.0]",0700PM,place,La Baudieres,"{""place""=>[""La Baudieres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0000x5v,diary,14,6,1914-09-10 00:00:00 UTC,10 Sep 1914,La Baudieres,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD0000x5v,diary,14,3,1914-09-10 00:00:00 UTC,10 Sep 1914,La Baudieres,"[0.0, 0.0]","",activity,movement,{},,,
6,AWD0000x5v,diary,14,2,1914-09-10 00:00:00 UTC,10 Sep 1914,La Baudieres,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
7,AWD0000x5v,diary,14,2,1914-09-10 00:00:00 UTC,10 Sep 1914,La Baudieres,"[0.0, 0.0]","",activity,movement,{},,,
9,AWD0000x5v,diary,14,4,1914-09-10 04:50:00 UTC,10 Sep 1914,La Baudieres,"[0.0, 0.0]",0450AM,time,0450AM,{},,,
10,AWD0000x5v,diary,14,11,1914-09-10 04:50:00 UTC,10 Sep 1914,Germigny,"[0.0, 0.0]",0450AM,place,Germigny,"{""place""=>[""Germigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000x5v,diary,14,7,1914-09-10 04:50:00 UTC,10 Sep 1914,Germigny,"[0.0, 0.0]",0450AM,activity,attack,{},,,
15,AWD0000x5v,diary,14,5,1914-09-10 04:50:00 UTC,10 Sep 1914,Germigny,"[0.0, 0.0]",0450AM,activity,movement,{},,,
16,AWD0000x5v,diary,14,6,1914-09-10 04:50:00 UTC,10 Sep 1914,Germigny,"[0.0, 0.0]",0450AM,place,Neuilly la Poterie,"{""place""=>[""Neuilly la Poterie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000x5v,diary,14,6,1914-09-10 04:50:00 UTC,10 Sep 1914,Germigny,"[0.0, 0.0]",0450AM,activity,attack,{},,,
19,AWD0000x5v,diary,14,2,1914-09-10 04:50:00 UTC,10 Sep 1914,Germigny,"[0.0, 0.0]",0450AM,activity,enemy_activity,{},,,
22,AWD0000x5v,diary,14,6,1914-09-10 04:50:00 UTC,10 Sep 1914,Passy en Valois,"[3.19429, 49.16756]",0450AM,place,Passy en Valois,"{""place""=>[""Passy en Valois""], ""location""=>[""true""], ""name""=>[""Passy-en-Valois""], ""lat""=>[""49.16756""], ""long""=>[""3.19429""], ""id""=>[""2988387""]}",2988387,Passy-en-Valois,"[3.19429, 49.16756]"
23,AWD0000x5v,diary,14,2,1914-09-10 04:50:00 UTC,10 Sep 1914,Passy en Valois,"[3.19429, 49.16756]",0450AM,domestic,accomodation,{},2988387,Passy-en-Valois,"[3.19429, 49.16756]"
24,AWD0000x5v,diary,14,5,1914-09-10 04:50:00 UTC,10 Sep 1914,Passy en Valois,"[3.19429, 49.16756]",0450AM,place,Passy en Valois,"{""place""=>[""Passy en Valois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988387,Passy-en-Valois,"[3.19429, 49.16756]"
27,AWD0000x5v,diary,14,5,1914-09-10 17:30:00 UTC,10 Sep 1914,Passy en Valois,"[3.19429, 49.16756]",0530PM,time,0530PM,{},2988387,Passy-en-Valois,"[3.19429, 49.16756]"
28,AWD0000x5v,diary,14,6,1914-09-11 00:00:00 UTC,11 Sep 1914,Passy en Valois,"[3.19429, 49.16756]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988387,Passy-en-Valois,"[3.19429, 49.16756]"
29,AWD0000x5v,diary,14,6,1914-09-11 00:00:00 UTC,11 Sep 1914,Passy en Valois,"[3.19429, 49.16756]","",activity,movement,{},2988387,Passy-en-Valois,"[3.19429, 49.16756]"
31,AWD0000x5v,diary,14,4,1914-09-11 05:00:00 UTC,11 Sep 1914,Passy en Valois,"[3.19429, 49.16756]",0500AM,time,0500AM,{},2988387,Passy-en-Valois,"[3.19429, 49.16756]"
33,AWD0000x5v,diary,14,8,1914-09-11 05:00:00 UTC,11 Sep 1914,Parcy Tigny,"[3.31667, 49.26667]",0500AM,place,Parcy Tigny,"{""place""=>[""Parcy Tigny""], ""location""=>[""true""], ""name""=>[""Parcy-et-Tigny""], ""lat""=>[""49.26667""], ""long""=>[""3.31667""], ""id""=>[""2988562""]}",2988562,Parcy-et-Tigny,"[3.31667, 49.26667]"
36,AWD0000x5v,diary,14,7,1914-09-11 05:00:00 UTC,11 Sep 1914,Parcy Tigny,"[3.31667, 49.26667]",0500AM,weather,rain,{},2988562,Parcy-et-Tigny,"[3.31667, 49.26667]"
38,AWD0000x5v,diary,14,3,1914-09-11 05:00:00 UTC,11 Sep 1914,Parcy Tigny,"[3.31667, 49.26667]",0500AM,domestic,accomodation,{},2988562,Parcy-et-Tigny,"[3.31667, 49.26667]"
39,AWD0000x5v,diary,14,3,1914-09-11 05:00:00 UTC,11 Sep 1914,Parcy Tigny,"[3.31667, 49.26667]",0500AM,place,Parcy Tigny,"{""place""=>[""Parcy Tigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988562,Parcy-et-Tigny,"[3.31667, 49.26667]"
42,AWD0000x5v,diary,14,6,1914-09-11 18:30:00 UTC,11 Sep 1914,Parcy Tigny,"[3.31667, 49.26667]",0630PM,time,0630PM,{},2988562,Parcy-et-Tigny,"[3.31667, 49.26667]"
43,AWD0000x5v,diary,14,6,1914-09-12 00:00:00 UTC,12 Sep 1914,Parcy Tigny,"[3.31667, 49.26667]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988562,Parcy-et-Tigny,"[3.31667, 49.26667]"
44,AWD0000x5v,diary,14,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Parcy Tigny,"[3.31667, 49.26667]","",activity,movement,{},2988562,Parcy-et-Tigny,"[3.31667, 49.26667]"
45,AWD0000x5v,diary,14,5,1914-09-12 05:15:00 UTC,12 Sep 1914,Parcy Tigny,"[3.31667, 49.26667]",0515AM,time,0515AM,{},2988562,Parcy-et-Tigny,"[3.31667, 49.26667]"
46,AWD0000x5v,diary,14,6,1914-09-12 05:15:00 UTC,12 Sep 1914,Parcy Tigny,"[3.31667, 49.26667]",0515AM,place,Cerseuil,"{""place""=>[""Cerseuil""], ""location""=>[""false""], ""name""=>[""Cerseuil"", """"], ""lat""=>[""49.32453"", """"], ""long""=>[""3.51893"", """"], ""id""=>[""3027822"", """"]}",2988562,Parcy-et-Tigny,"[3.31667, 49.26667]"
47,AWD0000x5v,diary,14,2,1914-09-12 05:15:00 UTC,12 Sep 1914,Parcy Tigny,"[3.31667, 49.26667]",0515AM,activity,enemy_activity,{},2988562,Parcy-et-Tigny,"[3.31667, 49.26667]"
49,AWD0000x5v,diary,14,6,1914-09-12 05:15:00 UTC,12 Sep 1914,Parcy Tigny,"[3.31667, 49.26667]",0515AM,weather,rain,{},2988562,Parcy-et-Tigny,"[3.31667, 49.26667]"
50,AWD0000x5v,diary,14,4,1914-09-12 05:15:00 UTC,12 Sep 1914,Parcy Tigny,"[3.31667, 49.26667]",0515AM,activity,movement,{},2988562,Parcy-et-Tigny,"[3.31667, 49.26667]"
51,AWD0000x5v,diary,14,6,1914-09-12 05:15:00 UTC,12 Sep 1914,Parcy Tigny,"[3.31667, 49.26667]",0515AM,place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""false""], ""name""=>[""Chassemy"", """"], ""lat""=>[""49.3806"", """"], ""long""=>[""3.5069"", """"], ""id""=>[""3026399"", """"]}",2988562,Parcy-et-Tigny,"[3.31667, 49.26667]"
54,AWD0000x5v,diary,14,5,1914-09-12 05:15:00 UTC,12 Sep 1914,Braine,"[0.0, 0.0]",0515AM,place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""Parcy-et-Tigny"", ""Braine""], ""lat""=>[""49.26667"", ""49.34261""], ""long""=>[""3.31667"", ""3.53262""], ""id""=>[""2988562"", ""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
55,AWD0000x5v,diary,14,2,1914-09-12 05:15:00 UTC,12 Sep 1914,Braine,"[0.0, 0.0]",0515AM,activity,attack,{},2803318,Aisne,"[5.56592, 50.3555]"
57,AWD0000x5v,diary,14,2,1914-09-12 05:15:00 UTC,12 Sep 1914,Braine,"[0.0, 0.0]",0515AM,activity,fire,{},2803318,Aisne,"[5.56592, 50.3555]"
59,AWD0000x5v,diary,14,2,1914-09-12 05:15:00 UTC,12 Sep 1914,Braine,"[0.0, 0.0]",0515AM,person,"Gunner,General Henry Arty","{""first""=>[""Henry""], ""surname""=>[""Arty""], ""rank""=>[""Gunner"", ""General""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
60,AWD0000x5v,diary,14,3,1914-09-12 05:15:00 UTC,12 Sep 1914,Braine,"[0.0, 0.0]",0515AM,domestic,accomodation,{},2803318,Aisne,"[5.56592, 50.3555]"
62,AWD0000x5v,diary,14,6,1914-09-12 05:15:00 UTC,12 Sep 1914,Braine,"[0.0, 0.0]",0515AM,place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
63,AWD0000x5v,diary,14,5,1914-09-12 18:00:00 UTC,12 Sep 1914,Braine,"[0.0, 0.0]",0600PM,time,0600PM,{},2803318,Aisne,"[5.56592, 50.3555]"
64,AWD0000x5v,diary,14,5,1914-09-12 18:00:00 UTC,12 Sep 1914,Braine,"[0.0, 0.0]",0600PM,weather,rain,{},2803318,Aisne,"[5.56592, 50.3555]"
67,AWD0000x5v,diary,14,3,1914-09-12 18:00:00 UTC,12 Sep 1914,Braine,"[0.0, 0.0]",0600PM,person,Brigadier General  Gough,"{""first""=>[""""], ""surname""=>[""Gough""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
1,AWD0000x4p,diary,15,6,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
2,AWD0000x4p,diary,15,5,1914-09-13 05:30:00 UTC,13 Sep 1914,Braine,"[0.0, 0.0]",0530AM,time,0530AM,{},2803318,Aisne,"[5.56592, 50.3555]"
3,AWD0000x4p,diary,15,6,1914-09-13 05:30:00 UTC,13 Sep 1914,Braine,"[0.0, 0.0]",0530AM,activity,movement,{},2803318,Aisne,"[5.56592, 50.3555]"
4,AWD0000x4p,diary,15,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
5,AWD0000x4p,diary,15,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""Braine"", """"], ""lat""=>[""49.34261"", """"], ""long""=>[""3.53262"", """"], ""id""=>[""3030604"", """"]}",2803318,Aisne,"[5.56592, 50.3555]"
9,AWD0000x4p,diary,15,6,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,fire,{},2803318,Aisne,"[5.56592, 50.3555]"
13,AWD0000x4p,diary,15,7,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[0.0, 0.0]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
15,AWD0000x4p,diary,15,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[0.0, 0.0]","",domestic,accomodation,{},2803318,Aisne,"[5.56592, 50.3555]"
16,AWD0000x4p,diary,15,6,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[0.0, 0.0]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>["""", ""Braine""], ""lat""=>["""", ""49.34261""], ""long""=>["""", ""3.53262""], ""id""=>["""", ""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
17,AWD0000x4p,diary,15,7,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
18,AWD0000x4p,diary,15,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]","",activity,resting,{},2803318,Aisne,"[5.56592, 50.3555]"
19,AWD0000x4p,diary,15,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]","",activity,movement,{},2803318,Aisne,"[5.56592, 50.3555]"
20,AWD0000x4p,diary,15,5,1914-09-14 05:15:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]",0515AM,time,0515AM,{},2803318,Aisne,"[5.56592, 50.3555]"
22,AWD0000x4p,diary,15,3,1914-09-14 05:15:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]",0515AM,place,Aisne,"{""place""=>[""Aisne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
24,AWD0000x4p,diary,15,6,1914-09-14 05:15:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]",0515AM,place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""false""], ""name""=>[""Chassemy""], ""lat""=>[""49.3806""], ""long""=>[""3.5069""], ""id""=>[""3026399""]}",2803318,Aisne,"[5.56592, 50.3555]"
25,AWD0000x4p,diary,15,6,1914-09-14 05:15:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]",0515AM,place,Vailly,"{""place""=>[""Vailly""], ""location""=>[""false""], ""name""=>[""Vailly"", """", ""Vailly-sur-Aisne""], ""lat""=>[""48.36936"", """", ""49.40834""], ""long""=>[""4.12186"", """", ""3.51631""], ""id""=>[""2971170"", """", ""2971169""]}",2803318,Aisne,"[5.56592, 50.3555]"
26,AWD0000x4p,diary,15,3,1914-09-14 05:15:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]",0515AM,activity,enemy_activity,{},2803318,Aisne,"[5.56592, 50.3555]"
27,AWD0000x4p,diary,15,2,1914-09-14 05:15:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]",0515AM,activity,fire,{},2803318,Aisne,"[5.56592, 50.3555]"
29,AWD0000x4p,diary,15,3,1914-09-14 05:15:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]",0515AM,activity,attack,{},2803318,Aisne,"[5.56592, 50.3555]"
30,AWD0000x4p,diary,15,5,1914-09-14 05:15:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]",0515AM,place,Chateau Thilerie,"{""place""=>[""Chateau Thilerie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
31,AWD0000x4p,diary,15,6,1914-09-14 05:15:00 UTC,14 Sep 1914,Vailly,"[3.51631, 49.40834]",0515AM,place,Vailly,"{""place""=>[""Vailly""], ""location""=>[""true""], ""name""=>[""Vailly-sur-Aisne""], ""lat""=>[""49.40834""], ""long""=>[""3.51631""], ""id""=>[""2971169""]}",2971169,Vailly-sur-Aisne,"[3.51631, 49.40834]"
33,AWD0000x4p,diary,15,6,1914-09-14 05:15:00 UTC,14 Sep 1914,Vailly,"[3.51631, 49.40834]",0515AM,activity,withdraw,{},2971169,Vailly-sur-Aisne,"[3.51631, 49.40834]"
36,AWD0000x4p,diary,15,5,1914-09-14 14:00:00 UTC,14 Sep 1914,Vailly,"[3.51631, 49.40834]",0200PM,time,0200PM,{},2971169,Vailly-sur-Aisne,"[3.51631, 49.40834]"
37,AWD0000x4p,diary,15,6,1914-09-14 14:00:00 UTC,14 Sep 1914,Vailly,"[3.51631, 49.40834]",0200PM,place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>["""", ""Braine""], ""lat""=>["""", ""49.34261""], ""long""=>["""", ""3.53262""], ""id""=>["""", ""3030604""]}",2971169,Vailly-sur-Aisne,"[3.51631, 49.40834]"
39,AWD0000x4p,diary,15,5,1914-09-14 14:00:00 UTC,14 Sep 1914,Vailly,"[3.51631, 49.40834]",0200PM,place,Vailly,"{""place""=>[""Vailly""], ""location""=>[""false""], ""name""=>[""Vailly"", """"], ""lat""=>[""48.36936"", """"], ""long""=>[""4.12186"", """"], ""id""=>[""2971170"", """"]}",2971169,Vailly-sur-Aisne,"[3.51631, 49.40834]"
40,AWD0000x4p,diary,15,6,1914-09-14 14:00:00 UTC,14 Sep 1914,Vailly,"[3.51631, 49.40834]",0200PM,activity,fire,{},2971169,Vailly-sur-Aisne,"[3.51631, 49.40834]"
41,AWD0000x4p,diary,15,5,1914-09-14 14:00:00 UTC,14 Sep 1914,Cerseuil,"[3.51893, 49.32453]",0200PM,place,Cerseuil,"{""place""=>[""Cerseuil""], ""location""=>[""true""], ""name""=>[""Cerseuil""], ""lat""=>[""49.32453""], ""long""=>[""3.51893""], ""id""=>[""3027822""]}",3027822,Cerseuil,"[3.51893, 49.32453]"
42,AWD0000x4p,diary,15,5,1914-09-14 14:00:00 UTC,14 Sep 1914,Cerseuil,"[3.51893, 49.32453]",0200PM,casualties,other: 1,{},3027822,Cerseuil,"[3.51893, 49.32453]"
43,AWD0000x4p,diary,15,3,1914-09-14 14:00:00 UTC,14 Sep 1914,Cerseuil,"[3.51893, 49.32453]",0200PM,domestic,accomodation,{},3027822,Cerseuil,"[3.51893, 49.32453]"
44,AWD0000x4p,diary,15,6,1914-09-14 14:00:00 UTC,14 Sep 1914,Cerseuil,"[3.51893, 49.32453]",0200PM,place,Cerseuil,"{""place""=>[""Cerseuil""], ""location""=>[""false""], ""name""=>[""Cerseuil""], ""lat""=>[""49.32453""], ""long""=>[""3.51893""], ""id""=>[""3027822""]}",3027822,Cerseuil,"[3.51893, 49.32453]"
