Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00033jv,diary,366,3,1917-06-29 00:00:00 UTC,29 Jun 1917,Coudererque,"[0.0, 0.0]","",domestic,inspections,{},,,
19,AWD00033jv,diary,366,4,1917-06-29 00:00:00 UTC,29 Jun 1917,Coudererque,"[0.0, 0.0]","",person,"Captain F S B FLETCHER, Fletcher","{""first""=>[""F S B""], ""surname""=>[""FLETCHER"", ""Fletcher""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""35 General FP"", ""35th General Hospital"", ""35 GEN HSP"", ""35 General""]}",,,
22,AWD00033jv,diary,366,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Coudererque,"[0.0, 0.0]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
23,AWD00033jv,diary,366,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Coudererque,"[0.0, 0.0]","",domestic,medical,{},,,
25,AWD00033jv,diary,366,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Coudererque,"[0.0, 0.0]","",person,"Lieutenant Colonel T J WRIGHT, Wright","{""first""=>[""T J""], ""surname""=>[""WRIGHT"", ""Wright""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
1,AWD00033ik,diary,369,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Coudererque,"[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
2,AWD00033ik,diary,369,4,1917-07-01 00:00:00 UTC,1 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",place,"Coxyde Bains, Coxyde-Bains","{""place""=>[""Coxyde Bains"", ""Coxyde-Bains""], ""location""=>[""true""], ""name""=>[""Koksijde-Bad""], ""lat""=>[""51.12024""], ""long""=>[""2.63419""], ""id""=>[""2794165""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
6,AWD00033ik,diary,369,5,1917-07-02 00:00:00 UTC,2 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
7,AWD00033ik,diary,369,4,1917-07-02 00:00:00 UTC,2 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",domestic,inspections,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
8,AWD00033ik,diary,369,5,1917-07-03 00:00:00 UTC,3 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
9,AWD00033ik,diary,369,5,1917-07-03 00:00:00 UTC,3 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",person,Lieutenant E O Marks,"{""first""=>[""E O""], ""surname""=>[""Marks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No2 Field Ambulance"", """", ""No 2 Field Ambulance"", ""No. 2 Field Ambulance"", ""RAMC-2 FA""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
11,AWD00033ik,diary,369,5,1917-07-03 00:00:00 UTC,3 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",domestic,inspections,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
12,AWD00033ik,diary,369,5,1917-07-04 00:00:00 UTC,4 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
13,AWD00033ik,diary,369,2,1917-07-04 00:00:00 UTC,4 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",domestic,uniform,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
14,AWD00033ik,diary,369,2,1917-07-04 00:00:00 UTC,4 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",person,"Lieutenant  SELLEX, Sellex","{""first""=>[""""], ""surname""=>[""SELLEX"", ""Sellex""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
17,AWD00033ik,diary,369,4,1917-07-05 00:00:00 UTC,5 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
19,AWD00033ik,diary,369,5,1917-07-06 00:00:00 UTC,6 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
20,AWD00033ik,diary,369,2,1917-07-06 00:00:00 UTC,6 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",unit,"No. 2 Field Ambulance, No 2 Field Ambulance","{""name""=>[""No. 2 Field Ambulance"", ""No 2 Field Ambulance""], ""context""=>[""other""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
23,AWD00033ik,diary,369,5,1917-07-07 00:00:00 UTC,7 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
24,AWD00033ik,diary,369,5,1917-07-07 00:00:00 UTC,7 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",person,Captain W L Webster,"{""first""=>[""W L""], ""surname""=>[""Webster""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No 2 Stationary HP"", ""RAMC-NO 2 STAT HSP"", ""No2 "", """", ""No. 2 Stationary Hospital""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
25,AWD00033ik,diary,369,5,1917-07-08 00:00:00 UTC,8 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
26,AWD00033ik,diary,369,3,1917-07-08 00:00:00 UTC,8 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",domestic,religion,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
27,AWD00033ik,diary,369,3,1917-07-08 00:00:00 UTC,8 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",domestic,parades,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
29,AWD00033ik,diary,369,5,1917-07-09 00:00:00 UTC,9 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
30,AWD00033ik,diary,369,4,1917-07-09 00:00:00 UTC,9 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",domestic,inspections,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
31,AWD00033ik,diary,369,5,1917-07-10 00:00:00 UTC,10 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
32,AWD00033ik,diary,369,4,1917-07-10 00:00:00 UTC,10 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",activity,fire,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
33,AWD00033ik,diary,369,3,1917-07-10 00:00:00 UTC,10 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",casualties,casualties: 0,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
1,AWD00033ju,diary,370,4,1917-07-10 00:00:00 UTC,10 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
4,AWD00033ju,diary,370,5,1917-07-10 00:00:00 UTC,10 Jul 1917,"Coxyde Bains, Coxyde-Bains","[2.63419, 51.12024]","",person,Sergeant N Pirret,"{""first""=>[""N""], ""surname""=>[""Pirret""], ""rank""=>[""Sergeant""], ""number""=>[""4415""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
5,AWD00033ju,diary,370,4,1917-07-10 00:00:00 UTC,10 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",place,"Coxyde-Bains, Coxyde Bains","{""place""=>[""Coxyde-Bains"", ""Coxyde Bains""], ""location""=>[""true""], ""name""=>[""Koksijde-Bad""], ""lat""=>[""51.12024""], ""long""=>[""2.63419""], ""id""=>[""2794165""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
9,AWD00033ju,diary,370,5,1917-07-10 00:00:00 UTC,10 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",person,Sergeant W Bowen,"{""first""=>[""W""], ""surname""=>[""Bowen""], ""rank""=>[""Sergeant""], ""number""=>[""5697""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
10,AWD00033ju,diary,370,5,1917-07-10 00:00:00 UTC,10 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",person,Lance Corporal J Rothwell,"{""first""=>[""J""], ""surname""=>[""Rothwell""], ""rank""=>[""Lance Corporal""], ""number""=>[""41855""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
11,AWD00033ju,diary,370,5,1917-07-10 00:00:00 UTC,10 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",person,Private G Brewer,"{""first""=>[""G""], ""surname""=>[""Brewer""], ""rank""=>[""Private""], ""number""=>[""18889""], ""reason""=>[""casualty_mia""], ""unit""=>[""RAMC""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
12,AWD00033ju,diary,370,4,1917-07-10 00:00:00 UTC,10 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",person,"Private S Johnstone, JOHNSTONE","{""first""=>[""S""], ""surname""=>[""Johnstone"", ""JOHNSTONE""], ""rank""=>[""Private""], ""number""=>[""1307""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""RAMC""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
15,AWD00033ju,diary,370,5,1917-07-10 00:00:00 UTC,10 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",person,Private S W Dann,"{""first""=>[""S W""], ""surname""=>[""Dann""], ""rank""=>[""Private""], ""number""=>[""72697""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
16,AWD00033ju,diary,370,5,1917-07-10 00:00:00 UTC,10 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",person,Private F S Elson,"{""first""=>[""F S""], ""surname""=>[""Elson""], ""rank""=>[""Private""], ""number""=>[""08939"", ""M/08939""], ""reason""=>[""casualty_kia""], ""unit""=>[""ASC""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
17,AWD00033ju,diary,370,5,1917-07-10 00:00:00 UTC,10 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",person,Driver F S F Nolde,"{""first""=>[""F S F""], ""surname""=>[""Nolde""], ""rank""=>[""Driver""], ""number""=>[""T1/24877""], ""reason""=>[""casualty_died""], ""unit""=>[""ASC""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
18,AWD00033ju,diary,370,5,1917-07-10 00:00:00 UTC,10 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",person,Driver H Blackmore,"{""first""=>[""H""], ""surname""=>[""Blackmore""], ""rank""=>[""Driver""], ""number""=>[""T1/3229""], ""reason""=>[""casualty_wounded""], ""unit""=>[""ASC""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
21,AWD00033ju,diary,370,2,1917-07-10 00:00:00 UTC,10 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",activity,movement,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
22,AWD00033ju,diary,370,5,1917-07-11 00:00:00 UTC,11 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
25,AWD00033ju,diary,370,2,1917-07-11 00:00:00 UTC,11 Jul 1917,"Coxyde-Bains, Coxyde Bains","[2.63419, 51.12024]","",activity,repair,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
27,AWD00033ju,diary,370,3,1917-07-11 00:00:00 UTC,11 Jul 1917,St Iddesbalde,"[0.0, 0.0]","",place,St Iddesbalde,"{""place""=>[""St Iddesbalde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
29,AWD00033ju,diary,370,3,1917-07-11 00:00:00 UTC,11 Jul 1917,St Iddesbalde,"[0.0, 0.0]","",place,St Iddesbalde,"{""place""=>[""St Iddesbalde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
30,AWD00033ju,diary,370,4,1917-07-12 00:00:00 UTC,12 Jul 1917,St Iddesbalde,"[0.0, 0.0]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
31,AWD00033ju,diary,370,2,1917-07-12 00:00:00 UTC,12 Jul 1917,"Saint-Idesbalde, SAINT IDESBALDE","[2.61146, 51.11067]","",place,"Saint-Idesbalde, SAINT IDESBALDE","{""place""=>[""Saint-Idesbalde"", ""SAINT IDESBALDE""], ""location""=>[""true""], ""name""=>[""Sint-Idesbald""], ""lat""=>[""51.11067""], ""long""=>[""2.61146""], ""id""=>[""2786684""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
33,AWD00033ju,diary,370,4,1917-07-13 00:00:00 UTC,13 Jul 1917,"Saint-Idesbalde, SAINT IDESBALDE","[2.61146, 51.11067]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
34,AWD00033ju,diary,370,5,1917-07-14 00:00:00 UTC,14 Jul 1917,"Saint-Idesbalde, SAINT IDESBALDE","[2.61146, 51.11067]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
1,AWD00033iy,diary,371,5,1917-07-15 00:00:00 UTC,15 Jul 1917,"Saint-Idesbalde, SAINT IDESBALDE","[2.61146, 51.11067]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
2,AWD00033iy,diary,371,5,1917-07-15 00:00:00 UTC,15 Jul 1917,"Saint-Idesbalde, SAINT IDESBALDE","[2.61146, 51.11067]","",person,Captain W L Webster,"{""first""=>[""W L""], ""surname""=>[""Webster""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2 K.R.R. Corps"", ""2 KRR Corps"", ""2KRRC"", ""2nd KRR Corps"", ""2 K. R. R. Corps""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
3,AWD00033iy,diary,371,2,1917-07-15 00:00:00 UTC,15 Jul 1917,"St Johnsballe, St Jamesballe","[0.0, 0.0]","",place,"St Johnsballe, St Jamesballe","{""place""=>[""St Johnsballe"", ""St Jamesballe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00033iy,diary,371,5,1917-07-15 00:00:00 UTC,15 Jul 1917,"St Johnsballe, St Jamesballe","[0.0, 0.0]","",person,Captain G Y Richardson,"{""first""=>[""G Y""], ""surname""=>[""Richardson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Northamptons""]}",,,
8,AWD00033iy,diary,371,2,1917-07-15 00:00:00 UTC,15 Jul 1917,"St Johnsballe, St Jamesballe","[0.0, 0.0]","",unit,"3rd Brigade, 3 Brigade","{""name""=>[""3rd Brigade"", ""3 Brigade""], ""context""=>[""other"", ""joined""]}",,,
9,AWD00033iy,diary,371,3,1917-07-15 00:00:00 UTC,15 Jul 1917,"St Johnsballe, St Jamesballe","[0.0, 0.0]","",activity,movement,{},,,
10,AWD00033iy,diary,371,4,1917-07-15 00:00:00 UTC,15 Jul 1917,"St Johnsballe, St Jamesballe","[0.0, 0.0]","",person,"Captain E L MACKENZIE, Mackenzie","{""first""=>[""E L""], ""surname""=>[""MACKENZIE"", ""Mackenzie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""No 2 Field Ambulance"", ""2FA"", ""No2 Field Ambulance"", ""No. 2 Fld. Ambulance""]}",,,
13,AWD00033iy,diary,371,5,1917-07-16 00:00:00 UTC,16 Jul 1917,"St Johnsballe, St Jamesballe","[0.0, 0.0]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
14,AWD00033iy,diary,371,5,1917-07-16 00:00:00 UTC,16 Jul 1917,"St Johnsballe, St Jamesballe","[0.0, 0.0]","",person,Lieutenant E O Marks,"{""first""=>[""E O""], ""surname""=>[""Marks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""141 Field Ambulance""]}",,,
15,AWD00033iy,diary,371,5,1917-07-17 00:00:00 UTC,17 Jul 1917,"St Johnsballe, St Jamesballe","[0.0, 0.0]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
16,AWD00033iy,diary,371,2,1917-07-17 00:00:00 UTC,17 Jul 1917,"St Johnsballe, St Jamesballe","[0.0, 0.0]","",place,Bray Dunes,"{""place""=>[""Bray Dunes""], ""location""=>[""false""], ""name""=>["""", ""Bray-Dunes""], ""lat""=>["""", ""51.07786""], ""long""=>["""", ""2.51673""], ""id""=>["""", ""3030473""]}",,,
17,AWD00033iy,diary,371,4,1917-07-17 00:00:00 UTC,17 Jul 1917,"St Johnsballe, St Jamesballe","[0.0, 0.0]","",activity,movement,{},,,
19,AWD00033iy,diary,371,3,1917-07-17 00:00:00 UTC,17 Jul 1917,Bray Dunes,"[2.51673, 51.07786]","",place,Bray Dunes,"{""place""=>[""Bray Dunes""], ""location""=>[""true""], ""name""=>[""Bray-Dunes""], ""lat""=>[""51.07786""], ""long""=>[""2.51673""], ""id""=>[""3030473""]}",3030473,Bray-Dunes,"[2.51673, 51.07786]"
20,AWD00033iy,diary,371,2,1917-07-17 00:00:00 UTC,17 Jul 1917,"Bray, bray","[2.51673, 51.07786]","",place,"Bray, bray","{""place""=>[""Bray"", ""bray""], ""location""=>[""true""], ""name""=>[""Bray-Dunes""], ""lat""=>[""51.07786""], ""long""=>[""2.51673""], ""id""=>[""3030473""]}",3030459,Bray,"[2.71847, 49.94085]"
21,AWD00033iy,diary,371,5,1917-07-18 00:00:00 UTC,18 Jul 1917,"Bray, bray","[2.51673, 51.07786]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030459,Bray,"[2.71847, 49.94085]"
22,AWD00033iy,diary,371,3,1917-07-18 00:00:00 UTC,18 Jul 1917,"Bray, bray","[2.51673, 51.07786]","",activity,movement,{},3030459,Bray,"[2.71847, 49.94085]"
23,AWD00033iy,diary,371,4,1917-07-18 00:00:00 UTC,18 Jul 1917,"Bray, bray","[2.51673, 51.07786]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""false""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3030459,Bray,"[2.71847, 49.94085]"
24,AWD00033iy,diary,371,5,1917-07-19 00:00:00 UTC,19 Jul 1917,"Bray, bray","[2.51673, 51.07786]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030459,Bray,"[2.71847, 49.94085]"
25,AWD00033iy,diary,371,4,1917-07-19 00:00:00 UTC,19 Jul 1917,"Bray, bray","[2.51673, 51.07786]","",person,"Captain  NAEMES, Naimes, Naemes, NEAMES","{""first""=>[""""], ""surname""=>[""NAEMES"", ""Naimes"", ""Naemes"", ""NEAMES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""36 CCS""]}",3030459,Bray,"[2.71847, 49.94085]"
28,AWD00033iy,diary,371,5,1917-07-19 00:00:00 UTC,19 Jul 1917,"Bray, bray","[2.51673, 51.07786]","",person,Captain C C Forsyth,"{""first""=>[""C C""], ""surname""=>[""Forsyth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""141 Field Ambulance""]}",3030459,Bray,"[2.71847, 49.94085]"
30,AWD00033iy,diary,371,5,1917-07-20 00:00:00 UTC,20 Jul 1917,"Bray, bray","[2.51673, 51.07786]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030459,Bray,"[2.71847, 49.94085]"
31,AWD00033iy,diary,371,5,1917-07-20 00:00:00 UTC,20 Jul 1917,"Bray, bray","[2.51673, 51.07786]","",person,Captain D A Donald,"{""first""=>[""D A""], ""surname""=>[""Donald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
32,AWD00033iy,diary,371,5,1917-07-21 00:00:00 UTC,21 Jul 1917,"Bray, bray","[2.51673, 51.07786]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030459,Bray,"[2.71847, 49.94085]"
33,AWD00033iy,diary,371,5,1917-07-21 00:00:00 UTC,21 Jul 1917,"Bray, bray","[2.51673, 51.07786]","",person,Lieutenant Colonel T J Wright,"{""first""=>[""T J""], ""surname""=>[""Wright""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
34,AWD00033iy,diary,371,5,1917-07-22 00:00:00 UTC,22 Jul 1917,"Bray, bray","[2.51673, 51.07786]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030459,Bray,"[2.71847, 49.94085]"
35,AWD00033iy,diary,371,2,1917-07-23 00:00:00 UTC,23 Jul 1917,"Bray, bray","[2.51673, 51.07786]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030459,Bray,"[2.71847, 49.94085]"
36,AWD00033iy,diary,371,2,1917-07-24 00:00:00 UTC,24 Jul 1917,"Bray, bray","[2.51673, 51.07786]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030459,Bray,"[2.71847, 49.94085]"
37,AWD00033iy,diary,371,3,1917-07-24 00:00:00 UTC,24 Jul 1917,"Bray, bray","[2.51673, 51.07786]","",weather,fine,{},3030459,Bray,"[2.71847, 49.94085]"
39,AWD00033iy,diary,371,3,1917-07-25 00:00:00 UTC,25 Jul 1917,"Bray, bray","[2.51673, 51.07786]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030459,Bray,"[2.71847, 49.94085]"
40,AWD00033iy,diary,371,4,1917-07-26 00:00:00 UTC,26 Jul 1917,"Bray, bray","[2.51673, 51.07786]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030459,Bray,"[2.71847, 49.94085]"
1,AWD00033iu,diary,372,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon"", """"], ""lat""=>[""51.03333"", """"], ""long""=>[""2.21667"", """"], ""id""=>[""3004566"", """"]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD00033iu,diary,372,5,1917-07-27 00:00:00 UTC,27 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD00033iu,diary,372,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,inspections,{},3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD00033iu,diary,372,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,rations,{},3004566,Le Clipon,"[2.21667, 51.03333]"
6,AWD00033iu,diary,372,4,1917-07-27 00:00:00 UTC,27 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD00033iu,diary,372,4,1917-07-28 00:00:00 UTC,28 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD00033iu,diary,372,3,1917-07-28 00:00:00 UTC,28 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,religion,{},3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD00033iu,diary,372,3,1917-07-29 00:00:00 UTC,29 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
