Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0003tlq,diary,7,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Buzancy,"[3.34798, 49.31334]","",activity,movement,{},3029343,Buzancy,"[4.95586, 49.42635]"
42,AWD0003tlq,diary,7,5,1914-09-19 15:00:00 UTC,19 Sep 1914,Buzancy,"[3.34798, 49.31334]",0300PM,time,0300PM,{},3029343,Buzancy,"[4.95586, 49.42635]"
43,AWD0003tlq,diary,7,4,1914-09-19 15:00:00 UTC,19 Sep 1914,Buzancy,"[3.34798, 49.31334]",0300PM,place,Vauxtin,"{""place""=>[""Vauxtin""], ""location""=>[""true"", ""false""], ""name""=>[""Vauxtin""], ""lat""=>[""49.34988""], ""long""=>[""3.60321""], ""id""=>[""2970309""]}",3029343,Buzancy,"[4.95586, 49.42635]"
44,AWD0003tlq,diary,7,2,1914-09-19 15:00:00 UTC,19 Sep 1914,Buzancy,"[3.34798, 49.31334]",0300PM,weather,fine,{},3029343,Buzancy,"[4.95586, 49.42635]"
45,AWD0003tlq,diary,7,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Buzancy,"[3.34798, 49.31334]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029343,Buzancy,"[4.95586, 49.42635]"
46,AWD0003tlq,diary,7,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Buzancy,"[3.34798, 49.31334]","",domestic,accomodation,{},3029343,Buzancy,"[4.95586, 49.42635]"
52,AWD0003tlq,diary,7,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Buzancy,"[3.34798, 49.31334]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029343,Buzancy,"[4.95586, 49.42635]"
55,AWD0003tlq,diary,7,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Vauxtin,"[3.60321, 49.34988]","",place,Vauxtin,"{""place""=>[""Vauxtin""], ""location""=>[""true""], ""name""=>[""Vauxtin""], ""lat""=>[""49.34988""], ""long""=>[""3.60321""], ""id""=>[""2970309""]}",2970309,Vauxtin,"[3.60321, 49.34988]"
59,AWD0003tlq,diary,7,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Vauxtin,"[3.60321, 49.34988]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970309,Vauxtin,"[3.60321, 49.34988]"
61,AWD0003tlq,diary,7,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Vauxtin,"[3.60321, 49.34988]","",domestic,other,{},2970309,Vauxtin,"[3.60321, 49.34988]"
62,AWD0003tlq,diary,7,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Vauxtin,"[3.60321, 49.34988]","",person,"Captain N F Janner, James, Tanner","{""first""=>[""N F""], ""surname""=>[""Janner"", ""James"", ""Tanner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""19th Hussars""]}",2970309,Vauxtin,"[3.60321, 49.34988]"
63,AWD0003tlq,diary,7,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Vauxtin,"[3.60321, 49.34988]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970309,Vauxtin,"[3.60321, 49.34988]"
1,AWD0003tlw,diary,9,5,1914-10-01 00:00:00 UTC,1 Oct 1914,Vauxtin,"[3.60321, 49.34988]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970309,Vauxtin,"[3.60321, 49.34988]"
2,AWD0003tlw,diary,9,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Vauxtin,"[3.60321, 49.34988]","",place,Paars,"{""place""=>[""Paars""], ""location""=>[""false""], ""name""=>[""Paars""], ""lat""=>[""49.32845""], ""long""=>[""3.60179""], ""id""=>[""2988857""]}",2970309,Vauxtin,"[3.60321, 49.34988]"
3,AWD0003tlw,diary,9,5,1914-10-01 00:00:00 UTC,1 Oct 1914,Vauxtin,"[3.60321, 49.34988]","",place,Vauxtin,"{""place""=>[""Vauxtin""], ""location""=>[""true""], ""name""=>[""Vauxtin""], ""lat""=>[""49.34988""], ""long""=>[""3.60321""], ""id""=>[""2970309""]}",2970309,Vauxtin,"[3.60321, 49.34988]"
4,AWD0003tlw,diary,9,9,1914-10-01 00:00:00 UTC,1 Oct 1914,Vauxtin,"[3.60321, 49.34988]","",activity,movement,{},2970309,Vauxtin,"[3.60321, 49.34988]"
6,AWD0003tlw,diary,9,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Vauxtin,"[3.60321, 49.34988]","",place,Serches,"{""place""=>[""Serches""], ""location""=>[""false""], ""name""=>[""Serches""], ""lat""=>[""49.34013""], ""long""=>[""3.44798""], ""id""=>[""2974974""]}",2970309,Vauxtin,"[3.60321, 49.34988]"
7,AWD0003tlw,diary,9,5,1914-10-02 00:00:00 UTC,2 Oct 1914,Vauxtin,"[3.60321, 49.34988]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970309,Vauxtin,"[3.60321, 49.34988]"
9,AWD0003tlw,diary,9,5,1914-10-02 00:00:00 UTC,2 Oct 1914,Paars,"[3.60179, 49.32845]","",place,Paars,"{""place""=>[""Paars""], ""location""=>[""true""], ""name""=>[""Paars""], ""lat""=>[""49.32845""], ""long""=>[""3.60179""], ""id""=>[""2988857""]}",2988857,Paars,"[3.60178, 49.32846]"
10,AWD0003tlw,diary,9,5,1914-10-03 00:00:00 UTC,3 Oct 1914,Paars,"[3.60179, 49.32845]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2988857,Paars,"[3.60178, 49.32846]"
11,AWD0003tlw,diary,9,5,1914-10-03 00:00:00 UTC,3 Oct 1914,Serches,"[3.44798, 49.34013]","",place,Serches,"{""place""=>[""Serches""], ""location""=>[""true""], ""name""=>[""Serches""], ""lat""=>[""49.34013""], ""long""=>[""3.44798""], ""id""=>[""2974974""]}",2974974,Serches,"[3.44798, 49.34012]"
12,AWD0003tlw,diary,9,9,1914-10-03 00:00:00 UTC,3 Oct 1914,Serches,"[3.44798, 49.34013]","",activity,movement,{},2974974,Serches,"[3.44798, 49.34012]"
13,AWD0003tlw,diary,9,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Serches,"[3.44798, 49.34013]","",place,Arcy,"{""place""=>[""Arcy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974974,Serches,"[3.44798, 49.34012]"
14,AWD0003tlw,diary,9,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Serches,"[3.44798, 49.34013]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2974974,Serches,"[3.44798, 49.34012]"
15,AWD0003tlw,diary,9,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Arcy,"[0.0, 0.0]","",place,Arcy,"{""place""=>[""Arcy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
16,AWD0003tlw,diary,9,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Arcy,"[0.0, 0.0]","",place,Blanzy,"{""place""=>[""Blanzy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
17,AWD0003tlw,diary,9,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Arcy,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
18,AWD0003tlw,diary,9,9,1914-10-06 00:00:00 UTC,6 Oct 1914,Arcy,"[0.0, 0.0]","",activity,movement,{},3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
19,AWD0003tlw,diary,9,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Blanzy,"[0.0, 0.0]","",place,Blanzy,"{""place""=>[""Blanzy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032326,Blanzy,"[4.38833, 46.70012]"
20,AWD0003tlw,diary,9,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Blanzy,"[0.0, 0.0]","",place,Vez,"{""place""=>[""Vez""], ""location""=>[""false""], ""name""=>[""Vez""], ""lat""=>[""49.26488""], ""long""=>[""3.00356""], ""id""=>[""2969483""]}",3032326,Blanzy,"[4.38833, 46.70012]"
21,AWD0003tlw,diary,9,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
22,AWD0003tlw,diary,9,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Vez,"[3.00356, 49.26488]","",place,Vez,"{""place""=>[""Vez""], ""location""=>[""true""], ""name""=>[""Vez""], ""lat""=>[""49.26488""], ""long""=>[""3.00356""], ""id""=>[""2969483""]}",2969483,Vez,"[3.00356, 49.26488]"
23,AWD0003tlw,diary,9,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Vez,"[3.00356, 49.26488]","",place,Santimes,"{""place""=>[""Santimes""], ""location""=>[""false""], ""name""=>[""Vez""], ""lat""=>[""49.26488""], ""long""=>[""3.00356""], ""id""=>[""2969483""]}",2969483,Vez,"[3.00356, 49.26488]"
24,AWD0003tlw,diary,9,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Vez,"[3.00356, 49.26488]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2969483,Vez,"[3.00356, 49.26488]"
25,AWD0003tlw,diary,9,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Vez,"[3.00356, 49.26488]","",activity,movement,{},2969483,Vez,"[3.00356, 49.26488]"
26,AWD0003tlw,diary,9,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Santimes,"[0.0, 0.0]","",place,Santimes,"{""place""=>[""Santimes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979436,Saintines,"[2.76476, 49.308]"
27,AWD0003tlw,diary,9,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Santimes,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2979436,Saintines,"[2.76476, 49.308]"
28,AWD0003tlw,diary,9,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Santimes,"[0.0, 0.0]","",place,Pont St Maxance,"{""place""=>[""Pont St Maxance""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979436,Saintines,"[2.76476, 49.308]"
29,AWD0003tlw,diary,9,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Santimes,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2979436,Saintines,"[2.76476, 49.308]"
30,AWD0003tlw,diary,9,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Santimes,"[0.0, 0.0]","",activity,movement,{},2979436,Saintines,"[2.76476, 49.308]"
33,AWD0003tlw,diary,9,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Saint Omer,"[0.0, 0.0]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer"", ""Vez"", """"], ""lat""=>[""50.75"", ""49.26488"", """"], ""long""=>[""2.25"", ""3.00356"", """"], ""id""=>[""2977845"", ""2969483"", """"]}",2977845,Saint-Omer,"[2.25, 50.75]"
35,AWD0003tlw,diary,9,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Slomer,"[0.0, 0.0]","",place,Slomer,"{""place""=>[""Slomer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0003tlw,diary,9,2,1914-10-10 19:30:00 UTC,10 Oct 1914,Slomer,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
37,AWD0003tlw,diary,9,5,1914-10-10 19:30:00 UTC,10 Oct 1914,Slomer,"[0.0, 0.0]",0730PM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",,,
41,AWD0003tlw,diary,9,5,1914-10-10 19:30:00 UTC,10 Oct 1914,Lynde,"[2.4207, 50.71284]",0730PM,place,Lynde,"{""place""=>[""Lynde""], ""location""=>[""true""], ""name""=>[""Lynde""], ""lat""=>[""50.71284""], ""long""=>[""2.4207""], ""id""=>[""2996946""]}",2996946,Lynde,"[2.4207, 50.71284]"
43,AWD0003tlw,diary,9,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Lynde,"[2.4207, 50.71284]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996946,Lynde,"[2.4207, 50.71284]"
44,AWD0003tlw,diary,9,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Lynde,"[2.4207, 50.71284]","",activity,movement,{},2996946,Lynde,"[2.4207, 50.71284]"
46,AWD0003tlw,diary,9,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Lynde,"[2.4207, 50.71284]","",unit,Cyclist Coy,"{""name""=>[""Cyclist Coy""], ""context""=>[""other""]}",2996946,Lynde,"[2.4207, 50.71284]"
47,AWD0003tlw,diary,9,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Lynde,"[2.4207, 50.71284]","",unit,Cyclist Company,"{""name""=>[""Cyclist Company""], ""context""=>[""joined""]}",2996946,Lynde,"[2.4207, 50.71284]"
48,AWD0003tlw,diary,9,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Lynde,"[2.4207, 50.71284]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2996946,Lynde,"[2.4207, 50.71284]"
50,AWD0003tlw,diary,9,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Lynde,"[2.4207, 50.71284]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2996946,Lynde,"[2.4207, 50.71284]"
51,AWD0003tlw,diary,9,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Lynde,"[2.4207, 50.71284]","",place,"Wallon Cappel, Wallon-Cappel","{""place""=>[""Wallon Cappel"", ""Wallon-Cappel""], ""location""=>[""false""], ""name""=>[""Wallon-Cappel""], ""lat""=>[""50.7268""], ""long""=>[""2.4741""], ""id""=>[""2967492""]}",2996946,Lynde,"[2.4207, 50.71284]"
52,AWD0003tlw,diary,9,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Lynde,"[2.4207, 50.71284]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996946,Lynde,"[2.4207, 50.71284]"
54,AWD0003tlw,diary,9,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Renescure,"[2.36801, 50.72754]","",place,Renescure,"{""place""=>[""Renescure""], ""location""=>[""true""], ""name""=>[""Renescure""], ""lat""=>[""50.72754""], ""long""=>[""2.36801""], ""id""=>[""2984005""]}",2984005,Renescure,"[2.36801, 50.72754]"
55,AWD0003tlw,diary,9,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Renescure,"[2.36801, 50.72754]","",activity,movement,{},2984005,Renescure,"[2.36801, 50.72754]"
57,AWD0003tlw,diary,9,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Renescure,"[2.36801, 50.72754]","",place,"Renescupe, Renescure","{""place""=>[""Renescupe"", ""Renescure""], ""location""=>[""false""], ""name""=>["""", ""Renescure""], ""lat""=>["""", ""50.72754""], ""long""=>["""", ""2.36801""], ""id""=>["""", ""2984005""]}",2984005,Renescure,"[2.36801, 50.72754]"
58,AWD0003tlw,diary,9,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Renescure,"[2.36801, 50.72754]","",unit,"2nd cavalry, 2nd Cavalry","{""name""=>[""2nd cavalry"", ""2nd Cavalry""], ""context""=>[""other""]}",2984005,Renescure,"[2.36801, 50.72754]"
59,AWD0003tlw,diary,9,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Renescure,"[2.36801, 50.72754]","",unit,2nd Cavalry Division,"{""name""=>[""2nd Cavalry Division""], ""context""=>[""other""]}",2984005,Renescure,"[2.36801, 50.72754]"
61,AWD0003tlw,diary,9,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Renescure,"[2.36801, 50.72754]","",place,Boore,"{""place""=>[""Boore""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984005,Renescure,"[2.36801, 50.72754]"
62,AWD0003tlw,diary,9,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Renescure,"[2.36801, 50.72754]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2984005,Renescure,"[2.36801, 50.72754]"
63,AWD0003tlw,diary,9,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Renescure,"[2.36801, 50.72754]","",unit,16th Lancers,"{""name""=>[""16th Lancers""], ""context""=>[""other""]}",2984005,Renescure,"[2.36801, 50.72754]"
66,AWD0003tlw,diary,9,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Renescure,"[2.36801, 50.72754]","",activity,enemy_activity,{},2984005,Renescure,"[2.36801, 50.72754]"
69,AWD0003tlw,diary,9,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Renescure,"[2.36801, 50.72754]","",place,"Mount de Merpis, mt de merpis, Mt de Merris","{""place""=>[""Mount de Merpis"", ""mt de merpis"", ""Mt de Merris""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984005,Renescure,"[2.36801, 50.72754]"
71,AWD0003tlw,diary,9,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Renescure,"[2.36801, 50.72754]","",place,Boore,"{""place""=>[""Boore""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984005,Renescure,"[2.36801, 50.72754]"
72,AWD0003tlw,diary,9,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Renescure,"[2.36801, 50.72754]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2984005,Renescure,"[2.36801, 50.72754]"
73,AWD0003tlw,diary,9,6,1914-10-13 00:00:00 UTC,13 Oct 1914,Renescure,"[2.36801, 50.72754]","",activity,movement,{},2984005,Renescure,"[2.36801, 50.72754]"
74,AWD0003tlw,diary,9,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Boore,"[2.36801, 50.72754]","",place,Boore,"{""place""=>[""Boore""], ""location""=>[""true""], ""name""=>[""Renescure""], ""lat""=>[""50.72754""], ""long""=>[""2.36801""], ""id""=>[""2984005""]}",,,
75,AWD0003tlw,diary,9,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Boore,"[2.36801, 50.72754]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",,,
76,AWD0003tlw,diary,9,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Boore,"[2.36801, 50.72754]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""false""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",,,
77,AWD0003tlw,diary,9,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Boore,"[2.36801, 50.72754]","",activity,fire,{},,,
78,AWD0003tlw,diary,9,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Boore,"[2.36801, 50.72754]","",activity,movement,{},,,
1,AWD0003tly,diary,10,6,1914-10-13 00:00:00 UTC,13 Oct 1914,Boore,"[2.36801, 50.72754]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""false""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",,,
2,AWD0003tly,diary,10,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Boore,"[2.36801, 50.72754]","",unit,11th Hussars,"{""name""=>[""11th Hussars""], ""context""=>[""other""]}",,,
3,AWD0003tly,diary,10,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Boore,"[2.36801, 50.72754]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""false""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",,,
4,AWD0003tly,diary,10,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Boore,"[2.36801, 50.72754]","",activity,fire,{},,,
7,AWD0003tly,diary,10,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Boore,"[2.36801, 50.72754]","",place,Boore,"{""place""=>[""Boore""], ""location""=>[""false""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",,,
10,AWD0003tly,diary,10,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Boore,"[2.36801, 50.72754]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
11,AWD0003tly,diary,10,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Boore,"[2.36801, 50.72754]","",place,Boore,"{""place""=>[""Boore""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003tly,diary,10,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Boore,"[2.36801, 50.72754]","",place,Blanche Maison,"{""place""=>[""Blanche Maison""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003tly,diary,10,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Boore,"[2.36801, 50.72754]","",activity,reconnoitered,{},,,
16,AWD0003tly,diary,10,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Boore,"[2.36801, 50.72754]","",person,Private  Godfrey,"{""first""=>[""""], ""surname""=>[""Godfrey""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD0003tly,diary,10,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Boore,"[2.36801, 50.72754]","",place,"Vieux Berquim, Vieux Berquin","{""place""=>[""Vieux Berquim"", ""Vieux Berquin""], ""location""=>[""false""], ""name""=>["""", ""Vieux-Berquin""], ""lat""=>["""", ""50.69489""], ""long""=>["""", ""2.64444""], ""id""=>["""", ""2969234""]}",,,
18,AWD0003tly,diary,10,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Boore,"[2.36801, 50.72754]","",activity,movement,{},,,
22,AWD0003tly,diary,10,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Boore,"[2.36801, 50.72754]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",,,
24,AWD0003tly,diary,10,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Boore,"[2.36801, 50.72754]","",person,General  Congreve,"{""first""=>[""""], ""surname""=>[""Congreve""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""18th Brigade""]}",,,
26,AWD0003tly,diary,10,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Boore,"[2.36801, 50.72754]","",place,Haute Maison,"{""place""=>[""Haute Maison""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0003tly,diary,10,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Boore,"[2.36801, 50.72754]","",activity,movement,{},,,
33,AWD0003tly,diary,10,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Boore,"[2.36801, 50.72754]","",place,Le Doulieu,"{""place""=>[""Le Doulieu""], ""location""=>[""false""], ""name""=>[""Le Doulieu""], ""lat""=>[""50.68194""], ""long""=>[""2.71741""], ""id""=>[""3004326""]}",,,
36,AWD0003tly,diary,10,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Boore,"[2.36801, 50.72754]","",unit,French Cavalry,"{""name""=>[""French Cavalry""], ""context""=>[""joined"", ""other""]}",,,
40,AWD0003tly,diary,10,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Boore,"[2.36801, 50.72754]","",place,Pont Hemeau,"{""place""=>[""Pont Hemeau""], ""location""=>[""false""], ""name""=>[""Le Doulieu""], ""lat""=>[""50.68194""], ""long""=>[""2.71741""], ""id""=>[""3004326""]}",,,
42,AWD0003tly,diary,10,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Boore,"[2.36801, 50.72754]","",person,General  Congreve,"{""first""=>[""""], ""surname""=>[""Congreve""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
43,AWD0003tly,diary,10,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Boore,"[2.36801, 50.72754]","",activity,movement,{},,,
44,AWD0003tly,diary,10,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Boore,"[2.36801, 50.72754]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
46,AWD0003tly,diary,10,7,1914-10-15 00:00:00 UTC,15 Oct 1914,Boore,"[2.36801, 50.72754]","",place,Haute Maison,"{""place""=>[""Haute Maison""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0003tly,diary,10,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Boore,"[2.36801, 50.72754]","",place,Le Doulieu,"{""place""=>[""Le Doulieu""], ""location""=>[""false""], ""name""=>[""Le Doulieu""], ""lat""=>[""50.68194""], ""long""=>[""2.71741""], ""id""=>[""3004326""]}",,,
51,AWD0003tly,diary,10,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Boore,"[2.36801, 50.72754]","",activity,movement,{},,,
52,AWD0003tly,diary,10,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Boore,"[2.36801, 50.72754]","",place,"Le Kirlem , Kirlem, Le Kirlem","{""place""=>[""Le Kirlem "", ""Kirlem"", ""Le Kirlem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
