Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0000y52,diary,11,7,1918-06-12 00:00:00 UTC,12 Jun 1918,Belloy sur Somme,"[2.1338, 49.9653]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
43,AWD0000y52,diary,11,9,1918-06-12 00:00:00 UTC,12 Jun 1918,Belloy sur Somme,"[2.1338, 49.9653]","",activity,training,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
44,AWD0000y52,diary,11,3,1918-06-12 00:00:00 UTC,12 Jun 1918,Vignacourt,"[2.19743, 50.01236]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
47,AWD0000y52,diary,11,4,1918-06-12 00:00:00 UTC,12 Jun 1918,Vignacourt,"[2.19743, 50.01236]","",place,"Moliens au Bois, Molliens au Bois, Moliens au bois, moliens au bois","{""place""=>[""Moliens au Bois"", ""Molliens au Bois"", ""Moliens au bois"", ""moliens au bois""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
49,AWD0000y52,diary,11,7,1918-06-14 00:00:00 UTC,14 Jun 1918,Vignacourt,"[2.19743, 50.01236]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
51,AWD0000y52,diary,11,2,1918-06-14 07:30:00 UTC,14 Jun 1918,Vignacourt,"[2.19743, 50.01236]",0730AM,time,0730AM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
52,AWD0000y52,diary,11,6,1918-06-14 08:30:00 UTC,14 Jun 1918,Vignacourt,"[2.19743, 50.01236]",0830AM,time,0830AM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
53,AWD0000y52,diary,11,6,1918-06-14 08:30:00 UTC,14 Jun 1918,Vignacourt,"[2.19743, 50.01236]",0830AM,activity,movement,{},2969146,Vignacourt,"[2.19743, 50.01236]"
54,AWD0000y52,diary,11,4,1918-06-14 08:30:00 UTC,14 Jun 1918,Vignacourt,"[2.19743, 50.01236]",0830AM,place,Bertangles,"{""place""=>[""Bertangles""], ""location""=>[""false"", ""true""], ""name""=>[""Bertangles"", """"], ""lat""=>[""49.96997"", """"], ""long""=>[""2.29892"", """"], ""id""=>[""3033211"", """"]}",2969146,Vignacourt,"[2.19743, 50.01236]"
55,AWD0000y52,diary,11,2,1918-06-14 08:30:00 UTC,14 Jun 1918,Vignacourt,"[2.19743, 50.01236]",0830AM,place,villers,"{""place""=>[""villers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
56,AWD0000y52,diary,11,3,1918-06-14 08:30:00 UTC,14 Jun 1918,Villers-Bocage,"[2.31683, 49.9981]",0830AM,place,Villers-Bocage,"{""place""=>[""Villers-Bocage""], ""location""=>[""true""], ""name""=>[""Villers-Bocage""], ""lat""=>[""49.9981""], ""long""=>[""2.31683""], ""id""=>[""2968418""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
57,AWD0000y52,diary,11,2,1918-06-14 08:30:00 UTC,14 Jun 1918,Villers-Bocage,"[2.31683, 49.9981]",0830AM,place,bocage,"{""place""=>[""bocage""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
59,AWD0000y52,diary,11,2,1918-06-14 12:45:00 UTC,14 Jun 1918,Villers-Bocage,"[2.31683, 49.9981]",1245PM,time,1245PM,{},2968418,Villers-Bocage,"[2.31683, 49.9981]"
61,AWD0000y52,diary,11,7,1918-06-15 00:00:00 UTC,15 Jun 1918,Villers-Bocage,"[2.31683, 49.9981]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
62,AWD0000y52,diary,11,11,1918-06-15 00:00:00 UTC,15 Jun 1918,Behencourt,"[2.45205, 49.97252]","",place,Behencourt,"{""place""=>[""Behencourt""], ""location""=>[""true""], ""name""=>[""Béhencourt""], ""lat""=>[""49.97252""], ""long""=>[""2.45205""], ""id""=>[""3033861""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
64,AWD0000y52,diary,11,7,1918-06-15 13:00:00 UTC,15 Jun 1918,Behencourt,"[2.45205, 49.97252]",0100PM,time,0100PM,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
67,AWD0000y52,diary,11,3,1918-06-15 05:30:00 UTC,15 Jun 1918,Behencourt,"[2.45205, 49.97252]",0530AM,time,0530AM,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
68,AWD0000y52,diary,11,2,1918-06-15 09:00:00 UTC,15 Jun 1918,Behencourt,"[2.45205, 49.97252]",0900AM,time,0900AM,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
72,AWD0000y52,diary,11,2,1918-06-15 19:30:00 UTC,15 Jun 1918,Behencourt,"[2.45205, 49.97252]",0730PM,time,0730PM,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
77,AWD0000y52,diary,11,4,1918-06-15 19:30:00 UTC,15 Jun 1918,Behencourt,"[2.45205, 49.97252]",0730PM,place,Lavieville,"{""place""=>[""Lavieville""], ""location""=>[""false""], ""name""=>[""Laviéville"", """"], ""lat""=>[""49.99161"", """"], ""long""=>[""2.57501"", """"], ""id""=>[""3005573"", """"]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
78,AWD0000y52,diary,11,6,1918-06-15 19:30:00 UTC,15 Jun 1918,Behencourt,"[2.45205, 49.97252]",0730PM,strength,other: 150,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
79,AWD0000y52,diary,11,6,1918-06-15 19:30:00 UTC,15 Jun 1918,Behencourt,"[2.45205, 49.97252]",0730PM,activity,working,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
80,AWD0000y52,diary,11,6,1918-06-15 19:30:00 UTC,15 Jun 1918,Behencourt,"[2.45205, 49.97252]",0730PM,activity,repair,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
81,AWD0000y52,diary,11,8,1918-06-17 00:00:00 UTC,17 Jun 1918,Behencourt,"[2.45205, 49.97252]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
82,AWD0000y52,diary,11,9,1918-06-17 19:30:00 UTC,17 Jun 1918,Behencourt,"[2.45205, 49.97252]",0730PM,time,0730PM,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
83,AWD0000y52,diary,11,4,1918-06-17 19:30:00 UTC,17 Jun 1918,Behencourt,"[2.45205, 49.97252]",0730PM,activity,construction,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
84,AWD0000y52,diary,11,7,1918-06-19 00:00:00 UTC,19 Jun 1918,Behencourt,"[2.45205, 49.97252]","",diaryDate,19 Jun 1918,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
85,AWD0000y52,diary,11,7,1918-06-19 16:00:00 UTC,19 Jun 1918,Behencourt,"[2.45205, 49.97252]",0400PM,time,0400PM,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
87,AWD0000y52,diary,11,4,1918-06-19 16:00:00 UTC,19 Jun 1918,Behencourt,"[2.45205, 49.97252]",0400PM,activity,fire,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
88,AWD0000y52,diary,11,2,1918-06-19 16:00:00 UTC,19 Jun 1918,Behencourt,"[2.45205, 49.97252]",0400PM,place,Behencourt,"{""place""=>[""Behencourt""], ""location""=>[""true""], ""name""=>[""Béhencourt""], ""lat""=>[""49.97252""], ""long""=>[""2.45205""], ""id""=>[""3033861""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
90,AWD0000y52,diary,11,7,1918-06-22 00:00:00 UTC,22 Jun 1918,Behencourt,"[2.45205, 49.97252]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
91,AWD0000y52,diary,11,6,1918-06-22 10:45:00 UTC,22 Jun 1918,Behencourt,"[2.45205, 49.97252]",1045AM,time,1045AM,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
92,AWD0000y52,diary,11,6,1918-06-22 10:45:00 UTC,22 Jun 1918,Behencourt,"[2.45205, 49.97252]",1045AM,activity,movement,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
93,AWD0000y52,diary,11,5,1918-06-22 10:45:00 UTC,22 Jun 1918,Behencourt,"[2.45205, 49.97252]",1045AM,place,Rainneville,"{""place""=>[""Rainneville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
94,AWD0000y52,diary,11,4,1918-06-22 10:45:00 UTC,22 Jun 1918,Behencourt,"[2.45205, 49.97252]",1045AM,place,Bertangles,"{""place""=>[""Bertangles""], ""location""=>[""false""], ""name""=>["""", ""Bertangles""], ""lat""=>["""", ""49.96997""], ""long""=>["""", ""2.29892""], ""id""=>["""", ""3033211""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
96,AWD0000y52,diary,11,5,1918-06-22 10:45:00 UTC,22 Jun 1918,Behencourt,"[2.45205, 49.97252]",1045AM,place,Vaux,"{""place""=>[""Vaux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
97,AWD0000y52,diary,11,4,1918-06-22 10:45:00 UTC,22 Jun 1918,Behencourt,"[2.45205, 49.97252]",1045AM,place,St Ouen,"{""place""=>[""St Ouen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
102,AWD0000y52,diary,11,2,1918-06-22 13:30:00 UTC,22 Jun 1918,Behencourt,"[2.45205, 49.97252]",0130PM,time,0130PM,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
103,AWD0000y52,diary,11,2,1918-06-23 00:00:00 UTC,23 Jun 1918,Behencourt,"[2.45205, 49.97252]","",diaryDate,23 Jun 1918,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
104,AWD0000y52,diary,11,5,1918-06-23 00:00:00 UTC,23 Jun 1918,Behencourt,"[2.45205, 49.97252]","",diaryDate,23 Jun 1918,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
105,AWD0000y52,diary,11,6,1918-06-23 00:00:00 UTC,23 Jun 1918,St Ouen,"[2.45205, 49.97252]","",place,St Ouen,"{""place""=>[""St Ouen""], ""location""=>[""true""], ""name""=>[""Béhencourt"", """"], ""lat""=>[""49.97252"", """"], ""long""=>[""2.45205"", """"], ""id""=>[""3033861"", """"]}",3020968,Doue,"[3.16269, 48.86641]"
107,AWD0000y52,diary,11,2,1918-06-23 00:00:00 UTC,23 Jun 1918,St Ouen,"[2.45205, 49.97252]","",activity,working,{},3020968,Doue,"[3.16269, 48.86641]"
112,AWD0000y52,diary,11,2,1918-06-25 00:00:00 UTC,25 Jun 1918,St Ouen,"[2.45205, 49.97252]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
115,AWD0000y52,diary,11,2,1918-06-25 00:00:00 UTC,25 Jun 1918,St Ouen,"[2.45205, 49.97252]","",strength,officer: 6,{},3020968,Doue,"[3.16269, 48.86641]"
116,AWD0000y52,diary,11,4,1918-06-25 00:00:00 UTC,25 Jun 1918,St Ouen,"[2.45205, 49.97252]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
117,AWD0000y52,diary,11,6,1918-06-25 14:15:00 UTC,25 Jun 1918,St Ouen,"[2.45205, 49.97252]",0215PM,time,0215PM,{},3020968,Doue,"[3.16269, 48.86641]"
118,AWD0000y52,diary,11,3,1918-06-25 14:15:00 UTC,25 Jun 1918,St Ouen,"[2.45205, 49.97252]",0215PM,activity,training,{},3020968,Doue,"[3.16269, 48.86641]"
121,AWD0000y52,diary,11,7,1918-06-27 00:00:00 UTC,27 Jun 1918,St Ouen,"[2.45205, 49.97252]","",diaryDate,27 Jun 1918,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
124,AWD0000y52,diary,11,2,1918-06-27 00:00:00 UTC,27 Jun 1918,St Ouen,"[2.45205, 49.97252]","",domestic,other,{},3020968,Doue,"[3.16269, 48.86641]"
125,AWD0000y52,diary,11,4,1918-06-28 00:00:00 UTC,28 Jun 1918,St Ouen,"[2.45205, 49.97252]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
126,AWD0000y52,diary,11,2,,"28 Jun,Jul 1918",St Ouen,"[2.45205, 49.97252]","",diaryDate,"28 Jun,Jul 1918","{""day""=>[""28""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
127,AWD0000y52,diary,11,3,1918-06-30 00:00:00 UTC,30 Jun 1918,St Ouen,"[2.45205, 49.97252]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
131,AWD0000y52,diary,11,2,1918-06-30 00:00:00 UTC,30 Jun 1918,St Ouen,"[2.45205, 49.97252]","",domestic,medical,{},3020968,Doue,"[3.16269, 48.86641]"
132,AWD0000y52,diary,11,5,1918-06-30 00:00:00 UTC,30 Jun 1918,St Ouen,"[2.45205, 49.97252]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
1,AWD0000y3j,diary,12,6,1918-07-01 00:00:00 UTC,1 Jul 1918,St Ouen,"[2.45205, 49.97252]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
2,AWD0000y3j,diary,12,3,1918-07-01 00:00:00 UTC,1 Jul 1918,St Ouen,"[2.45205, 49.97252]","",activity,fire,{},3020968,Doue,"[3.16269, 48.86641]"
4,AWD0000y3j,diary,12,8,1918-07-01 00:00:00 UTC,1 Jul 1918,St Ouen,"[0.0, 0.0]","",place,St Ouen,"{""place""=>[""St Ouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
5,AWD0000y3j,diary,12,2,1918-07-01 00:00:00 UTC,1 Jul 1918,St Ouen,"[0.0, 0.0]","",domestic,medical,{},3020968,Doue,"[3.16269, 48.86641]"
7,AWD0000y3j,diary,12,4,1918-07-01 00:00:00 UTC,1 Jul 1918,St Ouen,"[0.0, 0.0]","",activity,enemy_activity,{},3020968,Doue,"[3.16269, 48.86641]"
9,AWD0000y3j,diary,12,2,1918-07-01 00:00:00 UTC,1 Jul 1918,St Ouen,"[0.0, 0.0]","",mapRef,"sheet: Amiens-Lens, scale: 1/100,000",{},3020968,Doue,"[3.16269, 48.86641]"
10,AWD0000y3j,diary,12,7,1918-07-01 14:15:00 UTC,1 Jul 1918,St Ouen,"[0.0, 0.0]",0215PM,time,0215PM,{},3020968,Doue,"[3.16269, 48.86641]"
12,AWD0000y3j,diary,12,11,1918-07-01 14:15:00 UTC,1 Jul 1918,St Ouen,"[0.0, 0.0]",0215PM,activity,training,{},3020968,Doue,"[3.16269, 48.86641]"
13,AWD0000y3j,diary,12,2,1918-07-01 00:00:00 UTC,1 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
14,AWD0000y3j,diary,12,6,1918-07-03 00:00:00 UTC,3 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
15,AWD0000y3j,diary,12,6,1918-07-03 09:30:00 UTC,3 Jul 1918,St Ouen,"[0.0, 0.0]",0930AM,time,0930AM,{},3020968,Doue,"[3.16269, 48.86641]"
16,AWD0000y3j,diary,12,2,1918-07-03 09:30:00 UTC,3 Jul 1918,St Ouen,"[0.0, 0.0]",0930AM,place,St Ouen,"{""place""=>[""St Ouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
17,AWD0000y3j,diary,12,2,1918-07-04 00:00:00 UTC,4 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
18,AWD0000y3j,diary,12,5,1918-07-04 00:00:00 UTC,4 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
20,AWD0000y3j,diary,12,7,1918-07-05 00:00:00 UTC,5 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
21,AWD0000y3j,diary,12,2,1918-07-01 00:00:00 UTC,1 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
22,AWD0000y3j,diary,12,3,1918-07-01 09:30:00 UTC,1 Jul 1918,St Ouen,"[0.0, 0.0]",0930AM,time,0930AM,{},3020968,Doue,"[3.16269, 48.86641]"
23,AWD0000y3j,diary,12,2,1918-07-01 09:30:00 UTC,1 Jul 1918,St Ouen,"[0.0, 0.0]",0930AM,place,St Ouen,"{""place""=>[""St Ouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
24,AWD0000y3j,diary,12,2,1918-07-06 00:00:00 UTC,6 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
25,AWD0000y3j,diary,12,11,1918-07-06 09:30:00 UTC,6 Jul 1918,St Ouen,"[0.0, 0.0]",0930AM,time,0930AM,{},3020968,Doue,"[3.16269, 48.86641]"
26,AWD0000y3j,diary,12,15,1918-07-06 09:30:00 UTC,6 Jul 1918,St Ouen,"[0.0, 0.0]",0930AM,activity,training,{},3020968,Doue,"[3.16269, 48.86641]"
27,AWD0000y3j,diary,12,5,1918-07-06 00:00:00 UTC,6 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
28,AWD0000y3j,diary,12,2,1918-07-01 00:00:00 UTC,1 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
29,AWD0000y3j,diary,12,7,1918-07-10 00:00:00 UTC,10 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
30,AWD0000y3j,diary,12,6,1918-07-10 00:00:00 UTC,10 Jul 1918,St Ouen,"[0.0, 0.0]","",weather,rain,{},3020968,Doue,"[3.16269, 48.86641]"
31,AWD0000y3j,diary,12,2,1918-07-10 00:00:00 UTC,10 Jul 1918,St Ouen,"[0.0, 0.0]","",place,St Ouen,"{""place""=>[""St Ouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
32,AWD0000y3j,diary,12,2,1918-07-11 00:00:00 UTC,11 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
33,AWD0000y3j,diary,12,5,1918-07-11 00:00:00 UTC,11 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
34,AWD0000y3j,diary,12,4,1918-07-11 09:30:00 UTC,11 Jul 1918,St Ouen,"[0.0, 0.0]",0930AM,time,0930AM,{},3020968,Doue,"[3.16269, 48.86641]"
35,AWD0000y3j,diary,12,5,1918-07-11 09:30:00 UTC,11 Jul 1918,St Ouen,"[0.0, 0.0]",0930AM,domestic,inspections,{},3020968,Doue,"[3.16269, 48.86641]"
38,AWD0000y3j,diary,12,4,1918-07-11 09:30:00 UTC,11 Jul 1918,St Ouen,"[0.0, 0.0]",0930AM,time,0930AM,{},3020968,Doue,"[3.16269, 48.86641]"
40,AWD0000y3j,diary,12,8,1918-07-11 09:30:00 UTC,11 Jul 1918,St Ouen,"[0.0, 0.0]",0930AM,activity,training,{},3020968,Doue,"[3.16269, 48.86641]"
41,AWD0000y3j,diary,12,7,1918-07-15 00:00:00 UTC,15 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
42,AWD0000y3j,diary,12,2,1918-07-15 08:30:00 UTC,15 Jul 1918,St Ouen,"[0.0, 0.0]",0830AM,time,0830AM,{},3020968,Doue,"[3.16269, 48.86641]"
45,AWD0000y3j,diary,12,7,1918-07-15 08:30:00 UTC,15 Jul 1918,St Ouen,"[0.0, 0.0]",0830AM,time,0830AM,{},3020968,Doue,"[3.16269, 48.86641]"
46,AWD0000y3j,diary,12,2,1918-07-15 08:30:00 UTC,15 Jul 1918,St Ouen,"[0.0, 0.0]",0830AM,place,St Ouen,"{""place""=>[""St Ouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
47,AWD0000y3j,diary,12,5,1918-07-16 00:00:00 UTC,16 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
48,AWD0000y3j,diary,12,5,1918-07-16 00:00:00 UTC,16 Jul 1918,St Ouen,"[0.0, 0.0]","",domestic,inspections,{},3020968,Doue,"[3.16269, 48.86641]"
49,AWD0000y3j,diary,12,8,1918-07-16 00:00:00 UTC,16 Jul 1918,St Ouen,"[0.0, 0.0]","",activity,training,{},3020968,Doue,"[3.16269, 48.86641]"
50,AWD0000y3j,diary,12,7,1918-07-20 00:00:00 UTC,20 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
51,AWD0000y3j,diary,12,2,1918-07-20 08:30:00 UTC,20 Jul 1918,St Ouen,"[0.0, 0.0]",0830AM,time,0830AM,{},3020968,Doue,"[3.16269, 48.86641]"
52,AWD0000y3j,diary,12,2,1918-07-20 08:30:00 UTC,20 Jul 1918,St Ouen,"[0.0, 0.0]",0830AM,activity,other,{},3020968,Doue,"[3.16269, 48.86641]"
53,AWD0000y3j,diary,12,2,1918-07-20 08:30:00 UTC,20 Jul 1918,St Ouen,"[0.0, 0.0]",0830AM,place,St Ouen,"{""place""=>[""St Ouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
54,AWD0000y3j,diary,12,7,1918-07-22 00:00:00 UTC,22 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
55,AWD0000y3j,diary,12,7,1918-07-27 00:00:00 UTC,27 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
56,AWD0000y3j,diary,12,10,1918-07-27 00:00:00 UTC,27 Jul 1918,St Ouen,"[0.0, 0.0]","",activity,training,{},3020968,Doue,"[3.16269, 48.86641]"
57,AWD0000y3j,diary,12,2,1918-07-29 00:00:00 UTC,29 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,29 Jul 1918,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
58,AWD0000y3j,diary,12,6,1918-07-29 00:00:00 UTC,29 Jul 1918,St Ouen,"[0.0, 0.0]","",diaryDate,29 Jul 1918,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3020968,Doue,"[3.16269, 48.86641]"
59,AWD0000y3j,diary,12,2,1918-07-29 00:00:00 UTC,29 Jul 1918,St Ouen,"[0.0, 0.0]","",place,St Ouen,"{""place""=>[""St Ouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
61,AWD0000y3j,diary,12,7,1918-07-29 00:00:00 UTC,29 Jul 1918,St Ouen,"[0.0, 0.0]","",activity,training,{},3020968,Doue,"[3.16269, 48.86641]"
