Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0000f5q,diary,39,4,1914-11-01 05:30:00 UTC,1 Nov 1914,Bois Grenier,"[0.0, 0.0]",0530AM,time,0530AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
20,AWD0000f5q,diary,39,6,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Grenier,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
21,AWD0000f5q,diary,39,6,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Grenier,"[0.0, 0.0]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
23,AWD0000f5q,diary,39,5,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Grenier,"[0.0, 0.0]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
26,AWD0000f5q,diary,39,6,1914-11-03 00:00:00 UTC,3 Nov 1914,Bois Grenier,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
28,AWD0000f5q,diary,39,6,1914-11-03 00:00:00 UTC,3 Nov 1914,Bois Grenier,"[0.0, 0.0]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
29,AWD0000f5q,diary,39,5,1914-11-03 05:30:00 UTC,3 Nov 1914,Bois Grenier,"[0.0, 0.0]",0530AM,time,0530AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
30,AWD0000f5q,diary,39,2,1914-11-03 05:30:00 UTC,3 Nov 1914,Bois Grenier,"[0.0, 0.0]",0530AM,activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
31,AWD0000f5q,diary,39,3,1914-11-03 14:00:00 UTC,3 Nov 1914,Bois Grenier,"[0.0, 0.0]",0200PM,time,0200PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
32,AWD0000f5q,diary,39,4,1914-11-03 14:00:00 UTC,3 Nov 1914,Bois Grenier,"[0.0, 0.0]",0200PM,unit,"Kings Own Lancaster Regiment, Kings Own Lancashire Regiment","{""name""=>[""Kings Own Lancaster Regiment"", ""Kings Own Lancashire Regiment""], ""context""=>[""relieved""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
34,AWD0000f5q,diary,39,3,1914-11-03 19:30:00 UTC,3 Nov 1914,Bois Grenier,"[0.0, 0.0]",0730PM,time,0730PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
36,AWD0000f5q,diary,39,2,1914-11-03 19:30:00 UTC,3 Nov 1914,Rue du Bois,"[2.87409, 50.64985]",0730PM,place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""true""], ""name""=>[""Bois-Grenier"", """"], ""lat""=>[""50.64985"", """"], ""long""=>[""2.87409"", """"], ""id""=>[""3032027"", """"]}",3036903,Armentières,"[2.88214, 50.68568]"
37,AWD0000f5q,diary,39,6,1914-11-04 00:00:00 UTC,4 Nov 1914,Rue du Bois,"[2.87409, 50.64985]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
38,AWD0000f5q,diary,39,6,1914-11-04 00:00:00 UTC,4 Nov 1914,Bois Grenier,"[0.0, 0.0]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
40,AWD0000f5q,diary,39,5,1914-11-04 05:30:00 UTC,4 Nov 1914,Bois Grenier,"[0.0, 0.0]",0530AM,time,0530AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
42,AWD0000f5q,diary,39,2,1914-11-04 05:30:00 UTC,4 Nov 1914,Bois Grenier,"[0.0, 0.0]",0530AM,activity,line,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
44,AWD0000f5q,diary,39,5,1914-11-05 00:00:00 UTC,5 Nov 1914,Bois Grenier,"[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
45,AWD0000f5q,diary,39,6,1914-11-05 00:00:00 UTC,5 Nov 1914,Bois Grenier,"[0.0, 0.0]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
47,AWD0000f5q,diary,39,5,1914-11-05 05:30:00 UTC,5 Nov 1914,Bois Grenier,"[0.0, 0.0]",0530AM,time,0530AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
48,AWD0000f5q,diary,39,2,1914-11-05 05:30:00 UTC,5 Nov 1914,Bois Grenier,"[0.0, 0.0]",0530AM,activity,line,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
49,AWD0000f5q,diary,39,4,1914-11-05 17:30:00 UTC,5 Nov 1914,Bois Grenier,"[0.0, 0.0]",0530PM,time,0530PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
1,AWD0000f6a,diary,40,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Bois Grenier,"[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
3,AWD0000f6a,diary,40,4,1914-11-06 00:00:00 UTC,6 Nov 1914,Bois Grenier,"[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
4,AWD0000f6a,diary,40,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Bois Grenier,"[0.0, 0.0]","",activity,other,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
6,AWD0000f6a,diary,40,5,1914-11-06 05:30:00 UTC,6 Nov 1914,Bois Grenier,"[0.0, 0.0]",0530AM,time,0530AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
7,AWD0000f6a,diary,40,8,1914-11-06 05:30:00 UTC,6 Nov 1914,Bois Grenier,"[0.0, 0.0]",0530AM,place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
8,AWD0000f6a,diary,40,6,1914-11-07 00:00:00 UTC,7 Nov 1914,Bois Grenier,"[0.0, 0.0]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
9,AWD0000f6a,diary,40,6,1914-11-07 00:00:00 UTC,7 Nov 1914,Bois Grenier,"[0.0, 0.0]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
10,AWD0000f6a,diary,40,4,1914-11-07 06:00:00 UTC,7 Nov 1914,Bois Grenier,"[0.0, 0.0]",0600AM,time,0600AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
11,AWD0000f6a,diary,40,2,1914-11-07 06:00:00 UTC,7 Nov 1914,Bois Grenier,"[0.0, 0.0]",0600AM,activity,other,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
13,AWD0000f6a,diary,40,5,1914-11-07 17:00:00 UTC,7 Nov 1914,Bois Grenier,"[0.0, 0.0]",0500PM,time,0500PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
14,AWD0000f6a,diary,40,2,1914-11-07 17:00:00 UTC,7 Nov 1914,Bois Grenier,"[0.0, 0.0]",0500PM,activity,movement,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
15,AWD0000f6a,diary,40,6,1914-11-08 00:00:00 UTC,8 Nov 1914,Bois Grenier,"[0.0, 0.0]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
16,AWD0000f6a,diary,40,7,1914-11-08 00:00:00 UTC,8 Nov 1914,Bois Grenier,"[0.0, 0.0]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
17,AWD0000f6a,diary,40,4,1914-11-08 06:00:00 UTC,8 Nov 1914,Bois Grenier,"[0.0, 0.0]",0600AM,time,0600AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
18,AWD0000f6a,diary,40,2,1914-11-08 06:00:00 UTC,8 Nov 1914,Bois Grenier,"[0.0, 0.0]",0600AM,activity,other,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
19,AWD0000f6a,diary,40,6,1914-11-09 00:00:00 UTC,9 Nov 1914,Bois Grenier,"[0.0, 0.0]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
20,AWD0000f6a,diary,40,7,1914-11-09 00:00:00 UTC,9 Nov 1914,Bois Grenier,"[0.0, 0.0]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
21,AWD0000f6a,diary,40,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Bois Grenier,"[0.0, 0.0]","",activity,other,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
23,AWD0000f6a,diary,40,2,1914-11-09 06:00:00 UTC,9 Nov 1914,Bois Grenier,"[0.0, 0.0]",0600AM,time,0600AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
25,AWD0000f6a,diary,40,3,1914-11-09 17:00:00 UTC,9 Nov 1914,Bois Grenier,"[0.0, 0.0]",0500PM,time,0500PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
28,AWD0000f6a,diary,40,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Bois Grenier,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
29,AWD0000f6a,diary,40,7,1914-11-10 00:00:00 UTC,10 Nov 1914,Bois Grenier,"[0.0, 0.0]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
30,AWD0000f6a,diary,40,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Bois Grenier,"[0.0, 0.0]","",activity,other,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
31,AWD0000f6a,diary,40,2,1914-11-10 06:00:00 UTC,10 Nov 1914,Bois Grenier,"[0.0, 0.0]",0600AM,time,0600AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
32,AWD0000f6a,diary,40,6,1914-11-11 00:00:00 UTC,11 Nov 1914,Bois Grenier,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
34,AWD0000f6a,diary,40,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Bois Grenier,"[0.0, 0.0]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
35,AWD0000f6a,diary,40,7,1914-11-11 00:00:00 UTC,11 Nov 1914,Bois Grenier,"[0.0, 0.0]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
36,AWD0000f6a,diary,40,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Bois Grenier,"[0.0, 0.0]","",activity,other,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
37,AWD0000f6a,diary,40,2,1914-11-11 06:00:00 UTC,11 Nov 1914,Bois Grenier,"[0.0, 0.0]",0600AM,time,0600AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
38,AWD0000f6a,diary,40,5,1914-11-11 12:30:00 UTC,11 Nov 1914,Bois Grenier,"[0.0, 0.0]",1230PM,time,1230PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
41,AWD0000f6a,diary,40,5,1914-11-11 07:30:00 UTC,11 Nov 1914,Bois Grenier,"[0.0, 0.0]",0730AM,time,0730AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
44,AWD0000f6a,diary,40,4,1914-11-11 17:00:00 UTC,11 Nov 1914,Bois Grenier,"[0.0, 0.0]",0500PM,time,0500PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
45,AWD0000f6a,diary,40,5,1914-11-11 19:30:00 UTC,11 Nov 1914,Bois Grenier,"[0.0, 0.0]",0730PM,time,0730PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
47,AWD0000f6a,diary,40,3,1914-11-11 18:30:00 UTC,11 Nov 1914,Bois Grenier,"[0.0, 0.0]",0630PM,time,0630PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
48,AWD0000f6a,diary,40,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Bois Grenier,"[0.0, 0.0]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
49,AWD0000f6a,diary,40,3,1914-11-12 00:00:00 UTC,12 Nov 1914,Bois Grenier,"[0.0, 0.0]","",activity,other,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
50,AWD0000f6a,diary,40,7,1914-11-12 00:00:00 UTC,12 Nov 1914,Bois Grenier,"[0.0, 0.0]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
51,AWD0000f6a,diary,40,3,1914-11-12 06:00:00 UTC,12 Nov 1914,Bois Grenier,"[0.0, 0.0]",0600AM,time,0600AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
52,AWD0000f6a,diary,40,5,1914-11-12 06:00:00 UTC,12 Nov 1914,Bois Grenier,"[0.0, 0.0]",0600AM,activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
53,AWD0000f6a,diary,40,5,1914-11-12 16:30:00 UTC,12 Nov 1914,Bois Grenier,"[0.0, 0.0]",0430PM,time,0430PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
54,AWD0000f6a,diary,40,5,1914-11-12 09:00:00 UTC,12 Nov 1914,Bois Grenier,"[0.0, 0.0]",0900AM,time,0900AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
55,AWD0000f6a,diary,40,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Bois Grenier,"[0.0, 0.0]",1200AM,time,1200AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
56,AWD0000f6a,diary,40,5,1914-11-12 12:00:00 UTC,12 Nov 1914,Bois Grenier,"[0.0, 0.0]",1200PM,time,1200PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
57,AWD0000f6a,diary,40,2,1914-11-12 13:00:00 UTC,12 Nov 1914,Bois Grenier,"[0.0, 0.0]",0100PM,time,0100PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
1,AWD0000f2r,diary,41,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Bois Grenier,"[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
3,AWD0000f2r,diary,41,5,1914-11-13 00:00:00 UTC,13 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
4,AWD0000f2r,diary,41,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",activity,other,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
5,AWD0000f2r,diary,41,3,1914-11-13 06:00:00 UTC,13 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0600AM,time,0600AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
9,AWD0000f2r,diary,41,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
10,AWD0000f2r,diary,41,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
13,AWD0000f2r,diary,41,2,1914-11-14 06:00:00 UTC,14 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0600AM,time,0600AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
17,AWD0000f2r,diary,41,3,1914-11-14 06:00:00 UTC,14 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0600AM,activity,other,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
18,AWD0000f2r,diary,41,2,1914-11-14 16:30:00 UTC,14 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0430PM,time,0430PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
20,AWD0000f2r,diary,41,2,1914-11-14 16:30:00 UTC,14 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0430PM,place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""false"", ""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
22,AWD0000f2r,diary,41,3,1914-11-14 06:45:00 UTC,14 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0645AM,time,0645AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
24,AWD0000f2r,diary,41,4,1914-11-15 00:00:00 UTC,15 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
26,AWD0000f2r,diary,41,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",activity,line,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
27,AWD0000f2r,diary,41,4,1914-11-15 08:15:00 UTC,15 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0815AM,time,0815AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
29,AWD0000f2r,diary,41,3,1914-11-15 06:00:00 UTC,15 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0600AM,time,0600AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
30,AWD0000f2r,diary,41,4,1914-11-15 06:00:00 UTC,15 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0600AM,place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
31,AWD0000f2r,diary,41,3,1914-11-15 06:00:00 UTC,15 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0600AM,activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
32,AWD0000f2r,diary,41,3,1914-11-15 13:00:00 UTC,15 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0100PM,time,0100PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
33,AWD0000f2r,diary,41,3,1914-11-15 12:30:00 UTC,15 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1230PM,time,1230PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
35,AWD0000f2r,diary,41,3,1914-11-15 17:00:00 UTC,15 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0500PM,time,0500PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
36,AWD0000f2r,diary,41,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
39,AWD0000f2r,diary,41,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
41,AWD0000f2r,diary,41,2,1914-11-16 06:00:00 UTC,16 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0600AM,time,0600AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
42,AWD0000f2r,diary,41,2,1914-11-16 06:00:00 UTC,16 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0600AM,activity,line,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
43,AWD0000f2r,diary,41,2,1914-11-16 06:00:00 UTC,16 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0600AM,unit,"D Company, A Company","{""name""=>[""D Company"", ""A Company""], ""context""=>[""relieved"", ""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
44,AWD0000f2r,diary,41,4,1914-11-16 06:00:00 UTC,16 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0600AM,activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
45,AWD0000f2r,diary,41,2,1914-11-16 06:00:00 UTC,16 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0600AM,activity,line,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
48,AWD0000f2r,diary,41,2,1914-11-16 12:30:00 UTC,16 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",1230PM,time,1230PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
51,AWD0000f2r,diary,41,2,1914-11-16 13:00:00 UTC,16 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0100PM,time,0100PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
52,AWD0000f2r,diary,41,2,1914-11-16 17:00:00 UTC,16 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0500PM,time,0500PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
53,AWD0000f2r,diary,41,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
54,AWD0000f2r,diary,41,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
56,AWD0000f2r,diary,41,3,1914-11-17 06:15:00 UTC,17 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0615AM,time,0615AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
57,AWD0000f2r,diary,41,2,1914-11-17 06:15:00 UTC,17 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0615AM,activity,line,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
59,AWD0000f2r,diary,41,4,1914-11-17 16:30:00 UTC,17 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0430PM,time,0430PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
63,AWD0000f2r,diary,41,2,1914-11-17 16:30:00 UTC,17 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0430PM,weather,cold,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
64,AWD0000f2r,diary,41,2,1914-11-17 16:30:00 UTC,17 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0430PM,weather,other,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
1,AWD0000f2z,diary,42,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
2,AWD0000f2z,diary,42,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Rue du Bois,"[0.0, 0.0]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0000f2z,diary,42,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Rue du Bois,"[0.0, 0.0]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0000f2z,diary,42,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Rue du Bois,"[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0000f2z,diary,42,3,1914-11-18 13:30:00 UTC,18 Nov 1914,Rue du Bois,"[0.0, 0.0]",0130PM,time,0130PM,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0000f2z,diary,42,3,1914-11-18 12:30:00 UTC,18 Nov 1914,Rue du Bois,"[0.0, 0.0]",1230PM,time,1230PM,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0000f2z,diary,42,4,1914-11-19 00:00:00 UTC,19 Nov 1914,Rue du Bois,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
