Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD00040l2,diary,65,2,1916-11-13 15:45:00 UTC,13 Nov 1916,Vercingetorix,"[2.57477, 50.13198]",0345PM,place,"Vercingetorex, Vercingetorix","{""place""=>[""Vercingetorex"", ""Vercingetorix""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD00040l2,diary,65,2,1916-11-13 15:45:00 UTC,13 Nov 1916,Vercingetorix,"[2.57477, 50.13198]",0345PM,activity,fire,{},,,
50,AWD00040l2,diary,65,4,1916-11-13 15:45:00 UTC,13 Nov 1916,Vercingetorix,"[2.57477, 50.13198]",0345PM,activity,movement,{},,,
51,AWD00040l2,diary,65,3,1916-11-13 15:45:00 UTC,13 Nov 1916,Bayencourt,"[2.57477, 50.13198]",0345PM,place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
54,AWD00040l2,diary,65,2,1916-11-13 15:45:00 UTC,13 Nov 1916,Bayencourt,"[2.57477, 50.13198]",0345PM,activity,clearing,{},3034488,Bayencourt,"[2.57477, 50.13198]"
1,AWD00040pd,diary,66,4,1916-11-13 00:00:00 UTC,13 Nov 1916,Bayencourt,"[2.57477, 50.13198]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
2,AWD00040pd,diary,66,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Bayencourt,"[2.57477, 50.13198]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
3,AWD00040pd,diary,66,3,1916-11-13 00:00:00 UTC,13 Nov 1916,Bayencourt,"[2.57477, 50.13198]","",activity,line,{},3034488,Bayencourt,"[2.57477, 50.13198]"
4,AWD00040pd,diary,66,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Bayencourt,"[2.57477, 50.13198]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
8,AWD00040pd,diary,66,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Bayencourt,"[2.57477, 50.13198]","",person,Corporal  Edlington,"{""first""=>[""""], ""surname""=>[""Edlington""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Lewis Gun Teams  10 BATTALION EAST YORKSHIRE REGIMENT"", ""Lewis Gun Team 10 Battalion East Yorkshire Regiment""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
13,AWD00040pd,diary,66,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Bayencourt,"[2.57477, 50.13198]","",activity,other,{},3034488,Bayencourt,"[2.57477, 50.13198]"
14,AWD00040pd,diary,66,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Bayencourt,"[2.57477, 50.13198]","",casualties,wounded: 1,{},3034488,Bayencourt,"[2.57477, 50.13198]"
19,AWD00040pd,diary,66,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Bayencourt,"[2.57477, 50.13198]","",activity,attack,{},3034488,Bayencourt,"[2.57477, 50.13198]"
28,AWD00040pd,diary,66,4,1916-11-13 00:00:00 UTC,13 Nov 1916,Bayencourt,"[2.57477, 50.13198]","",casualties,"killed: 6, wounded: 34, missing: 1",{},3034488,Bayencourt,"[2.57477, 50.13198]"
29,AWD00040pd,diary,66,6,1916-11-14 00:00:00 UTC,14 Nov 1916,Bayencourt,"[2.57477, 50.13198]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
30,AWD00040pd,diary,66,5,1916-11-14 00:00:00 UTC,14 Nov 1916,Bayencourt,"[2.57477, 50.13198]","",place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
31,AWD00040pd,diary,66,2,1916-11-14 13:30:00 UTC,14 Nov 1916,Bayencourt,"[2.57477, 50.13198]",0130PM,time,0130PM,{},3034488,Bayencourt,"[2.57477, 50.13198]"
32,AWD00040pd,diary,66,6,1916-11-14 13:30:00 UTC,14 Nov 1916,Bayencourt,"[2.57477, 50.13198]",0130PM,activity,movement,{},3034488,Bayencourt,"[2.57477, 50.13198]"
33,AWD00040pd,diary,66,4,1916-11-14 13:30:00 UTC,14 Nov 1916,Warnimont Wood,"[0.0, 0.0]",0130PM,place,Warnimont Wood,"{""place""=>[""Warnimont Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD00040pd,diary,66,3,1916-11-14 13:30:00 UTC,14 Nov 1916,Warnimont Wood,"[0.0, 0.0]",0130PM,activity,working,{},,,
35,AWD00040pd,diary,66,3,1916-11-14 13:30:00 UTC,14 Nov 1916,Warnimont Wood,"[0.0, 0.0]",0130PM,activity,clearing,{},,,
36,AWD00040pd,diary,66,2,1916-11-14 13:30:00 UTC,14 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]",0130PM,place,Warnimont Wood,"{""place""=>[""Warnimont Wood""], ""location""=>[""true""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",,,
37,AWD00040pd,diary,66,5,1916-11-15 00:00:00 UTC,15 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
39,AWD00040pd,diary,66,4,1916-11-15 00:00:00 UTC,15 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]","",place,Warnimont Wood,"{""place""=>[""Warnimont Wood""], ""location""=>[""true""], ""name""=>["""", ""Bayencourt""], ""lat""=>["""", ""50.13198""], ""long""=>["""", ""2.57477""], ""id""=>["""", ""3034488""]}",,,
40,AWD00040pd,diary,66,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]","",activity,clearing,{},,,
41,AWD00040pd,diary,66,6,1916-11-15 00:00:00 UTC,15 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]","",activity,working,{},,,
42,AWD00040pd,diary,66,6,1916-11-20 00:00:00 UTC,20 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
45,AWD00040pd,diary,66,2,1916-11-20 00:00:00 UTC,20 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]","",activity,movement,{},,,
46,AWD00040pd,diary,66,2,1916-11-20 00:00:00 UTC,20 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]","",activity,line,{},,,
52,AWD00040pd,diary,66,2,1916-11-20 00:00:00 UTC,20 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true"", ""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",,,
56,AWD00040pd,diary,66,2,1916-11-20 00:00:00 UTC,20 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]","",place,Warnimont Wood,"{""place""=>[""Warnimont Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD00040pd,diary,66,2,1916-11-20 00:00:00 UTC,20 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]","",unit,11th Royal Lancaster Regiment,"{""name""=>[""11th Royal Lancaster Regiment""], ""context""=>[""relieved""]}",,,
58,AWD00040pd,diary,66,2,1916-11-20 00:00:00 UTC,20 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]","",unit,11th Bn. R. Lancs. R.,"{""name""=>[""11th Bn. R. Lancs. R.""], ""context""=>[""relieved""]}",,,
59,AWD00040pd,diary,66,6,1916-11-21 00:00:00 UTC,21 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
60,AWD00040pd,diary,66,3,1916-11-21 00:00:00 UTC,21 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]","",unit,"H.Q. Company, C Company, D Company","{""name""=>[""H.Q. Company"", ""C Company"", ""D Company""], ""context""=>[""other""]}",,,
61,AWD00040pd,diary,66,2,1916-11-21 00:00:00 UTC,21 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]","",activity,movement,{},,,
1,AWD00040k2,diary,67,4,1916-11-22 00:00:00 UTC,22 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
2,AWD00040k2,diary,67,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]","",activity,line,{},,,
4,AWD00040k2,diary,67,3,1916-11-22 00:00:00 UTC,22 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]","",activity,movement,{},,,
5,AWD00040k2,diary,67,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Warnimont Wood,"[2.57477, 50.13198]","",place,Warnimont Wood,"{""place""=>[""Warnimont Wood""], ""location""=>[""true"", ""false""], ""name""=>[""Coigneux"", ""Hébuterne""], ""lat""=>[""50.11667"", ""50.12698""], ""long""=>[""2.55"", ""2.63412""], ""id""=>[""3024407"", ""3013606""]}",,,
6,AWD00040k2,diary,67,3,1916-11-22 00:00:00 UTC,22 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",place,Sailly-au-Bois,"{""place""=>[""Sailly-au-Bois""], ""location""=>[""true""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
13,AWD00040k2,diary,67,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",person,"Second Lieutenant G A WRIGHT, Wright","{""first""=>[""G A""], ""surname""=>[""WRIGHT"", ""Wright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""10 BATTALION EAST YORKSHIRE REGIMENT"", ""10 Battalion East Yorkshire Regiment""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
16,AWD00040k2,diary,67,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",person,"Second Lieutenant W E NAYLOR, Naylor","{""first""=>[""W E""], ""surname""=>[""NAYLOR"", ""Naylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""TRANSPORT COURSE HAVRE"", ""Transport Course - Havre""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
17,AWD00040k2,diary,67,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",person,"Corporal  PUDSEY, Pudsey","{""first""=>[""""], ""surname""=>[""PUDSEY"", ""Pudsey""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""TRANSPORT COURSE HAVRE"", ""Transport Course - Havre""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
22,AWD00040k2,diary,67,5,1916-11-23 00:00:00 UTC,23 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
23,AWD00040k2,diary,67,3,1916-11-23 00:00:00 UTC,23 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",person,Second Lieutenant  Cowl,"{""first""=>[""""], ""surname""=>[""Cowl""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""10 BATTALION EAST YORKSHIRE REGIMENT"", """", ""D Coy 10 Battalion East Yorkshire Regiment""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
25,AWD00040k2,diary,67,5,1916-11-26 00:00:00 UTC,26 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
32,AWD00040k2,diary,67,4,1916-11-26 00:00:00 UTC,26 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",activity,movement,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
35,AWD00040k2,diary,67,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",domestic,accomodation,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
36,AWD00040k2,diary,67,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""false"", ""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
37,AWD00040k2,diary,67,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",person,Corporal  Nunns,"{""first""=>[""""], ""surname""=>[""Nunns""], ""rank""=>[""Corporal""], ""number""=>[""10/115""], ""reason""=>[""award""], ""unit""=>["""", ""10 Battalion East Yorkshire Regiment""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
40,AWD00040k2,diary,67,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",person,"Sergeant  BEST    M.M., Best","{""first""=>[""""], ""surname""=>[""BEST    M.M."", ""Best""], ""rank""=>[""Sergeant""], ""number""=>[""10/986""], ""reason""=>[""award""], ""unit""=>[""10 BATTALION EAST YORKSHIRE REGIMENT"", ""10 Battalion East Yorkshire Regiment""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
42,AWD00040k2,diary,67,5,1916-11-27 00:00:00 UTC,27 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
44,AWD00040k2,diary,67,3,1916-11-27 00:00:00 UTC,27 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",activity,movement,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
45,AWD00040k2,diary,67,3,1916-11-27 00:00:00 UTC,27 Nov 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
48,AWD00040k2,diary,67,4,1916-11-27 00:00:00 UTC,27 Nov 1916,Coigneux,"[2.55, 50.11667]","",casualties,"killed: 1, wounded: 4",{},3024407,Coigneux,"[2.55, 50.11667]"
49,AWD00040k2,diary,67,5,1916-11-28 00:00:00 UTC,28 Nov 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
50,AWD00040k2,diary,67,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Coigneux,"[2.55, 50.11667]","",person,Second Lieutenant W A B Eastwood,"{""first""=>[""W A B""], ""surname""=>[""Eastwood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""SAPPING COMPANY R.E."", ""Sapping Coy"", ""Sapping Coy.""]}",3024407,Coigneux,"[2.55, 50.11667]"
51,AWD00040k2,diary,67,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Coigneux,"[2.55, 50.11667]","",person,Second Lieutenant H G P McIlroy,"{""first""=>[""H G P""], ""surname""=>[""McIlroy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""MACHINE GUN COMPANY ENGLAND"", """", ""MGC - England""]}",3024407,Coigneux,"[2.55, 50.11667]"
53,AWD00040k2,diary,67,5,1916-11-28 00:00:00 UTC,28 Nov 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
55,AWD00040k2,diary,67,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Coigneux,"[2.55, 50.11667]","",person,Captain N B Leech,"{""first""=>[""N B""], ""surname""=>[""Leech""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""10 Battalion East Yorkshire Regiment"", ""10 BATTALION EAST YORKSHIRE REGIMENT""]}",3024407,Coigneux,"[2.55, 50.11667]"
56,AWD00040k2,diary,67,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Coigneux,"[2.55, 50.11667]","",person,Second Lieutenant A V Rhodes,"{""first""=>[""A V""], ""surname""=>[""Rhodes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""10 Battalion East Yorkshire Regiment""]}",3024407,Coigneux,"[2.55, 50.11667]"
60,AWD00040k2,diary,67,4,1916-11-28 00:00:00 UTC,28 Nov 1916,Coigneux,"[2.55, 50.11667]","",activity,working,{},3024407,Coigneux,"[2.55, 50.11667]"
61,AWD00040k2,diary,67,5,1916-11-29 00:00:00 UTC,29 Nov 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
63,AWD00040k2,diary,67,6,1916-11-29 00:00:00 UTC,29 Nov 1916,Coigneux,"[2.55, 50.11667]","",casualties,wounded: 4,{},3024407,Coigneux,"[2.55, 50.11667]"
64,AWD00040k2,diary,67,3,1916-11-29 00:00:00 UTC,29 Nov 1916,Coigneux,"[2.55, 50.11667]","",person,Second Lieutenant D Dugdale,"{""first""=>[""D""], ""surname""=>[""Dugdale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""10 BATTALION EAST YORKSHIRE REGIMENT"", """", ""10 Battalion East Yorkshire Regiment""]}",3024407,Coigneux,"[2.55, 50.11667]"
66,AWD00040k2,diary,67,5,1916-11-29 00:00:00 UTC,29 Nov 1916,Coigneux,"[2.55, 50.11667]","",activity,working,{},3024407,Coigneux,"[2.55, 50.11667]"
67,AWD00040k2,diary,67,5,1916-11-30 00:00:00 UTC,30 Nov 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
69,AWD00040k2,diary,67,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Coigneux,"[2.55, 50.11667]","",activity,working,{},3024407,Coigneux,"[2.55, 50.11667]"
71,AWD00040k2,diary,67,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Coigneux,"[2.55, 50.11667]","",person,"Lieutenant Colonel C C Stapleton, STAPLETON","{""first""=>[""C C""], ""surname""=>[""Stapleton"", ""STAPLETON""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""CO 10 Battalion East Yorkshire Regiment"", ""10 BATTALION EAST YORKSHIRE REGIMENT""]}",3024407,Coigneux,"[2.55, 50.11667]"
3,AWD00040ol,orders,68,4,,,,[],,orders,move,{},,,
6,AWD00040ol,orders,68,5,,,,[],,person,Captain  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""10 Battalion East Yorkshire Regiment""]}",,,
8,AWD00040ol,orders,68,4,,,,[],,person,"Captain  LLoyd-Jones, LLOYD-JONES   M.C., Lloyd-Jones, LLOYD-JONES","{""first""=>[""""], ""surname""=>[""LLoyd-Jones"", ""LLOYD-JONES   M.C."", ""Lloyd-Jones"", ""LLOYD-JONES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD00040ol,orders,68,3,,,,[],,person,Second Lieutenant  BAKES,"{""first""=>[""""], ""surname""=>[""BAKES""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""10 BATTALION EAST YORKSHIRE REGIMENT"", """", ""A Coy 10 Battalion East Yorkshire Regiment""]}",,,
11,AWD00040ol,orders,68,3,,,,[],,person,"Captain W E W Naylor, NAYLER, NAYLOR","{""first""=>[""W E W""], ""surname""=>[""Naylor"", ""NAYLER"", ""NAYLOR""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""A/Adj. 10 Battalion East Yorkshire Regiment"", """", ""10 BATTALION EAST YORKSHIRE REGIMENT""]}",,,
1,AWD00040lj,diary,70,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
2,AWD00040lj,diary,70,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
3,AWD00040lj,diary,70,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Coigneux,"[2.55, 50.11667]","",activity,working,{},3024407,Coigneux,"[2.55, 50.11667]"
4,AWD00040lj,diary,70,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
5,AWD00040lj,diary,70,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Coigneux,"[2.55, 50.11667]","",activity,movement,{},3024407,Coigneux,"[2.55, 50.11667]"
6,AWD00040lj,diary,70,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Coigneux,"[2.55, 50.11667]","",activity,line,{},3024407,Coigneux,"[2.55, 50.11667]"
7,AWD00040lj,diary,70,3,1916-12-02 00:00:00 UTC,2 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
9,AWD00040lj,diary,70,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Coigneux,"[2.55, 50.11667]","",unit,"3 Platoons A Coy, 1 Platoon C Coy","{""name""=>[""3 Platoons A Coy"", ""1 Platoon C Coy""], ""context""=>[""other""]}",3024407,Coigneux,"[2.55, 50.11667]"
13,AWD00040lj,diary,70,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
15,AWD00040lj,diary,70,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Coigneux,"[2.55, 50.11667]","",activity,line,{},3024407,Coigneux,"[2.55, 50.11667]"
16,AWD00040lj,diary,70,3,1916-12-03 00:00:00 UTC,3 Dec 1916,Coigneux,"[2.55, 50.11667]","",activity,movement,{},3024407,Coigneux,"[2.55, 50.11667]"
19,AWD00040lj,diary,70,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Coigneux,"[2.55, 50.11667]","",activity,line,{},3024407,Coigneux,"[2.55, 50.11667]"
20,AWD00040lj,diary,70,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Coigneux,"[2.55, 50.11667]","",unit,"A & C Coy, B Coy","{""name""=>[""A & C Coy"", ""B Coy""], ""context""=>[""other""]}",3024407,Coigneux,"[2.55, 50.11667]"
21,AWD00040lj,diary,70,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Coigneux,"[2.55, 50.11667]","",activity,support,{},3024407,Coigneux,"[2.55, 50.11667]"
23,AWD00040lj,diary,70,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Coigneux,"[2.55, 50.11667]","",activity,reserve,{},3024407,Coigneux,"[2.55, 50.11667]"
24,AWD00040lj,diary,70,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",place,Sailly-au-Bois,"{""place""=>[""Sailly-au-Bois""], ""location""=>[""true""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
28,AWD00040lj,diary,70,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",person,"Corporal  METCALFE, Metcalfe","{""first""=>[""""], ""surname""=>[""METCALFE"", ""Metcalfe""], ""rank""=>[""Corporal""], ""number""=>[""926""], ""reason""=>[""departed_training""], ""unit""=>[""DIVISIONAL SCHOOL VAUCHELLES"", ""Divisional School - Vauchelles""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
29,AWD00040lj,diary,70,3,1916-12-03 00:00:00 UTC,3 Dec 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",casualties,killed: 1,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
31,AWD00040lj,diary,70,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",activity,line,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
34,AWD00040lj,diary,70,5,1916-12-04 00:00:00 UTC,4 Dec 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
35,AWD00040lj,diary,70,3,1916-12-04 00:00:00 UTC,4 Dec 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",casualties,wounded: 7,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
38,AWD00040lj,diary,70,2,1916-12-04 00:00:00 UTC,4 Dec 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",activity,line,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
