Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0003eox,diary,507,5,1915-12-18 00:00:00 UTC,18 Dec 1915,Forceville,"[2.55746, 50.06049]","",person,Second Lieutenant J Martin,"{""first""=>[""J""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th Royal Irish Rifles""]}",3017790,Forceville,"[2.55746, 50.06049]"
17,AWD0003eox,diary,507,4,1915-12-18 00:00:00 UTC,18 Dec 1915,Forceville,"[2.55746, 50.06049]","",person,Second Lieutenant S Gault,"{""first""=>[""S""], ""surname""=>[""Gault""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""10th Royal Irish Rifles""]}",3017790,Forceville,"[2.55746, 50.06049]"
19,AWD0003eox,diary,507,4,1915-12-18 00:00:00 UTC,18 Dec 1915,Forceville,"[2.55746, 50.06049]","",person,Lieutenant  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
1,AWD0003em4,diary,508,4,1915-12-20 00:00:00 UTC,20 Dec 1915,Forceville,"[2.55746, 50.06049]","",diaryDate,20 Dec 1915,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017790,Forceville,"[2.55746, 50.06049]"
2,AWD0003em4,diary,508,4,1915-12-20 00:00:00 UTC,20 Dec 1915,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
5,AWD0003em4,diary,508,5,1915-12-21 00:00:00 UTC,21 Dec 1915,Forceville,"[2.55746, 50.06049]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017790,Forceville,"[2.55746, 50.06049]"
8,AWD0003em4,diary,508,2,1915-12-21 00:00:00 UTC,21 Dec 1915,Forceville,"[2.55746, 50.06049]","",activity,line,{},3017790,Forceville,"[2.55746, 50.06049]"
11,AWD0003em4,diary,508,3,1915-12-21 00:00:00 UTC,21 Dec 1915,Forceville,"[2.55746, 50.06049]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
12,AWD0003em4,diary,508,5,1915-12-24 00:00:00 UTC,24 Dec 1915,Forceville,"[2.55746, 50.06049]","",diaryDate,24 Dec 1915,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017790,Forceville,"[2.55746, 50.06049]"
13,AWD0003em4,diary,508,5,1915-12-25 00:00:00 UTC,25 Dec 1915,Forceville,"[2.55746, 50.06049]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017790,Forceville,"[2.55746, 50.06049]"
17,AWD0003em4,diary,508,5,1915-12-29 00:00:00 UTC,29 Dec 1915,Forceville,"[2.55746, 50.06049]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017790,Forceville,"[2.55746, 50.06049]"
20,AWD0003em4,diary,508,4,1915-12-29 00:00:00 UTC,29 Dec 1915,Forceville,"[2.55746, 50.06049]","",person,Lieutenant  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
21,AWD0003em4,diary,508,4,1915-12-30 00:00:00 UTC,30 Dec 1915,Forceville,"[2.55746, 50.06049]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017790,Forceville,"[2.55746, 50.06049]"
22,AWD0003em4,diary,508,3,1915-12-30 00:00:00 UTC,30 Dec 1915,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""false""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
23,AWD0003em4,diary,508,5,1915-12-31 00:00:00 UTC,31 Dec 1915,Forceville,"[2.55746, 50.06049]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017790,Forceville,"[2.55746, 50.06049]"
24,AWD0003em4,diary,508,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Forceville,"[2.55746, 50.06049]","",activity,movement,{},3017790,Forceville,"[2.55746, 50.06049]"
25,AWD0003em4,diary,508,8,1915-12-31 00:00:00 UTC,31 Dec 1915,"Mailly Mallet, Mailly Maillet","[2.60473, 50.08025]","",place,"Mailly Mallet, Mailly Maillet","{""place""=>[""Mailly Mallet"", ""Mailly Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0003eoz,diary,511,2,1916-01-01 00:00:00 UTC,1 Jan 1916,"Mailly Mallet, Mailly Maillet","[2.60473, 50.08025]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0003eoz,diary,511,4,1916-01-01 00:00:00 UTC,1 Jan 1916,"Mailly-Maillet, Mailly Maillet","[2.60473, 50.08025]","",place,"Mailly-Maillet, Mailly Maillet","{""place""=>[""Mailly-Maillet"", ""Mailly Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0003eoz,diary,511,3,1916-01-01 00:00:00 UTC,1 Jan 1916,"Mailly-Maillet, Mailly Maillet","[2.60473, 50.08025]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0003eoz,diary,511,2,1916-01-01 00:00:00 UTC,1 Jan 1916,"Mailly-Maillet, Mailly Maillet","[2.60473, 50.08025]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0003eoz,diary,511,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Serre Road,"[0.0, 0.0]","",place,Serre Road,"{""place""=>[""Serre Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003eoz,diary,511,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""true""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
9,AWD0003eoz,diary,511,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",unit,1/2nd Monmouthshire Regt,"{""name""=>[""1/2nd Monmouthshire Regt""], ""context""=>[""relieved""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
11,AWD0003eoz,diary,511,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",person,Lieutenant  Coey,"{""first""=>[""""], ""surname""=>[""Coey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
12,AWD0003eoz,diary,511,5,1916-01-03 00:00:00 UTC,3 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
13,AWD0003eoz,diary,511,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",person,Lieutenant  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
14,AWD0003eoz,diary,511,5,1916-01-05 00:00:00 UTC,5 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
19,AWD0003eoz,diary,511,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",place,Fort Hoysted,"{""place""=>[""Fort Hoysted""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
23,AWD0003eoz,diary,511,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",unit,1st East Lancs,"{""name""=>[""1st East Lancs""], ""context""=>[""right""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
24,AWD0003eoz,diary,511,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
25,AWD0003eoz,diary,511,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",person,Lieutenant  Monaghan,"{""first""=>[""""], ""surname""=>[""Monaghan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
26,AWD0003eoz,diary,511,5,1916-01-10 00:00:00 UTC,10 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
27,AWD0003eoz,diary,511,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",person,Lieutenant A L Stewart,"{""first""=>[""A L""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
28,AWD0003eoz,diary,511,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",person,Lieutenant G E Sanderson,"{""first""=>[""G E""], ""surname""=>[""Sanderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
29,AWD0003eoz,diary,511,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",person, Douglas Haig,"{""first""=>[""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
31,AWD0003eoz,diary,511,5,1916-01-11 00:00:00 UTC,11 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
1,AWD0003ent,diary,512,3,1916-01-11 00:00:00 UTC,11 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",place,"Mailly Maillet, Mailly-Maillet, mailly maillet","{""place""=>[""Mailly Maillet"", ""Mailly-Maillet"", ""mailly maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0003ent,diary,512,5,1916-01-12 00:00:00 UTC,12 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0003ent,diary,512,5,1916-01-12 00:00:00 UTC,12 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",person,Lieutenant D Moore,"{""first""=>[""D""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""15th R I Rifles""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0003ent,diary,512,3,1916-01-12 00:00:00 UTC,12 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",person,Lieutenant  Coey,"{""first""=>[""""], ""surname""=>[""Coey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""departed_posted""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0003ent,diary,512,4,1916-01-13 00:00:00 UTC,13 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD0003ent,diary,512,3,1916-01-13 00:00:00 UTC,13 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0003ent,diary,512,3,1916-01-13 00:00:00 UTC,13 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",person,Second Lieutenant  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0003ent,diary,512,4,1916-01-13 00:00:00 UTC,13 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",person,Lieutenant  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0003ent,diary,512,5,1916-01-13 00:00:00 UTC,13 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",person,Lieutenant  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD0003ent,diary,512,2,1916-01-13 00:00:00 UTC,13 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0003ent,diary,512,4,1916-01-15 00:00:00 UTC,15 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
22,AWD0003ent,diary,512,4,1916-01-16 00:00:00 UTC,16 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0003ent,diary,512,4,1916-01-17 00:00:00 UTC,17 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0003ent,diary,512,4,1916-01-17 00:00:00 UTC,17 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",person,Second Lieutenant  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0003ent,diary,512,4,1916-01-17 00:00:00 UTC,17 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",person,Second Lieutenant  Gault,"{""first""=>[""""], ""surname""=>[""Gault""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
32,AWD0003ent,diary,512,3,1916-01-18 00:00:00 UTC,18 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD0003ent,diary,512,5,1916-01-20 00:00:00 UTC,20 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
35,AWD0003ent,diary,512,5,1916-01-20 00:00:00 UTC,20 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",person,Lieutenant  Coey,"{""first""=>[""""], ""surname""=>[""Coey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
36,AWD0003ent,diary,512,5,1916-01-20 00:00:00 UTC,20 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",person,Lieutenant  Monaghan,"{""first""=>[""""], ""surname""=>[""Monaghan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0003env,diary,513,3,1916-01-21 00:00:00 UTC,21 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0003env,diary,513,2,1916-01-21 00:00:00 UTC,21 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",person,Lieutenant Stewart Moore,"{""first""=>[""Stewart""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""107 Machine Gun Coy""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0003env,diary,513,2,1916-01-21 00:00:00 UTC,21 Jan 1916,"Mailly Maillet, Mailly-Maillet, mailly maillet","[2.60473, 50.08025]","",person,Lieutenant  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""107th Brigade Machine Gun Company"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0003env,diary,513,3,1916-01-21 00:00:00 UTC,21 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",place,Mailly Maillet,"{""place""=>[""Mailly Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0003env,diary,513,4,1916-01-21 00:00:00 UTC,21 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",person,Lieutenant  Monaghan,"{""first""=>[""""], ""surname""=>[""Monaghan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0003env,diary,513,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0003env,diary,513,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",person,"Private ,W Turkington","{""first""=>["""", ""W""], ""surname""=>[""Turkington""], ""rank""=>[""Private""], ""number""=>[""16025""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0003env,diary,513,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",person,"Private ,H Wilson","{""first""=>["""", ""H""], ""surname""=>[""Wilson""], ""rank""=>[""Private""], ""number""=>[""13876""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
16,AWD0003env,diary,513,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0003env,diary,513,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",person,Captain  Woodgate,"{""first""=>[""""], ""surname""=>[""Woodgate""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""107th Brigade Machine Gun Company"", """", ""107 Machine Gun Coy""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0003env,diary,513,4,1916-01-24 00:00:00 UTC,24 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",person,Lieutenant  Monaghan,"{""first""=>[""""], ""surname""=>[""Monaghan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
