Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0001fl0,diary,65,3,1918-05-25 00:00:00 UTC,25 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",activity,other,{},2998320,Lillers,"[2.48042, 50.56345]"
7,AWD0001fl0,diary,65,3,1918-05-26 00:00:00 UTC,26 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",2998320,Lillers,"[2.48042, 50.56345]"
8,AWD0001fl0,diary,65,2,1918-05-26 00:00:00 UTC,26 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",gridRef,U 18 a 8 2,{},2998320,Lillers,"[2.48042, 50.56345]"
9,AWD0001fl0,diary,65,3,1918-05-26 00:00:00 UTC,26 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",person,"Corporal ,S,A S Platt","{""first""=>["""", ""S"", ""A S""], ""surname""=>[""Platt""], ""rank""=>[""Corporal""], ""number""=>[""4754""], ""reason""=>[""promotion""], ""unit""=>[""No. 2 Sec. 4th DAC"", ""AVC"", """"]}",2998320,Lillers,"[2.48042, 50.56345]"
12,AWD0001fl0,diary,65,2,1918-05-26 00:00:00 UTC,26 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",person,"Sergeant,Corporal S Platt","{""first""=>[""S""], ""surname""=>[""Platt""], ""rank""=>[""Sergeant"", ""Corporal""], ""number""=>[""4754""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
13,AWD0001fl0,diary,65,3,1918-05-27 00:00:00 UTC,27 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",2998320,Lillers,"[2.48042, 50.56345]"
14,AWD0001fl0,diary,65,2,1918-05-27 00:00:00 UTC,27 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",activity,other,{},2998320,Lillers,"[2.48042, 50.56345]"
15,AWD0001fl0,diary,65,4,1918-05-27 00:00:00 UTC,27 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",person,Private A Ouchterlonie,"{""first""=>[""A""], ""surname""=>[""Ouchterlonie""], ""rank""=>[""Private""], ""number""=>[""6206""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
17,AWD0001fl0,diary,65,3,1918-05-28 00:00:00 UTC,28 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",2998320,Lillers,"[2.48042, 50.56345]"
18,AWD0001fl0,diary,65,2,1918-05-28 00:00:00 UTC,28 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",domestic,inspections,{},2998320,Lillers,"[2.48042, 50.56345]"
19,AWD0001fl0,diary,65,4,1918-05-28 00:00:00 UTC,28 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",activity,other,{},2998320,Lillers,"[2.48042, 50.56345]"
20,AWD0001fl0,diary,65,3,1918-05-29 00:00:00 UTC,29 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",2998320,Lillers,"[2.48042, 50.56345]"
21,AWD0001fl0,diary,65,3,1918-05-30 00:00:00 UTC,30 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",2998320,Lillers,"[2.48042, 50.56345]"
22,AWD0001fl0,diary,65,2,1918-05-30 00:00:00 UTC,30 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",activity,other,{},2998320,Lillers,"[2.48042, 50.56345]"
23,AWD0001fl0,diary,65,4,1918-05-31 00:00:00 UTC,31 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",2998320,Lillers,"[2.48042, 50.56345]"
24,AWD0001fl0,diary,65,2,1918-05-31 00:00:00 UTC,31 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",activity,other,{},2998320,Lillers,"[2.48042, 50.56345]"
25,AWD0001fl0,diary,65,2,1918-05-31 00:00:00 UTC,31 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",weather,fine,{},2998320,Lillers,"[2.48042, 50.56345]"
26,AWD0001fl0,diary,65,3,1918-05-31 00:00:00 UTC,31 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",person,"Captain D,D C,D G Greene","{""first""=>[""D"", ""D C"", ""D G""], ""surname""=>[""Greene""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""O.C. No. 4 Mobile Veterinary Section"", """", ""AVC""]}",2998320,Lillers,"[2.48042, 50.56345]"
1,AWD0001ffo,diary,67,2,1918-05-31 00:00:00 UTC,31 May 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",place,"Lillers, LILLERS","{""place""=>[""Lillers"", ""LILLERS""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2998320,Lillers,"[2.48042, 50.56345]"
2,AWD0001ffo,diary,67,2,1918-06-01 00:00:00 UTC,1 Jun 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2998320,Lillers,"[2.48042, 50.56345]"
5,AWD0001ffo,diary,67,2,1918-06-01 00:00:00 UTC,1 Jun 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",gridRef,U 18 a 8 2,{},2998320,Lillers,"[2.48042, 50.56345]"
15,AWD0001ffo,diary,67,2,1918-06-01 00:00:00 UTC,1 Jun 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",activity,movement,{},2998320,Lillers,"[2.48042, 50.56345]"
16,AWD0001ffo,diary,67,2,1918-06-05 00:00:00 UTC,5 Jun 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",diaryDate,5 Jun 1918,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2998320,Lillers,"[2.48042, 50.56345]"
20,AWD0001ffo,diary,67,2,1918-06-06 00:00:00 UTC,6 Jun 1918,"Lillers, LILLERS","[2.48042, 50.56345]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2998320,Lillers,"[2.48042, 50.56345]"
21,AWD0001ffo,diary,67,3,1918-06-06 00:00:00 UTC,6 Jun 1918,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
26,AWD0001ffo,diary,67,2,1918-06-08 00:00:00 UTC,8 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
27,AWD0001ffo,diary,67,4,1918-06-08 00:00:00 UTC,8 Jun 1918,Allouagne,"[2.51194, 50.53167]","",domestic,inspections,{},3038075,Allouagne,"[2.51194, 50.53167]"
28,AWD0001ffo,diary,67,2,1918-06-09 00:00:00 UTC,9 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
30,AWD0001ffo,diary,67,2,1918-06-10 00:00:00 UTC,10 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
35,AWD0001ffo,diary,67,2,1918-06-10 00:00:00 UTC,10 Jun 1918,Allouagne,"[2.51194, 50.53167]","",activity,construction,{},3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD0001fg9,diary,68,3,1918-06-12 00:00:00 UTC,12 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
2,AWD0001fg9,diary,68,4,1918-06-12 00:00:00 UTC,12 Jun 1918,Allouagne,"[2.51194, 50.53167]","",domestic,inspections,{},3038075,Allouagne,"[2.51194, 50.53167]"
3,AWD0001fg9,diary,68,5,1918-06-12 00:00:00 UTC,12 Jun 1918,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
4,AWD0001fg9,diary,68,4,1918-06-12 00:00:00 UTC,12 Jun 1918,Allouagne,"[2.51194, 50.53167]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
6,AWD0001fg9,diary,68,4,1918-06-13 00:00:00 UTC,13 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
9,AWD0001fg9,diary,68,3,1918-06-13 00:00:00 UTC,13 Jun 1918,Allouagne,"[2.51194, 50.53167]","",weather,fine,{},3038075,Allouagne,"[2.51194, 50.53167]"
11,AWD0001fg9,diary,68,3,1918-06-14 00:00:00 UTC,14 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
12,AWD0001fg9,diary,68,4,1918-06-14 00:00:00 UTC,14 Jun 1918,Allouagne,"[2.51194, 50.53167]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
13,AWD0001fg9,diary,68,2,1918-06-14 00:00:00 UTC,14 Jun 1918,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
14,AWD0001fg9,diary,68,3,1918-06-15 00:00:00 UTC,15 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
15,AWD0001fg9,diary,68,3,1918-06-16 00:00:00 UTC,16 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,16 Jun 1918,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
16,AWD0001fg9,diary,68,3,1918-06-16 00:00:00 UTC,16 Jun 1918,Allouagne,"[2.51194, 50.53167]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
18,AWD0001fg9,diary,68,2,1918-06-16 00:00:00 UTC,16 Jun 1918,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
19,AWD0001fg9,diary,68,3,1918-06-17 00:00:00 UTC,17 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
20,AWD0001fg9,diary,68,3,1918-06-18 00:00:00 UTC,18 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,18 Jun 1918,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
21,AWD0001fg9,diary,68,3,1918-06-18 00:00:00 UTC,18 Jun 1918,Allouagne,"[2.51194, 50.53167]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
23,AWD0001fg9,diary,68,2,1918-06-18 00:00:00 UTC,18 Jun 1918,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
24,AWD0001fg9,diary,68,2,,"19 Jul,Jun 1918",Allouagne,"[2.51194, 50.53167]","",diaryDate,"19 Jul,Jun 1918","{""day""=>[""19""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
26,AWD0001fg9,diary,68,4,,"19 Jul,Jun 1918",Allouagne,"[2.51194, 50.53167]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
27,AWD0001fg9,diary,68,4,1918-06-20 00:00:00 UTC,20 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,20 Jun 1918,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
29,AWD0001fg9,diary,68,3,1918-06-20 00:00:00 UTC,20 Jun 1918,Allouagne,"[2.51194, 50.53167]","",domestic,sport,{},3038075,Allouagne,"[2.51194, 50.53167]"
31,AWD0001fg9,diary,68,4,1918-06-20 00:00:00 UTC,20 Jun 1918,Allouagne,"[2.51194, 50.53167]","",person,Staff Sergeant S Pritchard,"{""first""=>[""S""], ""surname""=>[""Pritchard""], ""rank""=>[""Staff Sergeant""], ""number""=>[""SE15276""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
32,AWD0001fg9,diary,68,4,1918-06-20 00:00:00 UTC,20 Jun 1918,Allouagne,"[2.51194, 50.53167]","",person,Private J Clegg,"{""first""=>[""J""], ""surname""=>[""Clegg""], ""rank""=>[""Private""], ""number""=>[""SE19948"", ""19948"", ""SE19348"", ""SE 19938""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
33,AWD0001fg9,diary,68,4,1918-06-20 00:00:00 UTC,20 Jun 1918,Allouagne,"[2.51194, 50.53167]","",person,Private H Holter,"{""first""=>[""H""], ""surname""=>[""Holter""], ""rank""=>[""Private""], ""number""=>[""TT01507""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
34,AWD0001fg9,diary,68,3,1918-06-21 00:00:00 UTC,21 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
35,AWD0001fg9,diary,68,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Allouagne,"[2.51194, 50.53167]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
36,AWD0001fg9,diary,68,2,1918-06-21 00:00:00 UTC,21 Jun 1918,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
37,AWD0001fg9,diary,68,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
38,AWD0001fg9,diary,68,3,1918-06-23 00:00:00 UTC,23 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,23 Jun 1918,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
40,AWD0001fg9,diary,68,4,1918-06-23 00:00:00 UTC,23 Jun 1918,Allouagne,"[2.51194, 50.53167]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
41,AWD0001fg9,diary,68,2,1918-06-23 00:00:00 UTC,23 Jun 1918,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
42,AWD0001fg9,diary,68,4,1918-06-24 00:00:00 UTC,24 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD0001fh1,diary,69,4,1918-06-24 00:00:00 UTC,24 Jun 1918,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
2,AWD0001fh1,diary,69,4,1918-06-25 00:00:00 UTC,25 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
4,AWD0001fh1,diary,69,3,1918-06-25 00:00:00 UTC,25 Jun 1918,Allouagne,"[2.51194, 50.53167]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
5,AWD0001fh1,diary,69,3,1918-06-26 00:00:00 UTC,26 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,26 Jun 1918,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
9,AWD0001fh1,diary,69,2,1918-06-26 00:00:00 UTC,26 Jun 1918,Allouagne,"[2.51194, 50.53167]","",domestic,inspections,{},3038075,Allouagne,"[2.51194, 50.53167]"
10,AWD0001fh1,diary,69,3,1918-06-27 00:00:00 UTC,27 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,27 Jun 1918,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
11,AWD0001fh1,diary,69,2,1918-06-27 00:00:00 UTC,27 Jun 1918,Allouagne,"[2.51194, 50.53167]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
14,AWD0001fh1,diary,69,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
16,AWD0001fh1,diary,69,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Allouagne,"[2.51194, 50.53167]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
18,AWD0001fh1,diary,69,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Allouagne,"[2.51194, 50.53167]","",weather,fine,{},3038075,Allouagne,"[2.51194, 50.53167]"
19,AWD0001fh1,diary,69,3,1918-06-29 00:00:00 UTC,29 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,29 Jun 1918,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
22,AWD0001fh1,diary,69,2,1918-06-29 00:00:00 UTC,29 Jun 1918,Allouagne,"[2.51194, 50.53167]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
23,AWD0001fh1,diary,69,4,1918-06-30 00:00:00 UTC,30 Jun 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
27,AWD0001fh1,diary,69,3,1918-06-30 00:00:00 UTC,30 Jun 1918,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
29,AWD0001fh1,diary,69,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Allouagne,"[2.51194, 50.53167]","",person,Captain D C Greene,"{""first""=>[""D C""], ""surname""=>[""Greene""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""AVC""]}",3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD0001fg0,diary,70,4,1918-07-26 00:00:00 UTC,26 Jul 1918,Allouagne,"[2.51194, 50.53167]","",diaryDate,26 Jul 1918,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
2,AWD0001fg0,diary,70,2,1918-07-26 00:00:00 UTC,26 Jul 1918,"Allemagne, ALLOUAGNE","[0.0, 0.0]","",place,"Allemagne, ALLOUAGNE","{""place""=>[""Allemagne"", ""ALLOUAGNE""], ""location""=>[""true""], ""name""=>[""Allemagne-en-Provence"", ""Allouagne""], ""lat""=>[""43.78105"", ""50.53167""], ""long""=>[""6.01044"", ""2.51194""], ""id""=>[""3038155"", ""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
6,AWD0001fg0,diary,70,2,1918-07-27 00:00:00 UTC,27 Jul 1918,"Allemagne, ALLOUAGNE","[0.0, 0.0]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
7,AWD0001fg0,diary,70,2,1918-07-27 00:00:00 UTC,27 Jul 1918,"Allemagne, ALLOUAGNE","[0.0, 0.0]","",person,"Shoeing Smith,Staff Sergeant S Pritchard, PRITCHARD","{""first""=>[""S""], ""surname""=>[""Pritchard"", ""PRITCHARD""], ""rank""=>[""Shoeing Smith"", ""Staff Sergeant""], ""number""=>[""SE15276""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
12,AWD0001fg0,diary,70,2,1918-07-27 00:00:00 UTC,27 Jul 1918,"Allemagne, ALLOUAGNE","[0.0, 0.0]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
14,AWD0001fg0,diary,70,2,1918-07-30 00:00:00 UTC,30 Jul 1918,"Allemagne, ALLOUAGNE","[0.0, 0.0]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
16,AWD0001fg0,diary,70,2,1918-07-30 00:00:00 UTC,30 Jul 1918,"Allemagne, ALLOUAGNE","[0.0, 0.0]","",domestic,inspections,{},3038075,Allouagne,"[2.51194, 50.53167]"
17,AWD0001fg0,diary,70,3,1918-07-31 00:00:00 UTC,31 Jul 1918,"Allemagne, ALLOUAGNE","[0.0, 0.0]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
19,AWD0001fg0,diary,70,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"Allemagne, ALLOUAGNE","[0.0, 0.0]","",person,Captain D C Greene,"{""first""=>[""D C""], ""surname""=>[""Greene""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""AVC"", """"]}",3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD0001fhj,diary,71,2,1918-07-18 00:00:00 UTC,18 Jul 1918,"Allemagne, ALLOUAGNE","[0.0, 0.0]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038075,Allouagne,"[2.51194, 50.53167]"
3,AWD0001fhj,diary,71,3,1918-07-18 00:00:00 UTC,18 Jul 1918,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
5,AWD0001fhj,diary,71,2,1918-07-19 00:00:00 UTC,"19 Jul 1918, 1914",Allouagne,"[2.51194, 50.53167]","",diaryDate,"19 Jul 1918, 1914","{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918"", ""1914""]}",3038075,Allouagne,"[2.51194, 50.53167]"
7,AWD0001fhj,diary,71,2,1918-07-19 00:00:00 UTC,"19 Jul 1918, 1914",Allouagne,"[2.51194, 50.53167]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
8,AWD0001fhj,diary,71,2,1918-07-19 00:00:00 UTC,"19 Jul 1918, 1914",Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
9,AWD0001fhj,diary,71,2,1918-07-20 00:00:00 UTC,"20 Jul 1918, 1914",Allouagne,"[2.51194, 50.53167]","",diaryDate,"20 Jul 1918, 1914","{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918"", ""1914""]}",3038075,Allouagne,"[2.51194, 50.53167]"
10,AWD0001fhj,diary,71,2,1918-07-21 00:00:00 UTC,"21 Jul 1918, 1914",Allouagne,"[2.51194, 50.53167]","",diaryDate,"21 Jul 1918, 1914","{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918"", ""1914""]}",3038075,Allouagne,"[2.51194, 50.53167]"
11,AWD0001fhj,diary,71,2,1918-07-21 00:00:00 UTC,"21 Jul 1918, 1914",Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
12,AWD0001fhj,diary,71,2,1918-07-21 00:00:00 UTC,"21 Jul 1918, 1914",Allouagne,"[2.51194, 50.53167]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
13,AWD0001fhj,diary,71,2,1918-07-22 00:00:00 UTC,"22 Jul 1918, 1914",Allouagne,"[2.51194, 50.53167]","",diaryDate,"22 Jul 1918, 1914","{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918"", ""1914""]}",3038075,Allouagne,"[2.51194, 50.53167]"
14,AWD0001fhj,diary,71,2,1918-07-23 00:00:00 UTC,"23 Jul 1918, 1914",Allouagne,"[2.51194, 50.53167]","",diaryDate,"23 Jul 1918, 1914","{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1918"", ""1914""]}",3038075,Allouagne,"[2.51194, 50.53167]"
16,AWD0001fhj,diary,71,2,1918-07-23 00:00:00 UTC,"23 Jul 1918, 1914",Allouagne,"[2.51194, 50.53167]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
