Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
62,AWD00013qw,diary,22,2,1914-10-05 00:00:00 UTC,5 Oct 1914,"La Mets Ferme valley, La Metz Ferme valley, LA Metz Ferme valley","[0.0, 0.0]","",place,Englefield,"{""place""=>[""Englefield""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD00013qw,diary,22,2,1914-10-05 00:00:00 UTC,5 Oct 1914,"La Mets Ferme valley, La Metz Ferme valley, LA Metz Ferme valley","[0.0, 0.0]","",unit,"1/ Co Rifles, 1 GO Rifles (?)","{""name""=>[""1/ Co Rifles"", ""1 GO Rifles (?)""], ""context""=>[""relieved_by"", ""other""]}",,,
67,AWD00013qw,diary,22,3,1914-10-05 00:00:00 UTC,5 Oct 1914,"La Mets Ferme valley, La Metz Ferme valley, LA Metz Ferme valley","[0.0, 0.0]","",unit,"2/South Stafford, 2 South Staffords, 2/South Staffords","{""name""=>[""2/South Stafford"", ""2 South Staffords"", ""2/South Staffords""], ""context""=>[""other""]}",,,
1,AWD00013p8,diary,23,7,1914-10-06 00:00:00 UTC,6 Oct 1914,"La Mets Ferme valley, La Metz Ferme valley, LA Metz Ferme valley","[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD00013p8,diary,23,3,1914-10-06 00:00:00 UTC,6 Oct 1914,"La Mets Ferme valley, La Metz Ferme valley, LA Metz Ferme valley","[0.0, 0.0]","",weather,fine,{},,,
4,AWD00013p8,diary,23,4,1914-10-06 00:00:00 UTC,6 Oct 1914,"La Mets Ferme valley, La Metz Ferme valley, LA Metz Ferme valley","[0.0, 0.0]","",activity,fire,{},,,
6,AWD00013p8,diary,23,3,1914-10-06 00:00:00 UTC,6 Oct 1914,"La Mets Ferme valley, La Metz Ferme valley, LA Metz Ferme valley","[0.0, 0.0]","",casualties,casualties: 0,{},,,
7,AWD00013p8,diary,23,3,1914-10-06 00:00:00 UTC,6 Oct 1914,"La Mets Ferme valley, La Metz Ferme valley, LA Metz Ferme valley","[0.0, 0.0]","",unit,"1/Kings, 1 Kings, 1/ Kings","{""name""=>[""1/Kings"", ""1 Kings"", ""1/ Kings""], ""context""=>[""other""]}",,,
8,AWD00013p8,diary,23,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",place,"La Metz Fm Valley, La Metz Ferme valley","{""place""=>[""La Metz Fm Valley"", ""La Metz Ferme valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00013p8,diary,23,3,1914-10-06 00:00:00 UTC,6 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",unit,"2 South Staffords, 2/South Stafford, 2/South Staffords","{""name""=>[""2 South Staffords"", ""2/South Stafford"", ""2/South Staffords""], ""context""=>[""other""]}",,,
12,AWD00013p8,diary,23,8,1914-10-06 00:00:00 UTC,6 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",activity,repair,{},,,
13,AWD00013p8,diary,23,3,1914-10-06 00:00:00 UTC,6 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",person,Lieutenant  Woods,"{""first""=>[""""], ""surname""=>[""Woods""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
15,AWD00013p8,diary,23,6,1914-10-07 00:00:00 UTC,7 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
17,AWD00013p8,diary,23,4,1914-10-07 00:00:00 UTC,7 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",weather,fine,{},,,
18,AWD00013p8,diary,23,4,1914-10-07 00:00:00 UTC,7 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",weather,cold,{},,,
20,AWD00013p8,diary,23,6,1914-10-07 00:00:00 UTC,7 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",person,Private  Mileham,"{""first""=>[""""], ""surname""=>[""Mileham""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
22,AWD00013p8,diary,23,4,1914-10-07 00:00:00 UTC,7 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",domestic,uniform,{},,,
23,AWD00013p8,diary,23,2,1914-10-07 00:00:00 UTC,7 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",casualties,wounded: 1,{},,,
28,AWD00013p8,diary,23,3,1914-10-07 00:00:00 UTC,7 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",unit,"1 Kings Regt, 1/ Kings Regt, 1/Kings Regt","{""name""=>[""1 Kings Regt"", ""1/ Kings Regt"", ""1/Kings Regt""], ""context""=>[""other""]}",,,
30,AWD00013p8,diary,23,3,1914-10-07 00:00:00 UTC,7 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",place,Moulin de Braye,"{""place""=>[""Moulin de Braye""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00013p8,diary,23,5,1914-10-07 00:00:00 UTC,7 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",activity,fire,{},,,
34,AWD00013p8,diary,23,5,1914-10-07 00:00:00 UTC,7 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",person,Captain  Lucas,"{""first""=>[""""], ""surname""=>[""Lucas""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
37,AWD00013p8,diary,23,6,1914-10-08 00:00:00 UTC,8 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
38,AWD00013p8,diary,23,4,1914-10-08 00:00:00 UTC,8 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",weather,fine,{},,,
40,AWD00013p8,diary,23,3,1914-10-08 00:00:00 UTC,8 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",unit,"1/ Kings Regt, 1 Kings Regt, 1/Kings Regt","{""name""=>[""1/ Kings Regt"", ""1 Kings Regt"", ""1/Kings Regt""], ""context""=>[""other""]}",,,
41,AWD00013p8,diary,23,4,1914-10-08 00:00:00 UTC,8 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",person,Private  Newell,"{""first""=>[""""], ""surname""=>[""Newell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
45,AWD00013p8,diary,23,3,1914-10-08 00:00:00 UTC,8 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",activity,repair,{},,,
47,AWD00013p8,diary,23,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",activity,clearing,{},,,
48,AWD00013p8,diary,23,4,1914-10-08 00:00:00 UTC,8 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",person,Private  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
49,AWD00013p8,diary,23,4,1914-10-08 00:00:00 UTC,8 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",person,Sergeant  Denham,"{""first""=>[""""], ""surname""=>[""Denham""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
51,AWD00013p8,diary,23,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",casualties,wounded: 1,{},,,
57,AWD00013p8,diary,23,3,1914-10-08 00:00:00 UTC,8 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",place,Riflemound,"{""place""=>[""Riflemound""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD00013p8,diary,23,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",activity,line,{},,,
60,AWD00013p8,diary,23,4,1914-10-08 00:00:00 UTC,8 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",,,
61,AWD00013p8,diary,23,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",activity,reserve,{},,,
62,AWD00013p8,diary,23,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",activity,resting,{},,,
63,AWD00013p8,diary,23,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",place,Englefield,"{""place""=>[""Englefield""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
64,AWD00013p8,diary,23,4,1914-10-08 00:00:00 UTC,8 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",,,
1,AWD00013tk,diary,24,7,1914-10-09 00:00:00 UTC,9 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD00013tk,diary,24,5,1914-10-09 00:00:00 UTC,9 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",weather,fine,{},,,
6,AWD00013tk,diary,24,4,1914-10-09 00:00:00 UTC,9 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",activity,fire,{},,,
7,AWD00013tk,diary,24,2,1914-10-09 00:00:00 UTC,9 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]","",place,La Metz Ferme,"{""place""=>[""La Metz Ferme""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Vendresse-Beaulne""], ""lat""=>["""", ""49.42774""], ""long""=>["""", ""3.66714""], ""id""=>["""", ""2970100""]}",,,
8,AWD00013tk,diary,24,2,1914-10-09 13:30:00 UTC,9 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]",0130PM,time,0130PM,{},,,
9,AWD00013tk,diary,24,2,1914-10-09 13:30:00 UTC,9 Oct 1914,"La Metz Fm Valley, La Metz Ferme valley","[0.0, 0.0]",0130PM,casualties,casualties: 0,{},,,
11,AWD00013tk,diary,24,2,1914-10-09 13:30:00 UTC,9 Oct 1914,La Metz,"[0.0, 0.0]",0130PM,place,La Metz,"{""place""=>[""La Metz""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00013tk,diary,24,3,1914-10-09 13:30:00 UTC,9 Oct 1914,La Metz,"[0.0, 0.0]",0130PM,activity,enemy_activity,{},,,
16,AWD00013tk,diary,24,4,1914-10-09 13:30:00 UTC,9 Oct 1914,La Metz,"[0.0, 0.0]",0130PM,place,Braye,"{""place""=>[""Braye""], ""location""=>[""true"", ""false""], ""name""=>[""Braye""], ""lat""=>[""49.4231""], ""long""=>[""3.37131""], ""id""=>[""3030472""]}",,,
18,AWD00013tk,diary,24,7,1914-10-10 00:00:00 UTC,10 Oct 1914,La Metz,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
19,AWD00013tk,diary,24,2,1914-10-10 00:00:00 UTC,10 Oct 1914,La Metz,"[0.0, 0.0]","",weather,cold,{},,,
22,AWD00013tk,diary,24,3,1914-10-10 00:00:00 UTC,10 Oct 1914,La Metz,"[0.0, 0.0]","",weather,cold,{},,,
23,AWD00013tk,diary,24,2,1914-10-10 00:00:00 UTC,10 Oct 1914,La Metz,"[0.0, 0.0]","",place,La Metz Ferme,"{""place""=>[""La Metz Ferme""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Vendresse-Beaulne""], ""lat""=>["""", ""49.42774""], ""long""=>["""", ""3.66714""], ""id""=>["""", ""2970100""]}",,,
25,AWD00013tk,diary,24,6,1914-10-10 00:00:00 UTC,10 Oct 1914,La Metz,"[0.0, 0.0]","",activity,fire,{},,,
27,AWD00013tk,diary,24,2,1914-10-10 20:30:00 UTC,10 Oct 1914,La Metz,"[0.0, 0.0]",0830PM,time,0830PM,{},,,
28,AWD00013tk,diary,24,4,1914-10-10 20:30:00 UTC,10 Oct 1914,La Metz,"[0.0, 0.0]",0830PM,activity,enemy_activity,{},,,
29,AWD00013tk,diary,24,2,1914-10-10 20:30:00 UTC,10 Oct 1914,La Metz,"[0.0, 0.0]",0830PM,casualties,casualties: 0,{},,,
33,AWD00013tk,diary,24,3,1914-10-10 20:30:00 UTC,10 Oct 1914,La Metz,"[0.0, 0.0]",0830PM,place,Beaulne,"{""place""=>[""Beaulne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD00013tk,diary,24,4,1914-10-10 20:30:00 UTC,10 Oct 1914,La Metz,"[0.0, 0.0]",0830PM,person,"Private  Turrel, Funnel, *urrel ?, Tussel","{""first""=>[""""], ""surname""=>[""Turrel"", ""Funnel"", ""*urrel ?"", ""Tussel""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
36,AWD00013tk,diary,24,3,1914-10-10 20:30:00 UTC,10 Oct 1914,La Metz,"[0.0, 0.0]",0830PM,casualties,wounded: 1,{},,,
38,AWD00013tk,diary,24,6,1914-10-11 00:00:00 UTC,11 Oct 1914,La Metz,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
39,AWD00013tk,diary,24,5,1914-10-11 00:00:00 UTC,11 Oct 1914,La Metz,"[0.0, 0.0]","",weather,fine,{},,,
41,AWD00013tk,diary,24,2,1914-10-11 00:00:00 UTC,11 Oct 1914,La Metz,"[0.0, 0.0]","",place,La Metz Ferme,"{""place""=>[""La Metz Ferme""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Vendresse-Beaulne""], ""lat""=>["""", ""49.42774""], ""long""=>["""", ""3.66714""], ""id""=>["""", ""2970100""]}",,,
42,AWD00013tk,diary,24,5,1914-10-11 00:00:00 UTC,11 Oct 1914,La Metz,"[0.0, 0.0]","",activity,fire,{},,,
43,AWD00013tk,diary,24,6,1914-10-11 00:00:00 UTC,11 Oct 1914,La Metz,"[0.0, 0.0]","",person,Private  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
46,AWD00013tk,diary,24,4,1914-10-11 00:00:00 UTC,11 Oct 1914,La Metz,"[0.0, 0.0]","",casualties,died: 1,{},,,
47,AWD00013tk,diary,24,4,1914-10-11 00:00:00 UTC,11 Oct 1914,La Metz,"[0.0, 0.0]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",,,
53,AWD00013tk,diary,24,6,1914-10-11 00:00:00 UTC,11 Oct 1914,La Metz,"[0.0, 0.0]","",person,Private  Dunkley,"{""first""=>[""""], ""surname""=>[""Dunkley""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
54,AWD00013tk,diary,24,6,1914-10-11 00:00:00 UTC,11 Oct 1914,La Metz,"[0.0, 0.0]","",person,Private  Harvey,"{""first""=>[""""], ""surname""=>[""Harvey""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
2,AWD00013qx,diary,25,7,1914-10-12 00:00:00 UTC,12 Oct 1914,La Metz,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
5,AWD00013qx,diary,25,7,1914-10-12 00:00:00 UTC,12 Oct 1914,La Metz,"[0.0, 0.0]","",weather,fine,{},,,
6,AWD00013qx,diary,25,7,1914-10-12 00:00:00 UTC,12 Oct 1914,La Metz,"[0.0, 0.0]","",activity,fire,{},,,
7,AWD00013qx,diary,25,2,1914-10-12 00:00:00 UTC,12 Oct 1914,La Metz,"[0.0, 0.0]","",casualties,casualties: 0,{},,,
8,AWD00013qx,diary,25,4,1914-10-12 00:00:00 UTC,12 Oct 1914,La Metz Farm,"[0.0, 0.0]","",place,La Metz Farm,"{""place""=>[""La Metz Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
9,AWD00013qx,diary,25,2,1914-10-12 00:00:00 UTC,12 Oct 1914,La Metz Farm,"[0.0, 0.0]","",domestic,religion,{},0,",Vendresse-Beaulne","[0.0, 0.0]"
11,AWD00013qx,diary,25,3,1914-10-12 18:15:00 UTC,12 Oct 1914,La Metz Farm,"[0.0, 0.0]",0615PM,time,0615PM,{},0,",Vendresse-Beaulne","[0.0, 0.0]"
13,AWD00013qx,diary,25,3,1914-10-12 18:15:00 UTC,12 Oct 1914,La Metz Farm,"[0.0, 0.0]",0615PM,person,"Lieutenant  Spanner, Spanar, Sparow","{""first""=>[""""], ""surname""=>[""Spanner"", ""Spanar"", ""Sparow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
17,AWD00013qx,diary,25,3,1914-10-12 18:15:00 UTC,12 Oct 1914,La Metz Farm,"[0.0, 0.0]",0615PM,activity,fire,{},0,",Vendresse-Beaulne","[0.0, 0.0]"
19,AWD00013qx,diary,25,3,1914-10-12 18:15:00 UTC,12 Oct 1914,La Metz Farm,"[0.0, 0.0]",0615PM,activity,fire,{},0,",Vendresse-Beaulne","[0.0, 0.0]"
21,AWD00013qx,diary,25,6,1914-10-13 00:00:00 UTC,13 Oct 1914,La Metz Farm,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
22,AWD00013qx,diary,25,5,1914-10-13 00:00:00 UTC,13 Oct 1914,La Metz Farm,"[0.0, 0.0]","",weather,overcast,{},0,",Vendresse-Beaulne","[0.0, 0.0]"
23,AWD00013qx,diary,25,2,1914-10-13 00:00:00 UTC,13 Oct 1914,La Metz Farm,"[0.0, 0.0]","",weather,rain,{},0,",Vendresse-Beaulne","[0.0, 0.0]"
25,AWD00013qx,diary,25,4,1914-10-13 00:00:00 UTC,13 Oct 1914,La Metz Farm,"[0.0, 0.0]","",place,La Metz Farm,"{""place""=>[""La Metz Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
28,AWD00013qx,diary,25,7,1914-10-13 00:00:00 UTC,13 Oct 1914,La Metz Farm,"[0.0, 0.0]","",person,Private  Kinchin,"{""first""=>[""""], ""surname""=>[""Kinchin""], ""rank""=>[""Private""], ""number""=>[""9905""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
31,AWD00013qx,diary,25,7,1914-10-13 23:25:00 UTC,13 Oct 1914,La Metz Farm,"[0.0, 0.0]",1125PM,time,1125PM,{},0,",Vendresse-Beaulne","[0.0, 0.0]"
32,AWD00013qx,diary,25,5,1914-10-13 23:25:00 UTC,13 Oct 1914,La Metz Farm,"[0.0, 0.0]",1125PM,unit,239th French Infantry,"{""name""=>[""239th French Infantry""], ""context""=>[""relieved_by""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
35,AWD00013qx,diary,25,2,1914-10-13 23:25:00 UTC,13 Oct 1914,La Metz Farm,"[0.0, 0.0]",1125PM,activity,clearing,{},0,",Vendresse-Beaulne","[0.0, 0.0]"
38,AWD00013qx,diary,25,4,1914-10-13 23:25:00 UTC,13 Oct 1914,La Metz Farm,"[0.0, 0.0]",1125PM,place,Englefield,"{""place""=>[""Englefield""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
39,AWD00013qx,diary,25,7,1914-10-13 23:25:00 UTC,13 Oct 1914,La Metz Farm,"[0.0, 0.0]",1125PM,person,Lieutenant  Woods,"{""first""=>[""""], ""surname""=>[""Woods""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
42,AWD00013qx,diary,25,5,1914-10-13 23:25:00 UTC,13 Oct 1914,La Metz Farm,"[0.0, 0.0]",1125PM,activity,movement,{},0,",Vendresse-Beaulne","[0.0, 0.0]"
43,AWD00013qx,diary,25,3,1914-10-13 23:25:00 UTC,13 Oct 1914,La Metz Farm,"[0.0, 0.0]",1125PM,domestic,accomodation,{},0,",Vendresse-Beaulne","[0.0, 0.0]"
44,AWD00013qx,diary,25,6,1914-10-13 23:25:00 UTC,13 Oct 1914,La Metz Farm,"[0.0, 0.0]",1125PM,place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
45,AWD00013qx,diary,25,3,1914-10-13 23:25:00 UTC,13 Oct 1914,La Metz Farm,"[0.0, 0.0]",1125PM,unit,"2 connaught rangers, 2 Connaught Rangers, 2/Connaught Rangers","{""name""=>[""2 connaught rangers"", ""2 Connaught Rangers"", ""2/Connaught Rangers""], ""context""=>[""other""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
47,AWD00013qx,diary,25,4,1914-10-13 23:25:00 UTC,13 Oct 1914,La Metz Farm,"[0.0, 0.0]",1125PM,person,Lieutenant  Belcher,"{""first""=>[""""], ""surname""=>[""Belcher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
50,AWD00013qx,diary,25,5,1914-10-14 00:00:00 UTC,14 Oct 1914,La Metz Farm,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
51,AWD00013qx,diary,25,3,1914-10-14 00:00:00 UTC,14 Oct 1914,La Metz Farm,"[0.0, 0.0]","",unit,"2nd Connaught Rangers, 2/ Connaught Rangers, 2/Connaught Rangers","{""name""=>[""2nd Connaught Rangers"", ""2/ Connaught Rangers"", ""2/Connaught Rangers""], ""context""=>[""relieved""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
52,AWD00013qx,diary,25,7,1914-10-14 02:15:00 UTC,14 Oct 1914,La Metz Farm,"[0.0, 0.0]",0215AM,time,0215AM,{},0,",Vendresse-Beaulne","[0.0, 0.0]"
54,AWD00013qx,diary,25,5,1914-10-14 02:15:00 UTC,14 Oct 1914,La Metz Farm,"[0.0, 0.0]",0215AM,person,"Captain  Bur, Burt","{""first""=>[""""], ""surname""=>[""Bur"", ""Burt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
57,AWD00013qx,diary,25,5,1914-10-14 02:15:00 UTC,14 Oct 1914,La Metz Farm,"[0.0, 0.0]",0215AM,place,La Metz Farm,"{""place""=>[""La Metz Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
59,AWD00013qx,diary,25,7,1914-10-14 05:15:00 UTC,14 Oct 1914,La Metz Farm,"[0.0, 0.0]",0515AM,time,0515AM,{},0,",Vendresse-Beaulne","[0.0, 0.0]"
60,AWD00013qx,diary,25,3,1914-10-14 06:15:00 UTC,14 Oct 1914,La Metz Farm,"[0.0, 0.0]",0615AM,time,0615AM,{},0,",Vendresse-Beaulne","[0.0, 0.0]"
63,AWD00013qx,diary,25,6,1914-10-14 06:15:00 UTC,14 Oct 1914,La Metz Farm,"[0.0, 0.0]",0615AM,weather,overcast,{},0,",Vendresse-Beaulne","[0.0, 0.0]"
1,AWD00013ob,diary,26,7,1914-10-15 00:00:00 UTC,15 Oct 1914,La Metz Farm,"[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
2,AWD00013ob,diary,26,2,1914-10-15 00:00:00 UTC,15 Oct 1914,La Metz Farm,"[0.0, 0.0]","",unit,6th Inf Bde,"{""name""=>[""6th Inf Bde""], ""context""=>[""joined"", ""other""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
4,AWD00013ob,diary,26,2,1914-10-15 00:00:00 UTC,15 Oct 1914,La Metz Farm,"[0.0, 0.0]","",unit,"2/South Staffs, 2/South Staffords","{""name""=>[""2/South Staffs"", ""2/South Staffords""], ""context""=>[""joined"", ""other""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
5,AWD00013ob,diary,26,7,1914-10-15 03:00:00 UTC,15 Oct 1914,La Metz Farm,"[0.0, 0.0]",0300AM,time,0300AM,{},0,",Vendresse-Beaulne","[0.0, 0.0]"
6,AWD00013ob,diary,26,2,1914-10-15 03:00:00 UTC,15 Oct 1914,La Metz Farm,"[0.0, 0.0]",0300AM,unit,"6th Infantry Bde, 6th infantry bde","{""name""=>[""6th Infantry Bde"", ""6th infantry bde""], ""context""=>[""other""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
7,AWD00013ob,diary,26,3,1914-10-15 03:00:00 UTC,15 Oct 1914,La Metz Farm,"[0.0, 0.0]",0300AM,unit,"2 south staffs regt, 2/ South Staff Regt, 2 South Staffs Regt","{""name""=>[""2 south staffs regt"", ""2/ South Staff Regt"", ""2 South Staffs Regt""], ""context""=>[""other""]}",0,",Vendresse-Beaulne","[0.0, 0.0]"
