Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
71,AWD00014eb,diary,3,5,1916-02-25 00:00:00 UTC,25 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
72,AWD00014eb,diary,3,6,1916-02-26 00:00:00 UTC,26 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
73,AWD00014eb,diary,3,8,1916-02-26 00:00:00 UTC,26 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",activity,training,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
74,AWD00014eb,diary,3,2,1916-02-26 00:00:00 UTC,26 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",activity,other,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
75,AWD00014eb,diary,3,6,1916-02-27 00:00:00 UTC,27 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
76,AWD00014eb,diary,3,5,1916-02-28 00:00:00 UTC,28 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
77,AWD00014eb,diary,3,13,1916-02-28 00:00:00 UTC,28 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",activity,training,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
79,AWD00014eb,diary,3,5,1916-02-29 00:00:00 UTC,29 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
81,AWD00014eb,diary,3,4,1916-02-29 00:00:00 UTC,29 Feb 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",person,"Captain E S Swaine, SWAINE, WAINE, Huaine","{""first""=>[""E S""], ""surname""=>[""Swaine"", ""SWAINE"", ""WAINE"", ""Huaine""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
3,AWD00014ec,diary,4,8,1916-03-01 00:00:00 UTC,1 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
4,AWD00014ec,diary,4,12,1916-03-01 00:00:00 UTC,1 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",activity,training,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
5,AWD00014ec,diary,4,5,1916-03-02 00:00:00 UTC,2 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
6,AWD00014ec,diary,4,5,1916-03-03 00:00:00 UTC,3 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
7,AWD00014ec,diary,4,5,1916-03-04 00:00:00 UTC,4 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
8,AWD00014ec,diary,4,12,1916-03-04 00:00:00 UTC,4 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",activity,training,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
9,AWD00014ec,diary,4,3,1916-01-01 00:00:00 UTC,1 Jan 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
10,AWD00014ec,diary,4,5,1916-03-05 00:00:00 UTC,5 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
11,AWD00014ec,diary,4,5,1916-03-06 00:00:00 UTC,6 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
12,AWD00014ec,diary,4,2,1916-03-06 00:00:00 UTC,6 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",activity,training,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
13,AWD00014ec,diary,4,6,1916-03-07 00:00:00 UTC,7 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
14,AWD00014ec,diary,4,6,1916-03-07 00:00:00 UTC,7 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",activity,movement,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
15,AWD00014ec,diary,4,6,1916-03-07 00:00:00 UTC,7 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",place,Bayinghem,"{""place""=>[""Bayinghem""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
16,AWD00014ec,diary,4,3,1916-01-01 00:00:00 UTC,1 Jan 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
17,AWD00014ec,diary,4,5,1916-03-08 00:00:00 UTC,8 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
18,AWD00014ec,diary,4,5,1916-03-08 00:00:00 UTC,8 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",activity,other,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
19,AWD00014ec,diary,4,5,1916-03-09 00:00:00 UTC,9 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
21,AWD00014ec,diary,4,2,1916-03-09 00:00:00 UTC,9 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",activity,reconnoitered,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
22,AWD00014ec,diary,4,6,1916-03-10 00:00:00 UTC,10 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
23,AWD00014ec,diary,4,7,1916-03-10 00:00:00 UTC,10 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",person,Lieutenant T R Burnett,"{""first""=>[""T R""], ""surname""=>[""Burnett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
24,AWD00014ec,diary,4,2,1916-03-10 00:00:00 UTC,10 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",strength,"officer: 1, other: 26",{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
26,AWD00014ec,diary,4,3,1916-01-01 00:00:00 UTC,1 Jan 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
30,AWD00014ec,diary,4,5,1916-03-11 00:00:00 UTC,11 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
32,AWD00014ec,diary,4,3,1916-03-11 00:00:00 UTC,11 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",gridRef,I 30 A 5 0,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
34,AWD00014ec,diary,4,4,1916-03-11 00:00:00 UTC,11 Mar 1916,"St Martin au Laert, St Martin Au Laert","[0.0, 0.0]","",mapRef,"sheet: 27, scale: 1/40,000",{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
35,AWD00014ec,diary,4,7,1916-03-11 00:00:00 UTC,11 Mar 1916,Hardifort,"[2.48529, 50.82041]","",place,Hardifort,"{""place""=>[""Hardifort""], ""location""=>[""true""], ""name""=>[""Hardifort""], ""lat""=>[""50.82041""], ""long""=>[""2.48529""], ""id""=>[""3013937""]}",3013937,Hardifort,"[2.48529, 50.82041]"
36,AWD00014ec,diary,4,5,1916-03-12 00:00:00 UTC,12 Mar 1916,Hardifort,"[2.48529, 50.82041]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3013937,Hardifort,"[2.48529, 50.82041]"
37,AWD00014ec,diary,4,13,1916-03-12 00:00:00 UTC,12 Mar 1916,Hardifort,"[2.48529, 50.82041]","",activity,movement,{},3013937,Hardifort,"[2.48529, 50.82041]"
41,AWD00014ec,diary,4,7,1916-03-12 00:00:00 UTC,12 Mar 1916,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
42,AWD00014ec,diary,4,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
45,AWD00014ec,diary,4,4,1916-03-13 11:20:00 UTC,13 Mar 1916,Boeschepe,"[2.7, 50.8]",1120AM,time,1120AM,{},3032146,Boeschepe,"[2.7, 50.8]"
46,AWD00014ec,diary,4,5,1916-03-14 00:00:00 UTC,14 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
48,AWD00014ec,diary,4,8,1916-03-14 00:00:00 UTC,14 Mar 1916,Boeschepe,"[2.7, 50.8]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
49,AWD00014ec,diary,4,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
51,AWD00014ec,diary,4,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Boeschepe,"[2.7, 50.8]","",activity,reconnoitered,{},3032146,Boeschepe,"[2.7, 50.8]"
52,AWD00014ec,diary,4,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
54,AWD00014ec,diary,4,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
55,AWD00014ec,diary,4,5,1916-03-17 00:00:00 UTC,17 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
56,AWD00014ec,diary,4,9,1916-03-17 00:00:00 UTC,17 Mar 1916,Boeschepe,"[2.7, 50.8]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
57,AWD00014ec,diary,4,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
58,AWD00014ec,diary,4,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
59,AWD00014ec,diary,4,3,1916-03-18 00:00:00 UTC,18 Mar 1916,Boeschepe,"[2.7, 50.8]","",activity,reconnoitered,{},3032146,Boeschepe,"[2.7, 50.8]"
60,AWD00014ec,diary,4,6,1916-03-19 00:00:00 UTC,19 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
61,AWD00014ec,diary,4,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Boeschepe,"[2.7, 50.8]","",mapRef,"sheet: 28, scale: 1/40000",{},3032146,Boeschepe,"[2.7, 50.8]"
63,AWD00014ec,diary,4,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Boeschepe,"[2.7, 50.8]","",unit,76th Bde,"{""name""=>[""76th Bde""], ""context""=>[""joined""]}",3032146,Boeschepe,"[2.7, 50.8]"
64,AWD00014ec,diary,4,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Boeschepe,"[2.7, 50.8]","",gridRef,I 34 C,{},3032146,Boeschepe,"[2.7, 50.8]"
65,AWD00014ec,diary,4,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Boeschepe,"[2.7, 50.8]","",strength,"officer: 1, other: 37",{},3032146,Boeschepe,"[2.7, 50.8]"
66,AWD00014ec,diary,4,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Boeschepe,"[2.7, 50.8]","",activity,working,{},3032146,Boeschepe,"[2.7, 50.8]"
68,AWD00014ec,diary,4,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Boeschepe,"[2.7, 50.8]","",activity,construction,{},3032146,Boeschepe,"[2.7, 50.8]"
69,AWD00014ec,diary,4,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Boeschepe,"[2.7, 50.8]","",unit,"76 Brigade, 76th Brigade","{""name""=>[""76 Brigade"", ""76th Brigade""], ""context""=>[""other"", ""joined""]}",3032146,Boeschepe,"[2.7, 50.8]"
70,AWD00014ec,diary,4,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
71,AWD00014ec,diary,4,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
73,AWD00014ec,diary,4,7,1916-03-20 00:00:00 UTC,20 Mar 1916,Boeschepe,"[2.7, 50.8]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
74,AWD00014ec,diary,4,5,1916-03-21 00:00:00 UTC,21 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
76,AWD00014ec,diary,4,5,1916-03-22 00:00:00 UTC,22 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
77,AWD00014ec,diary,4,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Boeschepe,"[2.7, 50.8]","",activity,reconnoitered,{},3032146,Boeschepe,"[2.7, 50.8]"
78,AWD00014ec,diary,4,6,1916-03-23 00:00:00 UTC,23 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
79,AWD00014ec,diary,4,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Boeschepe,"[2.7, 50.8]","",mapRef,"sheet: 28, scale: 1/40000",{},3032146,Boeschepe,"[2.7, 50.8]"
81,AWD00014ec,diary,4,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
83,AWD00014ec,diary,4,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Boeschepe,"[2.7, 50.8]","",gridRef,I 33 A,{},3032146,Boeschepe,"[2.7, 50.8]"
84,AWD00014ec,diary,4,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Boeschepe,"[2.7, 50.8]","",activity,working,{},3032146,Boeschepe,"[2.7, 50.8]"
85,AWD00014ec,diary,4,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Boeschepe,"[2.7, 50.8]","",activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
86,AWD00014ec,diary,4,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Boeschepe,"[2.7, 50.8]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
89,AWD00014ec,diary,4,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Boeschepe,"[2.7, 50.8]","",domestic,accomodation,{},3032146,Boeschepe,"[2.7, 50.8]"
91,AWD00014ec,diary,4,5,1916-03-24 00:00:00 UTC,24 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
93,AWD00014ec,diary,4,2,1916-03-24 00:00:00 UTC,24 Mar 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",place,"Gordon Terrace, GORDON TERRACE","{""place""=>[""Gordon Terrace"", ""GORDON TERRACE""], ""location""=>[""true""], ""name""=>["""", ""Boeschepe""], ""lat""=>["""", ""50.8""], ""long""=>["""", ""2.7""], ""id""=>["""", ""3032146""]}",,,
94,AWD00014ec,diary,4,6,1916-03-24 00:00:00 UTC,24 Mar 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",,,
95,AWD00014ec,diary,4,5,1916-03-25 00:00:00 UTC,25 Mar 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
97,AWD00014ec,diary,4,5,1916-03-25 00:00:00 UTC,25 Mar 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",unit,8th Brigade,"{""name""=>[""8th Brigade""], ""context""=>[""joined""]}",,,
98,AWD00014ec,diary,4,5,1916-03-26 00:00:00 UTC,26 Mar 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
99,AWD00014ec,diary,4,3,1916-03-26 00:00:00 UTC,26 Mar 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",activity,reconnoitered,{},,,
100,AWD00014ec,diary,4,3,1916-01-01 00:00:00 UTC,1 Jan 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
101,AWD00014ec,diary,4,6,1916-03-27 00:00:00 UTC,27 Mar 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
102,AWD00014ec,diary,4,5,1916-03-27 00:00:00 UTC,27 Mar 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",activity,other,{},,,
103,AWD00014ec,diary,4,5,1916-03-27 00:00:00 UTC,27 Mar 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",activity,working,{},,,
104,AWD00014ec,diary,4,6,1916-03-27 00:00:00 UTC,27 Mar 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",,,
105,AWD00014ec,diary,4,6,1916-03-27 00:00:00 UTC,27 Mar 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",,,
106,AWD00014ec,diary,4,5,1916-03-28 00:00:00 UTC,28 Mar 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
108,AWD00014ec,diary,4,5,1916-03-29 00:00:00 UTC,29 Mar 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
110,AWD00014ec,diary,4,3,1916-01-01 00:00:00 UTC,1 Jan 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
111,AWD00014ec,diary,4,5,1916-03-30 00:00:00 UTC,30 Mar 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
112,AWD00014ec,diary,4,8,1916-03-30 00:00:00 UTC,30 Mar 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",activity,other,{},,,
113,AWD00014ec,diary,4,4,1916-03-30 00:00:00 UTC,30 Mar 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",activity,reconnoitered,{},,,
114,AWD00014ec,diary,4,6,1916-03-31 00:00:00 UTC,31 Mar 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
117,AWD00014ec,diary,4,4,1916-03-31 00:00:00 UTC,31 Mar 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",person,"Captain E S,E L,e s,E Swaine","{""first""=>[""E S"", ""E L"", ""e s"", ""E""], ""surname""=>[""Swaine""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00014e5,diary,5,7,1916-04-01 00:00:00 UTC,1 Apr 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD00014e5,diary,5,5,1916-04-01 00:00:00 UTC,1 Apr 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",activity,other,{},,,
4,AWD00014e5,diary,5,4,1916-04-02 00:00:00 UTC,2 Apr 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
5,AWD00014e5,diary,5,2,1916-04-02 00:00:00 UTC,2 Apr 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",activity,training,{},,,
6,AWD00014e5,diary,5,3,1916-04-02 00:00:00 UTC,2 Apr 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",activity,reconnoitered,{},,,
7,AWD00014e5,diary,5,4,1916-04-03 00:00:00 UTC,3 Apr 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
9,AWD00014e5,diary,5,4,1916-04-03 00:00:00 UTC,3 Apr 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",activity,other,{},,,
10,AWD00014e5,diary,5,5,1916-04-04 00:00:00 UTC,4 Apr 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
11,AWD00014e5,diary,5,3,1916-04-04 00:00:00 UTC,4 Apr 1916,"Gordon Terrace, GORDON TERRACE","[2.7, 50.8]","",activity,training,{},,,
