Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD00013jd,diary,98,4,1916-06-19 00:00:00 UTC,19 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
42,AWD00013jd,diary,98,4,1916-06-20 00:00:00 UTC,20 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
43,AWD00013jd,diary,98,4,1916-06-20 00:00:00 UTC,20 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",domestic,inspections,{},3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
44,AWD00013jd,diary,98,2,1916-06-20 00:00:00 UTC,20 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",place,"ESTREE CAUCHIE, Estree Cauchy","{""place""=>[""ESTREE CAUCHIE"", ""Estree Cauchy""], ""location""=>[""true""], ""name""=>[""Estrée-Cauchy""], ""lat""=>[""50.3985""], ""long""=>[""2.60881""], ""id""=>[""3019508""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
47,AWD00013jd,diary,98,2,1916-06-20 00:00:00 UTC,20 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
49,AWD00013jd,diary,98,3,1916-06-20 00:00:00 UTC,20 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",activity,working,{},3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
50,AWD00013jd,diary,98,2,1916-06-20 00:00:00 UTC,20 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",casualties,casualties: 0,{},3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
1,AWD00013ay,diary,99,3,1916-06-21 00:00:00 UTC,21 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
2,AWD00013ay,diary,99,3,1916-06-21 00:00:00 UTC,21 Jun 1916,ESTREE CAUCHIE,"[2.60881, 50.3985]","",place,ESTREE CAUCHIE,"{""place""=>[""ESTREE CAUCHIE""], ""location""=>[""true""], ""name""=>[""Estrée-Cauchy""], ""lat""=>[""50.3985""], ""long""=>[""2.60881""], ""id""=>[""3019508""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
3,AWD00013ay,diary,99,3,1916-06-21 00:00:00 UTC,21 Jun 1916,ESTREE CAUCHIE,"[2.60881, 50.3985]","",activity,working,{},3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
6,AWD00013ay,diary,99,4,1916-06-21 00:00:00 UTC,21 Jun 1916,ESTREE CAUCHIE,"[2.60881, 50.3985]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
7,AWD00013ay,diary,99,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Estree Cauchie,"[2.60881, 50.3985]","",place,Estree Cauchie,"{""place""=>[""Estree Cauchie""], ""location""=>[""true""], ""name""=>[""Estrée-Cauchy""], ""lat""=>[""50.3985""], ""long""=>[""2.60881""], ""id""=>[""3019508""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
9,AWD00013ay,diary,99,4,1916-06-21 00:00:00 UTC,21 Jun 1916,Estree Cauchie,"[2.60881, 50.3985]","",gridRef,W 2 A,{},3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
11,AWD00013ay,diary,99,5,1916-06-21 00:00:00 UTC,21 Jun 1916,Estree Cauchie,"[2.60881, 50.3985]","",person,Second Lieutenant J BURRELL,"{""first""=>[""J""], ""surname""=>[""BURRELL""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""1st Queens R W Surrey Regt."", ""1ST QUEENS RW SURREY REGIMENT"", ""1st Queens RW Surrey Regt"", ""1st Queen's R. W. Surrey Regiment""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
12,AWD00013ay,diary,99,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Estree Cauchie,"[2.60881, 50.3985]","",casualties,casualties: 0,{},3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
13,AWD00013ay,diary,99,4,1916-06-21 00:00:00 UTC,21 Jun 1916,Estree Cauchie,"[2.60881, 50.3985]","",gridRef,W 2 d,{},3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
15,AWD00013ay,diary,99,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Estree Cauchie,"[2.60881, 50.3985]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
17,AWD00013ay,diary,99,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Estree Cauchie,"[2.60881, 50.3985]","",activity,working,{},3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
18,AWD00013ay,diary,99,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Estree Cauchie,"[2.60881, 50.3985]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
20,AWD00013ay,diary,99,2,1916-06-23 00:00:00 UTC,23 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",place,"ESTREE CAUCHIE, Estree Cauchy","{""place""=>[""ESTREE CAUCHIE"", ""Estree Cauchy""], ""location""=>[""true""], ""name""=>[""Estrée-Cauchy""], ""lat""=>[""50.3985""], ""long""=>[""2.60881""], ""id""=>[""3019508""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
22,AWD00013ay,diary,99,3,1916-06-23 00:00:00 UTC,23 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",casualties,casualties: 0,{},3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
23,AWD00013ay,diary,99,3,1916-06-23 00:00:00 UTC,23 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
24,AWD00013ay,diary,99,6,1916-06-24 00:00:00 UTC,24 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
25,AWD00013ay,diary,99,5,1916-06-24 00:00:00 UTC,24 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",activity,working,{},3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
26,AWD00013ay,diary,99,5,1916-06-24 00:00:00 UTC,24 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",activity,training,{},3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
27,AWD00013ay,diary,99,2,1916-06-26 00:00:00 UTC,26 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
28,AWD00013ay,diary,99,2,1916-06-26 00:00:00 UTC,26 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",place,"ESTREE CAUCHIE, Estree Cauchy","{""place""=>[""ESTREE CAUCHIE"", ""Estree Cauchy""], ""location""=>[""true""], ""name""=>[""Estrée-Cauchy""], ""lat""=>[""50.3985""], ""long""=>[""2.60881""], ""id""=>[""3019508""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
31,AWD00013ay,diary,99,3,1916-06-26 00:00:00 UTC,26 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",casualties,casualties: 0,{},3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
34,AWD00013ay,diary,99,2,1916-06-26 00:00:00 UTC,26 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
35,AWD00013ay,diary,99,3,1916-06-27 00:00:00 UTC,27 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
39,AWD00013ay,diary,99,3,1916-06-27 00:00:00 UTC,27 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",unit,"99th Bde M.G. Coy, 99th Bde MGC, 99th Bde M G Coy","{""name""=>[""99th Bde M.G. Coy"", ""99th Bde MGC"", ""99th Bde M G Coy""], ""context""=>[""relieved""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
41,AWD00013ay,diary,99,4,1916-06-27 00:00:00 UTC,27 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
42,AWD00013ay,diary,99,2,1916-06-27 00:00:00 UTC,27 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",place,"ESTREE CAUCHIE, Estree Cauchy","{""place""=>[""ESTREE CAUCHIE"", ""Estree Cauchy""], ""location""=>[""true""], ""name""=>[""Estrée-Cauchy""], ""lat""=>[""50.3985""], ""long""=>[""2.60881""], ""id""=>[""3019508""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
43,AWD00013ay,diary,99,3,1916-06-27 00:00:00 UTC,27 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",casualties,casualties: 0,{},3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
44,AWD00013ay,diary,99,5,1916-06-28 00:00:00 UTC,28 Jun 1916,"ESTREE CAUCHIE, Estree Cauchy","[2.60881, 50.3985]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
45,AWD00013ay,diary,99,4,1916-06-28 00:00:00 UTC,28 Jun 1916,CAMBLAIN-L'ABBE,"[2.60881, 50.3985]","",place,CAMBLAIN-L'ABBE,"{""place""=>[""CAMBLAIN-L'ABBE""], ""location""=>[""true""], ""name""=>[""Estrée-Cauchy""], ""lat""=>[""50.3985""], ""long""=>[""2.60881""], ""id""=>[""3019508""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
46,AWD00013ay,diary,99,2,1916-06-28 00:00:00 UTC,28 Jun 1916,CAMBLAIN-L'ABBE,"[2.60881, 50.3985]","",activity,resting,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
47,AWD00013ay,diary,99,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Camblain,"[2.63629, 50.37363]","",place,Camblain,"{""place""=>[""Camblain""], ""location""=>[""true""], ""name""=>[""Camblain-l'Abbé""], ""lat""=>[""50.37363""], ""long""=>[""2.63629""], ""id""=>[""3029045""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
48,AWD00013ay,diary,99,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Camblain,"[2.63629, 50.37363]","",activity,movement,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
49,AWD00013ay,diary,99,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Camblain,"[2.63629, 50.37363]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
51,AWD00013ay,diary,99,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Camblain,"[2.63629, 50.37363]","",casualties,casualties: 0,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
53,AWD00013ay,diary,99,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Camblain,"[2.63629, 50.37363]","",gridRef,W 22 A,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
54,AWD00013ay,diary,99,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Camblain,"[2.63629, 50.37363]","",place,"Camblain L'abbe, Camblain-L'Abbe","{""place""=>[""Camblain L'abbe"", ""Camblain-L'Abbe""], ""location""=>[""false"", ""true""], ""name""=>[""Estrée-Cauchy""], ""lat""=>[""50.3985""], ""long""=>[""2.60881""], ""id""=>[""3019508""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
1,AWD00013js,diary,100,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Camblain,"[2.63629, 50.37363]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
3,AWD00013js,diary,100,4,1916-06-29 00:00:00 UTC,29 Jun 1916,Camblain,"[2.63629, 50.37363]","",activity,resupplying,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
4,AWD00013js,diary,100,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Camblain,"[2.63629, 50.37363]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
5,AWD00013js,diary,100,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Camblain,"[2.63629, 50.37363]","",place,Camblain,"{""place""=>[""Camblain""], ""location""=>[""true""], ""name""=>[""Camblain-l'Abbé""], ""lat""=>[""50.37363""], ""long""=>[""2.63629""], ""id""=>[""3029045""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
6,AWD00013js,diary,100,3,1916-06-29 00:00:00 UTC,29 Jun 1916,"CAMBLAIN-L'ABBE, Camblain L'abbe, Camblain-L'Abbe","[2.60881, 50.3985]","",place,"CAMBLAIN-L'ABBE, Camblain L'abbe, Camblain-L'Abbe","{""place""=>[""CAMBLAIN-L'ABBE"", ""Camblain L'abbe"", ""Camblain-L'Abbe""], ""location""=>[""true""], ""name""=>[""Estrée-Cauchy""], ""lat""=>[""50.3985""], ""long""=>[""2.60881""], ""id""=>[""3019508""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
10,AWD00013js,diary,100,7,1916-06-29 00:00:00 UTC,29 Jun 1916,"CAMBLAIN-L'ABBE, Camblain L'abbe, Camblain-L'Abbe","[2.60881, 50.3985]","",activity,attack,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
13,AWD00013js,diary,100,3,1916-06-29 00:00:00 UTC,29 Jun 1916,"CAMBLAIN-L'ABBE, Camblain L'abbe, Camblain-L'Abbe","[2.60881, 50.3985]","",casualties,casualties: 0,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
14,AWD00013js,diary,100,2,1916-06-29 00:00:00 UTC,29 Jun 1916,"CAMBLAIN-L'ABBE, Camblain L'abbe, Camblain-L'Abbe","[2.60881, 50.3985]","",gridRef,W 22 A,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
15,AWD00013js,diary,100,4,1916-06-29 00:00:00 UTC,29 Jun 1916,"CAMBLAIN-L'ABBE, Camblain L'abbe, Camblain-L'Abbe","[2.60881, 50.3985]","",gridRef,S 9 D 7 3,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
16,AWD00013js,diary,100,3,1916-06-29 00:00:00 UTC,29 Jun 1916,"CAMBLAIN-L'ABBE, Camblain L'abbe, Camblain-L'Abbe","[2.60881, 50.3985]","",gridRef,S 10 c 0 4.5,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
23,AWD00013js,diary,100,2,1916-06-30 00:00:00 UTC,30 Jun 1916,"CAMBLAIN-L'ABBE, Camblain L'abbe, Camblain-L'Abbe","[2.60881, 50.3985]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
24,AWD00013js,diary,100,4,1916-06-30 00:00:00 UTC,30 Jun 1916,"CAMBLAIN-L'ABBE, Camblain L'abbe, Camblain-L'Abbe","[2.60881, 50.3985]","",activity,resupplying,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
26,AWD00013js,diary,100,4,1916-06-30 00:00:00 UTC,30 Jun 1916,"CAMBLAIN-L'ABBE, Camblain L'abbe, Camblain-L'Abbe","[2.60881, 50.3985]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
28,AWD00013js,diary,100,2,1916-06-30 00:00:00 UTC,30 Jun 1916,"CAMBLAIN-L'ABBE, Camblain-L'Abbe","[2.60881, 50.3985]","",place,"CAMBLAIN-L'ABBE, Camblain-L'Abbe","{""place""=>[""CAMBLAIN-L'ABBE"", ""Camblain-L'Abbe""], ""location""=>[""true""], ""name""=>[""Estrée-Cauchy""], ""lat""=>[""50.3985""], ""long""=>[""2.60881""], ""id""=>[""3019508""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
29,AWD00013js,diary,100,5,1916-06-30 00:00:00 UTC,30 Jun 1916,"CAMBLAIN-L'ABBE, Camblain-L'Abbe","[2.60881, 50.3985]","",activity,attack,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
30,AWD00013js,diary,100,3,1916-06-30 00:00:00 UTC,30 Jun 1916,"CAMBLAIN-L'ABBE, Camblain-L'Abbe","[2.60881, 50.3985]","",casualties,casualties: 0,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
31,AWD00013js,diary,100,7,1916-06-30 00:00:00 UTC,30 Jun 1916,"CAMBLAIN-L'ABBE, Camblain-L'Abbe","[2.60881, 50.3985]","",person,Captain WM Todd,"{""first""=>[""WM""], ""surname""=>[""Todd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
6,AWD000139r,orders,101,6,,,,[],,date,1 Jun 1916,{},,,
10,AWD000139r,orders,101,3,,,,[],,orders,move,{},,,
12,AWD000139r,orders,101,2,,,,[],,orders,move,{},,,
15,AWD000139r,orders,101,5,,,,[],,orders,routine,{},,,
17,AWD000139r,orders,101,4,,,,[],,person,"Captain WM Todd, TODD","{""first""=>[""WM""], ""surname""=>[""Todd"", ""TODD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD00013bl,orders,103,2,,,,[],,orders,move,{},,,
6,AWD00013bl,orders,103,6,,,,[],,date,16 Jun 1916,{},,,
13,AWD00013bl,orders,103,2,,,,[],,orders,move,{},,,
15,AWD00013bl,orders,103,2,,,,[],,orders,other,{},,,
3,AWD00013fn,orders,104,2,,,,[],,orders,move,{},,,
5,AWD00013fn,orders,104,7,,,,[],,person,Captain WM TODD,"{""first""=>[""WM""], ""surname""=>[""TODD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00013aa,orders,105,2,,,,[],,orders,move,{},,,
6,AWD00013aa,orders,105,3,,,,[],,reference,1/40000 36B,{},,,
8,AWD00013aa,orders,105,6,,,,[],,date,27 Jun 1916,{},,,
12,AWD00013aa,orders,105,3,,,,[],,reference,"1/10,000 Trench Map",{},,,
6,AWD00013hd,orders,106,7,,,,[],,person,Captain WM TODD,"{""first""=>[""WM""], ""surname""=>[""TODD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00013dp,orders,107,2,,,,[],,orders,move,{},,,
4,AWD00013dp,orders,107,2,,,,[],,reference,Operation Order No. 126,{},,,
6,AWD00013dp,orders,107,4,,,,[],,orders,other,{},,,
7,AWD00013dp,orders,107,2,,,,[],,orders,move,{},,,
8,AWD00013dp,orders,107,6,,,,[],,person,"Major ,DG ROBINSON","{""first""=>["""", ""DG""], ""surname""=>[""ROBINSON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD00013cv,orders,108,6,,,,[],,date,8 Jun 1916,{},,,
8,AWD00013cv,orders,108,2,,,,[],,orders,other,{},,,
10,AWD00013cv,orders,108,2,,,,[],,orders,move,{},,,
13,AWD00013cv,orders,108,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD00013hc,orders,109,5,,,,[],,person,Major DG ROBINSON,"{""first""=>[""DG""], ""surname""=>[""ROBINSON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD00013eb,orders,110,2,,,,[],,reference,Operation Order No. 128,{},,,
5,AWD00013eb,orders,110,7,,,,[],,date,12 Jun 1916,{},,,
8,AWD00013eb,orders,110,2,,,,[],,orders,other,{},,,
14,AWD00013eb,orders,110,2,,,,[],,orders,move,{},,,
15,AWD00013eb,orders,110,6,,,,[],,person,Major DG ROBINSON,"{""first""=>[""DG""], ""surname""=>[""ROBINSON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD00013cb,orders,111,2,,,,[],,reference,Operation Order No. 129,{},,,
5,AWD00013cb,orders,111,7,,,,[],,date,15 Jun 1916,{},,,
9,AWD00013cb,orders,111,2,,,,[],,orders,other,{},,,
2,AWD000139v,signals,114,6,,,,[],,date,16 Jun 1916,{},,,
3,AWD000139v,signals,114,2,,,,[],,signals,other,{},,,
5,AWD000139v,signals,114,2,,,,[],,signals,other,{},,,
6,AWD000139v,signals,114,3,,,,[],,time,0100AM,{},,,
7,AWD000139v,signals,114,2,,,,[],,date,19 Jun 1916,{},,,
9,AWD000139v,signals,114,3,,,,[],,time,1020AM,{},,,
2,AWD00013ai,signals,115,5,,,,[],,date,16 Jun 1916,{},,,
4,AWD00013ai,signals,115,2,,,,[],,signals,other,{},,,
5,AWD00013ai,signals,115,2,,,,[],,signals,situation,{},,,
10,AWD00013ai,signals,115,2,,,,[],,time,1005AM,{},,,
1,AWD00013j9,diary,117,7,1916-07-01 00:00:00 UTC,1 Jul 1916,"CAMBLAIN-L'ABBE, Camblain-L'Abbe","[2.60881, 50.3985]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
2,AWD00013j9,diary,117,7,1916-07-01 00:00:00 UTC,1 Jul 1916,"CAMBLAIN-L'ABBE, Camblain-L'Abbe","[2.60881, 50.3985]","",activity,attack,{},3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
3,AWD00013j9,diary,117,5,1916-07-01 00:00:00 UTC,1 Jul 1916,"CAMBLAIN-L'ABBE, CAMBLAIN LABBE, Camblain-L'abbe, Camblain L'Abbe, Camblain l'abbe","[2.63629, 50.37363]","",place,"CAMBLAIN-L'ABBE, CAMBLAIN LABBE, Camblain-L'abbe, Camblain L'Abbe, Camblain l'abbe","{""place""=>[""CAMBLAIN-L'ABBE"", ""CAMBLAIN LABBE"", ""Camblain-L'abbe"", ""Camblain L'Abbe"", ""Camblain l'abbe""], ""location""=>[""true""], ""name""=>[""Camblain-l'Abbé""], ""lat""=>[""50.37363""], ""long""=>[""2.63629""], ""id""=>[""3029045""]}",3029045,Camblain-l’Abbé,"[2.63629, 50.37363]"
4,AWD00013j9,diary,117,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Camblain,"[2.63629, 50.37363]","",place,Camblain,"{""place""=>[""Camblain""], ""location""=>[""true""], ""name""=>[""Camblain-l'Abbé""], ""lat""=>[""50.37363""], ""long""=>[""2.63629""], ""id""=>[""3029045""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
5,AWD00013j9,diary,117,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Camblain,"[2.63629, 50.37363]","",casualties,casualties: 0,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
6,AWD00013j9,diary,117,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Camblain,"[2.63629, 50.37363]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
7,AWD00013j9,diary,117,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Camblain,"[2.63629, 50.37363]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
8,AWD00013j9,diary,117,5,1916-07-02 00:00:00 UTC,2 Jul 1916,Camblain,"[2.63629, 50.37363]","",gridRef,W 22 A,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
10,AWD00013j9,diary,117,8,1916-07-02 00:00:00 UTC,2 Jul 1916,Camblain,"[2.63629, 50.37363]","",activity,attack,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
11,AWD00013j9,diary,117,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Camblain,"[2.63629, 50.37363]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
12,AWD00013j9,diary,117,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Camblain,"[2.63629, 50.37363]","",activity,repair,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
13,AWD00013j9,diary,117,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Camblain,"[2.63629, 50.37363]","",activity,construction,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
14,AWD00013j9,diary,117,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Camblain,"[2.63629, 50.37363]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
15,AWD00013j9,diary,117,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Camblain,"[2.63629, 50.37363]","",casualties,wounded: 1,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
