Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0003rop,diary,671,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Havrincourt,"[3.08643, 50.11163]","",activity,movement,{},2971794,Trescault,"[3.09137, 50.09007]"
11,AWD0003rop,diary,671,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Havrincourt,"[3.08643, 50.11163]","",place,"HAVRINCOURT, Havrincourt","{""place""=>[""HAVRINCOURT"", ""Havrincourt""], ""location""=>[""false"", ""true""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08643""], ""id""=>[""3013630""]}",2971794,Trescault,"[3.09137, 50.09007]"
14,AWD0003rop,diary,671,3,1918-09-30 00:00:00 UTC,30 Sep 1918,Havrincourt,"[3.08643, 50.11163]","",person,Lieutenant Colonel B Cruddas,"{""first""=>[""B""], ""surname""=>[""Cruddas""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus"", """"]}",2971794,Trescault,"[3.09137, 50.09007]"
21,AWD0003rne,report,672,2,,,,[],,place,"Mein Lane, Leg Lane","{""place""=>[""Mein Lane"", ""Leg Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003rmd,report,676,2,,,,[],,time,0915PM,{},,,
15,AWD0003rmd,report,676,2,,,,[],,activity,achieved,{},,,
18,AWD0003rmd,report,676,2,,,,[],,diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
19,AWD0003rmd,report,676,2,,,,[],,time,0400AM,{},,,
27,AWD0003rmd,report,676,2,,,,[],,person,Lieutenant Colonel W N Herbert,"{""first""=>[""W N""], ""surname""=>[""Herbert""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn Northumberland Fus"", ""1 Battalion Northumberland Fusiliers""]}",,,
28,AWD0003rmd,report,676,2,,,,[],,date,5 Sep 1918,{},,,
4,AWD0003rot,"orders, report",677,2,,,,[],,reference,"57C NW 1/20,000",{},,,
5,AWD0003rot,"orders, report",677,2,,,,[],,date,2 Sep 1918,{},,,
6,AWD0003rot,"orders, report",677,2,,,,[],,orders,attack,{},,,
7,AWD0003rot,"orders, report",677,2,,,,[],,person,Captain T F Ellison,"{""first""=>[""T F""], ""surname""=>[""Ellison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Battalion Northumberland Fusiliers""]}",,,
3,AWD0003rma,orders,678,3,,,,[],,date,31 Aug 1918,{},,,
4,AWD0003rma,orders,678,3,,,,[],,orders,attack,{},,,
16,AWD0003rma,orders,678,2,,,,[],,place,Lomgatte,"{""place""=>[""Lomgatte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0003rma,orders,678,3,,,,[],,person,Captain T F Ellison,"{""first""=>[""T F""], ""surname""=>[""Ellison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0003rnx,report,679,2,,,,[],,person,"Second Lieutenant,Lieutenant R F S Pattenden, Pattended","{""first""=>[""R F S""], ""surname""=>[""Pattenden"", ""Pattended""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
28,AWD0003rnx,report,679,2,,,,[],,person,"Lieutenant Colonel B Cruddas, CRUDDAS","{""first""=>[""B""], ""surname""=>[""Cruddas"", ""CRUDDAS""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined"", ""author""], ""unit""=>[""1st Bn Northumberland Fus"", """"]}",,,
29,AWD0003rnx,report,679,3,,,,[],,person,Second Lieutenant J Greaves,"{""first""=>[""J""], ""surname""=>[""Greaves""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Northumberland Fus"", """", ""1 Battalion Northumberland Fusiliers""]}",,,
31,AWD0003rnx,report,679,3,,,,[],,person,Second Lieutenant L Mayfield,"{""first""=>[""L""], ""surname""=>[""Mayfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Bn Northumberland Fus"", ""1 Battalion Northumberland Fusiliers""]}",,,
33,AWD0003rnx,report,679,3,,,,[],,person,Second Lieutenant G B Sibbit,"{""first""=>[""G B""], ""surname""=>[""Sibbit""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
34,AWD0003rnx,report,679,3,,,,[],,person,Second Lieutenant S Riley,"{""first""=>[""S""], ""surname""=>[""Riley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
35,AWD0003rnx,report,679,3,,,,[],,person,Second Lieutenant H V Marks,"{""first""=>[""H V""], ""surname""=>[""Marks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
36,AWD0003rnx,report,679,3,,,,[],,person,Second Lieutenant R Handcock,"{""first""=>[""R""], ""surname""=>[""Handcock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
37,AWD0003rnx,report,679,2,,,,[],,person,"Second Lieutenant,Second Corporal C A Yarrow","{""first""=>[""C A""], ""surname""=>[""Yarrow""], ""rank""=>[""Second Lieutenant"", ""Second Corporal""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
38,AWD0003rnx,report,679,2,,,,[],,person,"Second Lieutenant,Lieutenant W E Richardson","{""first""=>[""W E""], ""surname""=>[""Richardson""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
39,AWD0003rnx,report,679,2,,,,[],,person,"Captain H B,N B Pigg","{""first""=>[""H B"", ""N B""], ""surname""=>[""Pigg""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
40,AWD0003rnx,report,679,2,,,,[],,person,Captain H G Steel,"{""first""=>[""H G""], ""surname""=>[""Steel""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
41,AWD0003rnx,report,679,2,,,,[],,person,Lieutenant Colonel W N Herbert,"{""first""=>[""W N""], ""surname""=>[""Herbert""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""CO 112 Infantry Brigade"", ""112 Inf Bde""]}",,,
42,AWD0003rnx,report,679,2,,,,[],,person,Lieutenant B R Newstead,"{""first""=>[""B R""], ""surname""=>[""Newstead""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Bn Northumberland Fus"", ""1 Battalion Northumberland Fusiliers""]}",,,
43,AWD0003rnx,report,679,2,,,,[],,person,Lieutenant N R Futers,"{""first""=>[""N R""], ""surname""=>[""Futers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
44,AWD0003rnx,report,679,2,,,,[],,person,Second Lieutenant C G W Wailing,"{""first""=>[""C G W""], ""surname""=>[""Wailing""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
45,AWD0003rnx,report,679,2,,,,[],,person,Second Lieutenant J H Regan,"{""first""=>[""J H""], ""surname""=>[""Regan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
46,AWD0003rnx,report,679,2,,,,[],,person,Second Lieutenant H Nicholson,"{""first""=>[""H""], ""surname""=>[""Nicholson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""resigned""], ""unit""=>[""To England - 1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
47,AWD0003rnx,report,679,2,,,,[],,person,Second Lieutenant J H Carswell,"{""first""=>[""J H""], ""surname""=>[""Carswell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
48,AWD0003rnx,report,679,2,,,,[],,person,Second Lieutenant D S Rowe,"{""first""=>[""D S""], ""surname""=>[""Rowe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""9th TMB""]}",,,
49,AWD0003rnx,report,679,2,,,,[],,person,Second Lieutenant J Cannon,"{""first""=>[""J""], ""surname""=>[""Cannon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
50,AWD0003rnx,report,679,2,,,,[],,person,Second Lieutenant J Greaves,"{""first""=>[""J""], ""surname""=>[""Greaves""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
51,AWD0003rnx,report,679,2,,,,[],,person,Second Lieutenant L Mayfield,"{""first""=>[""L""], ""surname""=>[""Mayfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
52,AWD0003rnx,report,679,2,,,,[],,person,Second Lieutenant G B Sibbit,"{""first""=>[""G B""], ""surname""=>[""Sibbit""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
53,AWD0003rnx,report,679,2,,,,[],,person,Second Lieutenant S Riley,"{""first""=>[""S""], ""surname""=>[""Riley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
54,AWD0003rnx,report,679,2,,,,[],,person,Second Lieutenant H V Marks,"{""first""=>[""H V""], ""surname""=>[""Marks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
55,AWD0003rnx,report,679,2,,,,[],,person,"Second Lieutenant R Hancock, Handcock","{""first""=>[""R""], ""surname""=>[""Hancock"", ""Handcock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
57,AWD0003rnx,report,679,2,,,,[],,date,2 Oct 1918,{},,,
8,AWD0003ro9,report,680,2,,,,[],,person,Lieutenant Colonel B Cruddas,"{""first""=>[""B""], ""surname""=>[""Cruddas""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1 Battalion Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
9,AWD0003ro9,report,680,2,,,,[],,date,2 Oct 1918,{},,,
3,AWD0003rnz,report,681,2,,,,[],,diaryDate,"25 Sep 1918, 2018","{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918"", ""2018""]}",,,
4,AWD0003rnz,report,681,2,,,,[],,activity,movement,{},,,
6,AWD0003rnz,report,681,2,,,,[],,gridRef,K 22 c 5 5,{},,,
11,AWD0003rnz,report,681,2,,,,[],,gridRef,K 28 b 2 7,{},,,
28,AWD0003rnz,report,681,2,,,,[],,unit,"8TH BRIGADE, 76TH BRIGADE","{""name""=>[""8TH BRIGADE"", ""76TH BRIGADE""], ""context""=>[""left""]}",,,
41,AWD0003rnz,report,681,2,,,,[],,diaryDate,25 Sep 2018,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""2018""]}",,,
42,AWD0003rnz,report,681,2,,,,[],,activity,attack,{},,,
47,AWD0003rnz,report,681,2,,,,[],,unit,"8th Bde, 76th Bde","{""name""=>[""8th Bde"", ""76th Bde""], ""context""=>[""joined"", ""left""]}",,,
56,AWD0003rnz,report,681,2,,,,[],,person,Private J Buglass,"{""first""=>[""J""], ""surname""=>[""Buglass""], ""rank""=>[""Private""], ""number""=>[""10/11807""], ""reason""=>[""combat"", ""other""], ""unit""=>[""1st Bn Northumberland Fus"", ""1 Battalion Northumberland Fusiliers""]}",,,
60,AWD0003rnz,report,681,2,,,,[],,activity,attack,{},,,
2,AWD0003rpc,"diary, report",682,2,,,,[],,place,"Bilhelm Avenue, BILHELM AVENUE","{""place""=>[""Bilhelm Avenue"", ""BILHELM AVENUE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003rpc,"diary, report",682,2,,,,[],,unit,"GORDONS, Gordons","{""name""=>[""GORDONS"", ""Gordons""], ""context""=>[""left""]}",,,
5,AWD0003rpc,"diary, report",682,2,,,,[],,diaryDate,25 Sep 2018,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""2018""]}",,,
6,AWD0003rpc,"diary, report",682,2,,,,[],,activity,attack,{},,,
14,AWD0003rpc,"diary, report",682,2,,,,[],,time,0820AM,{},,,
15,AWD0003rpc,"diary, report",682,2,,,,[],,unit,"13TH KINGS, 13th Kings","{""name""=>[""13TH KINGS"", ""13th Kings""], ""context""=>[""right""]}",,,
40,AWD0003rpc,"diary, report",682,2,,,,[],,diaryDate,"28 Sep 2018, 1918","{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""2018"", ""1918""]}",,,
47,AWD0003rpc,"diary, report",682,2,,,,[],,activity,withdraw,{},,,
54,AWD0003rpc,"diary, report",682,2,,,,[],,date,29 Sep 1918,{},,,
1,AWD0003rnn,diary,688,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Havrincourt,"[3.08643, 50.11163]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2971794,Trescault,"[3.09137, 50.09007]"
2,AWD0003rnn,diary,688,2,1918-10-01 08:00:00 UTC,1 Oct 1918,Havrincourt,"[3.08643, 50.11163]",0800AM,time,0800AM,{},2971794,Trescault,"[3.09137, 50.09007]"
3,AWD0003rnn,diary,688,4,1918-10-01 08:00:00 UTC,1 Oct 1918,Havrincourt,"[3.08643, 50.11163]",0800AM,activity,movement,{},2971794,Trescault,"[3.09137, 50.09007]"
8,AWD0003rnn,diary,688,2,1918-10-01 08:00:00 UTC,1 Oct 1918,"SW Marcoing, Marcoing","[3.17321, 50.1211]",0800AM,place,"SW Marcoing, Marcoing","{""place""=>[""SW Marcoing"", ""Marcoing""], ""location""=>[""true""], ""name""=>["""", ""Marcoing""], ""lat""=>["""", ""50.1211""], ""long""=>["""", ""3.17321""], ""id""=>["""", ""2995933""]}",,,
13,AWD0003rnn,diary,688,3,1918-10-02 00:00:00 UTC,2 Oct 1918,"SW Marcoing, Marcoing","[3.17321, 50.1211]","",diaryDate,2 Oct 1918,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
14,AWD0003rnn,diary,688,2,1918-10-02 00:00:00 UTC,2 Oct 1918,"SW Marcoing, Marcoing","[3.17321, 50.1211]","",activity,support,{},,,
15,AWD0003rnn,diary,688,2,1918-10-02 00:00:00 UTC,2 Oct 1918,SW Marcoing,"[0.0, 0.0]","",place,SW Marcoing,"{""place""=>[""SW Marcoing""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003rnn,diary,688,4,1918-10-03 00:00:00 UTC,3 Oct 1918,SW Marcoing,"[0.0, 0.0]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
17,AWD0003rnn,diary,688,4,1918-10-04 00:00:00 UTC,4 Oct 1918,SW Marcoing,"[0.0, 0.0]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
21,AWD0003rnn,diary,688,3,1918-10-05 00:00:00 UTC,5 Oct 1918,SW Marcoing,"[0.0, 0.0]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
23,AWD0003rnn,diary,688,2,1918-10-05 00:00:00 UTC,5 Oct 1918,SW Marcoing,"[0.0, 0.0]","",place,SW Marcoing,"{""place""=>[""SW Marcoing""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003rnn,diary,688,2,1918-10-05 00:00:00 UTC,5 Oct 1918,SW Marcoing,"[0.0, 0.0]","",activity,support,{},,,
26,AWD0003rnn,diary,688,3,1918-10-06 00:00:00 UTC,6 Oct 1918,SW Marcoing,"[0.0, 0.0]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
27,AWD0003rnn,diary,688,2,1918-10-06 00:00:00 UTC,6 Oct 1918,SW Marcoing,"[0.0, 0.0]","",activity,other,{},,,
29,AWD0003rnn,diary,688,3,1918-10-07 00:00:00 UTC,7 Oct 1918,SW Marcoing,"[0.0, 0.0]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
30,AWD0003rnn,diary,688,3,1918-10-07 00:00:00 UTC,7 Oct 1918,SW Marcoing,"[0.0, 0.0]","",activity,movement,{},,,
31,AWD0003rnn,diary,688,2,1918-10-07 00:00:00 UTC,7 Oct 1918,SW Marcoing,"[0.0, 0.0]","",activity,line,{},,,
33,AWD0003rnn,diary,688,4,1918-10-08 00:00:00 UTC,8 Oct 1918,SW Marcoing,"[0.0, 0.0]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
34,AWD0003rnn,diary,688,4,1918-10-08 00:00:00 UTC,8 Oct 1918,SW Marcoing,"[0.0, 0.0]","",activity,attack,{},,,
35,AWD0003rnn,diary,688,4,1918-10-09 00:00:00 UTC,9 Oct 1918,SW Marcoing,"[0.0, 0.0]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
36,AWD0003rnn,diary,688,2,1918-10-09 00:00:00 UTC,9 Oct 1918,SW Marcoing,"[0.0, 0.0]","",place,"Havrincourt, HAVRINCOURT","{""place""=>[""Havrincourt"", ""HAVRINCOURT""], ""location""=>[""true"", ""false""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08643""], ""id""=>[""3013630""]}",,,
39,AWD0003rnn,diary,688,3,1918-10-09 00:00:00 UTC,9 Oct 1918,SW Marcoing,"[0.0, 0.0]","",place,Rumilly,"{""place""=>[""Rumilly""], ""location""=>[""false""], ""name""=>[""Rumilly-en-Cambrésis"", ""Rumilly"", """"], ""lat""=>[""50.12691"", ""50.57588"", """"], ""long""=>[""3.21874"", ""2.01584"", """"], ""id""=>[""2982156"", ""2982158"", """"]}",,,
40,AWD0003rnn,diary,688,4,1918-10-09 00:00:00 UTC,9 Oct 1918,SW Marcoing,"[0.0, 0.0]","",activity,movement,{},,,
44,AWD0003rnn,diary,688,2,1918-10-10 00:00:00 UTC,"10 Oct 1918, 2018",SW Marcoing,"[0.0, 0.0]","",diaryDate,"10 Oct 1918, 2018","{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918"", ""2018""]}",,,
45,AWD0003rnn,diary,688,2,1918-10-10 00:00:00 UTC,10 Oct 1918,SW Marcoing,"[0.0, 0.0]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
46,AWD0003rnn,diary,688,2,1918-10-10 00:00:00 UTC,10 Oct 1918,SW Marcoing,"[0.0, 0.0]","",activity,resupplying,{},,,
47,AWD0003rnn,diary,688,2,1918-10-10 00:00:00 UTC,10 Oct 1918,SW Marcoing,"[0.0, 0.0]","",domestic,other,{},,,
49,AWD0003rnn,diary,688,2,1918-10-10 00:00:00 UTC,10 Oct 1918,Havrincourt,"[3.08643, 50.11163]","",place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""true""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08643""], ""id""=>[""3013630""]}",2971794,Trescault,"[3.09137, 50.09007]"
50,AWD0003rnn,diary,688,2,1918-10-10 00:00:00 UTC,10 Oct 1918,Havrincourt,"[3.08643, 50.11163]","",activity,other,{},2971794,Trescault,"[3.09137, 50.09007]"
51,AWD0003rnn,diary,688,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Havrincourt,"[3.08643, 50.11163]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2971794,Trescault,"[3.09137, 50.09007]"
52,AWD0003rnn,diary,688,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Havrincourt,"[3.08643, 50.11163]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2971794,Trescault,"[3.09137, 50.09007]"
1,AWD0003rnj,diary,689,5,1918-10-13 00:00:00 UTC,13 Oct 1918,Havrincourt,"[3.08643, 50.11163]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2971794,Trescault,"[3.09137, 50.09007]"
2,AWD0003rnj,diary,689,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Marcoing,"[3.17321, 50.1211]","",place,Marcoing,"{""place""=>[""Marcoing""], ""location""=>[""true""], ""name""=>[""Marcoing""], ""lat""=>[""50.1211""], ""long""=>[""3.17321""], ""id""=>[""2995933""]}",2995933,Marcoing,"[3.17321, 50.1211]"
3,AWD0003rnj,diary,689,5,1918-10-13 00:00:00 UTC,13 Oct 1918,Marcoing,"[3.17321, 50.1211]","",activity,movement,{},2995933,Marcoing,"[3.17321, 50.1211]"
5,AWD0003rnj,diary,689,5,1918-10-14 00:00:00 UTC,14 Oct 1918,Marcoing,"[3.17321, 50.1211]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2995933,Marcoing,"[3.17321, 50.1211]"
7,AWD0003rnj,diary,689,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Marcoing,"[3.17321, 50.1211]","",activity,reserve,{},2995933,Marcoing,"[3.17321, 50.1211]"
8,AWD0003rnj,diary,689,9,1918-10-14 00:00:00 UTC,14 Oct 1918,Marcoing,"[3.17321, 50.1211]","",activity,training,{},2995933,Marcoing,"[3.17321, 50.1211]"
9,AWD0003rnj,diary,689,5,1918-10-15 00:00:00 UTC,15 Oct 1918,Marcoing,"[3.17321, 50.1211]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2995933,Marcoing,"[3.17321, 50.1211]"
10,AWD0003rnj,diary,689,2,1918-10-15 00:00:00 UTC,15 Oct 1918,Marcoing,"[3.17321, 50.1211]","",place,Marcoing,"{""place""=>[""Marcoing""], ""location""=>[""true""], ""name""=>[""Marcoing""], ""lat""=>[""50.1211""], ""long""=>[""3.17321""], ""id""=>[""2995933""]}",2995933,Marcoing,"[3.17321, 50.1211]"
11,AWD0003rnj,diary,689,5,1918-10-16 00:00:00 UTC,16 Oct 1918,Marcoing,"[3.17321, 50.1211]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2995933,Marcoing,"[3.17321, 50.1211]"
12,AWD0003rnj,diary,689,2,1918-10-16 00:00:00 UTC,16 Oct 1918,Marcoing,"[3.17321, 50.1211]","",person,"General W N HERBERT, Herbert","{""first""=>[""W N""], ""surname""=>[""HERBERT"", ""Herbert""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995933,Marcoing,"[3.17321, 50.1211]"
13,AWD0003rnj,diary,689,5,1918-10-16 00:00:00 UTC,16 Oct 1918,Marcoing,"[3.17321, 50.1211]","",activity,training,{},2995933,Marcoing,"[3.17321, 50.1211]"
17,AWD0003rnj,diary,689,2,1918-10-16 00:00:00 UTC,16 Oct 1918,Marcoing,"[3.17321, 50.1211]","",person,General W N Herbert,"{""first""=>[""W N""], ""surname""=>[""Herbert""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995933,Marcoing,"[3.17321, 50.1211]"
18,AWD0003rnj,diary,689,5,1918-10-17 00:00:00 UTC,17 Oct 1918,Marcoing,"[3.17321, 50.1211]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2995933,Marcoing,"[3.17321, 50.1211]"
19,AWD0003rnj,diary,689,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Marcoing,"[3.17321, 50.1211]","",activity,reserve,{},2995933,Marcoing,"[3.17321, 50.1211]"
20,AWD0003rnj,diary,689,9,1918-10-17 00:00:00 UTC,17 Oct 1918,Marcoing,"[3.17321, 50.1211]","",activity,training,{},2995933,Marcoing,"[3.17321, 50.1211]"
21,AWD0003rnj,diary,689,5,1918-10-18 00:00:00 UTC,18 Oct 1918,Marcoing,"[3.17321, 50.1211]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2995933,Marcoing,"[3.17321, 50.1211]"
22,AWD0003rnj,diary,689,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Marcoing,"[3.17321, 50.1211]","",place,Marcoing,"{""place""=>[""Marcoing""], ""location""=>[""true""], ""name""=>[""Marcoing""], ""lat""=>[""50.1211""], ""long""=>[""3.17321""], ""id""=>[""2995933""]}",2995933,Marcoing,"[3.17321, 50.1211]"
23,AWD0003rnj,diary,689,5,1918-10-18 00:00:00 UTC,18 Oct 1918,Marcoing,"[3.17321, 50.1211]","",domestic,sport,{},2995933,Marcoing,"[3.17321, 50.1211]"
