Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
64,AWD0003dfj,diary,17,2,1918-09-12 14:00:00 UTC,12 Sep 1918,"Railway Keep, RAILWAY KEEP","[0.0, 0.0]",0200PM,place,"Railway Keep, RAILWAY KEEP","{""place""=>[""Railway Keep"", ""RAILWAY KEEP""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
65,AWD0003dfj,diary,17,3,1918-09-12 22:00:00 UTC,12 Sep 1918,"Railway Keep, RAILWAY KEEP","[0.0, 0.0]",1000PM,time,1000PM,{},,,
67,AWD0003dfj,diary,17,3,1918-09-12 22:00:00 UTC,12 Sep 1918,"Railway Keep, RAILWAY KEEP","[0.0, 0.0]",1000PM,activity,fire,{},,,
1,AWD0003dh9,diary,18,4,1918-09-13 00:00:00 UTC,13 Sep 1918,"Railway Keep, RAILWAY KEEP","[0.0, 0.0]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
2,AWD0003dh9,diary,18,2,1918-09-13 00:00:00 UTC,13 Sep 1918,"Railway Keep, RAILWAY KEEP","[0.0, 0.0]","",activity,attack,{},,,
3,AWD0003dh9,diary,18,3,1918-09-13 00:00:00 UTC,13 Sep 1918,"Railway Keep, RAILWAY KEEP","[0.0, 0.0]","",gridRef,A 29 a 45 50,{},,,
9,AWD0003dh9,diary,18,2,1918-09-13 00:00:00 UTC,13 Sep 1918,"Railway Keep, RAILWAY KEEP","[0.0, 0.0]","",gridRef,A 29 a 35 60,{},,,
10,AWD0003dh9,diary,18,2,1918-09-13 00:00:00 UTC,13 Sep 1918,"Railway Keep, RAILWAY KEEP","[0.0, 0.0]","",gridRef,A 29 c 50 70,{},,,
12,AWD0003dh9,diary,18,2,1918-09-13 00:00:00 UTC,13 Sep 1918,"Railway Keep, RAILWAY KEEP","[0.0, 0.0]","",gridRef,A 29 c 60 70,{},,,
14,AWD0003dh9,diary,18,2,1918-09-13 00:00:00 UTC,13 Sep 1918,"Railway Keep, RAILWAY KEEP","[0.0, 0.0]","",gridRef,A 29 c 40 35,{},,,
16,AWD0003dh9,diary,18,2,1918-09-13 00:00:00 UTC,13 Sep 1918,"Railway Keep, RAILWAY KEEP","[0.0, 0.0]","",gridRef,A 29 c 80 10,{},,,
20,AWD0003dh9,diary,18,2,1918-09-13 04:00:00 UTC,13 Sep 1918,"Railway Keep, RAILWAY KEEP","[0.0, 0.0]",0400AM,time,0400AM,{},,,
21,AWD0003dh9,diary,18,3,1918-09-13 04:00:00 UTC,13 Sep 1918,Munster Tunnel,"[0.0, 0.0]",0400AM,place,Munster Tunnel,"{""place""=>[""Munster Tunnel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0003dh9,diary,18,5,1918-09-14 00:00:00 UTC,14 Sep 1918,Munster Tunnel,"[0.0, 0.0]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
23,AWD0003dh9,diary,18,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Munster Tunnel,"[0.0, 0.0]","",activity,movement,{},,,
25,AWD0003dh9,diary,18,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Corons de Pekin,"[0.0, 0.0]","",place,Corons de Pekin,"{""place""=>[""Corons de Pekin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0003dh9,diary,18,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Auchy,"[2.78283, 50.51349]","",place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""true""], ""name""=>[""Auchy-les-Mines""], ""lat""=>[""50.51349""], ""long""=>[""2.78283""], ""id""=>[""3036270""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
31,AWD0003dh9,diary,18,4,1918-09-14 00:00:00 UTC,14 Sep 1918,Auchy,"[2.78283, 50.51349]","",person,Second Lieutenant W D G Reid,"{""first""=>[""W D G""], ""surname""=>[""Reid""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
32,AWD0003dh9,diary,18,4,1918-09-14 00:00:00 UTC,14 Sep 1918,Auchy,"[2.78283, 50.51349]","",person,Second Lieutenant E R C Walker,"{""first""=>[""E R C""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
33,AWD0003dh9,diary,18,4,1918-09-14 00:00:00 UTC,14 Sep 1918,Auchy,"[2.78283, 50.51349]","",person,Second Lieutenant J H Lauder,"{""first""=>[""J H""], ""surname""=>[""Lauder""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
34,AWD0003dh9,diary,18,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Auchy,"[2.78283, 50.51349]","",casualties,wounded: 3,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
35,AWD0003dh9,diary,18,2,1918-09-14 00:00:00 UTC,14 Sep 1918,Auchy,"[2.78283, 50.51349]","",activity,fire,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
36,AWD0003dh9,diary,18,5,1918-09-15 00:00:00 UTC,15 Sep 1918,Auchy,"[2.78283, 50.51349]","",diaryDate,15 Sep 1918,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
37,AWD0003dh9,diary,18,4,1918-09-15 00:00:00 UTC,15 Sep 1918,Auchy,"[2.78283, 50.51349]","",person,Second Lieutenant C R Bedford,"{""first""=>[""C R""], ""surname""=>[""Bedford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
38,AWD0003dh9,diary,18,3,1918-09-15 00:00:00 UTC,15 Sep 1918,Auchy,"[2.78283, 50.51349]","",person,"Second Lieutenant Y,I, McClure","{""first""=>[""Y"", ""I"", """"], ""surname""=>[""McClure""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Bn Black Watch (Royal Highlanders)"", """", ""9 Battalion Black Watch (Royal Highlanders)""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
39,AWD0003dh9,diary,18,4,1918-09-15 00:00:00 UTC,15 Sep 1918,Auchy,"[2.78283, 50.51349]","",activity,reconnoitered,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
40,AWD0003dh9,diary,18,3,1918-09-15 00:00:00 UTC,15 Sep 1918,Auchy,"[2.78283, 50.51349]","",place,Gibbon Trench,"{""place""=>[""Gibbon Trench""], ""location""=>[""false""], ""name""=>[""Auchy-les-Mines""], ""lat""=>[""50.51349""], ""long""=>[""2.78283""], ""id""=>[""3036270""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
41,AWD0003dh9,diary,18,4,1918-09-15 00:00:00 UTC,15 Sep 1918,Auchy,"[2.78283, 50.51349]","",activity,quiet,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
42,AWD0003dh9,diary,18,4,1918-09-15 00:00:00 UTC,15 Sep 1918,Auchy,"[2.78283, 50.51349]","",activity,line,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
43,AWD0003dh9,diary,18,5,1918-09-16 00:00:00 UTC,16 Sep 1918,Auchy,"[2.78283, 50.51349]","",diaryDate,16 Sep 1918,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
44,AWD0003dh9,diary,18,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Auchy,"[2.78283, 50.51349]","",activity,enemy_activity,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
45,AWD0003dh9,diary,18,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Auchy,"[2.78283, 50.51349]","",activity,fire,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
46,AWD0003dh9,diary,18,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Auchy,"[2.78283, 50.51349]","",activity,line,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
47,AWD0003dh9,diary,18,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Auchy,"[2.78283, 50.51349]","",place,"FOSSE 8, Fosse 8","{""place""=>[""FOSSE 8"", ""Fosse 8""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
48,AWD0003dh9,diary,18,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Auchy,"[2.78283, 50.51349]","",place,"LES BRIQUES, Les  Briques","{""place""=>[""LES BRIQUES"", ""Les  Briques""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
52,AWD0003dh9,diary,18,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Auchy,"[2.78283, 50.51349]","",unit,18th Welsh,"{""name""=>[""18th Welsh""], ""context""=>[""relieved_by""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
53,AWD0003dh9,diary,18,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Auchy,"[2.78283, 50.51349]","",activity,movement,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
57,AWD0003dh9,diary,18,3,1918-09-16 00:00:00 UTC,16 Sep 1918,Munster Tunnel,"[0.0, 0.0]","",place,Munster Tunnel,"{""place""=>[""Munster Tunnel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0003dh9,diary,18,3,1918-09-16 00:00:00 UTC,16 Sep 1918,Henley Post,"[0.0, 0.0]","",place,Henley Post,"{""place""=>[""Henley Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD0003dh9,diary,18,3,1918-09-16 00:00:00 UTC,16 Sep 1918,Gloster Post,"[0.0, 0.0]","",place,Gloster Post,"{""place""=>[""Gloster Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD0003dh9,diary,18,3,1918-09-16 00:00:00 UTC,16 Sep 1918,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
63,AWD0003dh9,diary,18,3,1918-09-16 00:00:00 UTC,16 Sep 1918,Sussex Trench,"[0.0, 0.0]","",place,Sussex Trench,"{""place""=>[""Sussex Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
64,AWD0003dh9,diary,18,3,1918-09-16 00:00:00 UTC,16 Sep 1918,Sussex Trench,"[0.0, 0.0]","",activity,fire,{},,,
66,AWD0003dh9,diary,18,5,1918-09-17 00:00:00 UTC,17 Sep 1918,Sussex Trench,"[0.0, 0.0]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
67,AWD0003dh9,diary,18,4,1918-09-17 00:00:00 UTC,17 Sep 1918,Sussex Trench,"[0.0, 0.0]","",activity,quiet,{},,,
68,AWD0003dh9,diary,18,4,1918-09-17 00:00:00 UTC,17 Sep 1918,Sussex Trench,"[0.0, 0.0]","",domestic,hygiene,{},,,
69,AWD0003dh9,diary,18,4,1918-09-17 00:00:00 UTC,17 Sep 1918,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
1,AWD0003dfd,diary,19,5,1918-09-18 00:00:00 UTC,18 Sep 1918,Annequin,"[2.72019, 50.50525]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3037521,Annezin,"[2.61785, 50.53192]"
3,AWD0003dfd,diary,19,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Annequin,"[2.72019, 50.50525]","",place,"ANNEQUIN, Annequin","{""place""=>[""ANNEQUIN"", ""Annequin""], ""location""=>[""true"", ""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
4,AWD0003dfd,diary,19,2,1918-09-18 00:00:00 UTC,18 Sep 1918,"CENTRAL KEEP, Cental Keep","[2.72019, 50.50525]","",place,"CENTRAL KEEP, Cental Keep","{""place""=>[""CENTRAL KEEP"", ""Cental Keep""], ""location""=>[""true""], ""name""=>[""Annequin"", """"], ""lat""=>[""50.50525"", """"], ""long""=>[""2.72019"", """"], ""id""=>[""3037534"", """"]}",0,",Vermelles","[0.0, 0.0]"
7,AWD0003dfd,diary,19,2,1918-09-18 00:00:00 UTC,18 Sep 1918,"CENTRAL KEEP, Cental Keep","[2.72019, 50.50525]","",unit,"Scottish Rifles, SCOTTISH RIFLES","{""name""=>[""Scottish Rifles"", ""SCOTTISH RIFLES""], ""context""=>[""relieved""]}",0,",Vermelles","[0.0, 0.0]"
8,AWD0003dfd,diary,19,3,1918-09-18 00:00:00 UTC,18 Sep 1918,"CENTRAL KEEP, Cental Keep","[2.72019, 50.50525]","",person,Lieutenant D A Grant,"{""first""=>[""D A""], ""surname""=>[""Grant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Bn Black Watch (Royal Highlanders)"", """", ""9 Battalion Black Watch (Royal Highlanders)""]}",0,",Vermelles","[0.0, 0.0]"
9,AWD0003dfd,diary,19,3,1918-09-18 00:00:00 UTC,18 Sep 1918,"CENTRAL KEEP, Cental Keep","[2.72019, 50.50525]","",person,Second Lieutenant C Webster,"{""first""=>[""C""], ""surname""=>[""Webster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""9th Bn Black Watch (Royal Highlanders)"", ""Adjt. - 9 Battalion Black Watch (Royal Highlanders)""]}",0,",Vermelles","[0.0, 0.0]"
10,AWD0003dfd,diary,19,2,1918-09-18 00:00:00 UTC,18 Sep 1918,"CENTRAL KEEP, Cental Keep","[2.72019, 50.50525]","",activity,line,{},0,",Vermelles","[0.0, 0.0]"
12,AWD0003dfd,diary,19,2,1918-09-18 00:00:00 UTC,18 Sep 1918,"CENTRAL KEEP, Cental Keep","[2.72019, 50.50525]","",activity,fire,{},0,",Vermelles","[0.0, 0.0]"
13,AWD0003dfd,diary,19,5,1918-09-18 00:00:00 UTC,18 Sep 1918,"CENTRAL KEEP, Cental Keep","[2.72019, 50.50525]","",person,"Captain ,A K Hamilton","{""first""=>["""", ""A K""], ""surname""=>[""Hamilton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",0,",Vermelles","[0.0, 0.0]"
14,AWD0003dfd,diary,19,5,1918-09-19 00:00:00 UTC,19 Sep 1918,"CENTRAL KEEP, Cental Keep","[2.72019, 50.50525]","",diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",0,",Vermelles","[0.0, 0.0]"
15,AWD0003dfd,diary,19,4,1918-09-19 00:00:00 UTC,19 Sep 1918,"CENTRAL KEEP, Cental Keep","[2.72019, 50.50525]","",activity,line,{},0,",Vermelles","[0.0, 0.0]"
17,AWD0003dfd,diary,19,2,1918-09-19 00:00:00 UTC,19 Sep 1918,"RAILWAY EMBANKMENT, Railway Embankment","[0.0, 0.0]","",place,"RAILWAY EMBANKMENT, Railway Embankment","{""place""=>[""RAILWAY EMBANKMENT"", ""Railway Embankment""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003dfd,diary,19,2,1918-09-19 00:00:00 UTC,19 Sep 1918,"RAILWAY EMBANKMENT, Railway Embankment","[0.0, 0.0]","",activity,quiet,{},,,
20,AWD0003dfd,diary,19,2,1918-09-19 00:00:00 UTC,19 Sep 1918,"RAILWAY EMBANKMENT, Railway Embankment","[0.0, 0.0]","",unit,Battalion HQ,"{""name""=>[""Battalion HQ""], ""context""=>[""other""]}",,,
21,AWD0003dfd,diary,19,4,1918-09-20 00:00:00 UTC,20 Sep 1918,"RAILWAY EMBANKMENT, Railway Embankment","[0.0, 0.0]","",diaryDate,20 Sep 1918,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
22,AWD0003dfd,diary,19,3,1918-09-20 00:00:00 UTC,20 Sep 1918,"RAILWAY EMBANKMENT, Railway Embankment","[0.0, 0.0]","",unit,18th Welsh,"{""name""=>[""18th Welsh""], ""context""=>[""relieved""]}",,,
23,AWD0003dfd,diary,19,2,1918-09-20 21:00:00 UTC,20 Sep 1918,"RAILWAY EMBANKMENT, Railway Embankment","[0.0, 0.0]",0900PM,time,0900PM,{},,,
24,AWD0003dfd,diary,19,3,1918-09-20 21:00:00 UTC,20 Sep 1918,Railway Keep,"[0.0, 0.0]",0900PM,place,Railway Keep,"{""place""=>[""Railway Keep""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0003dfd,diary,19,3,1918-09-20 21:00:00 UTC,20 Sep 1918,Railway Keep,"[0.0, 0.0]",0900PM,activity,fire,{},,,
28,AWD0003dfd,diary,19,4,1918-09-20 21:00:00 UTC,20 Sep 1918,Railway Keep,"[0.0, 0.0]",0900PM,activity,enemy_activity,{},,,
29,AWD0003dfd,diary,19,2,1918-09-20 21:00:00 UTC,20 Sep 1918,Railway Keep,"[0.0, 0.0]",0900PM,place,"FOSSE 8, Fosse 8","{""place""=>[""FOSSE 8"", ""Fosse 8""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0003dfd,diary,19,5,1918-09-21 00:00:00 UTC,21 Sep 1918,Railway Keep,"[0.0, 0.0]","",diaryDate,21 Sep 1918,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
32,AWD0003dfd,diary,19,3,1918-09-21 00:00:00 UTC,21 Sep 1918,Railway Keep,"[0.0, 0.0]","",activity,quiet,{},,,
33,AWD0003dfd,diary,19,4,1918-09-21 00:00:00 UTC,21 Sep 1918,Railway Keep,"[0.0, 0.0]","",activity,line,{},,,
36,AWD0003dfd,diary,19,3,1918-09-21 00:00:00 UTC,21 Sep 1918,Evening Post,"[0.0, 0.0]","",place,Evening Post,"{""place""=>[""Evening Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0003dfd,diary,19,2,1918-09-21 00:00:00 UTC,21 Sep 1918,Evening Post,"[0.0, 0.0]","",unit,"34th LONDON REGIMENT, 34th London Regiment","{""name""=>[""34th LONDON REGIMENT"", ""34th London Regiment""], ""context""=>[""relieved_by""]}",,,
40,AWD0003dfd,diary,19,4,1918-09-21 00:00:00 UTC,21 Sep 1918,Evening Post,"[0.0, 0.0]","",person,Private F Duncan,"{""first""=>[""F""], ""surname""=>[""Duncan""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
41,AWD0003dfd,diary,19,5,1918-09-22 00:00:00 UTC,22 Sep 1918,Evening Post,"[0.0, 0.0]","",diaryDate,22 Sep 1918,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
42,AWD0003dfd,diary,19,4,1918-09-22 00:00:00 UTC,22 Sep 1918,Evening Post,"[0.0, 0.0]","",unit,9th Royal Scots,"{""name""=>[""9th Royal Scots""], ""context""=>[""relieved_by""]}",,,
43,AWD0003dfd,diary,19,2,1918-09-22 00:00:00 UTC,22 Sep 1918,Evening Post,"[0.0, 0.0]","",activity,movement,{},,,
44,AWD0003dfd,diary,19,4,1918-09-22 00:00:00 UTC,22 Sep 1918,"Sailly-Labourse, SAILLY LABOURSE, Sailly-Labowrse,  Sailly-Labourse","[2.69708, 50.5012]","",place,"Sailly-Labourse, SAILLY LABOURSE, Sailly-Labowrse,  Sailly-Labourse","{""place""=>[""Sailly-Labourse"", ""SAILLY LABOURSE"", ""Sailly-Labowrse"", "" Sailly-Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
47,AWD0003dfd,diary,19,4,1918-09-22 00:00:00 UTC,22 Sep 1918,Hesdigneul,"[2.5895, 50.50168]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune""], ""lat""=>[""50.50168""], ""long""=>[""2.5895""], ""id""=>[""3013367""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
49,AWD0003dfd,diary,19,2,1918-09-22 00:00:00 UTC,22 Sep 1918,Hesdigneul,"[2.5895, 50.50168]","",domestic,accomodation,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
50,AWD0003dfd,diary,19,4,1918-09-23 00:00:00 UTC,23 Sep 1918,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,23 Sep 1918,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
52,AWD0003dfd,diary,19,4,1918-09-23 00:00:00 UTC,23 Sep 1918,Hesdigneul,"[2.5895, 50.50168]","",domestic,parades,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
53,AWD0003dfd,diary,19,2,1918-09-24 00:00:00 UTC,24 Sep 1918,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,24 Sep 1918,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
54,AWD0003dfd,diary,19,5,1918-09-25 00:00:00 UTC,25 Sep 1918,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
55,AWD0003dfd,diary,19,2,1918-09-25 00:00:00 UTC,25 Sep 1918,Hesdigneul,"[2.5895, 50.50168]","",activity,training,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
56,AWD0003dfd,diary,19,5,1918-09-26 00:00:00 UTC,26 Sep 1918,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
57,AWD0003dfd,diary,19,4,1918-09-26 00:00:00 UTC,26 Sep 1918,Hesdigneul,"[2.5895, 50.50168]","",person,Captain D K Kirk,"{""first""=>[""D K""], ""surname""=>[""Kirk""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
1,AWD0003dh0,diary,20,5,1918-09-27 00:00:00 UTC,27 Sep 1918,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
2,AWD0003dh0,diary,20,5,1918-09-27 00:00:00 UTC,27 Sep 1918,Hesdigneul,"[2.5895, 50.50168]","",person,Major A J Stewart,"{""first""=>[""A J""], ""surname""=>[""Stewart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
3,AWD0003dh0,diary,20,3,1918-09-27 00:00:00 UTC,27 Sep 1918,Hesdigneul,"[2.5895, 50.50168]","",person,Captain D K Kirk,"{""first""=>[""D K""], ""surname""=>[""Kirk""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
5,AWD0003dh0,diary,20,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
6,AWD0003dh0,diary,20,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Hesdigneul,"[2.5895, 50.50168]","",domestic,parades,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
7,AWD0003dh0,diary,20,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
8,AWD0003dh0,diary,20,5,1918-09-30 00:00:00 UTC,30 Sep 1918,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
9,AWD0003dh0,diary,20,3,1918-09-30 00:00:00 UTC,30 Sep 1918,Hesdigneul,"[2.5895, 50.50168]","",activity,training,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
1,AWD0003dfv,diary,22,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
2,AWD0003dfv,diary,22,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Hesdigneul,"[2.5895, 50.50168]","",activity,training,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
3,AWD0003dfv,diary,22,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Hesdigneul,"[2.5895, 50.50168]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune""], ""lat""=>[""50.50168""], ""long""=>[""2.5895""], ""id""=>[""3013367""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
