Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD00044c9,diary,9,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Albert,"[2.65096, 50.00091]","",place,"Baizieux, BAIZEUX","{""place""=>[""Baizieux"", ""BAIZEUX""], ""location""=>[""false"", ""true""], ""name""=>[""Baizieux"", """"], ""lat""=>[""49.99293"", """"], ""long""=>[""2.51777"", """"], ""id""=>[""3035294"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
35,AWD00044c9,diary,9,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
36,AWD00044c9,diary,9,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Albert,"[2.65096, 50.00091]","",place,Baizieux,"{""place""=>[""Baizieux""], ""location""=>[""false""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3038271,Albert,"[2.65096, 50.00091]"
38,AWD00044c9,diary,9,4,1916-02-22 00:00:00 UTC,22 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
40,AWD00044c9,diary,9,4,1916-02-22 00:00:00 UTC,22 Feb 1916,Albert,"[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
41,AWD00044c9,diary,9,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Albert,"[2.65096, 50.00091]","",place,"Fme du Mouquet, Fme du MOUQUET, Ferme du Mouquet","{""place""=>[""Fme du Mouquet"", ""Fme du MOUQUET"", ""Ferme du Mouquet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
42,AWD00044c9,diary,9,4,1916-02-22 00:00:00 UTC,22 Feb 1916,Albert,"[2.65096, 50.00091]","",place,"Ovillers, OVILERS","{""place""=>[""Ovillers"", ""OVILERS""], ""location""=>[""false"", ""true""], ""name""=>[""Ovillers-la-Boisselle"", """"], ""lat""=>[""50.03103"", """"], ""long""=>[""2.69738"", """"], ""id""=>[""2988898"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
43,AWD00044c9,diary,9,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Albert,"[2.65096, 50.00091]","",activity,repair,{},3038271,Albert,"[2.65096, 50.00091]"
44,AWD00044c9,diary,9,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Albert,"[2.65096, 50.00091]","",gridRef,W 17 c 15 95,{},3038271,Albert,"[2.65096, 50.00091]"
49,AWD00044c9,diary,9,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
50,AWD00044c9,diary,9,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Albert,"[2.65096, 50.00091]","",activity,quiet,{},3038271,Albert,"[2.65096, 50.00091]"
51,AWD00044c9,diary,9,5,1916-02-23 00:00:00 UTC,23 Feb 1916,Albert,"[2.65096, 50.00091]","",weather,cold,{},3038271,Albert,"[2.65096, 50.00091]"
52,AWD00044c9,diary,9,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
53,AWD00044c9,diary,9,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Albert,"[2.65096, 50.00091]","",person,Second Lieutenant H L Stirling,"{""first""=>[""H L""], ""surname""=>[""Stirling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
54,AWD00044c9,diary,9,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Albert,"[2.65096, 50.00091]","",person,"Second Lieutenant G H Widgery, WIDGERY","{""first""=>[""G H""], ""surname""=>[""Widgery"", ""WIDGERY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
59,AWD00044c9,diary,9,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
60,AWD00044c9,diary,9,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Albert,"[2.65096, 50.00091]","",activity,quiet,{},3038271,Albert,"[2.65096, 50.00091]"
61,AWD00044c9,diary,9,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
62,AWD00044c9,diary,9,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Albert,"[2.65096, 50.00091]","",weather,cold,{},3038271,Albert,"[2.65096, 50.00091]"
4,AWD00044bp,diary,10,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD00044bp,diary,10,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
6,AWD00044bp,diary,10,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD00044bp,diary,10,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD00044bp,diary,10,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
10,AWD00044bp,diary,10,5,1916-02-29 00:00:00 UTC,29 Feb 1916,Albert,"[2.65096, 50.00091]","",gridRef,W 22 b 7 4,{},3038271,Albert,"[2.65096, 50.00091]"
11,AWD00044bp,diary,10,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Albert,"[2.65096, 50.00091]","",mapRef,sheet: 57d,{},3038271,Albert,"[2.65096, 50.00091]"
12,AWD00044bp,diary,10,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
13,AWD00044bp,diary,10,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
16,AWD00044bp,diary,10,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Albert,"[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
19,AWD00044bp,diary,10,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Albert,"[2.65096, 50.00091]","",person,"Lieutenant Colonel H Allcard, Alleard, ALLEAND","{""first""=>[""H""], ""surname""=>[""Allcard"", ""Alleard"", ""ALLEAND""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""164th Bde Royal Field Artillery"", ""164th Bde. R.F.A."", ""164th  Ede, R.F.A.""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD00044cd,diary,12,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Albert,"[2.65096, 50.00091]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD00044cd,diary,12,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD00044cd,diary,12,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD00044cd,diary,12,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
8,AWD00044cd,diary,12,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Albert,"[2.65096, 50.00091]","",gridRef,E 12 a 10 55,{},3038271,Albert,"[2.65096, 50.00091]"
12,AWD00044cd,diary,12,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Albert,"[2.65096, 50.00091]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
14,AWD00044cd,diary,12,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
17,AWD00044cd,diary,12,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Albert,"[2.65096, 50.00091]","",unit,D/85,"{""name""=>[""D/85""], ""context""=>[""relieved""]}",3038271,Albert,"[2.65096, 50.00091]"
18,AWD00044cd,diary,12,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Albert,"[2.65096, 50.00091]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",3038271,Albert,"[2.65096, 50.00091]"
19,AWD00044cd,diary,12,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Albert,"[2.65096, 50.00091]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
20,AWD00044cd,diary,12,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Albert,"[2.65096, 50.00091]","",person,"Driver,other  Kite, Rite","{""first""=>[""""], ""surname""=>[""Kite"", ""Rite""], ""rank""=>[""Driver"", ""other""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
21,AWD00044cd,diary,12,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Albert,"[2.65096, 50.00091]","",person,"Driver,  Mchon, McMahon","{""first""=>[""""], ""surname""=>[""Mchon"", ""McMahon""], ""rank""=>[""Driver"", """"], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
25,AWD00044cd,diary,12,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Albert,"[2.65096, 50.00091]","",casualties,wounded: 2,{},3038271,Albert,"[2.65096, 50.00091]"
27,AWD00044cd,diary,12,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Albert,"[2.65096, 50.00091]","",place,"AVELUY, Aveluy","{""place""=>[""AVELUY"", ""Aveluy""], ""location""=>[""false""], ""name""=>["""", ""Aveluy""], ""lat""=>["""", ""50.02314""], ""long""=>["""", ""2.65808""], ""id""=>["""", ""3035741""]}",3038271,Albert,"[2.65096, 50.00091]"
28,AWD00044cd,diary,12,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Albert,"[2.65096, 50.00091]","",activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
30,AWD00044cd,diary,12,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
31,AWD00044cd,diary,12,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Albert,"[2.65096, 50.00091]","",domestic,accomodation,{},3038271,Albert,"[2.65096, 50.00091]"
32,AWD00044cd,diary,12,3,1916-03-02 00:00:00 UTC,2 Mar 1916,Albert,"[2.65096, 50.00091]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
33,AWD00044cd,diary,12,2,1916-03-02 00:00:00 UTC,2 Mar 1916,Albert,"[2.65096, 50.00091]","",place,"Albert, ALBERT","{""place""=>[""Albert"", ""ALBERT""], ""location""=>[""false"", ""true""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
34,AWD00044cd,diary,12,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
36,AWD00044cd,diary,12,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Albert,"[2.65096, 50.00091]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
37,AWD00044cd,diary,12,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Albert,"[2.65096, 50.00091]","",place,"CONTALMAISON, Contalmaison","{""place""=>[""CONTALMAISON"", ""Contalmaison""], ""location""=>[""false""], ""name""=>["""", ""Contalmaison""], ""lat""=>["""", ""50.02275""], ""long""=>["""", ""2.73123""], ""id""=>["""", ""3023852""]}",3038271,Albert,"[2.65096, 50.00091]"
38,AWD00044cd,diary,12,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Albert,"[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
41,AWD00044cd,diary,12,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Albert,"[2.65096, 50.00091]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
42,AWD00044cd,diary,12,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Albert,"[2.65096, 50.00091]","",person,Gunner  Crownshaw,"{""first""=>[""""], ""surname""=>[""Crownshaw""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
43,AWD00044cd,diary,12,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Albert,"[2.65096, 50.00091]","",person,Gunner  Laycock,"{""first""=>[""""], ""surname""=>[""Laycock""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
44,AWD00044cd,diary,12,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Albert,"[2.65096, 50.00091]","",casualties,wounded: 2,{},3038271,Albert,"[2.65096, 50.00091]"
50,AWD00044cd,diary,12,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Albert,"[2.65096, 50.00091]","",place,Aveluy,"{""place""=>[""Aveluy""], ""location""=>[""false""], ""name""=>[""Aveluy""], ""lat""=>[""50.02314""], ""long""=>[""2.65808""], ""id""=>[""3035741""]}",3038271,Albert,"[2.65096, 50.00091]"
52,AWD00044cd,diary,12,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Albert,"[2.65096, 50.00091]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
53,AWD00044cd,diary,12,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Albert,"[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
54,AWD00044cd,diary,12,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Albert,"[2.65096, 50.00091]","",place,La Boisselle,"{""place""=>[""La Boisselle""], ""location""=>[""false""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",3038271,Albert,"[2.65096, 50.00091]"
56,AWD00044cd,diary,12,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Albert,"[2.65096, 50.00091]","",activity,raid,{},3038271,Albert,"[2.65096, 50.00091]"
57,AWD00044cd,diary,12,3,1916-03-30 00:00:00 UTC,30 Mar 1916,Albert,"[2.65096, 50.00091]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
59,AWD00044cd,diary,12,3,1916-03-30 00:00:00 UTC,30 Mar 1916,Albert,"[2.65096, 50.00091]","",person,Second Lieutenant T Filtness,"{""first""=>[""T""], ""surname""=>[""Filtness""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
60,AWD00044cd,diary,12,4,1916-03-30 00:00:00 UTC,30 Mar 1916,Albert,"[2.65096, 50.00091]","",weather,cold,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD00044cg,diary,13,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Albert,"[2.65096, 50.00091]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD00044cg,diary,13,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD00044cg,diary,13,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Albert,"[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
6,AWD00044cg,diary,13,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Albert,"[2.65096, 50.00091]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD00044cg,diary,13,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Albert,"[2.65096, 50.00091]","",place,Thiepval,"{""place""=>[""Thiepval""], ""location""=>[""false"", ""true""], ""name""=>[""Thiepval""], ""lat""=>[""50.05459""], ""long""=>[""2.68985""], ""id""=>[""2972863""]}",3038271,Albert,"[2.65096, 50.00091]"
10,AWD00044cg,diary,13,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Albert,"[2.65096, 50.00091]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
11,AWD00044cg,diary,13,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Albert,"[2.65096, 50.00091]","",activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
13,AWD00044cg,diary,13,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Albert,"[2.65096, 50.00091]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
14,AWD00044cg,diary,13,3,1916-03-16 00:00:00 UTC,16 Mar 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
15,AWD00044cg,diary,13,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Albert,"[2.65096, 50.00091]","",place,Aveluy,"{""place""=>[""Aveluy""], ""location""=>[""false"", ""true""], ""name""=>[""Aveluy""], ""lat""=>[""50.02314""], ""long""=>[""2.65808""], ""id""=>[""3035741""]}",3038271,Albert,"[2.65096, 50.00091]"
17,AWD00044cg,diary,13,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Albert,"[2.65096, 50.00091]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
18,AWD00044cg,diary,13,3,1916-03-26 00:00:00 UTC,26 Mar 1916,La Boisselle,"[2.69738, 50.03103]","",place,La Boisselle,"{""place""=>[""La Boisselle""], ""location""=>[""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
19,AWD00044cg,diary,13,3,1916-03-26 00:00:00 UTC,26 Mar 1916,La Boisselle,"[2.69738, 50.03103]","",activity,attack,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
23,AWD00044cg,diary,13,3,1916-03-18 00:00:00 UTC,18 Mar 1916,La Boisselle,"[2.69738, 50.03103]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
24,AWD00044cg,diary,13,3,1916-03-18 00:00:00 UTC,18 Mar 1916,La Boisselle,"[2.69738, 50.03103]","",person,Sergeant T Johnson,"{""first""=>[""T""], ""surname""=>[""Johnson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
25,AWD00044cg,diary,13,2,1916-03-18 00:00:00 UTC,18 Mar 1916,La Boisselle,"[2.69738, 50.03103]","",casualties,died: 1,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
26,AWD00044cg,diary,13,2,1916-03-18 00:00:00 UTC,18 Mar 1916,La Boisselle,"[2.69738, 50.03103]","",casualties,killed: 1,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
28,AWD00044cg,diary,13,3,1916-03-18 00:00:00 UTC,18 Mar 1916,La Boisselle,"[2.69738, 50.03103]","",weather,cold,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
29,AWD00044cg,diary,13,3,1916-03-18 00:00:00 UTC,18 Mar 1916,La Boisselle,"[2.69738, 50.03103]","",place,"Baizieux, BAZIEUX, Bazieux","{""place""=>[""Baizieux"", ""BAZIEUX"", ""Bazieux""], ""location""=>[""false""], ""name""=>[""Baisieux"", """", ""Ovillers-la-Boisselle""], ""lat""=>[""50.60841"", """", ""50.03103""], ""long""=>[""3.25251"", """", ""2.69738""], ""id""=>[""3035304"", """", ""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
32,AWD00044cg,diary,13,3,1916-03-18 00:00:00 UTC,18 Mar 1916,La Boisselle,"[2.69738, 50.03103]","",person,"Lieutenant Colonel H Alleard, Alleand, Allcard","{""first""=>[""H""], ""surname""=>[""Alleard"", ""Alleand"", ""Allcard""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""164th Bde. R.F.A.""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
1,AWD00044bt,diary,15,3,1916-04-07 00:00:00 UTC,7 Apr 1916,La Boisselle,"[2.69738, 50.03103]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
2,AWD00044bt,diary,15,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte"", """"], ""lat""=>[""49.98167"", """"], ""long""=>[""2.66121"", """"], ""id""=>[""2994803"", """"]}",2911401,Halte,"[7.35978, 53.10793]"
4,AWD00044bt,diary,15,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Meaulte,"[2.66121, 49.98167]","",unit,"8 Div (55 Bde), 8 Div (55 Bn), 8 Div (55 Batt)","{""name""=>[""8 Div (55 Bde)"", ""8 Div (55 Bn)"", ""8 Div (55 Batt)""], ""context""=>[""relieved_by""]}",2911401,Halte,"[7.35978, 53.10793]"
5,AWD00044bt,diary,15,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
6,AWD00044bt,diary,15,2,1916-04-07 19:00:00 UTC,7 Apr 1916,Meaulte,"[2.66121, 49.98167]",0700PM,time,0700PM,{},2911401,Halte,"[7.35978, 53.10793]"
10,AWD00044bt,diary,15,2,1916-04-07 19:00:00 UTC,7 Apr 1916,Meaulte,"[2.66121, 49.98167]",0700PM,activity,resting,{},2911401,Halte,"[7.35978, 53.10793]"
12,AWD00044bt,diary,15,2,1916-04-07 19:00:00 UTC,7 Apr 1916,Meaulte,"[2.66121, 49.98167]",0700PM,activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
15,AWD00044bt,diary,15,2,1916-04-07 19:00:00 UTC,7 Apr 1916,Meaulte,"[2.66121, 49.98167]",0700PM,person,Lieutenant  Samuels,"{""first""=>[""""], ""surname""=>[""Samuels""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""164th Bde Royal Field Artillery"", """"]}",2911401,Halte,"[7.35978, 53.10793]"
16,AWD00044bt,diary,15,3,1916-04-07 19:00:00 UTC,7 Apr 1916,Meaulte,"[2.66121, 49.98167]",0700PM,place,Aveluy,"{""place""=>[""Aveluy""], ""location""=>[""false""], ""name""=>[""Aveluy""], ""lat""=>[""50.02314""], ""long""=>[""2.65808""], ""id""=>[""3035741""]}",2911401,Halte,"[7.35978, 53.10793]"
22,AWD00044bt,diary,15,4,1916-04-12 00:00:00 UTC,12 Apr 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
23,AWD00044bt,diary,15,3,1916-04-12 00:00:00 UTC,12 Apr 1916,Meaulte,"[2.66121, 49.98167]","",person,Second Lieutenant H Lockyer,"{""first""=>[""H""], ""surname""=>[""Lockyer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""164th Bde Royal Field Artillery"", ""From 36 Div staff""]}",2911401,Halte,"[7.35978, 53.10793]"
