Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0000aud,diary,394,3,1917-02-06 00:00:00 UTC,6 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",domestic,uniform,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
32,AWD0000aud,diary,394,3,1917-02-06 00:00:00 UTC,6 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",activity,training,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
33,AWD0000aud,diary,394,5,1917-02-07 00:00:00 UTC,7 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
34,AWD0000aud,diary,394,3,1917-02-07 00:00:00 UTC,7 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",activity,training,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
1,AWD0000avs,diary,395,4,1917-02-08 00:00:00 UTC,8 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",diaryDate,8 Feb 1917,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
2,AWD0000avs,diary,395,3,1917-02-08 00:00:00 UTC,8 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",activity,training,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
3,AWD0000avs,diary,395,3,1917-02-09 00:00:00 UTC,9 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
4,AWD0000avs,diary,395,3,1917-02-09 00:00:00 UTC,9 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",activity,training,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
5,AWD0000avs,diary,395,3,1917-02-10 00:00:00 UTC,10 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
6,AWD0000avs,diary,395,3,1917-02-10 00:00:00 UTC,10 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",activity,training,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
8,AWD0000avs,diary,395,3,1917-02-11 00:00:00 UTC,11 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
9,AWD0000avs,diary,395,3,1917-02-11 00:00:00 UTC,11 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",activity,movement,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
12,AWD0000avs,diary,395,3,1917-02-12 00:00:00 UTC,12 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
13,AWD0000avs,diary,395,3,1917-02-12 00:00:00 UTC,12 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",activity,training,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
14,AWD0000avs,diary,395,3,1917-02-13 00:00:00 UTC,13 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
15,AWD0000avs,diary,395,3,1917-02-13 00:00:00 UTC,13 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",activity,training,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
17,AWD0000avs,diary,395,3,1917-02-14 00:00:00 UTC,14 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
18,AWD0000avs,diary,395,3,1917-02-14 00:00:00 UTC,14 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",activity,training,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
20,AWD0000avs,diary,395,3,1917-02-15 00:00:00 UTC,15 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
21,AWD0000avs,diary,395,3,1917-02-15 00:00:00 UTC,15 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",activity,training,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
2,AWD0000avt,diary,396,9,1917-02-16 00:00:00 UTC,16 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
3,AWD0000avt,diary,396,5,1917-02-16 00:00:00 UTC,16 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",activity,training,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
4,AWD0000avt,diary,396,2,1917-02-16 12:00:00 UTC,16 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]",1200PM,time,1200PM,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
6,AWD0000avt,diary,396,2,1917-02-16 12:00:00 UTC,16 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]",1200PM,activity,other,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
9,AWD0000avt,diary,396,2,1917-02-16 12:00:00 UTC,16 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]",1200PM,unit,"2nd Batt Essex Regt, 2nd Bn Essex Regt","{""name""=>[""2nd Batt Essex Regt"", ""2nd Bn Essex Regt""], ""context""=>[""relieved_by"", ""relieved""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
11,AWD0000avt,diary,396,2,1917-02-16 12:00:00 UTC,16 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]",1200PM,unit,2nd Battalion Essex Regiment,"{""name""=>[""2nd Battalion Essex Regiment""], ""context""=>[""relieved_by"", ""relieved""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
12,AWD0000avt,diary,396,2,1917-02-16 12:00:00 UTC,16 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]",1200PM,activity,movement,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
14,AWD0000avt,diary,396,2,1917-02-16 01:15:00 UTC,16 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]",0115AM,time,0115AM,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
18,AWD0000avt,diary,396,3,1917-02-16 01:15:00 UTC,16 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]",0115AM,weather,cold,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
19,AWD0000avt,diary,396,8,1917-02-17 00:00:00 UTC,17 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",diaryDate,17 Feb 1917,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
20,AWD0000avt,diary,396,3,1917-02-17 00:00:00 UTC,17 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",weather,cold,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
22,AWD0000avt,diary,396,5,1917-02-17 00:00:00 UTC,17 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",weather,rain,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
25,AWD0000avt,diary,396,5,1917-02-17 00:00:00 UTC,17 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",casualties,"killed: 1, wounded: 6",{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
26,AWD0000avt,diary,396,8,1917-02-17 00:00:00 UTC,17 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",person,Lieutenant E Paul,"{""first""=>[""E""], ""surname""=>[""Paul""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
28,AWD0000avt,diary,396,6,1917-02-17 00:00:00 UTC,17 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",person,General  Nivelle,"{""first""=>[""""], ""surname""=>[""Nivelle""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
30,AWD0000avt,diary,396,2,1917-02-17 00:00:00 UTC,17 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",unit,4th Army,"{""name""=>[""4th Army""], ""context""=>[""other""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
31,AWD0000avt,diary,396,7,1917-02-18 00:00:00 UTC,18 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
32,AWD0000avt,diary,396,5,1917-02-18 00:00:00 UTC,18 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",weather,rain,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
37,AWD0000avt,diary,396,3,1917-02-18 00:00:00 UTC,18 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",activity,fire,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
39,AWD0000avt,diary,396,3,1917-02-18 00:00:00 UTC,18 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",activity,attack,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
41,AWD0000avt,diary,396,3,1917-02-18 22:30:00 UTC,18 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]",1030PM,time,1030PM,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
1,AWD0000awk,diary,397,9,1917-02-19 00:00:00 UTC,19 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
2,AWD0000awk,diary,397,6,1917-02-19 00:00:00 UTC,19 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",weather,rain,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
3,AWD0000awk,diary,397,2,1917-02-19 00:00:00 UTC,19 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",activity,quiet,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
10,AWD0000awk,diary,397,2,1917-02-19 00:00:00 UTC,19 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]","",activity,movement,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
11,AWD0000awk,diary,397,2,1917-02-19 01:10:00 UTC,19 Feb 1917,"Junction Wood, JUNCTION WOOD","[0.0, 0.0]",0110AM,time,0110AM,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
12,AWD0000awk,diary,397,3,1917-02-19 01:10:00 UTC,19 Feb 1917,Junction Wood,"[0.0, 0.0]",0110AM,place,Junction Wood,"{""place""=>[""Junction Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
15,AWD0000awk,diary,397,6,1917-02-20 00:00:00 UTC,20 Feb 1917,Junction Wood,"[0.0, 0.0]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
16,AWD0000awk,diary,397,4,1917-02-20 14:00:00 UTC,20 Feb 1917,Junction Wood,"[0.0, 0.0]",0200PM,time,0200PM,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
18,AWD0000awk,diary,397,3,1917-02-20 14:00:00 UTC,20 Feb 1917,Junction Wood,"[0.0, 0.0]",0200PM,place,Junction Wood,"{""place""=>[""Junction Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
20,AWD0000awk,diary,397,3,1917-02-20 14:00:00 UTC,20 Feb 1917,Junction Wood,"[0.0, 0.0]",0200PM,activity,resting,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
25,AWD0000awk,diary,397,3,1917-02-20 23:00:00 UTC,20 Feb 1917,Junction Wood,"[0.0, 0.0]",1100PM,time,1100PM,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
27,AWD0000awk,diary,397,6,1917-02-21 00:00:00 UTC,21 Feb 1917,Junction Wood,"[0.0, 0.0]","",diaryDate,21 Feb 1917,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
28,AWD0000awk,diary,397,3,1917-02-21 00:00:00 UTC,21 Feb 1917,Junction Wood,"[0.0, 0.0]","",weather,rain,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
30,AWD0000awk,diary,397,2,1917-02-21 23:30:00 UTC,21 Feb 1917,Junction Wood,"[0.0, 0.0]",1130PM,time,1130PM,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
33,AWD0000awk,diary,397,6,1917-02-22 00:00:00 UTC,22 Feb 1917,Junction Wood,"[0.0, 0.0]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
38,AWD0000awk,diary,397,3,1917-02-22 00:00:00 UTC,22 Feb 1917,Junction Wood,"[0.0, 0.0]","",activity,movement,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
39,AWD0000awk,diary,397,4,1917-02-22 00:00:00 UTC,22 Feb 1917,Hem Wood,"[0.0, 0.0]","",place,Hem Wood,"{""place""=>[""Hem Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0000awk,diary,397,4,1917-02-22 20:30:00 UTC,22 Feb 1917,Hem Wood,"[0.0, 0.0]",0830PM,time,0830PM,{},,,
42,AWD0000awk,diary,397,6,1917-02-23 00:00:00 UTC,23 Feb 1917,Hem Wood,"[0.0, 0.0]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
43,AWD0000awk,diary,397,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Hem Wood,"[0.0, 0.0]","",activity,movement,{},,,
44,AWD0000awk,diary,397,5,1917-02-23 00:00:00 UTC,23 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",place,Sailly Laurette,"{""place""=>[""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
46,AWD0000awk,diary,397,6,1917-02-24 00:00:00 UTC,24 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",diaryDate,24 Feb 1917,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
47,AWD0000awk,diary,397,3,1917-02-24 00:00:00 UTC,24 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",activity,resting,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
48,AWD0000awk,diary,397,3,1917-02-24 00:00:00 UTC,24 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",domestic,inspections,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
3,AWD0000av7,diary,398,7,1917-02-25 00:00:00 UTC,25 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
4,AWD0000av7,diary,398,4,1917-02-25 00:00:00 UTC,25 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",domestic,religion,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
5,AWD0000av7,diary,398,2,1917-02-25 00:00:00 UTC,25 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",domestic,parades,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
6,AWD0000av7,diary,398,4,1917-02-25 00:00:00 UTC,25 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",domestic,inspections,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
10,AWD0000av7,diary,398,6,1917-02-25 00:00:00 UTC,25 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",activity,training,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
13,AWD0000av7,diary,398,7,1917-02-25 00:00:00 UTC,25 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",domestic,sport,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
14,AWD0000av7,diary,398,5,1917-02-26 00:00:00 UTC,26 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
15,AWD0000av7,diary,398,6,1917-02-26 00:00:00 UTC,26 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",activity,training,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
16,AWD0000av7,diary,398,6,1917-02-27 00:00:00 UTC,27 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
17,AWD0000av7,diary,398,7,1917-02-27 00:00:00 UTC,27 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",domestic,sport,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
18,AWD0000av7,diary,398,6,1917-02-27 00:00:00 UTC,27 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",domestic,hygiene,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
19,AWD0000av7,diary,398,8,1917-02-27 00:00:00 UTC,27 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",activity,training,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
20,AWD0000av7,diary,398,8,1917-02-28 00:00:00 UTC,28 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
23,AWD0000av7,diary,398,6,1917-02-28 00:00:00 UTC,28 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",activity,training,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
25,AWD0000av7,diary,398,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Sailly Laurette,"[0.0, 0.0]","",person,"Lieutenant Colonel V H B,VHB Majindre, Majendie","{""first""=>[""V H B"", ""VHB""], ""surname""=>[""Majindre"", ""Majendie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Bn Somerset Light Infantry"", ""1 btn Somerset Light Infantry""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
1,AWD0000aw6,diary,399,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Sailly Laurette,"[0.0, 0.0]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
3,AWD0000aw6,diary,399,6,1917-03-01 00:00:00 UTC,1 Mar 1917,Sailly Laurette,"[0.0, 0.0]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
4,AWD0000aw6,diary,399,12,1917-03-01 00:00:00 UTC,1 Mar 1917,Sailly Laurette,"[0.0, 0.0]","",activity,training,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
5,AWD0000aw6,diary,399,8,1917-03-02 00:00:00 UTC,2 Mar 1917,Sailly Laurette,"[0.0, 0.0]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
6,AWD0000aw6,diary,399,8,1917-03-02 00:00:00 UTC,2 Mar 1917,Sailly Laurette,"[0.0, 0.0]","",activity,training,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
7,AWD0000aw6,diary,399,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Sailly Laurette,"[0.0, 0.0]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
9,AWD0000aw6,diary,399,7,1917-03-03 00:00:00 UTC,3 Mar 1917,Sailly Laurette,"[0.0, 0.0]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
10,AWD0000aw6,diary,399,7,1917-03-03 00:00:00 UTC,3 Mar 1917,St Gratien,"[0.0, 0.0]","",place,St Gratien,"{""place""=>[""St Gratien""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979626,Saint-Gratien,"[2.40942, 49.96632]"
11,AWD0000aw6,diary,399,3,1917-03-03 00:00:00 UTC,3 Mar 1917,St Gratien,"[0.0, 0.0]","",activity,movement,{},2979626,Saint-Gratien,"[2.40942, 49.96632]"
12,AWD0000aw6,diary,399,2,1917-03-03 00:00:00 UTC,3 Mar 1917,St Gratien,"[0.0, 0.0]","",activity,training,{},2979626,Saint-Gratien,"[2.40942, 49.96632]"
13,AWD0000aw6,diary,399,8,1917-03-04 00:00:00 UTC,4 Mar 1917,St Gratien,"[0.0, 0.0]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2979626,Saint-Gratien,"[2.40942, 49.96632]"
14,AWD0000aw6,diary,399,8,1917-03-04 00:00:00 UTC,4 Mar 1917,Allonville,"[0.0, 0.0]","",place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038081,Allonville,"[2.3633, 49.94039]"
15,AWD0000aw6,diary,399,8,1917-03-04 08:30:00 UTC,4 Mar 1917,Allonville,"[0.0, 0.0]",0830AM,time,0830AM,{},3038081,Allonville,"[2.3633, 49.94039]"
17,AWD0000aw6,diary,399,9,1917-03-04 08:30:00 UTC,4 Mar 1917,Allonville,"[0.0, 0.0]",0830AM,activity,movement,{},3038081,Allonville,"[2.3633, 49.94039]"
18,AWD0000aw6,diary,399,9,1917-03-05 00:00:00 UTC,5 Mar 1917,Allonville,"[0.0, 0.0]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038081,Allonville,"[2.3633, 49.94039]"
19,AWD0000aw6,diary,399,8,1917-03-05 00:00:00 UTC,5 Mar 1917,Talmas,"[0.0, 0.0]","",place,Talmas,"{""place""=>[""Talmas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973476,Talmas,"[2.32554, 50.03049]"
20,AWD0000aw6,diary,399,8,1917-03-05 09:00:00 UTC,5 Mar 1917,Talmas,"[0.0, 0.0]",0900AM,time,0900AM,{},2973476,Talmas,"[2.32554, 50.03049]"
21,AWD0000aw6,diary,399,8,1917-03-05 09:00:00 UTC,5 Mar 1917,Talmas,"[0.0, 0.0]",0900AM,activity,movement,{},2973476,Talmas,"[2.32554, 50.03049]"
22,AWD0000aw6,diary,399,9,1917-03-06 00:00:00 UTC,6 Mar 1917,Talmas,"[0.0, 0.0]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2973476,Talmas,"[2.32554, 50.03049]"
23,AWD0000aw6,diary,399,8,1917-03-06 00:00:00 UTC,6 Mar 1917,Gazaincourt,"[0.0, 0.0]","",place,Gazaincourt,"{""place""=>[""Gazaincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0000aw6,diary,399,8,1917-03-06 10:55:00 UTC,6 Mar 1917,Gazaincourt,"[0.0, 0.0]",1055AM,time,1055AM,{},,,
25,AWD0000aw6,diary,399,7,1917-03-06 10:55:00 UTC,6 Mar 1917,Gazaincourt,"[0.0, 0.0]",1055AM,activity,movement,{},,,
27,AWD0000aw6,diary,399,9,1917-03-07 00:00:00 UTC,7 Mar 1917,Gazaincourt,"[0.0, 0.0]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
28,AWD0000aw6,diary,399,5,1917-03-07 00:00:00 UTC,7 Mar 1917,Gazaincourt,"[0.0, 0.0]","",activity,movement,{},,,
29,AWD0000aw6,diary,399,8,1917-03-07 00:00:00 UTC,7 Mar 1917,Noeux,"[0.0, 0.0]","",place,Noeux,"{""place""=>[""Noeux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0000aw6,diary,399,7,1917-03-07 13:00:00 UTC,7 Mar 1917,Noeux,"[0.0, 0.0]",0100PM,time,0100PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
