Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0000ubf,orders,32,4,,,,[],,person,Second Lieutenant  Price,"{""first""=>[""""], ""surname""=>[""Price""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0000ubf,orders,32,5,,,,[],,person,Lieutenant  Usher,"{""first""=>[""""], ""surname""=>[""Usher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0000ubf,orders,32,5,,,,[],,person,Captain  Cotter,"{""first""=>[""""], ""surname""=>[""Cotter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0000ubf,orders,32,4,,,,[],,person,"Second Lieutenant  Galway, Galwey","{""first""=>[""""], ""surname""=>[""Galway"", ""Galwey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0000ubf,orders,32,5,,,,[],,person,Captain  Gordon-Ralph,"{""first""=>[""""], ""surname""=>[""Gordon-Ralph""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0000ubf,orders,32,5,,,,[],,person,Second Lieutenant  Perrin,"{""first""=>[""""], ""surname""=>[""Perrin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0000ubf,orders,32,3,,,,[],,person,Company Sergeant Major  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0000ubf,orders,32,3,,,,[],,person,Major H G Gregorie,"{""first""=>[""H G""], ""surname""=>[""Gregorie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD0000ubf,orders,32,4,,,,[],,person,Second Lieutenant  Moran,"{""first""=>[""""], ""surname""=>[""Moran""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0000u8c,orders,33,2,,,,[],,orders,move,{},,,
6,AWD0000u8c,orders,33,4,,,,[],,person,Captain T A Lowe,"{""first""=>[""T A""], ""surname""=>[""Lowe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd bat royal irish reg."", """", ""2 Bn Royal Irish Regiment"", ""2nd Bn. The Royal Irish Regiment""]}",,,
1,AWD0000ub9,orders,35,2,,,,[],,orders,attack,{},,,
4,AWD0000ub9,orders,35,2,,,,[],,date,24 Jun 1916,{},,,
5,AWD0000ub9,orders,35,4,,,,[],,person,Lieutenant Colonel W J Dugan,"{""first""=>[""W J""], ""surname""=>[""Dugan""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>["""", ""2nd Bn. The Royal Irish Regiment"", ""2nd Battn The Royal Irish Regiment"", ""2 Bn Royal Irish Regiment""]}",,,
6,AWD0000ub9,orders,35,3,,,,[],,date,24 Jun 1916,{},,,
5,AWD0000u8m,orders,36,2,,,,[],,orders,other,{},,,
6,AWD0000u8m,orders,36,2,,,,[],,reference,Battalion Orders part 2,{},,,
8,AWD0000u8m,orders,36,3,,,,[],,orders,attack,{},,,
9,AWD0000u8m,orders,36,2,,,,[],,date,24 Jun 1916,{},,,
16,AWD0000u8m,orders,36,2,,,,[],,person,Lance Sergeant Michael Dreeling,"{""first""=>[""Michael""], ""surname""=>[""Dreeling""], ""rank""=>[""Lance Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""2nd Bn. The Royal Irish Regiment""]}",,,
17,AWD0000u8m,orders,36,4,,,,[],,person,Sergeant  Stanley,"{""first""=>[""""], ""surname""=>[""Stanley""], ""rank""=>[""Sergeant""], ""number""=>[""9031""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""2nd Bn. The Royal Irish Regiment""]}",,,
19,AWD0000u8m,orders,36,4,,,,[],,person,Captain T A Lowe,"{""first""=>[""T A""], ""surname""=>[""Lowe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2nd Bn. The Royal Irish Regiment""]}",,,
21,AWD0000u8m,orders,36,2,,,,[],,person,Sergeant  Shanley,"{""first""=>[""""], ""surname""=>[""Shanley""], ""rank""=>[""Sergeant""], ""number""=>[""9031"", """"], ""reason""=>[""departed_sick"", ""author""], ""unit""=>[""2 Bn Royal Irish Regiment"", """"]}",,,
6,AWD0000uaq,diary,38,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Sandown Avenue,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
19,AWD0000uaq,diary,38,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Sandown Avenue,"[0.0, 0.0]","",unit,20th Brigade,"{""name""=>[""20th Brigade""], ""context""=>[""other"", ""joined""]}",,,
21,AWD0000uaq,diary,38,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Sandown Avenue,"[0.0, 0.0]","",unit,91st Brigade,"{""name""=>[""91st Brigade""], ""context""=>[""joined"", ""other""]}",,,
23,AWD0000uaq,diary,38,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Sandown Avenue,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
24,AWD0000uaq,diary,38,3,1916-07-01 01:00:00 UTC,1 Jul 1916,Sandown Avenue,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
26,AWD0000uaq,diary,38,2,1916-07-01 01:00:00 UTC,1 Jul 1916,Sandown Avenue,"[0.0, 0.0]",0100AM,activity,attack,{},,,
27,AWD0000uaq,diary,38,2,1916-07-01 07:30:00 UTC,1 Jul 1916,Sandown Avenue,"[0.0, 0.0]",0730AM,time,0730AM,{},,,
31,AWD0000uaq,diary,38,2,1916-07-01 07:30:00 UTC,1 Jul 1916,Sandown Avenue,"[0.0, 0.0]",0730AM,activity,line,{},,,
33,AWD0000uaq,diary,38,2,1916-07-01 07:30:00 UTC,1 Jul 1916,Sandown Avenue,"[0.0, 0.0]",0730AM,time,0730AM,{},,,
35,AWD0000uaq,diary,38,3,1916-07-01 07:30:00 UTC,1 Jul 1916,Sandown Avenue,"[0.0, 0.0]",0730AM,unit,91st Brigade,"{""name""=>[""91st Brigade""], ""context""=>[""other""]}",,,
36,AWD0000uaq,diary,38,2,1916-07-01 07:30:00 UTC,1 Jul 1916,Sandown Avenue,"[0.0, 0.0]",0730AM,unit,22 Bn Manchester Regt,"{""name""=>[""22 Bn Manchester Regt""], ""context""=>[""other"", ""relieved""]}",,,
39,AWD0000uaq,diary,38,3,1916-07-01 07:30:00 UTC,1 Jul 1916,Sandown Avenue,"[0.0, 0.0]",0730AM,place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0000uaq,diary,38,2,1916-07-01 22:00:00 UTC,1 Jul 1916,Sandown Avenue,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
43,AWD0000uaq,diary,38,6,1916-07-01 22:00:00 UTC,1 Jul 1916,Sandown Avenue,"[0.0, 0.0]",1000PM,unit,21st Manchester Regt,"{""name""=>[""21st Manchester Regt""], ""context""=>[""joined""]}",,,
47,AWD0000uaq,diary,38,3,1916-07-01 22:00:00 UTC,1 Jul 1916,Sandown Avenue,"[0.0, 0.0]",1000PM,casualties,wounded: 50,{},,,
2,AWD0000u8y,diary,39,3,1916-07-01 22:00:00 UTC,1 Jul 1916,Fricourt,"[2.71357, 49.99811]",1000PM,place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""true""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3017041,Fricourt,"[2.71357, 49.99811]"
3,AWD0000u8y,diary,39,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Fricourt,"[2.71357, 49.99811]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
5,AWD0000u8y,diary,39,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Fricourt,"[2.71357, 49.99811]","",activity,other,{},3017041,Fricourt,"[2.71357, 49.99811]"
8,AWD0000u8y,diary,39,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Fricourt,"[2.71357, 49.99811]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
10,AWD0000u8y,diary,39,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Mansel Copse,"[2.71357, 49.99811]","",place,Mansel Copse,"{""place""=>[""Mansel Copse""], ""location""=>[""true""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3030478,Bray,"[1.28272, 49.9086]"
12,AWD0000u8y,diary,39,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Mansel Copse,"[2.71357, 49.99811]","",unit,"22nd Bridage, 22nd Brigade","{""name""=>[""22nd Bridage"", ""22nd Brigade""], ""context""=>[""joined""]}",3030478,Bray,"[1.28272, 49.9086]"
18,AWD0000u8y,diary,39,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Mametz,"[0.0, 0.0]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""Mametz""], ""lat""=>["""", ""50.63485"", ""49.99718""], ""long""=>["""", ""2.32478"", ""2.73607""], ""id""=>["""", ""2996288"", ""2996289""]}",2996289,Mametz,"[2.73607, 49.99718]"
19,AWD0000u8y,diary,39,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz,"[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
24,AWD0000u8y,diary,39,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Quadrangle Trench,"[2.32478, 50.63485]","",place,Quadrangle Trench,"{""place""=>[""Quadrangle Trench""], ""location""=>[""true""], ""name""=>["""", ""Mametz""], ""lat""=>["""", ""50.63485""], ""long""=>["""", ""2.32478""], ""id""=>["""", ""2996288""]}",,,
25,AWD0000u8y,diary,39,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Wood Trench,"[2.32478, 50.63485]","",place,Wood Trench,"{""place""=>[""Wood Trench""], ""location""=>[""true""], ""name""=>["""", ""Mametz""], ""lat""=>["""", ""50.63485""], ""long""=>["""", ""2.32478""], ""id""=>["""", ""2996288""]}",,,
26,AWD0000u8y,diary,39,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Strip Trench,"[2.32478, 50.63485]","",place,Strip Trench,"{""place""=>[""Strip Trench""], ""location""=>[""true""], ""name""=>[""Mametz"", """"], ""lat""=>[""50.63485"", """"], ""long""=>[""2.32478"", """"], ""id""=>[""2996288"", """"]}",2970697,Varennes,"[2.53393, 50.04997]"
27,AWD0000u8y,diary,39,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Strip Trench,"[2.32478, 50.63485]","",activity,movement,{},2970697,Varennes,"[2.53393, 50.04997]"
31,AWD0000u8y,diary,39,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",place,Mametz Wood,"{""place""=>[""Mametz Wood""], ""location""=>[""true""], ""name""=>["""", ""Mametz""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
32,AWD0000u8y,diary,39,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",activity,reconnoitered,{},3038271,Albert,"[2.65096, 50.00091]"
34,AWD0000u8y,diary,39,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",place,Mametz Wood,"{""place""=>[""Mametz Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
36,AWD0000u8y,diary,39,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",place,Strip Trench,"{""place""=>[""Strip Trench""], ""location""=>[""true"", ""false""], ""name""=>[""Mametz"", """"], ""lat""=>[""50.63485"", """"], ""long""=>[""2.32478"", """"], ""id""=>[""2996288"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
37,AWD0000u8y,diary,39,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",person,"Lieutenant  Lod, Tod","{""first""=>[""""], ""surname""=>[""Lod"", ""Tod""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
38,AWD0000u8y,diary,39,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",activity,reconnoitered,{},3038271,Albert,"[2.65096, 50.00091]"
39,AWD0000u8y,diary,39,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",activity,resting,{},3038271,Albert,"[2.65096, 50.00091]"
46,AWD0000u8y,diary,39,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",place,Mametz Wood,"{""place""=>[""Mametz Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
54,AWD0000u8y,diary,39,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",place,Mametz Wood,"{""place""=>[""Mametz Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD0000u9p,diary,40,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD0000u9p,diary,40,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
7,AWD0000u9p,diary,40,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
10,AWD0000u9p,diary,40,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",place,"QuadrangleTrench, Quadrangle Trench","{""place""=>[""QuadrangleTrench"", ""Quadrangle Trench""], ""location""=>[""false""], ""name""=>["""", ""Mametz""], ""lat""=>["""", ""50.63485""], ""long""=>["""", ""2.32478""], ""id""=>["""", ""2996288""]}",3038271,Albert,"[2.65096, 50.00091]"
11,AWD0000u9p,diary,40,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",place,"WoodTrench, Wood Trench","{""place""=>[""WoodTrench"", ""Wood Trench""], ""location""=>[""false""], ""name""=>["""", ""Mametz""], ""lat""=>["""", ""50.63485""], ""long""=>["""", ""2.32478""], ""id""=>["""", ""2996288""]}",3038271,Albert,"[2.65096, 50.00091]"
15,AWD0000u9p,diary,40,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",place,Strip Trench,"{""place""=>[""Strip Trench""], ""location""=>[""false""], ""name""=>[""Mametz"", """"], ""lat""=>[""50.63485"", """"], ""long""=>[""2.32478"", """"], ""id""=>[""2996288"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
16,AWD0000u9p,diary,40,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",place,Wood Trench,"{""place""=>[""Wood Trench""], ""location""=>[""false""], ""name""=>["""", ""Mametz""], ""lat""=>["""", ""50.63485""], ""long""=>["""", ""2.32478""], ""id""=>["""", ""2996288""]}",3038271,Albert,"[2.65096, 50.00091]"
17,AWD0000u9p,diary,40,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
18,AWD0000u9p,diary,40,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",activity,withdraw,{},3038271,Albert,"[2.65096, 50.00091]"
19,AWD0000u9p,diary,40,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",activity,enemy_activity,{},3038271,Albert,"[2.65096, 50.00091]"
22,AWD0000u9p,diary,40,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",place,Mametz Wood,"{""place""=>[""Mametz Wood""], ""location""=>[""false""], ""name""=>[""Mametz"", """"], ""lat""=>[""50.63485"", """"], ""long""=>[""2.32478"", """"], ""id""=>[""2996288"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
24,AWD0000u9p,diary,40,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz Wood,"[0.0, 0.0]","",activity,withdraw,{},3038271,Albert,"[2.65096, 50.00091]"
2,AWD0000u96,diary,41,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Mametz Wood,"[0.0, 0.0]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD0000u96,diary,41,3,1916-07-05 00:00:00 UTC,5 Jul 1916,"Mametz, Mametz , mametz","[0.0, 0.0]","",place,"Mametz, Mametz , mametz","{""place""=>[""Mametz"", ""Mametz "", ""mametz""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
6,AWD0000u96,diary,41,2,1916-07-05 00:00:00 UTC,5 Jul 1916,"Mametz, Mametz , mametz","[0.0, 0.0]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
10,AWD0000u96,diary,41,2,1916-07-05 00:00:00 UTC,5 Jul 1916,"Mametz, Mametz , mametz","[0.0, 0.0]","",activity,withdraw,{},2996289,Mametz,"[2.73607, 49.99718]"
13,AWD0000u96,diary,41,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",place,Mansel Copse,"{""place""=>[""Mansel Copse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
15,AWD0000u96,diary,41,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",reference,2 field guns captured,{},3030478,Bray,"[1.28272, 49.9086]"
16,AWD0000u96,diary,41,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",activity,enemy_activity,{},3030478,Bray,"[1.28272, 49.9086]"
21,AWD0000u96,diary,41,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",casualties,wounded: 75,{},3030478,Bray,"[1.28272, 49.9086]"
22,AWD0000u96,diary,41,6,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",person,Lieutenant  Usher,"{""first""=>[""""], ""surname""=>[""Usher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
23,AWD0000u96,diary,41,6,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",person,Second Lieutenant  Kerr,"{""first""=>[""""], ""surname""=>[""Kerr""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
27,AWD0000u96,diary,41,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",place,Strip Trench,"{""place""=>[""Strip Trench""], ""location""=>[""false""], ""name""=>["""", ""Mametz""], ""lat""=>["""", ""50.63485""], ""long""=>["""", ""2.32478""], ""id""=>["""", ""2996288""]}",3030478,Bray,"[1.28272, 49.9086]"
30,AWD0000u96,diary,41,7,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",person,Second Lieutenant  Perrin,"{""first""=>[""""], ""surname""=>[""Perrin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
31,AWD0000u96,diary,41,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",person,",Colour Sergeant C S U,U Hates, Hayes","{""first""=>[""C S U"", ""U""], ""surname""=>[""Hates"", ""Hayes""], ""rank""=>["""", ""Colour Sergeant""], ""number""=>[""""], ""reason""=>[""author"", ""casualty_wounded""], ""unit""=>["""", ""2 Bn Royal Irish Regiment""]}",3030478,Bray,"[1.28272, 49.9086]"
33,AWD0000u96,diary,41,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",person,Company Sergeant Major  Hayes,"{""first""=>[""""], ""surname""=>[""Hayes""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
34,AWD0000u96,diary,41,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",person,Captain  Cotter,"{""first""=>[""""], ""surname""=>[""Cotter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
2,AWD0000uc6,diary,42,5,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
3,AWD0000uc6,diary,42,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",activity,attack,{},3030478,Bray,"[1.28272, 49.9086]"
4,AWD0000uc6,diary,42,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",place,"QUADRANGLE TRENCH, Quadrangle Trench","{""place""=>[""QUADRANGLE TRENCH"", ""Quadrangle Trench""], ""location""=>[""true"", ""false""], ""name""=>[""Brandhoek"", ""Mametz""], ""lat""=>[""51.09614"", ""50.63485""], ""long""=>[""4.75553"", ""2.32478""], ""id""=>[""2801132"", ""2996288""]}",3030478,Bray,"[1.28272, 49.9086]"
12,AWD0000uc6,diary,42,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",place,Wood Trench,"{""place""=>[""Wood Trench""], ""location""=>[""false""], ""name""=>[""Brandhoek"", """", ""Mametz""], ""lat""=>[""51.09614"", """", ""50.63485""], ""long""=>[""4.75553"", """", ""2.32478""], ""id""=>[""2801132"", """", ""2996288""]}",3030478,Bray,"[1.28272, 49.9086]"
13,AWD0000uc6,diary,42,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",place,"mametz Wood, Mametz Wood, NAMETZ WOOD, mametz wood","{""place""=>[""mametz Wood"", ""Mametz Wood"", ""NAMETZ WOOD"", ""mametz wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
14,AWD0000uc6,diary,42,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",unit,"I/R warwicks, 1/R Warwicks","{""name""=>[""I/R warwicks"", ""1/R Warwicks""], ""context""=>[""joined""]}",3030478,Bray,"[1.28272, 49.9086]"
19,AWD0000uc6,diary,42,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",place,Bottom Wood,"{""place""=>[""Bottom Wood""], ""location""=>[""false""], ""name""=>[""Mametz"", ""Brandhoek"", """"], ""lat""=>[""50.63485"", ""51.09614"", """"], ""long""=>[""2.32478"", ""4.75553"", """"], ""id""=>[""2996288"", ""2801132"", """"]}",3030478,Bray,"[1.28272, 49.9086]"
20,AWD0000uc6,diary,42,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",place,Wood Trench,"{""place""=>[""Wood Trench""], ""location""=>[""false""], ""name""=>["""", ""Mametz"", ""Brandhoek""], ""lat""=>["""", ""50.63485"", ""51.09614""], ""long""=>["""", ""2.32478"", ""4.75553""], ""id""=>["""", ""2996288"", ""2801132""]}",3030478,Bray,"[1.28272, 49.9086]"
21,AWD0000uc6,diary,42,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]","",place,Mametz Wood,"{""place""=>[""Mametz Wood""], ""location""=>[""false""], ""name""=>[""Brandhoek"", ""Mametz"", """"], ""lat""=>[""51.09614"", ""50.63485"", """"], ""long""=>[""4.75553"", ""2.32478"", """"], ""id""=>[""2801132"", ""2996288"", """"]}",3030478,Bray,"[1.28272, 49.9086]"
23,AWD0000uc6,diary,42,5,1916-07-05 22:15:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]",1015PM,time,1015PM,{},3030478,Bray,"[1.28272, 49.9086]"
24,AWD0000uc6,diary,42,5,1916-07-05 22:15:00 UTC,5 Jul 1916,Mansel Copse,"[0.0, 0.0]",1015PM,activity,attack,{},3030478,Bray,"[1.28272, 49.9086]"
25,AWD0000uc6,diary,42,2,1916-07-05 22:15:00 UTC,5 Jul 1916,"BOTTOM WOOD, Bottom Wood","[0.0, 0.0]",1015PM,place,"BOTTOM WOOD, Bottom Wood","{""place""=>[""BOTTOM WOOD"", ""Bottom Wood""], ""location""=>[""true""], ""name""=>[""Brandhoek"", ""Mametz""], ""lat""=>[""51.09614"", ""50.63485""], ""long""=>[""4.75553"", ""2.32478""], ""id""=>[""2801132"", ""2996288""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
26,AWD0000uc6,diary,42,6,1916-07-05 22:15:00 UTC,5 Jul 1916,"BOTTOM WOOD, Bottom Wood","[0.0, 0.0]",1015PM,person,Captain  Bell,"{""first""=>[""""], ""surname""=>[""Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
