Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0001ofv,diary,84,4,1916-07-05 14:15:00 UTC,5 Jul 1916,Heilly,"[2.53663, 49.9531]",0215PM,place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""false""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2797876,Gailly,"[3.9949, 50.58345]"
15,AWD0001ofv,diary,84,4,1916-07-05 14:15:00 UTC,5 Jul 1916,Heilly,"[2.53663, 49.9531]",0215PM,domestic,accomodation,{},2797876,Gailly,"[3.9949, 50.58345]"
17,AWD0001ofv,diary,84,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Heilly,"[2.53663, 49.9531]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2797876,Gailly,"[3.9949, 50.58345]"
18,AWD0001ofv,diary,84,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Heilly,"[2.53663, 49.9531]","",activity,resting,{},2797876,Gailly,"[3.9949, 50.58345]"
19,AWD0001ofv,diary,84,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Heilly,"[2.53663, 49.9531]","",domestic,accomodation,{},2797876,Gailly,"[3.9949, 50.58345]"
20,AWD0001ofv,diary,84,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Heilly,"[2.53663, 49.9531]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""true""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2797876,Gailly,"[3.9949, 50.58345]"
23,AWD0001ofv,diary,84,6,1916-07-06 00:00:00 UTC,6 Jul 1916,Heilly,"[2.53663, 49.9531]","",person,Captain C E N Lomax,"{""first""=>[""C E N""], ""surname""=>[""Lomax""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Royal Welsh Regt."", ""1st welah regiment"", ""2nd in Comd. 7th Div.  20 Btn. Manchester Regiment"", ""20 Bn Manchester Regt"", ""1st Royal Welsh Fusiliers"", ""1ST ROYAL WELCH FUS.""]}",2797876,Gailly,"[3.9949, 50.58345]"
24,AWD0001ofv,diary,84,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Heilly,"[2.53663, 49.9531]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2797876,Gailly,"[3.9949, 50.58345]"
25,AWD0001ofv,diary,84,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Heilly,"[2.53663, 49.9531]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""true""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2797876,Gailly,"[3.9949, 50.58345]"
26,AWD0001ofv,diary,84,3,1916-07-07 00:00:00 UTC,7 Jul 1916,Heilly,"[2.53663, 49.9531]","",activity,resting,{},2797876,Gailly,"[3.9949, 50.58345]"
27,AWD0001ofv,diary,84,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Heilly,"[2.53663, 49.9531]","",domestic,accomodation,{},2797876,Gailly,"[3.9949, 50.58345]"
29,AWD0001ofv,diary,84,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Heilly,"[2.53663, 49.9531]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2797876,Gailly,"[3.9949, 50.58345]"
30,AWD0001ofv,diary,84,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Heilly,"[2.53663, 49.9531]","",activity,resting,{},2797876,Gailly,"[3.9949, 50.58345]"
31,AWD0001ofv,diary,84,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Heilly,"[2.53663, 49.9531]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""true""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2797876,Gailly,"[3.9949, 50.58345]"
32,AWD0001ofv,diary,84,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Heilly,"[2.53663, 49.9531]","",domestic,accomodation,{},2797876,Gailly,"[3.9949, 50.58345]"
34,AWD0001ofv,diary,84,5,1916-07-09 00:00:00 UTC,9 Jul 1916,Heilly,"[2.53663, 49.9531]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2797876,Gailly,"[3.9949, 50.58345]"
35,AWD0001ofv,diary,84,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Heilly,"[2.53663, 49.9531]","",activity,resting,{},2797876,Gailly,"[3.9949, 50.58345]"
36,AWD0001ofv,diary,84,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Heilly,"[2.53663, 49.9531]","",domestic,accomodation,{},2797876,Gailly,"[3.9949, 50.58345]"
37,AWD0001ofv,diary,84,5,1916-07-09 00:00:00 UTC,9 Jul 1916,Heilly,"[2.53663, 49.9531]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""true""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2797876,Gailly,"[3.9949, 50.58345]"
39,AWD0001ofv,diary,84,5,1916-07-09 23:45:00 UTC,9 Jul 1916,Heilly,"[2.53663, 49.9531]",1145PM,time,1145PM,{},2797876,Gailly,"[3.9949, 50.58345]"
43,AWD0001ofv,diary,84,4,1916-07-09 23:45:00 UTC,9 Jul 1916,Heilly,"[2.53663, 49.9531]",1145PM,unit,Royal Fusiliers,"{""name""=>[""Royal Fusiliers""], ""context""=>[""other""]}",2797876,Gailly,"[3.9949, 50.58345]"
44,AWD0001ofv,diary,84,4,1916-07-09 23:45:00 UTC,9 Jul 1916,Heilly,"[2.53663, 49.9531]",1145PM,unit,East Surrey's,"{""name""=>[""East Surrey's""], ""context""=>[""other""]}",2797876,Gailly,"[3.9949, 50.58345]"
45,AWD0001ofv,diary,84,4,1916-07-09 23:45:00 UTC,9 Jul 1916,Heilly,"[2.53663, 49.9531]",1145PM,unit,East Lancs,"{""name""=>[""East Lancs""], ""context""=>[""other""]}",2797876,Gailly,"[3.9949, 50.58345]"
49,AWD0001ofv,diary,84,4,1916-07-09 23:45:00 UTC,9 Jul 1916,Heilly,"[2.53663, 49.9531]",1145PM,unit,Loyal North Lancs,"{""name""=>[""Loyal North Lancs""], ""context""=>[""other""]}",2797876,Gailly,"[3.9949, 50.58345]"
51,AWD0001ofv,diary,84,4,1916-07-09 23:45:00 UTC,9 Jul 1916,Heilly,"[2.53663, 49.9531]",1145PM,unit,Manchesters,"{""name""=>[""Manchesters""], ""context""=>[""other""]}",2797876,Gailly,"[3.9949, 50.58345]"
1,AWD0001oou,diary,85,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2797876,Gailly,"[3.9949, 50.58345]"
2,AWD0001oou,diary,85,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""true""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2797876,Gailly,"[3.9949, 50.58345]"
3,AWD0001oou,diary,85,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]","",domestic,accomodation,{},2797876,Gailly,"[3.9949, 50.58345]"
6,AWD0001oou,diary,85,5,1916-07-10 11:00:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]",1100AM,time,1100AM,{},2797876,Gailly,"[3.9949, 50.58345]"
8,AWD0001oou,diary,85,2,1916-07-10 11:00:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]",1100AM,unit,East Lancs Regt,"{""name""=>[""East Lancs Regt""], ""context""=>[""other""]}",2797876,Gailly,"[3.9949, 50.58345]"
9,AWD0001oou,diary,85,2,1916-07-10 11:00:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]",1100AM,unit,Loyal North Lancashire Regt,"{""name""=>[""Loyal North Lancashire Regt""], ""context""=>[""other""]}",2797876,Gailly,"[3.9949, 50.58345]"
14,AWD0001oou,diary,85,2,1916-07-10 11:00:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]",1100AM,unit,Manchester Regt,"{""name""=>[""Manchester Regt""], ""context""=>[""other""]}",2797876,Gailly,"[3.9949, 50.58345]"
16,AWD0001oou,diary,85,5,1916-07-10 14:30:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]",0230PM,time,0230PM,{},2797876,Gailly,"[3.9949, 50.58345]"
17,AWD0001oou,diary,85,3,1916-07-10 14:30:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]",0230PM,activity,movement,{},2797876,Gailly,"[3.9949, 50.58345]"
19,AWD0001oou,diary,85,3,1916-07-10 14:30:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]",0230PM,domestic,accomodation,{},2797876,Gailly,"[3.9949, 50.58345]"
20,AWD0001oou,diary,85,4,1916-07-10 14:30:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]",0230PM,place,Blue Copse,"{""place""=>[""Blue Copse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2797876,Gailly,"[3.9949, 50.58345]"
21,AWD0001oou,diary,85,5,1916-07-10 15:45:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]",0345PM,time,0345PM,{},2797876,Gailly,"[3.9949, 50.58345]"
23,AWD0001oou,diary,85,4,1916-07-10 15:45:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]",0345PM,place,Treux,"{""place""=>[""Treux""], ""location""=>[""false""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",2797876,Gailly,"[3.9949, 50.58345]"
24,AWD0001oou,diary,85,3,1916-07-10 15:45:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]",0345PM,activity,movement,{},2797876,Gailly,"[3.9949, 50.58345]"
25,AWD0001oou,diary,85,2,1916-07-10 15:45:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]",0345PM,place,Citadel,"{""place""=>[""Citadel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2797876,Gailly,"[3.9949, 50.58345]"
26,AWD0001oou,diary,85,4,1916-07-10 15:45:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]",0345PM,place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",2797876,Gailly,"[3.9949, 50.58345]"
28,AWD0001oou,diary,85,4,1916-07-10 15:45:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]",0345PM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2797876,Gailly,"[3.9949, 50.58345]"
30,AWD0001oou,diary,85,5,1916-07-10 21:00:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]",0900PM,time,0900PM,{},2797876,Gailly,"[3.9949, 50.58345]"
31,AWD0001oou,diary,85,4,1916-07-10 21:00:00 UTC,10 Jul 1916,Heilly,"[2.53663, 49.9531]",0900PM,domestic,accomodation,{},2797876,Gailly,"[3.9949, 50.58345]"
32,AWD0001oou,diary,85,2,1916-07-10 21:00:00 UTC,10 Jul 1916,"Citadel C Sector, Citadel ""C"" Sector","[2.53663, 49.9531]",0900PM,place,"Citadel C Sector, Citadel ""C"" Sector","{""place""=>[""Citadel C Sector"", ""Citadel \""C\"" Sector""], ""location""=>[""true""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",,,
33,AWD0001oou,diary,85,7,1916-07-10 21:00:00 UTC,10 Jul 1916,Citadel,"[0.0, 0.0]",0900PM,place,Citadel,"{""place""=>[""Citadel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
35,AWD0001oou,diary,85,4,1916-07-10 21:00:00 UTC,10 Jul 1916,Citadel,"[0.0, 0.0]",0900PM,weather,fine,{},2971758,Treux,"[2.59125, 49.95786]"
36,AWD0001oou,diary,85,5,1916-07-10 21:00:00 UTC,10 Jul 1916,Citadel,"[0.0, 0.0]",0900PM,weather,cold,{},2971758,Treux,"[2.59125, 49.95786]"
37,AWD0001oou,diary,85,5,1916-07-11 00:00:00 UTC,11 Jul 1916,Citadel,"[0.0, 0.0]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
38,AWD0001oou,diary,85,2,1916-07-11 00:00:00 UTC,11 Jul 1916,"Citadel ""C"" Sector, Citadel C Sector","[2.53663, 49.9531]","",place,"Citadel ""C"" Sector, Citadel C Sector","{""place""=>[""Citadel \""C\"" Sector"", ""Citadel C Sector""], ""location""=>[""true""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",,,
39,AWD0001oou,diary,85,3,1916-07-11 00:00:00 UTC,11 Jul 1916,Citadel,"[2.53663, 49.9531]","",place,Citadel,"{""place""=>[""Citadel""], ""location""=>[""true""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2971758,Treux,"[2.59125, 49.95786]"
40,AWD0001oou,diary,85,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Citadel,"[2.53663, 49.9531]","",domestic,accomodation,{},2971758,Treux,"[2.59125, 49.95786]"
41,AWD0001oou,diary,85,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Citadel,"[2.53663, 49.9531]","",activity,movement,{},2971758,Treux,"[2.59125, 49.95786]"
42,AWD0001oou,diary,85,6,1916-07-11 00:00:00 UTC,11 Jul 1916,Citadel,"[2.53663, 49.9531]","",place,Carcaillot Farm,"{""place""=>[""Carcaillot Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
47,AWD0001oou,diary,85,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Citadel,"[2.53663, 49.9531]","",unit,Royal Irish Fusiliers,"{""name""=>[""Royal Irish Fusiliers""], ""context""=>[""other""]}",2971758,Treux,"[2.59125, 49.95786]"
48,AWD0001oou,diary,85,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Citadel,"[2.53663, 49.9531]","",unit,Royal Irish,"{""name""=>[""Royal Irish""], ""context""=>[""other""]}",2971758,Treux,"[2.59125, 49.95786]"
49,AWD0001oou,diary,85,6,1916-07-11 00:00:00 UTC,11 Jul 1916,Citadel,"[2.53663, 49.9531]","",unit,"Leinster's, Munster's","{""name""=>[""Leinster's"", ""Munster's""], ""context""=>[""other""]}",2971758,Treux,"[2.59125, 49.95786]"
50,AWD0001oou,diary,85,5,1916-07-11 00:00:00 UTC,11 Jul 1916,Citadel,"[2.53663, 49.9531]","",person,Lieutenant S Watts,"{""first""=>[""S""], ""surname""=>[""Watts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
51,AWD0001oou,diary,85,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Citadel,"[2.53663, 49.9531]","",weather,fine,{},2971758,Treux,"[2.59125, 49.95786]"
52,AWD0001oou,diary,85,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Citadel,"[2.53663, 49.9531]","",weather,cold,{},2971758,Treux,"[2.59125, 49.95786]"
1,AWD0001ogw,diary,86,4,1916-07-12 00:00:00 UTC,12 Jul 1916,Citadel,"[2.53663, 49.9531]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
2,AWD0001ogw,diary,86,3,1916-07-12 00:00:00 UTC,12 Jul 1916,Citadel,"[0.0, 0.0]","",place,Citadel,"{""place""=>[""Citadel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
3,AWD0001ogw,diary,86,2,1916-07-12 00:00:00 UTC,12 Jul 1916,"Citadel C Sector, Citadel ""C"" Sector","[2.53663, 49.9531]","",place,"Citadel C Sector, Citadel ""C"" Sector","{""place""=>[""Citadel C Sector"", ""Citadel \""C\"" Sector""], ""location""=>[""true""], ""name""=>[""Heilly"", """"], ""lat""=>[""49.9531"", """"], ""long""=>[""2.53663"", """"], ""id""=>[""3013583"", """"]}",,,
6,AWD0001ogw,diary,86,2,1916-07-12 00:00:00 UTC,12 Jul 1916,"Citadel C Sector, Citadel ""C"" Sector","[2.53663, 49.9531]","",unit,"The Munster Regt, Munster Regt","{""name""=>[""The Munster Regt"", ""Munster Regt""], ""context""=>[""other""]}",,,
9,AWD0001ogw,diary,86,4,1916-07-12 00:00:00 UTC,12 Jul 1916,"Citadel C Sector, Citadel ""C"" Sector","[2.53663, 49.9531]","",place,Carcaillot Farm,"{""place""=>[""Carcaillot Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0001ogw,diary,86,3,1916-07-13 00:00:00 UTC,13 Jul 1916,"Citadel C Sector, Citadel ""C"" Sector","[2.53663, 49.9531]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
22,AWD0001ogw,diary,86,4,1916-07-14 00:00:00 UTC,14 Jul 1916,"Citadel C Sector, Citadel ""C"" Sector","[2.53663, 49.9531]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
24,AWD0001ogw,diary,86,4,1916-07-14 00:00:00 UTC,14 Jul 1916,"Citadel C Sector, Citadel ""C"" Sector","[2.53663, 49.9531]","",activity,line,{},,,
25,AWD0001ogw,diary,86,3,1916-07-14 00:00:00 UTC,14 Jul 1916,CITADEL,"[0.0, 0.0]","",place,CITADEL,"{""place""=>[""CITADEL""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
27,AWD0001ogw,diary,86,3,1916-07-21 00:00:00 UTC,21 Jul 1916,CITADEL,"[0.0, 0.0]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
28,AWD0001ogw,diary,86,5,1916-07-21 00:00:00 UTC,21 Jul 1916,CITADEL,"[0.0, 0.0]","",person,Major F Bryant,"{""first""=>[""F""], ""surname""=>[""Bryant""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
29,AWD0001ogw,diary,86,5,1916-07-21 00:00:00 UTC,21 Jul 1916,CITADEL,"[0.0, 0.0]","",person,Private F Ingle,"{""first""=>[""F""], ""surname""=>[""Ingle""], ""rank""=>[""Private""], ""number""=>[""17387""], ""reason""=>[""award""], ""unit""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
30,AWD0001ogw,diary,86,5,1916-07-21 00:00:00 UTC,21 Jul 1916,CITADEL,"[0.0, 0.0]","",person,Lieutenant B J Denton-Thompson,"{""first""=>[""B J""], ""surname""=>[""Denton-Thompson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
31,AWD0001ogw,diary,86,5,1916-07-21 00:00:00 UTC,21 Jul 1916,CITADEL,"[0.0, 0.0]","",person,Lance Corporal F Barnes,"{""first""=>[""F""], ""surname""=>[""Barnes""], ""rank""=>[""Lance Corporal""], ""number""=>[""18417""], ""reason""=>[""award""], ""unit""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
32,AWD0001ogw,diary,86,4,1916-07-21 00:00:00 UTC,21 Jul 1916,CITADEL,"[0.0, 0.0]","",person,Private H T Worland,"{""first""=>[""H T""], ""surname""=>[""Worland""], ""rank""=>[""Private""], ""number""=>[""17524""], ""reason""=>[""award""], ""unit""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
33,AWD0001ogw,diary,86,5,1916-07-21 00:00:00 UTC,21 Jul 1916,CITADEL,"[0.0, 0.0]","",person,Second Lieutenant B B Dowling,"{""first""=>[""B B""], ""surname""=>[""Dowling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
34,AWD0001ogw,diary,86,6,1916-07-21 00:00:00 UTC,21 Jul 1916,CITADEL,"[0.0, 0.0]","",person,Second Lieutenant K R Wollaston,"{""first""=>[""K R""], ""surname""=>[""Wollaston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
35,AWD0001ogw,diary,86,3,1916-07-21 00:00:00 UTC,21 Jul 1916,CITADEL,"[0.0, 0.0]","",activity,movement,{},2971758,Treux,"[2.59125, 49.95786]"
36,AWD0001ogw,diary,86,2,1916-07-21 00:00:00 UTC,21 Jul 1916,CITADEL,"[0.0, 0.0]","",domestic,accomodation,{},2971758,Treux,"[2.59125, 49.95786]"
37,AWD0001ogw,diary,86,4,1916-07-21 00:00:00 UTC,21 Jul 1916,CITADEL,"[0.0, 0.0]","",place,Dernancourt,"{""place""=>[""Dernancourt""], ""location""=>[""false""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2971758,Treux,"[2.59125, 49.95786]"
39,AWD0001ogw,diary,86,5,1916-07-21 00:00:00 UTC,21 Jul 1916,CITADEL,"[0.0, 0.0]","",person,Captain J S Gemmell,"{""first""=>[""J S""], ""surname""=>[""Gemmell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
41,AWD0001ogw,diary,86,5,1916-07-21 00:00:00 UTC,21 Jul 1916,CITADEL,"[0.0, 0.0]","",person,Second Lieutenant F James,"{""first""=>[""F""], ""surname""=>[""James""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
1,AWD0001on2,diary,87,4,1916-07-21 00:00:00 UTC,21 Jul 1916,CITADEL,"[0.0, 0.0]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
2,AWD0001on2,diary,87,3,1916-07-21 00:00:00 UTC,21 Jul 1916,CITADEL,"[0.0, 0.0]","",domestic,accomodation,{},2971758,Treux,"[2.59125, 49.95786]"
3,AWD0001on2,diary,87,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Dernancourt,"[2.6309, 49.97272]","",place,Dernancourt,"{""place""=>[""Dernancourt""], ""location""=>[""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
4,AWD0001on2,diary,87,6,1916-07-21 00:00:00 UTC,21 Jul 1916,Dernancourt,"[2.6309, 49.97272]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
7,AWD0001on2,diary,87,5,1916-07-21 15:30:00 UTC,21 Jul 1916,Dernancourt,"[2.6309, 49.97272]",0330PM,time,0330PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
8,AWD0001on2,diary,87,4,1916-07-21 15:30:00 UTC,21 Jul 1916,Dernancourt,"[2.6309, 49.97272]",0330PM,place,Belloy-sur-Somme,"{""place""=>[""Belloy-sur-Somme""], ""location""=>[""false""], ""name""=>[""Belloy-sur-Somme""], ""lat""=>[""49.9653""], ""long""=>[""2.1338""], ""id""=>[""6620181""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
9,AWD0001on2,diary,87,3,1916-07-21 15:30:00 UTC,21 Jul 1916,Dernancourt,"[2.6309, 49.97272]",0330PM,place,Querrieux,"{""place""=>[""Querrieux""], ""location""=>[""false""], ""name""=>["""", ""Querrieu"", ""Belloy-sur-Somme""], ""lat""=>["""", ""49.93874"", ""49.9653""], ""long""=>["""", ""2.43079"", ""2.1338""], ""id""=>["""", ""2984793"", ""6620181""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
11,AWD0001on2,diary,87,6,1916-07-21 15:30:00 UTC,21 Jul 1916,Dernancourt,"[2.6309, 49.97272]",0330PM,activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
12,AWD0001on2,diary,87,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Dernancourt,"[2.6309, 49.97272]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
13,AWD0001on2,diary,87,5,1916-07-22 00:00:00 UTC,22 Jul 1916,Dernancourt,"[2.6309, 49.97272]","",place,Dernancourt,"{""place""=>[""Dernancourt""], ""location""=>[""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
14,AWD0001on2,diary,87,5,1916-07-22 10:45:00 UTC,22 Jul 1916,Dernancourt,"[2.6309, 49.97272]",1045AM,time,1045AM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
15,AWD0001on2,diary,87,2,1916-07-22 10:45:00 UTC,22 Jul 1916,Dernancourt,"[2.6309, 49.97272]",1045AM,place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>[""Méricourt-l'Abbé"", ""Méricourt-sur-Somme""], ""lat""=>[""49.95213"", ""49.90545""], ""long""=>[""2.56545"", ""2.67436""], ""id""=>[""2994399"", ""2994398""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
16,AWD0001on2,diary,87,4,1916-07-22 12:30:00 UTC,22 Jul 1916,Dernancourt,"[2.6309, 49.97272]",1230PM,time,1230PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
18,AWD0001on2,diary,87,3,1916-07-22 12:30:00 UTC,22 Jul 1916,Dernancourt,"[2.6309, 49.97272]",1230PM,place,"mericourt Station, Mericourt Station, MERICOURT STATION","{""place""=>[""mericourt Station"", ""Mericourt Station"", ""MERICOURT STATION""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
