Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0001bwh,diary,350,3,1916-01-19 14:30:00 UTC,19 Jan 1916,Bethune,"[2.63333, 50.53333]",0230PM,time,0230PM,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0001bwh,diary,350,5,1916-01-19 14:30:00 UTC,19 Jan 1916,Bethune,"[2.63333, 50.53333]",0230PM,place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""false""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0001bwh,diary,350,3,1916-01-19 20:20:00 UTC,19 Jan 1916,Bethune,"[2.63333, 50.53333]",0820PM,time,0820PM,{},3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0001bwh,diary,350,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0001bwh,diary,350,6,1916-01-20 00:00:00 UTC,20 Jan 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
16,AWD0001bwh,diary,350,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Offin,"[1.94224, 50.44555]","",activity,resting,{},2989720,Offin,"[1.94224, 50.44555]"
17,AWD0001bwh,diary,350,4,1916-01-21 00:00:00 UTC,21 Jan 1916,Offin,"[1.94224, 50.44555]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
18,AWD0001bwh,diary,350,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
20,AWD0001bwh,diary,350,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Offin,"[1.94224, 50.44555]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
21,AWD0001bwh,diary,350,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
22,AWD0001bwh,diary,350,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Offin,"[1.94224, 50.44555]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989720,Offin,"[1.94224, 50.44555]"
23,AWD0001bwh,diary,350,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Offin,"[1.94224, 50.44555]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
26,AWD0001bwh,diary,350,4,1916-01-24 00:00:00 UTC,24 Jan 1916,Offin,"[1.94224, 50.44555]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
27,AWD0001bwh,diary,350,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Offin,"[1.94224, 50.44555]","",activity,resting,{},2989720,Offin,"[1.94224, 50.44555]"
28,AWD0001bwh,diary,350,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
29,AWD0001bwh,diary,350,3,1916-01-25 00:00:00 UTC,25 Jan 1916,Offin,"[1.94224, 50.44555]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
30,AWD0001bwh,diary,350,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Offin,"[1.94224, 50.44555]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
31,AWD0001bwh,diary,350,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Offin,"[1.94224, 50.44555]","",activity,resting,{},2989720,Offin,"[1.94224, 50.44555]"
33,AWD0001bwh,diary,350,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
34,AWD0001bwh,diary,350,4,1916-01-27 00:00:00 UTC,27 Jan 1916,Offin,"[1.94224, 50.44555]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
36,AWD0001bwh,diary,350,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Offin,"[1.94224, 50.44555]","",domestic,parades,{},2989720,Offin,"[1.94224, 50.44555]"
37,AWD0001bwh,diary,350,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""false""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
38,AWD0001bwh,diary,350,4,1916-01-28 00:00:00 UTC,28 Jan 1916,Offin,"[1.94224, 50.44555]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
41,AWD0001bwh,diary,350,4,1916-01-29 00:00:00 UTC,29 Jan 1916,Offin,"[1.94224, 50.44555]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
42,AWD0001bwh,diary,350,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
44,AWD0001bwh,diary,350,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Offin,"[1.94224, 50.44555]","",activity,other,{},2989720,Offin,"[1.94224, 50.44555]"
45,AWD0001bwh,diary,350,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Offin,"[1.94224, 50.44555]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
47,AWD0001bwh,diary,350,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Offin,"[1.94224, 50.44555]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
48,AWD0001bwh,diary,350,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Offin,"[1.94224, 50.44555]","",activity,resting,{},2989720,Offin,"[1.94224, 50.44555]"
1,AWD0001bvu,diary,351,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
2,AWD0001bvu,diary,351,6,1916-02-01 00:00:00 UTC,1 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
5,AWD0001bvu,diary,351,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2989720,Offin,"[1.94224, 50.44555]"
7,AWD0001bvu,diary,351,5,1916-02-02 00:00:00 UTC,2 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
9,AWD0001bvu,diary,351,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Offin,"[1.94224, 50.44555]","",domestic,inspections,{},2989720,Offin,"[1.94224, 50.44555]"
10,AWD0001bvu,diary,351,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Hesmond,"{""place""=>[""Hesmond""], ""location""=>[""false""], ""name""=>[""Hesmond""], ""lat""=>[""50.45507""], ""long""=>[""1.94731""], ""id""=>[""3013360""]}",2989720,Offin,"[1.94224, 50.44555]"
13,AWD0001bvu,diary,351,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Offin,"[1.94224, 50.44555]","",activity,line,{},2989720,Offin,"[1.94224, 50.44555]"
15,AWD0001bvu,diary,351,6,1916-02-02 00:00:00 UTC,2 Feb 1916,Offin,"[1.94224, 50.44555]","",person,Lieutenant F B Katinakis,"{""first""=>[""F B""], ""surname""=>[""Katinakis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
16,AWD0001bvu,diary,351,6,1916-02-02 00:00:00 UTC,2 Feb 1916,Offin,"[1.94224, 50.44555]","",person,Second Lieutenant G F S Tenison,"{""first""=>[""G F S""], ""surname""=>[""Tenison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
17,AWD0001bvu,diary,351,6,1916-02-02 00:00:00 UTC,2 Feb 1916,Offin,"[1.94224, 50.44555]","",person,Second Lieutenant G Briggs,"{""first""=>[""G""], ""surname""=>[""Briggs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2989720,Offin,"[1.94224, 50.44555]"
18,AWD0001bvu,diary,351,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
19,AWD0001bvu,diary,351,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Offin,"[1.94224, 50.44555]","",domestic,parades,{},2989720,Offin,"[1.94224, 50.44555]"
20,AWD0001bvu,diary,351,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""false""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
21,AWD0001bvu,diary,351,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
22,AWD0001bvu,diary,351,5,1916-02-04 00:00:00 UTC,4 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
23,AWD0001bvu,diary,351,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
24,AWD0001bvu,diary,351,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
25,AWD0001bvu,diary,351,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Offin,"[1.94224, 50.44555]","",activity,resting,{},2989720,Offin,"[1.94224, 50.44555]"
26,AWD0001bvu,diary,351,5,1916-02-05 00:00:00 UTC,5 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
28,AWD0001bvu,diary,351,5,1916-02-06 00:00:00 UTC,6 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
29,AWD0001bvu,diary,351,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
31,AWD0001bvu,diary,351,5,1916-02-07 00:00:00 UTC,7 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
32,AWD0001bvu,diary,351,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
34,AWD0001bvu,diary,351,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
37,AWD0001bvu,diary,351,5,1916-02-09 00:00:00 UTC,9 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
38,AWD0001bvu,diary,351,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
39,AWD0001bvu,diary,351,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Offin,"[1.94224, 50.44555]","",domestic,parades,{},2989720,Offin,"[1.94224, 50.44555]"
41,AWD0001bvu,diary,351,5,1916-02-10 00:00:00 UTC,10 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
42,AWD0001bvu,diary,351,4,1916-02-10 00:00:00 UTC,10 Feb 1916,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
44,AWD0001bvu,diary,351,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
45,AWD0001bvu,diary,351,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
46,AWD0001bvu,diary,351,4,1916-02-11 00:00:00 UTC,11 Feb 1916,Offin,"[1.94224, 50.44555]","",domestic,inspections,{},2989720,Offin,"[1.94224, 50.44555]"
48,AWD0001bvu,diary,351,5,1916-02-12 00:00:00 UTC,12 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
50,AWD0001bvu,diary,351,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
52,AWD0001bvu,diary,351,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
53,AWD0001bvu,diary,351,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989720,Offin,"[1.94224, 50.44555]"
54,AWD0001bvu,diary,351,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Offin,"[1.94224, 50.44555]","",activity,resupplying,{},2989720,Offin,"[1.94224, 50.44555]"
1,AWD0001bvj,diary,352,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
2,AWD0001bvj,diary,352,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
4,AWD0001bvj,diary,352,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
5,AWD0001bvj,diary,352,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
7,AWD0001bvj,diary,352,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
8,AWD0001bvj,diary,352,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Offin,"[1.94224, 50.44555]","",domestic,inspections,{},2989720,Offin,"[1.94224, 50.44555]"
9,AWD0001bvj,diary,352,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
10,AWD0001bvj,diary,352,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
11,AWD0001bvj,diary,352,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Offin,"[1.94224, 50.44555]","",domestic,inspections,{},2989720,Offin,"[1.94224, 50.44555]"
12,AWD0001bvj,diary,352,3,1916-02-18 00:00:00 UTC,18 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
13,AWD0001bvj,diary,352,3,1916-02-19 00:00:00 UTC,19 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
14,AWD0001bvj,diary,352,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
15,AWD0001bvj,diary,352,3,1916-02-19 00:00:00 UTC,19 Feb 1916,Offin,"[1.94224, 50.44555]","",domestic,inspections,{},2989720,Offin,"[1.94224, 50.44555]"
16,AWD0001bvj,diary,352,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Offin,"[1.94224, 50.44555]","",person,"Second Lieutenant  SYKES, Sykes","{""first""=>[""""], ""surname""=>[""SYKES"", ""Sykes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""Trench Mortars 1st Army"", ""French Mortars 1st Army"", """", ""TRENCH MORTAR UNIT: 1ST ARMY""]}",2989720,Offin,"[1.94224, 50.44555]"
17,AWD0001bvj,diary,352,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
19,AWD0001bvj,diary,352,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
22,AWD0001bvj,diary,352,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
23,AWD0001bvj,diary,352,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
24,AWD0001bvj,diary,352,5,1916-02-22 00:00:00 UTC,22 Feb 1916,Offin,"[1.94224, 50.44555]","",domestic,inspections,{},2989720,Offin,"[1.94224, 50.44555]"
25,AWD0001bvj,diary,352,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
26,AWD0001bvj,diary,352,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
27,AWD0001bvj,diary,352,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Offin,"[1.94224, 50.44555]","",domestic,inspections,{},2989720,Offin,"[1.94224, 50.44555]"
28,AWD0001bvj,diary,352,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
29,AWD0001bvj,diary,352,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
31,AWD0001bvj,diary,352,5,1916-02-25 00:00:00 UTC,25 Feb 1916,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
32,AWD0001bvj,diary,352,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
33,AWD0001bvj,diary,352,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
34,AWD0001bvj,diary,352,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Offin,"[1.94224, 50.44555]","",activity,training,{},2989720,Offin,"[1.94224, 50.44555]"
37,AWD0001bvj,diary,352,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989720,Offin,"[1.94224, 50.44555]"
39,AWD0001bvj,diary,352,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
42,AWD0001bvj,diary,352,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Offin,"[1.94224, 50.44555]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2989720,Offin,"[1.94224, 50.44555]"
43,AWD0001bvj,diary,352,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""true""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
44,AWD0001bvj,diary,352,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Offin,"[1.94224, 50.44555]","",unit,"M G Squadron, 6th MG Squadron","{""name""=>[""M G Squadron"", ""6th MG Squadron""], ""context""=>[""other""]}",2989720,Offin,"[1.94224, 50.44555]"
46,AWD0001bvj,diary,352,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Offin,"[1.94224, 50.44555]","",place,Offin,"{""place""=>[""Offin""], ""location""=>[""false""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2989720,Offin,"[1.94224, 50.44555]"
