Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD0002v01,diary,21,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
41,AWD0002v01,diary,21,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Clarques,"[2.2765, 50.64534]","",weather,overcast,{},3024741,Clarques,"[2.2765, 50.64534]"
1,AWD0002uz1,diary,22,4,1915-01-25 00:00:00 UTC,25 Jan 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
3,AWD0002uz1,diary,22,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
4,AWD0002uz1,diary,22,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Clarques,"[2.2765, 50.64534]","",domestic,medical,{},3024741,Clarques,"[2.2765, 50.64534]"
5,AWD0002uz1,diary,22,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Clarques,"[2.2765, 50.64534]","",unit,3rd Skinners Horse,"{""name""=>[""3rd Skinners Horse""], ""context""=>[""other""]}",3024741,Clarques,"[2.2765, 50.64534]"
6,AWD0002uz1,diary,22,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Clarques,"[2.2765, 50.64534]","",unit,18th Lancers,"{""name""=>[""18th Lancers""], ""context""=>[""other""]}",3024741,Clarques,"[2.2765, 50.64534]"
7,AWD0002uz1,diary,22,4,1915-01-25 00:00:00 UTC,25 Jan 1915,Clarques,"[2.2765, 50.64534]","",domestic,discipline,{},3024741,Clarques,"[2.2765, 50.64534]"
8,AWD0002uz1,diary,22,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Clarques,"[2.2765, 50.64534]","",weather,overcast,{},3024741,Clarques,"[2.2765, 50.64534]"
9,AWD0002uz1,diary,22,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Clarques,"[2.2765, 50.64534]","",weather,cold,{},3024741,Clarques,"[2.2765, 50.64534]"
10,AWD0002uz1,diary,22,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
11,AWD0002uz1,diary,22,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Clarques,"[2.2765, 50.64534]","",domestic,medical,{},3024741,Clarques,"[2.2765, 50.64534]"
12,AWD0002uz1,diary,22,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Clarques,"[2.2765, 50.64534]","",unit,"V Batty. R. H. A., V Battery RHA","{""name""=>[""V Batty. R. H. A."", ""V Battery RHA""], ""context""=>[""other""]}",3024741,Clarques,"[2.2765, 50.64534]"
13,AWD0002uz1,diary,22,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Clarques,"[2.2765, 50.64534]","",weather,rain,{},3024741,Clarques,"[2.2765, 50.64534]"
14,AWD0002uz1,diary,22,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
15,AWD0002uz1,diary,22,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
16,AWD0002uz1,diary,22,3,1915-01-27 00:00:00 UTC,27 Jan 1915,Clarques,"[2.2765, 50.64534]","",domestic,medical,{},3024741,Clarques,"[2.2765, 50.64534]"
17,AWD0002uz1,diary,22,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Clarques,"[2.2765, 50.64534]","",unit,2nd Lancers,"{""name""=>[""2nd Lancers""], ""context""=>[""other""]}",3024741,Clarques,"[2.2765, 50.64534]"
18,AWD0002uz1,diary,22,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Clarques,"[2.2765, 50.64534]","",unit,3rd Skinners Horse,"{""name""=>[""3rd Skinners Horse""], ""context""=>[""other""]}",3024741,Clarques,"[2.2765, 50.64534]"
19,AWD0002uz1,diary,22,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
21,AWD0002uz1,diary,22,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Clarques,"[2.2765, 50.64534]","",weather,rain,{},3024741,Clarques,"[2.2765, 50.64534]"
22,AWD0002uz1,diary,22,3,1915-01-27 00:00:00 UTC,27 Jan 1915,Clarques,"[2.2765, 50.64534]","",person,"Major  Matthews, Mathews, Matthew","{""first""=>[""""], ""surname""=>[""Matthews"", ""Mathews"", ""Matthew""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3024741,Clarques,"[2.2765, 50.64534]"
23,AWD0002uz1,diary,22,4,1915-01-28 00:00:00 UTC,28 Jan 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
26,AWD0002uz1,diary,22,4,1915-01-28 00:00:00 UTC,28 Jan 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
27,AWD0002uz1,diary,22,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Clarques,"[2.2765, 50.64534]","",domestic,medical,{},3024741,Clarques,"[2.2765, 50.64534]"
29,AWD0002uz1,diary,22,3,1915-01-28 00:00:00 UTC,28 Jan 1915,Clarques,"[2.2765, 50.64534]","",domestic,other,{},3024741,Clarques,"[2.2765, 50.64534]"
30,AWD0002uz1,diary,22,4,1915-01-29 00:00:00 UTC,29 Jan 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
33,AWD0002uz1,diary,22,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Clarques,"[2.2765, 50.64534]","",domestic,medical,{},3024741,Clarques,"[2.2765, 50.64534]"
35,AWD0002uz1,diary,22,2,1915-01-29 23:30:00 UTC,29 Jan 1915,Clarques,"[2.2765, 50.64534]",1130PM,time,1130PM,{},3024741,Clarques,"[2.2765, 50.64534]"
36,AWD0002uz1,diary,22,5,1915-01-29 23:30:00 UTC,29 Jan 1915,Clarques,"[2.2765, 50.64534]",1130PM,weather,cold,{},3024741,Clarques,"[2.2765, 50.64534]"
37,AWD0002uz1,diary,22,4,1915-01-29 23:30:00 UTC,29 Jan 1915,Clarques,"[2.2765, 50.64534]",1130PM,place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
39,AWD0002uz1,diary,22,4,1915-01-30 00:00:00 UTC,30 Jan 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
42,AWD0002uz1,diary,22,4,1915-01-30 00:00:00 UTC,30 Jan 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
43,AWD0002uz1,diary,22,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
45,AWD0002uz1,diary,22,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
46,AWD0002uz1,diary,22,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Clarques,"[2.2765, 50.64534]","",weather,fine,{},3024741,Clarques,"[2.2765, 50.64534]"
1,AWD0002ux2,diary,24,5,1915-02-01 00:00:00 UTC,1 Feb 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
3,AWD0002ux2,diary,24,6,1915-02-01 00:00:00 UTC,1 Feb 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
4,AWD0002ux2,diary,24,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Clarques,"[2.2765, 50.64534]","",weather,fine,{},3024741,Clarques,"[2.2765, 50.64534]"
5,AWD0002ux2,diary,24,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
7,AWD0002ux2,diary,24,5,1915-02-02 00:00:00 UTC,2 Feb 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
8,AWD0002ux2,diary,24,5,1915-02-02 00:00:00 UTC,2 Feb 1915,Clarques,"[2.2765, 50.64534]","",person,Major  Matthews,"{""first""=>[""""], ""surname""=>[""Matthews""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3024741,Clarques,"[2.2765, 50.64534]"
9,AWD0002ux2,diary,24,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Clarques,"[2.2765, 50.64534]","",weather,rain,{},3024741,Clarques,"[2.2765, 50.64534]"
11,AWD0002ux2,diary,24,3,1915-02-03 00:00:00 UTC,3 Feb 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
12,AWD0002ux2,diary,24,2,1915-02-03 00:00:00 UTC,3 Feb 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
15,AWD0002ux2,diary,24,5,1915-02-03 00:00:00 UTC,3 Feb 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
16,AWD0002ux2,diary,24,4,1915-02-03 00:00:00 UTC,3 Feb 1915,Clarques,"[2.2765, 50.64534]","",weather,fine,{},3024741,Clarques,"[2.2765, 50.64534]"
17,AWD0002ux2,diary,24,5,1915-02-04 00:00:00 UTC,4 Feb 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
18,AWD0002ux2,diary,24,5,1915-02-04 00:00:00 UTC,4 Feb 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
20,AWD0002ux2,diary,24,2,1915-02-04 00:00:00 UTC,4 Feb 1915,Clarques,"[2.2765, 50.64534]","",activity,training,{},3024741,Clarques,"[2.2765, 50.64534]"
21,AWD0002ux2,diary,24,4,1915-02-04 00:00:00 UTC,4 Feb 1915,Clarques,"[2.2765, 50.64534]","",weather,fine,{},3024741,Clarques,"[2.2765, 50.64534]"
22,AWD0002ux2,diary,24,5,1915-02-05 00:00:00 UTC,5 Feb 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
25,AWD0002ux2,diary,24,5,1915-02-05 00:00:00 UTC,5 Feb 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
26,AWD0002ux2,diary,24,3,1915-02-05 00:00:00 UTC,5 Feb 1915,Clarques,"[2.2765, 50.64534]","",activity,training,{},3024741,Clarques,"[2.2765, 50.64534]"
31,AWD0002ux2,diary,24,3,1915-02-05 00:00:00 UTC,5 Feb 1915,Clarques,"[2.2765, 50.64534]","",person,Staff Sergeant  Presse,"{""first""=>[""""], ""surname""=>[""Presse""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3024741,Clarques,"[2.2765, 50.64534]"
32,AWD0002ux2,diary,24,4,1915-02-05 00:00:00 UTC,5 Feb 1915,Clarques,"[2.2765, 50.64534]","",person,  Rowland,"{""first""=>[""""], ""surname""=>[""Rowland""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3024741,Clarques,"[2.2765, 50.64534]"
33,AWD0002ux2,diary,24,5,1915-02-06 00:00:00 UTC,6 Feb 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
34,AWD0002ux2,diary,24,4,1915-02-06 00:00:00 UTC,6 Feb 1915,Clarques,"[2.2765, 50.64534]","",weather,fine,{},3024741,Clarques,"[2.2765, 50.64534]"
35,AWD0002ux2,diary,24,4,1915-02-06 00:00:00 UTC,6 Feb 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
36,AWD0002ux2,diary,24,5,1915-02-06 00:00:00 UTC,6 Feb 1915,Clarques,"[2.2765, 50.64534]","",person,Captain C H Smith,"{""first""=>[""C H""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3024741,Clarques,"[2.2765, 50.64534]"
37,AWD0002ux2,diary,24,4,1915-02-06 00:00:00 UTC,6 Feb 1915,Clarques,"[2.2765, 50.64534]","",person,"Major,  Cruddas","{""first""=>[""""], ""surname""=>[""Cruddas""], ""rank""=>[""Major"", """"], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3024741,Clarques,"[2.2765, 50.64534]"
38,AWD0002ux2,diary,24,4,1915-02-06 00:00:00 UTC,6 Feb 1915,Clarques,"[2.2765, 50.64534]","",domestic,parades,{},3024741,Clarques,"[2.2765, 50.64534]"
41,AWD0002ux2,diary,24,4,1915-02-06 00:00:00 UTC,6 Feb 1915,Clarques,"[2.2765, 50.64534]","",weather,fine,{},3024741,Clarques,"[2.2765, 50.64534]"
42,AWD0002ux2,diary,24,3,1915-02-06 00:00:00 UTC,6 Feb 1915,Clarques,"[2.2765, 50.64534]","",weather,rain,{},3024741,Clarques,"[2.2765, 50.64534]"
1,AWD0002v0t,diary,25,5,1915-02-07 00:00:00 UTC,7 Feb 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
4,AWD0002v0t,diary,25,4,1915-02-07 00:00:00 UTC,7 Feb 1915,Clarques,"[2.2765, 50.64534]","",domestic,hygiene,{},3024741,Clarques,"[2.2765, 50.64534]"
5,AWD0002v0t,diary,25,2,1915-02-07 00:00:00 UTC,7 Feb 1915,Clarques,"[2.2765, 50.64534]","",domestic,uniform,{},3024741,Clarques,"[2.2765, 50.64534]"
6,AWD0002v0t,diary,25,5,1915-02-07 00:00:00 UTC,7 Feb 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
7,AWD0002v0t,diary,25,5,1915-02-07 00:00:00 UTC,7 Feb 1915,Clarques,"[2.2765, 50.64534]","",weather,fine,{},3024741,Clarques,"[2.2765, 50.64534]"
8,AWD0002v0t,diary,25,5,1915-02-08 00:00:00 UTC,8 Feb 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
9,AWD0002v0t,diary,25,5,1915-02-08 00:00:00 UTC,8 Feb 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
10,AWD0002v0t,diary,25,2,1915-02-08 00:00:00 UTC,8 Feb 1915,Clarques,"[2.2765, 50.64534]","",domestic,inspections,{},3024741,Clarques,"[2.2765, 50.64534]"
11,AWD0002v0t,diary,25,4,1915-02-08 00:00:00 UTC,8 Feb 1915,Clarques,"[2.2765, 50.64534]","",weather,rain,{},3024741,Clarques,"[2.2765, 50.64534]"
14,AWD0002v0t,diary,25,4,1915-02-09 00:00:00 UTC,9 Feb 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,9 Feb 1915,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
15,AWD0002v0t,diary,25,2,1915-02-09 00:00:00 UTC,9 Feb 1915,Clarques,"[2.2765, 50.64534]","",activity,training,{},3024741,Clarques,"[2.2765, 50.64534]"
16,AWD0002v0t,diary,25,5,1915-02-09 00:00:00 UTC,9 Feb 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
17,AWD0002v0t,diary,25,2,1915-02-09 00:00:00 UTC,9 Feb 1915,Clarques,"[2.2765, 50.64534]","",domestic,other,{},3024741,Clarques,"[2.2765, 50.64534]"
19,AWD0002v0t,diary,25,5,1915-02-09 00:00:00 UTC,9 Feb 1915,Clarques,"[2.2765, 50.64534]","",weather,fine,{},3024741,Clarques,"[2.2765, 50.64534]"
20,AWD0002v0t,diary,25,3,1915-02-10 00:00:00 UTC,10 Feb 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,10 Feb 1915,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
21,AWD0002v0t,diary,25,2,1915-02-10 00:00:00 UTC,"10 Feb 1915, 1914",Clarques,"[2.2765, 50.64534]","",diaryDate,"10 Feb 1915, 1914","{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1914""]}",3024741,Clarques,"[2.2765, 50.64534]"
22,AWD0002v0t,diary,25,5,1915-02-10 00:00:00 UTC,"10 Feb 1915, 1914",Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
24,AWD0002v0t,diary,25,3,1915-02-10 00:00:00 UTC,"10 Feb 1915, 1914",Clarques,"[2.2765, 50.64534]","",weather,fine,{},3024741,Clarques,"[2.2765, 50.64534]"
25,AWD0002v0t,diary,25,5,1915-02-11 00:00:00 UTC,11 Feb 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,11 Feb 1915,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
26,AWD0002v0t,diary,25,5,1915-02-11 00:00:00 UTC,11 Feb 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
27,AWD0002v0t,diary,25,4,1915-02-12 00:00:00 UTC,12 Feb 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,12 Feb 1915,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
28,AWD0002v0t,diary,25,3,1915-02-12 00:00:00 UTC,12 Feb 1915,Clarques,"[2.2765, 50.64534]","",weather,fine,{},3024741,Clarques,"[2.2765, 50.64534]"
29,AWD0002v0t,diary,25,4,1915-02-12 00:00:00 UTC,12 Feb 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
30,AWD0002v0t,diary,25,3,1915-02-12 00:00:00 UTC,12 Feb 1915,Clarques,"[2.2765, 50.64534]","",domestic,hygiene,{},3024741,Clarques,"[2.2765, 50.64534]"
31,AWD0002v0t,diary,25,4,1915-02-12 00:00:00 UTC,12 Feb 1915,Clarques,"[2.2765, 50.64534]","",place,Flechinelles,"{""place""=>[""Flechinelles""], ""location""=>[""false""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
32,AWD0002v0t,diary,25,2,1915-02-12 00:00:00 UTC,12 Feb 1915,Clarques,"[2.2765, 50.64534]","",domestic,other,{},3024741,Clarques,"[2.2765, 50.64534]"
33,AWD0002v0t,diary,25,3,1915-02-12 00:00:00 UTC,12 Feb 1915,Clarques,"[2.2765, 50.64534]","",weather,rain,{},3024741,Clarques,"[2.2765, 50.64534]"
1,AWD0002v06,diary,26,4,1915-02-13 00:00:00 UTC,13 Feb 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
3,AWD0002v06,diary,26,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Clarques,"[2.2765, 50.64534]","",activity,movement,{},3024741,Clarques,"[2.2765, 50.64534]"
4,AWD0002v06,diary,26,5,1915-02-13 00:00:00 UTC,13 Feb 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
5,AWD0002v06,diary,26,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Clarques,"[2.2765, 50.64534]","",domestic,uniform,{},3024741,Clarques,"[2.2765, 50.64534]"
7,AWD0002v06,diary,26,5,1915-02-13 00:00:00 UTC,13 Feb 1915,Clarques,"[2.2765, 50.64534]","",weather,rain,{},3024741,Clarques,"[2.2765, 50.64534]"
8,AWD0002v06,diary,26,4,1915-02-14 00:00:00 UTC,14 Feb 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
10,AWD0002v06,diary,26,3,1915-02-14 00:00:00 UTC,14 Feb 1915,Clarques,"[2.2765, 50.64534]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""false""], ""name""=>[""Mametz""], ""lat""=>[""50.63485""], ""long""=>[""2.32478""], ""id""=>[""2996288""]}",3024741,Clarques,"[2.2765, 50.64534]"
11,AWD0002v06,diary,26,5,1915-02-14 00:00:00 UTC,14 Feb 1915,Clarques,"[2.2765, 50.64534]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""true""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024741,Clarques,"[2.2765, 50.64534]"
13,AWD0002v06,diary,26,4,1915-02-14 00:00:00 UTC,14 Feb 1915,Clarques,"[2.2765, 50.64534]","",weather,rain,{},3024741,Clarques,"[2.2765, 50.64534]"
14,AWD0002v06,diary,26,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Clarques,"[2.2765, 50.64534]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3024741,Clarques,"[2.2765, 50.64534]"
15,AWD0002v06,diary,26,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Mametz,"[2.32478, 50.63485]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""Mametz""], ""lat""=>[""50.63485""], ""long""=>[""2.32478""], ""id""=>[""2996288""]}",2996289,Mametz,"[2.73607, 49.99718]"
17,AWD0002v06,diary,26,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Mametz,"[2.32478, 50.63485]","",activity,movement,{},2996289,Mametz,"[2.73607, 49.99718]"
