Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0003zqq,diary,163,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Rossignol Farm,"{""place""=>[""Rossignol Farm""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Coigneux""], ""lat""=>["""", ""50.11667""], ""long""=>["""", ""2.55""], ""id""=>["""", ""3024407""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
29,AWD0003zqq,diary,163,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",activity,repair,{},3034488,Bayencourt,"[2.57477, 50.13198]"
31,AWD0003zqq,diary,163,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""false""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
32,AWD0003zqq,diary,163,4,1917-03-03 00:00:00 UTC,3 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
33,AWD0003zqq,diary,163,3,1917-03-03 00:00:00 UTC,3 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
34,AWD0003zqq,diary,163,3,1917-03-03 00:00:00 UTC,3 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",activity,training,{},3034488,Bayencourt,"[2.57477, 50.13198]"
35,AWD0003zqq,diary,163,4,1917-03-03 00:00:00 UTC,3 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",activity,construction,{},3034488,Bayencourt,"[2.57477, 50.13198]"
36,AWD0003zqq,diary,163,4,1917-03-03 00:00:00 UTC,3 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Sailly Dell,"{""place""=>[""Sailly Dell""], ""location""=>[""false""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
39,AWD0003zqq,diary,163,4,1917-03-04 00:00:00 UTC,4 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
40,AWD0003zqq,diary,163,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
41,AWD0003zqq,diary,163,4,1917-03-04 00:00:00 UTC,4 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",activity,training,{},3034488,Bayencourt,"[2.57477, 50.13198]"
42,AWD0003zqq,diary,163,5,1917-03-04 00:00:00 UTC,4 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",activity,construction,{},3034488,Bayencourt,"[2.57477, 50.13198]"
43,AWD0003zqq,diary,163,2,1917-03-04 00:00:00 UTC,4 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",unit,95th Field Ambulance,"{""name""=>[""95th Field Ambulance""], ""context""=>[""other""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
45,AWD0003zqq,diary,163,4,1917-03-04 00:00:00 UTC,4 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Rossignol Farm,"{""place""=>[""Rossignol Farm""], ""location""=>[""false""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
46,AWD0003zqq,diary,163,4,1917-03-05 00:00:00 UTC,5 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
47,AWD0003zqq,diary,163,3,1917-03-05 00:00:00 UTC,5 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
48,AWD0003zqq,diary,163,3,1917-03-05 00:00:00 UTC,5 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",activity,construction,{},3034488,Bayencourt,"[2.57477, 50.13198]"
49,AWD0003zqq,diary,163,2,1917-03-05 00:00:00 UTC,5 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",activity,repair,{},3034488,Bayencourt,"[2.57477, 50.13198]"
50,AWD0003zqq,diary,163,4,1917-03-05 00:00:00 UTC,5 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
51,AWD0003zqq,diary,163,4,1917-03-05 00:00:00 UTC,5 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Rossignol Wood,"{""place""=>[""Rossignol Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
52,AWD0003zqq,diary,163,4,1917-03-05 00:00:00 UTC,5 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Bucquoy,"{""place""=>[""Bucquoy""], ""location""=>[""false""], ""name""=>[""Bucquoy""], ""lat""=>[""50.13973""], ""long""=>[""2.71036""], ""id""=>[""3029673""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
53,AWD0003zqq,diary,163,5,1917-03-05 00:00:00 UTC,5 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",person,Second Lieutenant R E S Fisher,"{""first""=>[""R E S""], ""surname""=>[""Fisher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
54,AWD0003zqq,diary,163,4,1917-03-06 00:00:00 UTC,6 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
55,AWD0003zqq,diary,163,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
56,AWD0003zqq,diary,163,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",person,Lieutenant  Pound,"{""first""=>[""""], ""surname""=>[""Pound""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""No 3 section"", ""No. 3 Section""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
59,AWD0003zqq,diary,163,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",activity,movement,{},3034488,Bayencourt,"[2.57477, 50.13198]"
60,AWD0003zqq,diary,163,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""false""], ""name""=>[""Vauchelles-lès-Authie""], ""lat""=>[""50.09889""], ""long""=>[""2.47846""], ""id""=>[""2970570""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
61,AWD0003zqq,diary,163,5,1917-03-06 00:00:00 UTC,6 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",activity,construction,{},3034488,Bayencourt,"[2.57477, 50.13198]"
63,AWD0003zqq,diary,163,4,1917-03-06 00:00:00 UTC,6 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Sailly Dell,"{""place""=>[""Sailly Dell""], ""location""=>[""false""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
64,AWD0003zqq,diary,163,4,1917-03-06 00:00:00 UTC,6 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",person,Lieutenant  Paddison,"{""first""=>[""""], ""surname""=>[""Paddison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
1,AWD0003zqn,diary,164,5,1917-03-07 00:00:00 UTC,7 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
2,AWD0003zqn,diary,164,4,1917-03-07 00:00:00 UTC,7 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
4,AWD0003zqn,diary,164,4,1917-03-07 00:00:00 UTC,7 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
7,AWD0003zqn,diary,164,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",activity,construction,{},3034488,Bayencourt,"[2.57477, 50.13198]"
9,AWD0003zqn,diary,164,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""false""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
10,AWD0003zqn,diary,164,4,1917-03-08 00:00:00 UTC,8 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
11,AWD0003zqn,diary,164,6,1917-03-08 00:00:00 UTC,8 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
12,AWD0003zqn,diary,164,6,1917-03-08 00:00:00 UTC,8 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",activity,construction,{},3034488,Bayencourt,"[2.57477, 50.13198]"
13,AWD0003zqn,diary,164,4,1917-03-09 00:00:00 UTC,9 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
14,AWD0003zqn,diary,164,2,1917-03-09 00:00:00 UTC,9 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",activity,clearing,{},3034488,Bayencourt,"[2.57477, 50.13198]"
15,AWD0003zqn,diary,164,4,1917-03-10 00:00:00 UTC,10 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
16,AWD0003zqn,diary,164,3,1917-03-10 00:00:00 UTC,10 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",activity,construction,{},3034488,Bayencourt,"[2.57477, 50.13198]"
20,AWD0003zqn,diary,164,6,1917-03-10 00:00:00 UTC,10 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
21,AWD0003zqn,diary,164,5,1917-03-11 00:00:00 UTC,11 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
22,AWD0003zqn,diary,164,4,1917-03-11 00:00:00 UTC,11 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",place,Courcelles-au-Bois,"{""place""=>[""Courcelles-au-Bois""], ""location""=>[""false""], ""name""=>[""Courcelles-au-Bois""], ""lat""=>[""50.10303""], ""long""=>[""2.58519""], ""id""=>[""3023108""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
25,AWD0003zqn,diary,164,5,1917-03-11 00:00:00 UTC,11 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",activity,movement,{},3034488,Bayencourt,"[2.57477, 50.13198]"
26,AWD0003zqn,diary,164,3,1917-03-11 00:00:00 UTC,11 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",domestic,accomodation,{},3034488,Bayencourt,"[2.57477, 50.13198]"
27,AWD0003zqn,diary,164,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",activity,construction,{},3034488,Bayencourt,"[2.57477, 50.13198]"
29,AWD0003zqn,diary,164,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
30,AWD0003zqn,diary,164,3,1917-03-12 00:00:00 UTC,12 Mar 1917,Bayencourt,"[2.57477, 50.13198]","",activity,construction,{},3034488,Bayencourt,"[2.57477, 50.13198]"
31,AWD0003zqn,diary,164,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",place,Courcelles-au-Bois,"{""place""=>[""Courcelles-au-Bois""], ""location""=>[""true""], ""name""=>[""Courcelles-au-Bois""], ""lat""=>[""50.10303""], ""long""=>[""2.58519""], ""id""=>[""3023108""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
32,AWD0003zqn,diary,164,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",place,Sailly-au-Bois,"{""place""=>[""Sailly-au-Bois""], ""location""=>[""false""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
34,AWD0003zqn,diary,164,3,1917-03-12 00:00:00 UTC,12 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
35,AWD0003zqn,diary,164,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Courcelles""], ""lat""=>["""", ""48.3725""], ""long""=>["""", ""6.03759""], ""id""=>["""", ""3023116""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
36,AWD0003zqn,diary,164,4,1917-03-12 00:00:00 UTC,12 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",activity,construction,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
38,AWD0003zqn,diary,164,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",activity,other,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
42,AWD0003zqn,diary,164,4,1917-03-12 00:00:00 UTC,12 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""false""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
43,AWD0003zqn,diary,164,4,1917-03-13 00:00:00 UTC,13 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
45,AWD0003zqn,diary,164,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",activity,construction,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
48,AWD0003zqn,diary,164,6,1917-03-13 00:00:00 UTC,13 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",activity,construction,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
49,AWD0003zqn,diary,164,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",place,Courcelles-au-Bois,"{""place""=>[""Courcelles-au-Bois""], ""location""=>[""true""], ""name""=>[""Courcelles-au-Bois""], ""lat""=>[""50.10303""], ""long""=>[""2.58519""], ""id""=>[""3023108""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
50,AWD0003zqn,diary,164,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
51,AWD0003zqn,diary,164,4,1917-03-14 00:00:00 UTC,14 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
52,AWD0003zqn,diary,164,2,1917-03-14 00:00:00 UTC,14 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",activity,clearing,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
56,AWD0003zqn,diary,164,2,1917-03-14 00:00:00 UTC,14 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",place,Sailly-au-Bois,"{""place""=>[""Sailly-au-Bois""], ""location""=>[""false""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
57,AWD0003zqn,diary,164,3,1917-03-14 00:00:00 UTC,14 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
58,AWD0003zqn,diary,164,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
59,AWD0003zqn,diary,164,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",activity,construction,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
60,AWD0003zqn,diary,164,2,1917-03-15 00:00:00 UTC,15 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",place,Courcelles-au-Bois,"{""place""=>[""Courcelles-au-Bois""], ""location""=>[""true""], ""name""=>[""Courcelles-au-Bois""], ""lat""=>[""50.10303""], ""long""=>[""2.58519""], ""id""=>[""3023108""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
61,AWD0003zqn,diary,164,2,1917-03-15 00:00:00 UTC,15 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
62,AWD0003zqn,diary,164,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
63,AWD0003zqn,diary,164,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",activity,clearing,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
64,AWD0003zqn,diary,164,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
65,AWD0003zqn,diary,164,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
66,AWD0003zqn,diary,164,5,1917-03-17 00:00:00 UTC,17 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",activity,construction,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
67,AWD0003zqn,diary,164,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
69,AWD0003zqn,diary,164,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",place,Courcelles-au-Bois,"{""place""=>[""Courcelles-au-Bois""], ""location""=>[""true""], ""name""=>[""Courcelles-au-Bois""], ""lat""=>[""50.10303""], ""long""=>[""2.58519""], ""id""=>[""3023108""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
70,AWD0003zqn,diary,164,3,1917-03-18 00:00:00 UTC,18 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
71,AWD0003zqn,diary,164,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
72,AWD0003zqn,diary,164,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
73,AWD0003zqn,diary,164,2,1917-03-18 07:00:00 UTC,18 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]",0700AM,time,0700AM,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
76,AWD0003zqn,diary,164,3,1917-03-18 07:00:00 UTC,18 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]",0700AM,domestic,parades,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
78,AWD0003zqn,diary,164,5,1917-03-18 07:00:00 UTC,18 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]",0700AM,domestic,parades,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
79,AWD0003zqn,diary,164,2,1917-03-18 07:00:00 UTC,18 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]",0700AM,activity,other,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
4,AWD0003zro,diary,165,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
5,AWD0003zro,diary,165,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]","",place,Terramesnil,"{""place""=>[""Terramesnil""], ""location""=>[""false""], ""name""=>[""Terramesnil""], ""lat""=>[""50.10594""], ""long""=>[""2.38097""], ""id""=>[""2973112""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
6,AWD0003zro,diary,165,2,1917-03-18 10:00:00 UTC,18 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]",1000AM,time,1000AM,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
7,AWD0003zro,diary,165,2,1917-03-18 10:00:00 UTC,18 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]",1000AM,place,Terramesnil,"{""place""=>[""Terramesnil""], ""location""=>[""false""], ""name""=>[""Terramesnil""], ""lat""=>[""50.10594""], ""long""=>[""2.38097""], ""id""=>[""2973112""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
8,AWD0003zro,diary,165,2,1917-03-18 15:30:00 UTC,18 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]",0330PM,time,0330PM,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
9,AWD0003zro,diary,165,2,1917-03-18 15:30:00 UTC,18 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]",0330PM,activity,movement,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
10,AWD0003zro,diary,165,2,1917-03-18 15:30:00 UTC,18 Mar 1917,Courcelles-au-Bois,"[2.58519, 50.10303]",0330PM,domestic,accomodation,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
