Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0003plt,diary,26,2,1914-10-05 05:00:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]",0500AM,place,Chacrise,"{""place""=>[""Chacrise""], ""location""=>[""false""], ""name""=>["""", ""Chacrise""], ""lat""=>["""", ""49.30464""], ""long""=>["""", ""3.40428""], ""id""=>["""", ""3027667""]}",2975007,Septmonts,"[3.35797, 49.33488]"
38,AWD0003plt,diary,26,5,1914-10-05 19:30:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]",0730PM,time,0730PM,{},2975007,Septmonts,"[3.35797, 49.33488]"
39,AWD0003plt,diary,26,2,1914-10-05 19:30:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]",0730PM,place,"Ecuiry, Equiry","{""place""=>[""Ecuiry"", ""Equiry""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
42,AWD0003plt,diary,26,5,1914-10-05 19:30:00 UTC,5 Oct 1914,Saint Remy,"[0.0, 0.0]",0730PM,place,Saint Remy,"{""place""=>[""Saint Remy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
44,AWD0003plt,diary,26,3,1914-10-05 04:00:00 UTC,5 Oct 1914,Saint Remy,"[0.0, 0.0]",0400AM,time,0400AM,{},2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
46,AWD0003plt,diary,26,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Saint Remy,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
48,AWD0003plt,diary,26,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Saint Remy,"[0.0, 0.0]","",activity,resupplying,{},2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
51,AWD0003plt,diary,26,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Saint Remy,"[0.0, 0.0]","",place,Fleury,"{""place""=>[""Fleury""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
52,AWD0003plt,diary,26,5,1914-10-06 19:30:00 UTC,6 Oct 1914,Saint Remy,"[0.0, 0.0]",0730PM,time,0730PM,{},2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
53,AWD0003plt,diary,26,2,1914-10-06 19:30:00 UTC,6 Oct 1914,Saint Remy,"[0.0, 0.0]",0730PM,place,"Nadon, Nadon-Fe","{""place""=>[""Nadon"", ""Nadon-Fe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
54,AWD0003plt,diary,26,3,1914-10-06 19:30:00 UTC,6 Oct 1914,Saint Remy,"[0.0, 0.0]",0730PM,place,Corcy,"{""place""=>[""Corcy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
55,AWD0003plt,diary,26,5,1914-10-06 19:30:00 UTC,6 Oct 1914,Saint Remy,"[0.0, 0.0]",0730PM,activity,movement,{},2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
2,AWD0003po2,diary,27,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Saint Remy,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
4,AWD0003po2,diary,27,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Vez,"[3.00356, 49.26488]","",place,Vez,"{""place""=>[""Vez""], ""location""=>[""true""], ""name""=>[""Vez""], ""lat""=>[""49.26488""], ""long""=>[""3.00356""], ""id""=>[""2969483""]}",2969483,Vez,"[3.00356, 49.26488]"
5,AWD0003po2,diary,27,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Vez,"[3.00356, 49.26488]","",place,Villers,"{""place""=>[""Villers""], ""location""=>[""false""], ""name""=>["""", ""Villers-Cotterêts""], ""lat""=>["""", ""49.25311""], ""long""=>["""", ""3.09003""], ""id""=>["""", ""2968405""]}",2969483,Vez,"[3.00356, 49.26488]"
6,AWD0003po2,diary,27,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Vez,"[3.00356, 49.26488]","",place,Villers-Cotterets,"{""place""=>[""Villers-Cotterets""], ""location""=>[""false""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",2969483,Vez,"[3.00356, 49.26488]"
8,AWD0003po2,diary,27,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Vez,"[3.00356, 49.26488]","",place,Largny,"{""place""=>[""Largny""], ""location""=>[""false""], ""name""=>[""Largny-sur-Automne""], ""lat""=>[""49.26027""], ""long""=>[""3.04167""], ""id""=>[""3006949""]}",2969483,Vez,"[3.00356, 49.26488]"
11,AWD0003po2,diary,27,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Vez,"[3.00356, 49.26488]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2969483,Vez,"[3.00356, 49.26488]"
12,AWD0003po2,diary,27,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Vez,"[3.00356, 49.26488]","",place,Vez,"{""place""=>[""Vez""], ""location""=>[""false""], ""name""=>[""Vez""], ""lat""=>[""49.26488""], ""long""=>[""3.00356""], ""id""=>[""2969483""]}",2969483,Vez,"[3.00356, 49.26488]"
13,AWD0003po2,diary,27,5,1914-10-07 04:30:00 UTC,7 Oct 1914,Vez,"[3.00356, 49.26488]",0430AM,time,0430AM,{},2969483,Vez,"[3.00356, 49.26488]"
14,AWD0003po2,diary,27,2,1914-10-07 04:30:00 UTC,7 Oct 1914,Vez,"[3.00356, 49.26488]",0430AM,activity,movement,{},2969483,Vez,"[3.00356, 49.26488]"
15,AWD0003po2,diary,27,2,1914-10-07 04:30:00 UTC,7 Oct 1914,Vez,"[3.00356, 49.26488]",0430AM,place,Vez,"{""place""=>[""Vez""], ""location""=>[""true""], ""name""=>["""", ""Vez""], ""lat""=>["""", ""49.26488""], ""long""=>["""", ""3.00356""], ""id""=>["""", ""2969483""]}",2969483,Vez,"[3.00356, 49.26488]"
17,AWD0003po2,diary,27,4,1914-10-07 18:30:00 UTC,7 Oct 1914,Vez,"[3.00356, 49.26488]",0630PM,time,0630PM,{},2969483,Vez,"[3.00356, 49.26488]"
19,AWD0003po2,diary,27,3,1914-10-07 18:30:00 UTC,7 Oct 1914,Vez,"[3.00356, 49.26488]",0630PM,activity,movement,{},2969483,Vez,"[3.00356, 49.26488]"
20,AWD0003po2,diary,27,4,1914-10-07 18:30:00 UTC,7 Oct 1914,Vez,"[3.00356, 49.26488]",0630PM,place,Orrouy,"{""place""=>[""Orrouy""], ""location""=>[""false""], ""name""=>[""Orrouy""], ""lat""=>[""49.29076""], ""long""=>[""2.85756""], ""id""=>[""2989213""]}",2969483,Vez,"[3.00356, 49.26488]"
21,AWD0003po2,diary,27,3,1914-10-07 18:30:00 UTC,7 Oct 1914,Vez,"[3.00356, 49.26488]",0630PM,place,Bethisy-Saint-Pierre,"{""place""=>[""Bethisy-Saint-Pierre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969483,Vez,"[3.00356, 49.26488]"
22,AWD0003po2,diary,27,3,1914-10-07 00:30:00 UTC,7 Oct 1914,Vez,"[3.00356, 49.26488]",1230AM,time,1230AM,{},2969483,Vez,"[3.00356, 49.26488]"
26,AWD0003po2,diary,27,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Vez,"[3.00356, 49.26488]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2969483,Vez,"[3.00356, 49.26488]"
27,AWD0003po2,diary,27,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Bethisy-Saint-Pierre,"[0.0, 0.0]","",place,Bethisy-Saint-Pierre,"{""place""=>[""Bethisy-Saint-Pierre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
28,AWD0003po2,diary,27,3,1914-10-08 14:00:00 UTC,8 Oct 1914,Bethisy-Saint-Pierre,"[0.0, 0.0]",0200PM,time,0200PM,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
29,AWD0003po2,diary,27,5,1914-10-08 14:00:00 UTC,8 Oct 1914,Bethisy-Saint-Pierre,"[0.0, 0.0]",0200PM,activity,movement,{},3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
33,AWD0003po2,diary,27,3,1914-10-08 14:00:00 UTC,8 Oct 1914,Bethisy-Saint-Pierre,"[0.0, 0.0]",0200PM,place,Rhuis,"{""place""=>[""Rhuis""], ""location""=>[""false""], ""name""=>[""Rhuis""], ""lat""=>[""49.30704""], ""long""=>[""2.69667""], ""id""=>[""2983741""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
34,AWD0003po2,diary,27,3,1914-10-08 14:00:00 UTC,8 Oct 1914,Bethisy-Saint-Pierre,"[0.0, 0.0]",0200PM,place,Pont-Sainte-Maxence,"{""place""=>[""Pont-Sainte-Maxence""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
39,AWD0003po2,diary,27,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Bethisy-Saint-Pierre,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
41,AWD0003po2,diary,27,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Bethisy-Saint-Pierre,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3033010,Béthisy-Saint-Pierre,"[2.79636, 49.30482]"
42,AWD0003po2,diary,27,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Pont-Sainte-Maxence,"[0.0, 0.0]","",place,Pont-Sainte-Maxence,"{""place""=>[""Pont-Sainte-Maxence""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986110,Pont-Sainte-Maxence,"[2.60467, 49.30168]"
43,AWD0003po2,diary,27,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Pont-Sainte-Maxence,"[0.0, 0.0]","",place,"Blincourt, agincourt, Agincourt","{""place""=>[""Blincourt"", ""agincourt"", ""Agincourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986110,Pont-Sainte-Maxence,"[2.60467, 49.30168]"
44,AWD0003po2,diary,27,4,1914-10-09 07:30:00 UTC,9 Oct 1914,Pont-Sainte-Maxence,"[0.0, 0.0]",0730AM,time,0730AM,{},2986110,Pont-Sainte-Maxence,"[2.60467, 49.30168]"
45,AWD0003po2,diary,27,6,1914-10-09 07:30:00 UTC,9 Oct 1914,Pont-Sainte-Maxence,"[0.0, 0.0]",0730AM,activity,movement,{},2986110,Pont-Sainte-Maxence,"[2.60467, 49.30168]"
47,AWD0003po2,diary,27,3,1914-10-09 07:30:00 UTC,9 Oct 1914,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","[0.0, 0.0]",0730AM,place,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","{""place""=>[""Estrees-Saint-Denis"", ""Estrees-St-Denis"", ""Estrees Saint Denis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0003po2,diary,27,4,1914-10-09 12:30:00 UTC,9 Oct 1914,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","[0.0, 0.0]",1230PM,time,1230PM,{},,,
54,AWD0003po2,diary,27,3,1914-10-09 13:30:00 UTC,9 Oct 1914,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","[0.0, 0.0]",0130PM,time,0130PM,{},,,
57,AWD0003po2,diary,27,2,1914-10-09 16:00:00 UTC,9 Oct 1914,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","[0.0, 0.0]",0400PM,time,0400PM,{},,,
58,AWD0003po2,diary,27,2,1914-10-09 16:00:00 UTC,9 Oct 1914,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","[0.0, 0.0]",0400PM,activity,movement,{},,,
60,AWD0003po2,diary,27,5,1914-10-09 16:00:00 UTC,9 Oct 1914,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","[0.0, 0.0]",0400PM,person,Corporal  Knights,"{""first""=>[""""], ""surname""=>[""Knights""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
61,AWD0003po2,diary,27,2,1914-10-09 20:00:00 UTC,9 Oct 1914,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","[0.0, 0.0]",0800PM,time,0800PM,{},,,
63,AWD0003po2,diary,27,2,1914-10-09 00:00:00 UTC,9 Oct 1914,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","[0.0, 0.0]",1200AM,time,1200AM,{},,,
3,AWD0003pnp,diary,28,6,1914-10-09 00:00:00 UTC,9 Oct 1914,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","[0.0, 0.0]",1200AM,person,Second Lieutenant W B Flook,"{""first""=>[""W B""], ""surname""=>[""Flook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0003pnp,diary,28,2,1914-10-09 00:00:00 UTC,9 Oct 1914,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","[0.0, 0.0]",1200AM,place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false""], ""name""=>["""", ""Étaples""], ""lat""=>["""", ""50.52194""], ""long""=>["""", ""1.63319""], ""id""=>["""", ""3019441""]}",,,
6,AWD0003pnp,diary,28,3,1914-10-09 00:00:00 UTC,9 Oct 1914,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","[0.0, 0.0]",1200AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",,,
7,AWD0003pnp,diary,28,4,1914-10-09 00:00:00 UTC,9 Oct 1914,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","[0.0, 0.0]",1200AM,place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",,,
9,AWD0003pnp,diary,28,6,1914-10-10 00:00:00 UTC,10 Oct 1914,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
11,AWD0003pnp,diary,28,5,1914-10-10 17:00:00 UTC,10 Oct 1914,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","[0.0, 0.0]",0500PM,time,0500PM,{},,,
12,AWD0003pnp,diary,28,6,1914-10-10 17:00:00 UTC,10 Oct 1914,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","[0.0, 0.0]",0500PM,place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003pnp,diary,28,5,1914-10-10 17:00:00 UTC,10 Oct 1914,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","[0.0, 0.0]",0500PM,person,Colonel  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Middlesex"", """"]}",,,
22,AWD0003pnp,diary,28,2,1914-10-10 17:00:00 UTC,10 Oct 1914,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","[0.0, 0.0]",0500PM,activity,movement,{},,,
24,AWD0003pnp,diary,28,5,1914-10-11 00:00:00 UTC,11 Oct 1914,"Estrees-Saint-Denis, Estrees-St-Denis, Estrees Saint Denis","[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
26,AWD0003pnp,diary,28,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Saint Omer,"[2.25, 50.75]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer"", """"], ""lat""=>[""50.75"", """"], ""long""=>[""2.25"", """"], ""id""=>[""2977845"", """"]}",2977845,Saint-Omer,"[2.25, 50.75]"
27,AWD0003pnp,diary,28,3,1914-10-11 23:30:00 UTC,11 Oct 1914,Saint Omer,"[2.25, 50.75]",1130PM,time,1130PM,{},2977845,Saint-Omer,"[2.25, 50.75]"
28,AWD0003pnp,diary,28,2,1914-10-11 23:30:00 UTC,11 Oct 1914,Saint Omer,"[2.25, 50.75]",1130PM,domestic,accomodation,{},2977845,Saint-Omer,"[2.25, 50.75]"
29,AWD0003pnp,diary,28,2,1914-10-11 23:30:00 UTC,11 Oct 1914,Saint Omer,"[2.25, 50.75]",1130PM,activity,resting,{},2977845,Saint-Omer,"[2.25, 50.75]"
30,AWD0003pnp,diary,28,3,1914-10-11 23:30:00 UTC,11 Oct 1914,Saint Omer,"[2.25, 50.75]",1130PM,place,Arques,"{""place""=>[""Arques""], ""location""=>[""false""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",2977845,Saint-Omer,"[2.25, 50.75]"
31,AWD0003pnp,diary,28,2,1914-10-11 23:30:00 UTC,11 Oct 1914,Saint Omer,"[2.25, 50.75]",1130PM,place,omer,"{""place""=>[""omer""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
33,AWD0003pnp,diary,28,3,1914-10-11 23:30:00 UTC,11 Oct 1914,Saint Omer,"[2.25, 50.75]",1130PM,place,Renescure,"{""place""=>[""Renescure""], ""location""=>[""false""], ""name""=>[""Renescure""], ""lat""=>[""50.72754""], ""long""=>[""2.36801""], ""id""=>[""2984005""]}",2977845,Saint-Omer,"[2.25, 50.75]"
34,AWD0003pnp,diary,28,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Saint Omer,"[2.25, 50.75]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
35,AWD0003pnp,diary,28,4,1914-10-11 05:30:00 UTC,11 Oct 1914,Saint Omer,"[2.25, 50.75]",0530AM,time,0530AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
36,AWD0003pnp,diary,28,2,1914-10-11 05:30:00 UTC,11 Oct 1914,Saint Omer,"[2.25, 50.75]",0530AM,place,Renescure,"{""place""=>[""Renescure""], ""location""=>[""false"", ""true""], ""name""=>[""Renescure""], ""lat""=>[""50.72754""], ""long""=>[""2.36801""], ""id""=>[""2984005""]}",2977845,Saint-Omer,"[2.25, 50.75]"
38,AWD0003pnp,diary,28,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Saint Omer,"[2.25, 50.75]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
39,AWD0003pnp,diary,28,7,1914-10-12 00:00:00 UTC,12 Oct 1914,Saint Omer,"[2.25, 50.75]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
40,AWD0003pnp,diary,28,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Saint Omer,"[2.25, 50.75]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
42,AWD0003pnp,diary,28,4,1914-10-12 00:00:00 UTC,12 Oct 1914,"Renescure, renescure","[2.36801, 50.72754]","",place,"Renescure, renescure","{""place""=>[""Renescure"", ""renescure""], ""location""=>[""true""], ""name""=>[""Renescure""], ""lat""=>[""50.72754""], ""long""=>[""2.36801""], ""id""=>[""2984005""]}",2984005,Renescure,"[2.36801, 50.72754]"
43,AWD0003pnp,diary,28,5,1914-10-12 09:15:00 UTC,12 Oct 1914,"Renescure, renescure","[2.36801, 50.72754]",0915AM,time,0915AM,{},2984005,Renescure,"[2.36801, 50.72754]"
44,AWD0003pnp,diary,28,4,1914-10-12 09:15:00 UTC,12 Oct 1914,"Renescure, renescure","[2.36801, 50.72754]",0915AM,place,Ebblinghem,"{""place""=>[""Ebblinghem""], ""location""=>[""false""], ""name""=>[""Ebblinghem"", """"], ""lat""=>[""50.73219"", """"], ""long""=>[""2.40983"", """"], ""id""=>[""3020580"", """"]}",2984005,Renescure,"[2.36801, 50.72754]"
49,AWD0003pnp,diary,28,5,1914-10-12 09:15:00 UTC,12 Oct 1914,"Renescure, renescure","[2.36801, 50.72754]",0915AM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2984005,Renescure,"[2.36801, 50.72754]"
50,AWD0003pnp,diary,28,2,1914-10-12 13:15:00 UTC,12 Oct 1914,"Renescure, renescure","[2.36801, 50.72754]",0115PM,time,0115PM,{},2984005,Renescure,"[2.36801, 50.72754]"
51,AWD0003pnp,diary,28,2,1914-10-12 16:30:00 UTC,12 Oct 1914,"Renescure, renescure","[2.36801, 50.72754]",0430PM,time,0430PM,{},2984005,Renescure,"[2.36801, 50.72754]"
52,AWD0003pnp,diary,28,2,1914-10-12 16:30:00 UTC,12 Oct 1914,"Renescure, renescure","[2.36801, 50.72754]",0430PM,activity,resting,{},2984005,Renescure,"[2.36801, 50.72754]"
53,AWD0003pnp,diary,28,2,1914-10-12 16:30:00 UTC,12 Oct 1914,"Renescure, renescure","[2.36801, 50.72754]",0430PM,activity,movement,{},2984005,Renescure,"[2.36801, 50.72754]"
54,AWD0003pnp,diary,28,2,1914-10-12 16:30:00 UTC,12 Oct 1914,"Renescure, renescure","[2.36801, 50.72754]",0430PM,domestic,accomodation,{},2984005,Renescure,"[2.36801, 50.72754]"
55,AWD0003pnp,diary,28,3,1914-10-12 16:30:00 UTC,12 Oct 1914,"Renescure, renescure","[2.36801, 50.72754]",0430PM,place,Borre,"{""place""=>[""Borre""], ""location""=>[""false""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",2984005,Renescure,"[2.36801, 50.72754]"
59,AWD0003pnp,diary,28,4,1914-10-13 00:00:00 UTC,13 Oct 1914,"Renescure, renescure","[2.36801, 50.72754]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2984005,Renescure,"[2.36801, 50.72754]"
60,AWD0003pnp,diary,28,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Renescure, renescure","[2.36801, 50.72754]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2984005,Renescure,"[2.36801, 50.72754]"
61,AWD0003pnp,diary,28,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Borre,"[2.58482, 50.7311]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
62,AWD0003pnp,diary,28,5,1914-10-13 07:30:00 UTC,13 Oct 1914,Borre,"[2.58482, 50.7311]",0730AM,time,0730AM,{},3031508,Borre,"[2.58482, 50.7311]"
63,AWD0003pnp,diary,28,6,1914-10-13 07:30:00 UTC,13 Oct 1914,Borre,"[2.58482, 50.7311]",0730AM,activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
64,AWD0003pnp,diary,28,4,1914-10-13 07:30:00 UTC,13 Oct 1914,Borre,"[2.58482, 50.7311]",0730AM,place,Rouge Croix,"{""place""=>[""Rouge Croix""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
65,AWD0003pnp,diary,28,4,1914-10-13 07:30:00 UTC,13 Oct 1914,Borre,"[2.58482, 50.7311]",0730AM,place,Borre,"{""place""=>[""Borre""], ""location""=>[""false"", ""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
66,AWD0003pnp,diary,28,3,1914-10-13 07:30:00 UTC,13 Oct 1914,Borre,"[2.58482, 50.7311]",0730AM,place,Pradelles,"{""place""=>[""Pradelles""], ""location""=>[""false""], ""name""=>[""Pradelles""], ""lat""=>[""50.73381"", ""44.76924"", """"], ""long""=>[""2.60433"", ""3.88372"", """"], ""id""=>[""2985657"", ""2985659"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
67,AWD0003pnp,diary,28,3,1914-10-13 11:00:00 UTC,13 Oct 1914,Borre,"[2.58482, 50.7311]",1100AM,time,1100AM,{},3031508,Borre,"[2.58482, 50.7311]"
68,AWD0003pnp,diary,28,3,1914-10-13 18:00:00 UTC,13 Oct 1914,Borre,"[2.58482, 50.7311]",0600PM,time,0600PM,{},3031508,Borre,"[2.58482, 50.7311]"
5,AWD0003pne,diary,29,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Borre,"[2.58482, 50.7311]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD0003pne,diary,29,5,1914-10-14 11:30:00 UTC,14 Oct 1914,Borre,"[2.58482, 50.7311]",1130AM,time,1130AM,{},3031508,Borre,"[2.58482, 50.7311]"
9,AWD0003pne,diary,29,2,1914-10-14 11:30:00 UTC,14 Oct 1914,Borre,"[2.58482, 50.7311]",1130AM,place,"Rouge Croix, rouge croix","{""place""=>[""Rouge Croix"", ""rouge croix""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
