Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0003vih,diary,430,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
7,AWD0003vih,diary,430,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Annequin,"[2.72019, 50.50525]","",activity,withdraw,{},3037521,Annezin,"[2.61785, 50.53192]"
8,AWD0003vih,diary,430,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Annequin,"[2.72019, 50.50525]","",unit,"16th Battery, 17th Battery","{""name""=>[""16th Battery"", ""17th Battery""], ""context""=>[""joined""]}",3037521,Annezin,"[2.61785, 50.53192]"
9,AWD0003vih,diary,430,5,1915-03-03 00:00:00 UTC,3 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
10,AWD0003vih,diary,430,5,1915-03-03 00:00:00 UTC,3 Mar 1915,Annequin,"[2.72019, 50.50525]","",person,Major  Godman,"{""first""=>[""""], ""surname""=>[""Godman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""17th Bty, 41st Bde RFA"", ""17th"", """", ""17th Battery"", ""17th Brigade""]}",3037521,Annezin,"[2.61785, 50.53192]"
11,AWD0003vih,diary,430,2,1915-03-03 06:15:00 UTC,3 Mar 1915,Annequin,"[2.72019, 50.50525]",0615AM,time,0615AM,{},3037521,Annezin,"[2.61785, 50.53192]"
13,AWD0003vih,diary,430,5,1915-03-03 06:15:00 UTC,3 Mar 1915,Annequin,"[2.72019, 50.50525]",0615AM,person,Captain  Atkinson,"{""first""=>[""""], ""surname""=>[""Atkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""9th Battery""]}",3037521,Annezin,"[2.61785, 50.53192]"
14,AWD0003vih,diary,430,4,1915-03-03 06:15:00 UTC,3 Mar 1915,Annequin,"[2.72019, 50.50525]",0615AM,unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""other"", ""joined""]}",3037521,Annezin,"[2.61785, 50.53192]"
16,AWD0003vih,diary,430,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
17,AWD0003vih,diary,430,3,1915-03-05 00:00:00 UTC,5 Mar 1915,Annequin,"[2.72019, 50.50525]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3037521,Annezin,"[2.61785, 50.53192]"
20,AWD0003vih,diary,430,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Annequin,"[2.72019, 50.50525]","",unit,25th Brigade,"{""name""=>[""25th Brigade""], ""context""=>[""other""]}",3037521,Annezin,"[2.61785, 50.53192]"
21,AWD0003vih,diary,430,5,1915-03-06 00:00:00 UTC,6 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
23,AWD0003vih,diary,430,3,1915-03-06 00:00:00 UTC,6 Mar 1915,Annequin,"[2.72019, 50.50525]","",unit,16th Battery,"{""name""=>[""16th Battery""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
26,AWD0003vih,diary,430,3,1915-03-06 00:00:00 UTC,6 Mar 1915,Annequin,"[2.72019, 50.50525]","",activity,attack,{},3037521,Annezin,"[2.61785, 50.53192]"
27,AWD0003vih,diary,430,6,1915-03-06 00:00:00 UTC,6 Mar 1915,Annequin,"[2.72019, 50.50525]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3037521,Annezin,"[2.61785, 50.53192]"
29,AWD0003vih,diary,430,5,1915-03-07 00:00:00 UTC,7 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
32,AWD0003vih,diary,430,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Annequin,"[2.72019, 50.50525]","",activity,construction,{},3037521,Annezin,"[2.61785, 50.53192]"
33,AWD0003vih,diary,430,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Annequin,"[2.72019, 50.50525]","",unit,56th Howitzer Battery,"{""name""=>[""56th Howitzer Battery""], ""context""=>[""joined""]}",3037521,Annezin,"[2.61785, 50.53192]"
37,AWD0003vih,diary,430,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
39,AWD0003vih,diary,430,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Annequin,"[2.72019, 50.50525]","",activity,attack,{},3037521,Annezin,"[2.61785, 50.53192]"
40,AWD0003vih,diary,430,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Annequin,"[2.72019, 50.50525]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false"", ""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3037521,Annezin,"[2.61785, 50.53192]"
41,AWD0003vih,diary,430,2,1915-03-10 07:30:00 UTC,10 Mar 1915,Annequin,"[2.72019, 50.50525]",0730AM,time,0730AM,{},3037521,Annezin,"[2.61785, 50.53192]"
42,AWD0003vih,diary,430,3,1915-03-10 07:30:00 UTC,10 Mar 1915,Annequin,"[2.72019, 50.50525]",0730AM,activity,attack,{},3037521,Annezin,"[2.61785, 50.53192]"
46,AWD0003vih,diary,430,4,1915-03-10 07:30:00 UTC,10 Mar 1915,Annequin,"[2.72019, 50.50525]",0730AM,activity,attack,{},3037521,Annezin,"[2.61785, 50.53192]"
47,AWD0003vih,diary,430,5,1915-03-10 07:30:00 UTC,10 Mar 1915,Annequin,"[2.72019, 50.50525]",0730AM,activity,fire,{},3037521,Annezin,"[2.61785, 50.53192]"
48,AWD0003vih,diary,430,2,1915-03-10 07:30:00 UTC,10 Mar 1915,Annequin,"[2.72019, 50.50525]",0730AM,activity,attack,{},3037521,Annezin,"[2.61785, 50.53192]"
49,AWD0003vih,diary,430,4,1915-03-10 07:30:00 UTC,10 Mar 1915,Annequin,"[2.72019, 50.50525]",0730AM,place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false"", ""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3037521,Annezin,"[2.61785, 50.53192]"
1,AWD0003vhl,diary,431,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
2,AWD0003vhl,diary,431,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Annequin,"[2.72019, 50.50525]","",activity,attack,{},3037521,Annezin,"[2.61785, 50.53192]"
3,AWD0003vhl,diary,431,5,1915-03-12 00:00:00 UTC,12 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
5,AWD0003vhl,diary,431,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Annequin,"[2.72019, 50.50525]","",unit,"25th Bde, 25th Bde.","{""name""=>[""25th Bde"", ""25th Bde.""], ""context""=>[""other""]}",3037521,Annezin,"[2.61785, 50.53192]"
6,AWD0003vhl,diary,431,5,1915-03-12 00:00:00 UTC,12 Mar 1915,Annequin,"[2.72019, 50.50525]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3037521,Annezin,"[2.61785, 50.53192]"
7,AWD0003vhl,diary,431,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Annequin,"[2.72019, 50.50525]","",person,"Captain G,G Lee Lee Warner, Warner","{""first""=>[""G"", ""G Lee""], ""surname""=>[""Lee Warner"", ""Warner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""9th Battery""]}",3037521,Annezin,"[2.61785, 50.53192]"
8,AWD0003vhl,diary,431,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
9,AWD0003vhl,diary,431,4,1915-03-16 00:00:00 UTC,16 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
11,AWD0003vhl,diary,431,4,1915-03-16 00:00:00 UTC,16 Mar 1915,Annequin,"[2.72019, 50.50525]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3037521,Annezin,"[2.61785, 50.53192]"
12,AWD0003vhl,diary,431,5,1915-03-16 00:00:00 UTC,16 Mar 1915,Annequin,"[2.72019, 50.50525]","",activity,attack,{},3037521,Annezin,"[2.61785, 50.53192]"
13,AWD0003vhl,diary,431,5,1915-03-17 00:00:00 UTC,17 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
14,AWD0003vhl,diary,431,2,1915-03-17 01:00:00 UTC,17 Mar 1915,Annequin,"[2.72019, 50.50525]",0100AM,time,0100AM,{},3037521,Annezin,"[2.61785, 50.53192]"
15,AWD0003vhl,diary,431,2,1915-03-17 04:00:00 UTC,17 Mar 1915,Annequin,"[2.72019, 50.50525]",0400AM,time,0400AM,{},3037521,Annezin,"[2.61785, 50.53192]"
16,AWD0003vhl,diary,431,2,1915-03-17 08:30:00 UTC,17 Mar 1915,Annequin,"[2.72019, 50.50525]",0830AM,time,0830AM,{},3037521,Annezin,"[2.61785, 50.53192]"
17,AWD0003vhl,diary,431,2,1915-03-17 10:30:00 UTC,17 Mar 1915,Annequin,"[2.72019, 50.50525]",1030AM,time,1030AM,{},3037521,Annezin,"[2.61785, 50.53192]"
18,AWD0003vhl,diary,431,5,1915-03-17 10:30:00 UTC,17 Mar 1915,Annequin,"[2.72019, 50.50525]",1030AM,person,"Captain G Lee Warner, Warner","{""first""=>[""G""], ""surname""=>[""Lee Warner"", ""Warner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
20,AWD0003vhl,diary,431,5,1915-03-18 00:00:00 UTC,18 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
21,AWD0003vhl,diary,431,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Annequin,"[2.72019, 50.50525]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3037521,Annezin,"[2.61785, 50.53192]"
23,AWD0003vhl,diary,431,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Annequin,"[2.72019, 50.50525]","",casualties,killed: 1,{},3037521,Annezin,"[2.61785, 50.53192]"
24,AWD0003vhl,diary,431,5,1915-03-19 00:00:00 UTC,19 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
25,AWD0003vhl,diary,431,5,1915-03-19 00:00:00 UTC,19 Mar 1915,Annequin,"[2.72019, 50.50525]","",person,Driver  Holloway,"{""first""=>[""""], ""surname""=>[""Holloway""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
26,AWD0003vhl,diary,431,5,1915-03-19 00:00:00 UTC,19 Mar 1915,Annequin,"[2.72019, 50.50525]","",person,Lieutenant R W Wingrove,"{""first""=>[""R W""], ""surname""=>[""Wingrove""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
27,AWD0003vhl,diary,431,5,1915-03-21 00:00:00 UTC,21 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
28,AWD0003vhl,diary,431,5,1915-03-24 00:00:00 UTC,24 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
30,AWD0003vhl,diary,431,5,1915-03-24 00:00:00 UTC,24 Mar 1915,Annequin,"[2.72019, 50.50525]","",person,"Second Lieutenant,Lieutenant  Hadcock","{""first""=>[""""], ""surname""=>[""Hadcock""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
31,AWD0003vhl,diary,431,5,1915-03-24 00:00:00 UTC,24 Mar 1915,Annequin,"[2.72019, 50.50525]","",person,Captain M M Magrath,"{""first""=>[""M M""], ""surname""=>[""Magrath""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
32,AWD0003vhl,diary,431,5,1915-03-25 00:00:00 UTC,25 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
33,AWD0003vhl,diary,431,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Annequin,"[2.72019, 50.50525]","",unit,"2nd London division, 2nd London Division (T.F.)","{""name""=>[""2nd London division"", ""2nd London Division (T.F.)""], ""context""=>[""joined"", ""other""]}",3037521,Annezin,"[2.61785, 50.53192]"
36,AWD0003vhl,diary,431,4,1915-03-28 00:00:00 UTC,28 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
37,AWD0003vhl,diary,431,5,1915-03-28 00:00:00 UTC,28 Mar 1915,Annequin,"[2.72019, 50.50525]","",person,Lieutenant  Gee,"{""first""=>[""""], ""surname""=>[""Gee""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
39,AWD0003vhl,diary,431,4,1915-03-29 00:00:00 UTC,29 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
40,AWD0003vhl,diary,431,5,1915-03-30 00:00:00 UTC,30 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
41,AWD0003vhl,diary,431,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Annequin,"[2.72019, 50.50525]","",unit,"6th London Bde, 6th London Bde.","{""name""=>[""6th London Bde"", ""6th London Bde.""], ""context""=>[""joined"", ""other""]}",3037521,Annezin,"[2.61785, 50.53192]"
42,AWD0003vhl,diary,431,5,1915-03-30 00:00:00 UTC,30 Mar 1915,Annequin,"[2.72019, 50.50525]","",person,Captain M M Magrath,"{""first""=>[""M M""], ""surname""=>[""Magrath""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""8th Division""]}",3037521,Annezin,"[2.61785, 50.53192]"
44,AWD0003vhl,diary,431,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Annequin,"[2.72019, 50.50525]","",activity,quiet,{},3037521,Annezin,"[2.61785, 50.53192]"
48,AWD0003vhl,diary,431,4,1915-03-30 00:00:00 UTC,30 Mar 1915,Annequin,"[2.72019, 50.50525]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3037521,Annezin,"[2.61785, 50.53192]"
49,AWD0003vhl,diary,431,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Annequin,"[2.72019, 50.50525]","",place,The Hollow,"{""place""=>[""The Hollow""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3037521,Annezin,"[2.61785, 50.53192]"
50,AWD0003vhl,diary,431,7,1915-03-30 00:00:00 UTC,30 Mar 1915,Annequin,"[2.72019, 50.50525]","",unit,"6th Infantry Bde, 4th Infantry Bde, 5th Infantry Bde","{""name""=>[""6th Infantry Bde"", ""4th Infantry Bde"", ""5th Infantry Bde""], ""context""=>[""relieved"", ""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
51,AWD0003vhl,diary,431,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Annequin,"[2.72019, 50.50525]","",unit,"4th Infantry, 5th Infantry","{""name""=>[""4th Infantry"", ""5th Infantry""], ""context""=>[""other""]}",3037521,Annezin,"[2.61785, 50.53192]"
52,AWD0003vhl,diary,431,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Annequin,"[2.72019, 50.50525]","",unit,"4th Infantry Brigade, 5th Infantry Brigade, 6th Infantry Brigade","{""name""=>[""4th Infantry Brigade"", ""5th Infantry Brigade"", ""6th Infantry Brigade""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
53,AWD0003vhl,diary,431,4,1915-03-30 00:00:00 UTC,30 Mar 1915,Annequin,"[2.72019, 50.50525]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3037521,Annezin,"[2.61785, 50.53192]"
54,AWD0003vhl,diary,431,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Annequin,"[2.72019, 50.50525]","",person,Captain D C Stephenson,"{""first""=>[""D C""], ""surname""=>[""Stephenson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
1,AWD0003vi5,diary,433,5,1915-04-01 00:00:00 UTC,1 Apr 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
2,AWD0003vi5,diary,433,5,1915-04-01 00:00:00 UTC,1 Apr 1915,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
3,AWD0003vi5,diary,433,5,1915-04-02 00:00:00 UTC,2 Apr 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
4,AWD0003vi5,diary,433,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Cambrin,"[2.74082, 50.5097]","",activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD0003vi5,diary,433,5,1915-04-02 00:00:00 UTC,2 Apr 1915,Cambrin,"[2.74082, 50.5097]","",domestic,inspections,{},3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0003vi5,diary,433,5,1915-04-03 00:00:00 UTC,3 Apr 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
7,AWD0003vi5,diary,433,2,1915-04-03 00:00:00 UTC,3 Apr 1915,Cambrin,"[2.74082, 50.5097]","",activity,other,{},3029030,Cambrai,"[3.23333, 50.16667]"
8,AWD0003vi5,diary,433,5,1915-04-04 00:00:00 UTC,4 Apr 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD0003vi5,diary,433,5,1915-04-04 00:00:00 UTC,4 Apr 1915,Cambrin,"[2.74082, 50.5097]","",person,Second Lieutenant  Tiplady,"{""first""=>[""""], ""surname""=>[""Tiplady""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
11,AWD0003vi5,diary,433,5,1915-04-04 00:00:00 UTC,4 Apr 1915,Cambrin,"[2.74082, 50.5097]","",person,Second Lieutenant  Horgan-Gaul,"{""first""=>[""""], ""surname""=>[""Horgan-Gaul""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0003vi5,diary,433,5,1915-04-06 00:00:00 UTC,6 Apr 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD0003vi5,diary,433,5,1915-04-07 00:00:00 UTC,7 Apr 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD0003vi5,diary,433,5,1915-04-07 00:00:00 UTC,7 Apr 1915,Cambrin,"[2.74082, 50.5097]","",person,Second Lieutenant O Tyrer,"{""first""=>[""O""], ""surname""=>[""Tyrer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""17th Battery""]}",3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD0003vi5,diary,433,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Cambrin,"[2.74082, 50.5097]","",domestic,inspections,{},3029030,Cambrai,"[3.23333, 50.16667]"
16,AWD0003vi5,diary,433,5,1915-04-09 00:00:00 UTC,9 Apr 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
17,AWD0003vi5,diary,433,5,1915-04-12 00:00:00 UTC,12 Apr 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD0003vi5,diary,433,6,1915-04-12 00:00:00 UTC,12 Apr 1915,Cambrin,"[2.74082, 50.5097]","",unit,"19th London Battery, 18th London Battery","{""name""=>[""19th London Battery"", ""18th London Battery""], ""context""=>[""joined""]}",3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0003vi5,diary,433,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Cambrin,"[2.74082, 50.5097]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false"", ""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3029030,Cambrai,"[3.23333, 50.16667]"
21,AWD0003vi5,diary,433,5,1915-04-14 00:00:00 UTC,14 Apr 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
22,AWD0003vi5,diary,433,8,1915-04-14 00:00:00 UTC,14 Apr 1915,Cambrin,"[2.74082, 50.5097]","",activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
24,AWD0003vi5,diary,433,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
25,AWD0003vi5,diary,433,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Cambrin,"[2.74082, 50.5097]","",place,Le Plantin,"{""place""=>[""Le Plantin""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3029030,Cambrai,"[3.23333, 50.16667]"
26,AWD0003vi5,diary,433,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Upper Cut,"[2.76667, 50.53333]","",place,Upper Cut,"{""place""=>[""Upper Cut""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",,,
28,AWD0003vi5,diary,433,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Upper Cut,"[2.76667, 50.53333]","",unit,20th London Battery,"{""name""=>[""20th London Battery""], ""context""=>[""other"", ""relieved_by"", ""relieved""]}",,,
29,AWD0003vi5,diary,433,5,1915-04-17 00:00:00 UTC,17 Apr 1915,Upper Cut,"[2.76667, 50.53333]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
30,AWD0003vi5,diary,433,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Upper Cut,"[2.76667, 50.53333]","",unit,19th London Battery,"{""name""=>[""19th London Battery""], ""context""=>[""other"", ""relieved"", ""relieved_by""]}",,,
