Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003spi,diary,401,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant R P Ward,"{""first""=>[""R P""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4 PWF"", ""4 RWJ"", """", ""4 R.N.J.""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003spi,diary,401,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003spi,diary,401,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant D C Scott, Smart, SNATT","{""first""=>[""D C""], ""surname""=>[""Scott"", ""Smart"", ""SNATT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Kings Lpool"", ""1 King's Liverpool"", ""KINGS LPOAL""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0003spi,diary,401,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2 S/ Staffs"", ""2 South Staffordshire"", """", ""2 S. Staffs""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003spi,diary,401,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Major  Romilly D.S.O., ROMILLY, Romally, Romilley","{""first""=>[""""], ""surname""=>[""Romilly D.S.O."", ""ROMILLY"", ""Romally"", ""Romilley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Scots Gds"", """", ""Scots Guards"", ""P.S.O. ""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0003spi,diary,401,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  Kingsmill,"{""first""=>[""""], ""surname""=>[""Kingsmill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Grenadiers""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003spx,diary,402,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003spx,diary,402,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 214,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003spx,diary,402,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 214,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003spx,diary,402,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003spx,diary,402,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant F C Blom,"{""first""=>[""F C""], ""surname""=>[""Blom""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Irish Guards"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003spx,diary,402,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant A J Berry,"{""first""=>[""A J""], ""surname""=>[""Berry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R E""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003spx,diary,402,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant J W GARDAN, Gardner, Garden, Garder","{""first""=>[""J W""], ""surname""=>[""GARDAN"", ""Gardner"", ""Garden"", ""Garder""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Back Watch"", ""Black Watch"", ""1 Blackwatch""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003spx,diary,402,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Private NORMAN J,Norman J RAWE, Rawe","{""first""=>[""NORMAN J"", ""Norman J""], ""surname""=>[""RAWE"", ""Rawe""], ""rank""=>[""Private""], ""number""=>[""429""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003sqb,diary,403,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003sqb,diary,403,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 50,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003sqb,diary,403,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003sqb,diary,403,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Major R Crerar,"{""first""=>[""R""], ""surname""=>[""Crerar""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""London Scottish""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003sqb,diary,403,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003sqb,diary,403,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Major,Lieutenant  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Major"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003sqb,diary,403,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant W,N Dowse","{""first""=>[""W"", ""N""], ""surname""=>[""Dowse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003sqb,diary,403,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant A H Ledbury, Sudbury","{""first""=>[""A H""], ""surname""=>[""Ledbury"", ""Sudbury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""2 Sussex""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003sqb,diary,403,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Sussex"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003sqb,diary,403,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant J B Wilmott,"{""first""=>[""J B""], ""surname""=>[""Wilmott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""2 Worcs""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003sqb,diary,403,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Captain E B Greer,"{""first""=>[""E B""], ""surname""=>[""Greer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded"", ""departed_sick""], ""unit""=>[""1 Irish""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0003sqb,diary,403,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant G E W Franklyn,"{""first""=>[""G E W""], ""surname""=>[""Franklyn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other"", ""casualty_wounded""], ""unit""=>[""RFL"", """", ""RFR""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003sqb,diary,403,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Somerset""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003sqb,diary,403,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Private T,J McKeown","{""first""=>[""T"", ""J""], ""surname""=>[""McKeown""], ""rank""=>[""Private""], ""number""=>[""12656""], ""reason""=>[""promotion""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0003sqb,diary,403,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Private W A Walker,"{""first""=>[""W A""], ""surname""=>[""Walker""], ""rank""=>[""Private""], ""number""=>[""17043""], ""reason""=>[""promotion""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003sqb,diary,403,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Private J Webb,"{""first""=>[""J""], ""surname""=>[""Webb""], ""rank""=>[""Private""], ""number""=>[""2571"", ""2511""], ""reason""=>[""promotion""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0003sqb,diary,403,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Private T Davies,"{""first""=>[""T""], ""surname""=>[""Davies""], ""rank""=>[""Private""], ""number""=>[""3156""], ""reason""=>[""promotion""], ""unit""=>["""", ""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0003sqb,diary,403,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Private L Steele,"{""first""=>[""L""], ""surname""=>[""Steele""], ""rank""=>[""Private""], ""number""=>[""3158""], ""reason""=>[""promotion""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0003sqb,diary,403,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Private C Martin,"{""first""=>[""C""], ""surname""=>[""Martin""], ""rank""=>[""Private""], ""number""=>[""3195""], ""reason""=>[""promotion""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003srg,diary,404,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003srg,diary,404,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003srg,diary,404,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003srg,diary,404,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Captain W W Boyce,"{""first""=>[""W W""], ""surname""=>[""Boyce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003srg,diary,404,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant W McH McCullagh,"{""first""=>[""W McH""], ""surname""=>[""McCullagh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003srg,diary,404,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003srg,diary,404,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003son,diary,405,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003son,diary,405,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003son,diary,405,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003son,diary,405,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003son,diary,405,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003sr8,diary,406,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003sr8,diary,406,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003sr8,diary,406,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003sr8,diary,406,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003sr8,diary,406,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003sr8,diary,406,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003sr8,diary,406,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 39,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003sr8,diary,406,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant HRH Rouquette,"{""first""=>[""HRH""], ""surname""=>[""Rouquette""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""commander"", ""other"", ""casualty_wounded""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003spp,diary,407,5,1915-03-14 00:00:00 UTC,14 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003spp,diary,407,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003spp,diary,407,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003spp,diary,407,4,1915-03-14 00:00:00 UTC,14 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 22,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003spp,diary,407,4,1915-03-14 00:00:00 UTC,14 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant H D Sprunt,"{""first""=>[""H D""], ""surname""=>[""Sprunt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2 S Staffs"", ""2 S/Staffs"", ""2 South Staffordshire""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003spp,diary,407,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant H D, ","{""first""=>[""H D"", """"], ""surname""=>[""""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003spp,diary,407,4,1915-03-14 00:00:00 UTC,14 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant  Gunstone,"{""first""=>[""""], ""surname""=>[""Gunstone""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003spp,diary,407,5,1915-03-14 00:00:00 UTC,14 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant H R Moore,"{""first""=>[""H R""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003spp,diary,407,4,1915-03-14 00:00:00 UTC,14 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant E K Stevenson,"{""first""=>[""E K""], ""surname""=>[""Stevenson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 /Cold Gds"", ""1 Coldstream Guards"", ""1 Coldstream""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0003spp,diary,407,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Private V Daniels,"{""first""=>[""V""], ""surname""=>[""Daniels""], ""rank""=>[""Private""], ""number""=>[""18459""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003srt,diary,408,5,1915-03-15 00:00:00 UTC,15 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003srt,diary,408,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003srt,diary,408,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003srt,diary,408,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003srt,diary,408,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003srt,diary,408,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 41,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003srt,diary,408,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant RAG,R A,R N J Whistler","{""first""=>[""RAG"", ""R A"", ""R N J""], ""surname""=>[""Whistler""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003srt,diary,408,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  Johnstone,"{""first""=>[""""], ""surname""=>[""Johnstone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003srt,diary,408,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Captain BH,BL,B L Marrier, Marriner, Mariner","{""first""=>[""BH"", ""BL"", ""B L""], ""surname""=>[""Marrier"", ""Marriner"", ""Mariner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003srt,diary,408,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Captain DR,D R Miship, Siship, Inskip, Inship","{""first""=>[""DR"", ""D R""], ""surname""=>[""Miship"", ""Siship"", ""Inskip"", ""Inship""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_sick"", ""other"", ""casualty_wounded""], ""unit""=>[""59 Rifle""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003sow,diary,409,4,1915-03-16 00:00:00 UTC,16 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003sow,diary,409,3,1915-03-16 00:00:00 UTC,16 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 39,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003sow,diary,409,4,1915-03-16 00:00:00 UTC,16 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003sow,diary,409,3,1915-03-16 00:00:00 UTC,16 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Brigadier General FC,F,H Carter","{""first""=>[""FC"", ""F"", ""H""], ""surname""=>[""Carter""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other"", ""casualty_wounded""], ""unit""=>[""24 Inf Bde 5th Dv"", """", ""24 ? 8th Div""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003sow,diary,409,4,1915-03-16 00:00:00 UTC,16 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant J Smith,"{""first""=>[""J""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RFA""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003sow,diary,409,4,1915-03-16 00:00:00 UTC,16 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant P Wright,"{""first""=>[""P""], ""surname""=>[""Wright""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RFA""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003sow,diary,409,4,1915-03-16 00:00:00 UTC,16 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Captain J Knight,"{""first""=>[""J""], ""surname""=>[""Knight""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003sow,diary,409,4,1915-03-16 00:00:00 UTC,16 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Captain AD,A D Mitchell","{""first""=>[""AD"", ""A D""], ""surname""=>[""Mitchell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4 Suffolks""]}",3033002,Béthune,"[2.63333, 50.53333]"
