Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD00019hw,diary,8,3,1915-04-25 00:00:00 UTC,25 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",unit,"e battery, d battery, b battery","{""name""=>[""e battery"", ""d battery"", ""b battery""], ""context""=>[""joined""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
9,AWD00019hw,diary,8,6,1915-04-25 00:00:00 UTC,25 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",place,Steenstraate,"{""place""=>[""Steenstraate""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
10,AWD00019hw,diary,8,3,1915-04-25 00:00:00 UTC,25 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",activity,enemy_activity,{},2798798,Elverdinge,"[2.8171, 50.88476]"
11,AWD00019hw,diary,8,7,1915-04-25 00:00:00 UTC,25 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",place,Het Sas,"{""place""=>[""Het Sas""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
12,AWD00019hw,diary,8,7,1915-04-25 00:00:00 UTC,25 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",place,Lizerne,"{""place""=>[""Lizerne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
13,AWD00019hw,diary,8,7,1915-04-25 00:00:00 UTC,25 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",place,Boesinghe,"{""place""=>[""Boesinghe""], ""location""=>[""false""], ""name""=>[""Boezinge""], ""lat""=>[""50.89672""], ""long""=>[""2.85421""], ""id""=>[""2801694""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
14,AWD00019hw,diary,8,7,1915-04-25 00:00:00 UTC,25 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",place,Pilkem,"{""place""=>[""Pilkem""], ""location""=>[""false""], ""name""=>["""", ""Boezinge""], ""lat""=>["""", ""50.89672""], ""long""=>["""", ""2.85421""], ""id""=>["""", ""2801694""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
15,AWD00019hw,diary,8,7,1915-04-25 00:00:00 UTC,25 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",place,"St Julien, st julien","{""place""=>[""St Julien"", ""st julien""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
16,AWD00019hw,diary,8,4,1915-04-25 00:00:00 UTC,25 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",place,"het sas, Het Sas, Hetsas, HET SAS","{""place""=>[""het sas"", ""Het Sas"", ""Hetsas"", ""HET SAS""], ""location""=>[""false""], ""name""=>[""Het Sas""], ""lat""=>[""50.9""], ""long""=>[""2.85""], ""id""=>[""2795855""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
17,AWD00019hw,diary,8,6,1915-04-25 00:00:00 UTC,25 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",place,Lizerne,"{""place""=>[""Lizerne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
18,AWD00019hw,diary,8,4,1915-04-25 00:00:00 UTC,25 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",place,Steenstraate,"{""place""=>[""Steenstraate""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
19,AWD00019hw,diary,8,2,1915-04-25 00:00:00 UTC,25 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",activity,enemy_activity,{},2798798,Elverdinge,"[2.8171, 50.88476]"
20,AWD00019hw,diary,8,6,1915-04-25 00:00:00 UTC,25 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",place,Boesinghe,"{""place""=>[""Boesinghe""], ""location""=>[""false""], ""name""=>[""Boezinge""], ""lat""=>[""50.89672""], ""long""=>[""2.85421""], ""id""=>[""2801694""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
1,AWD00019i7,diary,9,3,1915-04-26 00:00:00 UTC,26 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
2,AWD00019i7,diary,9,5,1915-04-26 00:00:00 UTC,26 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""false""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
3,AWD00019i7,diary,9,5,1915-04-26 00:00:00 UTC,26 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",place,Pilkem,"{""place""=>[""Pilkem""], ""location""=>[""false""], ""name""=>["""", ""Brielen""], ""lat""=>["""", ""50.86776""], ""long""=>["""", ""2.84796""], ""id""=>["""", ""2801035""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
7,AWD00019i7,diary,9,4,1915-04-26 00:00:00 UTC,26 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
9,AWD00019i7,diary,9,2,1915-04-26 00:00:00 UTC,26 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",activity,attack,{},2798798,Elverdinge,"[2.8171, 50.88476]"
12,AWD00019i7,diary,9,2,1915-04-26 00:00:00 UTC,26 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",unit,"Moroccan Bridage, Moroccan Brigade","{""name""=>[""Moroccan Bridage"", ""Moroccan Brigade""], ""context""=>[""other"", ""joined""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
18,AWD00019i7,diary,9,5,1915-04-26 00:00:00 UTC,26 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",place,Pilkem,"{""place""=>[""Pilkem""], ""location""=>[""false""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
22,AWD00019i7,diary,9,2,1915-04-26 00:00:00 UTC,26 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",activity,enemy_activity,{},2798798,Elverdinge,"[2.8171, 50.88476]"
24,AWD00019i7,diary,9,5,1915-04-26 18:30:00 UTC,26 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]",0630PM,time,0630PM,{},2798798,Elverdinge,"[2.8171, 50.88476]"
27,AWD00019i7,diary,9,6,1915-04-27 00:00:00 UTC,27 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
28,AWD00019i7,diary,9,2,1915-04-27 00:00:00 UTC,27 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",activity,attack,{},2798798,Elverdinge,"[2.8171, 50.88476]"
33,AWD00019i7,diary,9,2,1915-04-27 00:00:00 UTC,27 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",unit,"Morrocan Brigade, Moroccan Brigade","{""name""=>[""Morrocan Brigade"", ""Moroccan Brigade""], ""context""=>[""other"", ""joined""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
34,AWD00019i7,diary,9,3,1915-04-27 00:00:00 UTC,27 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",activity,attack,{},2798798,Elverdinge,"[2.8171, 50.88476]"
1,AWD00019i5,diary,10,3,1915-04-27 00:00:00 UTC,27 Apr 1915,"Elverdinge, Elverdinghe","[2.8171, 50.88476]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
2,AWD00019i5,diary,10,7,1915-04-27 00:00:00 UTC,27 Apr 1915,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
4,AWD00019i5,diary,10,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Brielen,"[2.84796, 50.86776]","",unit,French Infantry,"{""name""=>[""French Infantry""], ""context""=>[""relieved"", ""other""]}",2801035,Brielen,"[2.84796, 50.86776]"
7,AWD00019i5,diary,10,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Brielen,"[2.84796, 50.86776]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
8,AWD00019i5,diary,10,7,1915-04-28 00:00:00 UTC,28 Apr 1915,Brielen,"[2.84796, 50.86776]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
1,AWD00019i8,diary,11,6,1915-04-28 00:00:00 UTC,28 Apr 1915,Brielen,"[2.84796, 50.86776]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
3,AWD00019i8,diary,11,7,1915-04-28 00:00:00 UTC,28 Apr 1915,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
4,AWD00019i8,diary,11,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Brielen,"[2.84796, 50.86776]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
5,AWD00019i8,diary,11,7,1915-04-29 00:00:00 UTC,29 Apr 1915,Brielen,"[2.84796, 50.86776]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
6,AWD00019i8,diary,11,3,1915-04-29 00:00:00 UTC,29 Apr 1915,Brielen,"[2.84796, 50.86776]","",activity,enemy_activity,{},2801035,Brielen,"[2.84796, 50.86776]"
8,AWD00019i8,diary,11,3,1915-04-29 00:00:00 UTC,29 Apr 1915,Pilkem,"[2.84796, 50.86776]","",place,Pilkem,"{""place""=>[""Pilkem""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD00019i0,diary,12,6,1915-04-29 00:00:00 UTC,29 Apr 1915,Pilkem,"[2.84796, 50.86776]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD00019i0,diary,12,3,1915-04-29 00:00:00 UTC,29 Apr 1915,Pilkem,"[2.84796, 50.86776]","",activity,enemy_activity,{},2795100,Ieper,"[2.88569, 50.85114]"
4,AWD00019i0,diary,12,4,1915-04-29 00:00:00 UTC,29 Apr 1915,Pilkem,"[2.84796, 50.86776]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
5,AWD00019i0,diary,12,5,1915-04-29 00:00:00 UTC,29 Apr 1915,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
6,AWD00019i0,diary,12,7,1915-04-29 00:00:00 UTC,29 Apr 1915,Brielen,"[2.84796, 50.86776]","",person,Brigadier General  White Thomson,"{""first""=>[""""], ""surname""=>[""White Thomson""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
8,AWD00019i0,diary,12,6,1915-04-30 00:00:00 UTC,30 Apr 1915,Brielen,"[2.84796, 50.86776]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
9,AWD00019i0,diary,12,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Brielen,"[2.84796, 50.86776]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
11,AWD00019i0,diary,12,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Brielen,"[2.84796, 50.86776]","",activity,attack,{},2801035,Brielen,"[2.84796, 50.86776]"
12,AWD00019i0,diary,12,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Brielen,"[2.84796, 50.86776]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
1,AWD00019hx,diary,13,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Brielen,"[2.84796, 50.86776]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
2,AWD00019hx,diary,13,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Brielen,"[2.84796, 50.86776]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2801035,Brielen,"[2.84796, 50.86776]"
3,AWD00019hx,diary,13,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Brielen,"[2.84796, 50.86776]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
4,AWD00019hx,diary,13,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Brielen,"[2.84796, 50.86776]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2801035,Brielen,"[2.84796, 50.86776]"
6,AWD00019hx,diary,13,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Brielen,"[2.84796, 50.86776]","",place,"VLAMERTINGHE, Vlamertinge, Vlamertinghe, vlamertinghe","{""place""=>[""VLAMERTINGHE"", ""Vlamertinge"", ""Vlamertinghe"", ""vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2801035,Brielen,"[2.84796, 50.86776]"
7,AWD00019hx,diary,13,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
8,AWD00019hx,diary,13,7,1915-05-01 00:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
10,AWD00019hx,diary,13,6,1915-05-01 00:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]","",activity,withdraw,{},2801035,Brielen,"[2.84796, 50.86776]"
14,AWD00019hx,diary,13,3,1915-05-01 00:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]","",casualties,wounded: 3,{},2801035,Brielen,"[2.84796, 50.86776]"
16,AWD00019hx,diary,13,2,1915-05-01 00:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]","",activity,withdraw,{},2801035,Brielen,"[2.84796, 50.86776]"
17,AWD00019hx,diary,13,2,1915-05-01 00:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]","",unit,"j battery, e battery","{""name""=>[""j battery"", ""e battery""], ""context""=>[""joined""]}",2801035,Brielen,"[2.84796, 50.86776]"
20,AWD00019hx,diary,13,3,1915-05-01 00:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
22,AWD00019hx,diary,13,6,1915-05-01 00:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]","",person,Major  Jeef,"{""first""=>[""""], ""surname""=>[""Jeef""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
2,AWD00019ij,diary,14,3,1915-05-01 00:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
3,AWD00019ij,diary,14,5,1915-05-01 00:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]","",person,"Lieutenant  Walsond, Walwod, Walroud?, Walward, Walwad","{""first""=>[""""], ""surname""=>[""Walsond"", ""Walwod"", ""Walroud?"", ""Walward"", ""Walwad""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
7,AWD00019ij,diary,14,5,1915-05-01 00:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]","",person,General  Venning,"{""first""=>[""""], ""surname""=>[""Venning""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
11,AWD00019ij,diary,14,3,1915-05-01 00:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
14,AWD00019ij,diary,14,5,1915-05-01 13:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]",0100PM,time,0100PM,{},2801035,Brielen,"[2.84796, 50.86776]"
16,AWD00019ij,diary,14,5,1915-05-01 13:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]",0100PM,casualties,wounded: 10,{},2801035,Brielen,"[2.84796, 50.86776]"
17,AWD00019ij,diary,14,5,1915-05-01 13:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]",0100PM,person,Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""R.A.M.C.""]}",2801035,Brielen,"[2.84796, 50.86776]"
18,AWD00019ij,diary,14,6,1915-05-01 13:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]",0100PM,person,Colonel  Mordacq,"{""first""=>[""""], ""surname""=>[""Mordacq""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
21,AWD00019ij,diary,14,2,1915-05-01 13:00:00 UTC,1 May 1915,"reminghelst, Reminghelst","[0.0, 0.0]",0100PM,place,"reminghelst, Reminghelst","{""place""=>[""reminghelst"", ""Reminghelst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD00019ij,diary,14,2,1915-05-01 13:00:00 UTC,1 May 1915,"reminghelst, Reminghelst","[0.0, 0.0]",0100PM,place,"Brielen, BIELEN","{""place""=>[""Brielen"", ""BIELEN""], ""location""=>[""false"", ""true""], ""name""=>[""Brielen"", ""Bielen""], ""lat""=>[""50.86776"", ""51.48384""], ""long""=>[""2.84796"", ""10.84213""], ""id""=>[""2801035"", ""2949185""]}",2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD00019ij,diary,14,4,1915-05-01 13:00:00 UTC,1 May 1915,Reminghelst,"[0.0, 0.0]",0100PM,place,Reminghelst,"{""place""=>[""Reminghelst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00019i4,diary,15,7,1915-05-02 00:00:00 UTC,2 May 1915,Reminghelst,"[0.0, 0.0]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00019i4,diary,15,7,1915-05-02 00:00:00 UTC,2 May 1915,Reminghelst,"[2.77066, 50.81514]","",place,Reminghelst,"{""place""=>[""Reminghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD00019i4,diary,15,6,1915-05-02 00:00:00 UTC,2 May 1915,Reminghelst,"[2.77066, 50.81514]","",place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""false""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD00019i4,diary,15,6,1915-05-02 00:00:00 UTC,2 May 1915,Reminghelst,"[2.77066, 50.81514]","",place,Le Sart,"{""place""=>[""Le Sart""], ""location""=>[""false""], ""name""=>[""Le Sart""], ""lat""=>[""50.65"", """"], ""long""=>[""3.5"", """"], ""id""=>[""2792780"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD00019i4,diary,15,6,1915-05-03 00:00:00 UTC,3 May 1915,Reminghelst,"[2.77066, 50.81514]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD00019i4,diary,15,4,1915-05-03 00:00:00 UTC,3 May 1915,Le Sart,"[3.5, 50.65]","",place,Le Sart,"{""place""=>[""Le Sart""], ""location""=>[""true""], ""name""=>[""Le Sart""], ""lat""=>[""50.65""], ""long""=>[""3.5""], ""id""=>[""2792780""]}",2792779,Le Sart,"[4.23846, 50.65749]"
13,AWD00019i4,diary,15,5,1915-05-03 19:30:00 UTC,3 May 1915,Le Sart,"[3.5, 50.65]",0730PM,time,0730PM,{},2792779,Le Sart,"[4.23846, 50.65749]"
14,AWD00019i4,diary,15,3,1915-05-03 19:30:00 UTC,3 May 1915,Le Sart,"[3.5, 50.65]",0730PM,activity,movement,{},2792779,Le Sart,"[4.23846, 50.65749]"
16,AWD00019i4,diary,15,3,1915-05-03 19:30:00 UTC,3 May 1915,Reminghelst,"[0.0, 0.0]",0730PM,place,Reminghelst,"{""place""=>[""Reminghelst""], ""location""=>[""true""], ""name""=>[""Sint-Jan ter Biezen"", """", ""Reningelst""], ""lat""=>[""50.85974"", """", ""50.81514""], ""long""=>[""2.66635"", """", ""2.77066""], ""id""=>[""2786662"", """", ""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD00019i4,diary,15,5,1915-05-03 01:30:00 UTC,3 May 1915,Reminghelst,"[0.0, 0.0]",0130AM,time,0130AM,{},2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD00019i4,diary,15,5,1915-05-03 01:30:00 UTC,3 May 1915,Reminghelst,"[0.0, 0.0]",0130AM,weather,rain,{},2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD00019i4,diary,15,7,1915-05-04 00:00:00 UTC,4 May 1915,Reminghelst,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD00019i4,diary,15,7,1915-05-04 00:00:00 UTC,4 May 1915,Reminghelst,"[0.0, 0.0]","",person,General  Hussey,"{""first""=>[""""], ""surname""=>[""Hussey""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""4th Corps""]}",2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD00019i4,diary,15,6,1915-05-04 00:00:00 UTC,4 May 1915,Le Sart,"[3.5, 50.65]","",place,Le Sart,"{""place""=>[""Le Sart""], ""location""=>[""true""], ""name""=>[""Le Sart""], ""lat""=>[""50.65""], ""long""=>[""3.5""], ""id""=>[""2792780""]}",2792779,Le Sart,"[4.23846, 50.65749]"
27,AWD00019i4,diary,15,5,1915-05-04 18:30:00 UTC,4 May 1915,Le Sart,"[3.5, 50.65]",0630PM,time,0630PM,{},2792779,Le Sart,"[4.23846, 50.65749]"
31,AWD00019i4,diary,15,6,1915-05-04 18:30:00 UTC,4 May 1915,Laventie,"[2.77076, 50.62818]",0630PM,place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
33,AWD00019i4,diary,15,4,1915-05-04 18:30:00 UTC,4 May 1915,Laventie,"[2.77076, 50.62818]",0630PM,place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
34,AWD00019i4,diary,15,2,1915-05-04 20:00:00 UTC,4 May 1915,Laventie,"[2.77076, 50.62818]",0800PM,time,0800PM,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD00019i6,diary,16,7,1915-05-06 00:00:00 UTC,6 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD00019i6,diary,16,2,1915-05-06 00:00:00 UTC,6 May 1915,Laventie,"[2.77076, 50.62818]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
5,AWD00019i6,diary,16,6,1915-05-06 00:00:00 UTC,6 May 1915,laventie,"[2.77076, 50.62818]","",place,laventie,"{""place""=>[""laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
6,AWD00019i6,diary,16,2,1915-05-06 00:00:00 UTC,6 May 1915,laventie,"[2.77076, 50.62818]","",activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
8,AWD00019i6,diary,16,7,1915-05-07 00:00:00 UTC,7 May 1915,laventie,"[2.77076, 50.62818]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
