Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
61,AWD00043ze,diary,19,2,1916-02-03 21:00:00 UTC,3 Feb 1916,Courcelles,"[0.0, 0.0]",0900PM,gridRef,K 27 b 30 75,{},2800063,Courcelles,"[4.3747, 50.46379]"
62,AWD00043ze,diary,19,3,1916-02-03 21:00:00 UTC,3 Feb 1916,Courcelles,"[0.0, 0.0]",0900PM,gridRef,K 26 a 1 6,{},2800063,Courcelles,"[4.3747, 50.46379]"
63,AWD00043ze,diary,19,3,1916-02-03 21:00:00 UTC,3 Feb 1916,Courcelles,"[0.0, 0.0]",0900PM,gridRef,K 29 b 4 6,{},2800063,Courcelles,"[4.3747, 50.46379]"
66,AWD00043ze,diary,19,2,1916-02-03 21:00:00 UTC,3 Feb 1916,Courcelles,"[0.0, 0.0]",0900PM,gridRef,K 26 b 0 4,{},2800063,Courcelles,"[4.3747, 50.46379]"
69,AWD00043ze,diary,19,4,1916-02-03 21:00:00 UTC,3 Feb 1916,Courcelles,"[0.0, 0.0]",0900PM,gridRef,K 29 d 1 8,{},2800063,Courcelles,"[4.3747, 50.46379]"
70,AWD00043ze,diary,19,2,1916-02-03 21:00:00 UTC,3 Feb 1916,Courcelles,"[0.0, 0.0]",0900PM,gridRef,K 27 d 8 0,{},2800063,Courcelles,"[4.3747, 50.46379]"
71,AWD00043ze,diary,19,2,1916-02-03 21:00:00 UTC,3 Feb 1916,Courcelles,"[0.0, 0.0]",0900PM,gridRef,k 29 D 2 0,{},2800063,Courcelles,"[4.3747, 50.46379]"
72,AWD00043ze,diary,19,3,1916-02-03 21:00:00 UTC,3 Feb 1916,Courcelles,"[0.0, 0.0]",0900PM,gridRef,K 27 c 2 7,{},2800063,Courcelles,"[4.3747, 50.46379]"
73,AWD00043ze,diary,19,2,1916-02-03 21:00:00 UTC,3 Feb 1916,Courcelles,"[0.0, 0.0]",0900PM,gridRef,K 21 B 00 10,{},2800063,Courcelles,"[4.3747, 50.46379]"
74,AWD00043ze,diary,19,2,1916-02-03 21:00:00 UTC,3 Feb 1916,Courcelles,"[0.0, 0.0]",0900PM,gridRef,k 23 B 46,{},2800063,Courcelles,"[4.3747, 50.46379]"
76,AWD00043ze,diary,19,3,1916-02-03 21:00:00 UTC,3 Feb 1916,Courcelles,"[0.0, 0.0]",0900PM,gridRef,K 26 a 2 9,{},2800063,Courcelles,"[4.3747, 50.46379]"
77,AWD00043ze,diary,19,3,1916-02-03 21:00:00 UTC,3 Feb 1916,Courcelles,"[0.0, 0.0]",0900PM,gridRef,K 23 d 65 00,{},2800063,Courcelles,"[4.3747, 50.46379]"
78,AWD00043ze,diary,19,2,1916-02-03 21:00:00 UTC,3 Feb 1916,Courcelles,"[0.0, 0.0]",0900PM,gridRef,K 29 d 2 0,{},2800063,Courcelles,"[4.3747, 50.46379]"
79,AWD00043ze,diary,19,2,1916-02-03 21:00:00 UTC,3 Feb 1916,Courcelles,"[0.0, 0.0]",0900PM,gridRef,K 21 C 9 0,{},2800063,Courcelles,"[4.3747, 50.46379]"
80,AWD00043ze,diary,19,2,1916-02-03 21:00:00 UTC,3 Feb 1916,Courcelles,"[0.0, 0.0]",0900PM,gridRef,k 27 A 00 55,{},2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD00043yv,diary,20,2,,"1 Feb,Jul 1916",Courcelles,"[0.0, 0.0]","",diaryDate,"1 Feb,Jul 1916","{""day""=>[""1""], ""month""=>[""Feb"", ""Jul""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD00043yv,diary,20,3,,"1 Feb,Jul 1916",Martinsart,"[2.64738, 50.05323]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
5,AWD00043yv,diary,20,3,,"1 Feb,Jul 1916",Martinsart,"[2.64738, 50.05323]",0335PM,time,0335PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
11,AWD00043yv,diary,20,3,,"1 Feb,Jul 1916",Martinsart,"[2.64738, 50.05323]",0335PM,activity,attack,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD00043yv,diary,20,2,,"1 Feb,Jul 1916",Martinsart,"[2.64738, 50.05323]",0335PM,place,Thiepval,"{""place""=>[""Thiepval""], ""location""=>[""false""], ""name""=>[""Thiepval""], ""lat""=>[""50.05459""], ""long""=>[""2.68985""], ""id""=>[""2972863""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
14,AWD00043yv,diary,20,3,,"1 Feb,Jul 1916",Martinsart,"[2.64738, 50.05323]",0335PM,weather,fine,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
17,AWD00043yv,diary,20,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
18,AWD00043yv,diary,20,2,1916-02-02 00:00:00 UTC,2 Feb 1916,"Martinhart, Martinsart","[2.64738, 50.05323]","",place,"Martinhart, Martinsart","{""place""=>[""Martinhart"", ""Martinsart""], ""location""=>[""true""], ""name""=>["""", ""Mesnil-Martinsart""], ""lat""=>["""", ""50.05323""], ""long""=>["""", ""2.64738""], ""id""=>["""", ""2994232""]}",,,
27,AWD00043yv,diary,20,2,1916-02-02 00:00:00 UTC,2 Feb 1916,"Martinhart, Martinsart","[2.64738, 50.05323]","",activity,attack,{},,,
29,AWD00043yv,diary,20,4,1916-02-03 00:00:00 UTC,3 Feb 1916,"Martinhart, Martinsart","[2.64738, 50.05323]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
30,AWD00043yv,diary,20,2,1916-02-03 00:00:00 UTC,3 Feb 1916,"Martinhart, Martinsart","[2.64738, 50.05323]","",place,"Martinhart, Martinsart","{""place""=>[""Martinhart"", ""Martinsart""], ""location""=>[""true""], ""name""=>["""", ""Mesnil-Martinsart""], ""lat""=>["""", ""50.05323""], ""long""=>["""", ""2.64738""], ""id""=>["""", ""2994232""]}",,,
32,AWD00043yv,diary,20,2,1916-02-03 00:00:00 UTC,3 Feb 1916,"Martinhart, Martinsart","[2.64738, 50.05323]","",place,Aveluy Wood,"{""place""=>[""Aveluy Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD00043yv,diary,20,2,1916-02-03 00:00:00 UTC,3 Feb 1916,"Martinhart, Martinsart","[2.64738, 50.05323]","",activity,enemy_activity,{},,,
34,AWD00043yv,diary,20,3,1916-02-03 00:00:00 UTC,3 Feb 1916,"Martinhart, Martinsart","[2.64738, 50.05323]","",activity,attack,{},,,
35,AWD00043yv,diary,20,2,1916-02-03 00:00:00 UTC,3 Feb 1916,"Martinhart, Martinsart","[2.64738, 50.05323]","",place,"Achiet-le-Grand, Achiet Le Grand","{""place""=>[""Achiet-le-Grand"", ""Achiet Le Grand""], ""location""=>[""false""], ""name""=>[""Achiet-le-Grand""], ""lat""=>[""50.13067""], ""long""=>[""2.78119""], ""id""=>[""3038702""]}",,,
1,AWD00043ya,diary,21,3,1916-02-03 00:00:00 UTC,3 Feb 1916,"Martinhart, Martinsart","[2.64738, 50.05323]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
2,AWD00043ya,diary,21,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Martinsart,"[4.35, 50.15]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Martinsart""], ""lat""=>[""50.15""], ""long""=>[""4.35""], ""id""=>[""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
4,AWD00043ya,diary,21,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Martinsart,"[4.35, 50.15]","",weather,fine,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
7,AWD00043ya,diary,21,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Martinsart,"[4.35, 50.15]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
8,AWD00043ya,diary,21,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Martinsart,"[4.35, 50.15]","",place,Authuille,"{""place""=>[""Authuille""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
9,AWD00043ya,diary,21,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Martinsart,"[4.35, 50.15]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Martinsart""], ""lat""=>[""50.15""], ""long""=>[""4.35""], ""id""=>[""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
10,AWD00043ya,diary,21,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Martinsart,"[4.35, 50.15]","",activity,enemy_activity,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
12,AWD00043ya,diary,21,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Martinsart,"[4.35, 50.15]","",place,Thiepval Wood,"{""place""=>[""Thiepval Wood""], ""location""=>[""false""], ""name""=>["""", ""Martinsart"", ""Thiepval""], ""lat""=>["""", ""50.15"", ""50.05459""], ""long""=>["""", ""4.35"", ""2.68985""], ""id""=>["""", ""2791632"", ""2972863""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
14,AWD00043ya,diary,21,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Martinsart,"[4.35, 50.15]","",place,Aveluy,"{""place""=>[""Aveluy""], ""location""=>[""false""], ""name""=>["""", ""Aveluy""], ""lat""=>["""", ""50.02314""], ""long""=>["""", ""2.65808""], ""id""=>["""", ""3035741""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
15,AWD00043ya,diary,21,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Martinsart,"[4.35, 50.15]","",place,Aveluy Wood,"{""place""=>[""Aveluy Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
20,AWD00043ya,diary,21,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Martinsart,"[4.35, 50.15]","",activity,attack,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
24,AWD00043ya,diary,21,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Martinsart,"[4.35, 50.15]","",place,Achiet Le Grand,"{""place""=>[""Achiet Le Grand""], ""location""=>[""false""], ""name""=>[""Achiet-le-Grand""], ""lat""=>[""50.13067""], ""long""=>[""2.78119""], ""id""=>[""3038702""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
26,AWD00043ya,diary,21,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Martinsart,"[4.35, 50.15]","",weather,fine,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
29,AWD00043ya,diary,21,2,1916-02-04 15:00:00 UTC,4 Feb 1916,Martinsart,"[4.35, 50.15]",0300PM,time,0300PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
30,AWD00043ya,diary,21,2,1916-02-04 16:00:00 UTC,4 Feb 1916,Martinsart,"[4.35, 50.15]",0400PM,time,0400PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
32,AWD00043ya,diary,21,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Martinsart,"[4.35, 50.15]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
34,AWD00043ya,diary,21,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Martinsart,"[4.35, 50.15]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true"", ""false""], ""name""=>[""Mesnil-Martinsart"", ""Martinsart""], ""lat""=>[""50.05323"", ""50.15""], ""long""=>[""2.64738"", ""4.35""], ""id""=>[""2994232"", ""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
35,AWD00043ya,diary,21,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Martinsart,"[4.35, 50.15]","",activity,enemy_activity,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
36,AWD00043ya,diary,21,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Martinsart,"[4.35, 50.15]","",place,Thiepval Wood,"{""place""=>[""Thiepval Wood""], ""location""=>[""false""], ""name""=>[""Thiepval"", ""Achiet-le-Grand""], ""lat""=>[""50.05459"", ""50.13067""], ""long""=>[""2.68985"", ""2.78119""], ""id""=>[""2972863"", ""3038702""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
37,AWD00043ya,diary,21,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Martinsart,"[4.35, 50.15]","",place,Thiepval,"{""place""=>[""Thiepval""], ""location""=>[""false""], ""name""=>[""Thiepval"", """"], ""lat""=>[""50.05459"", """"], ""long""=>[""2.68985"", """"], ""id""=>[""2972863"", """"]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
38,AWD00043ya,diary,21,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Martinsart,"[4.35, 50.15]","",place,Aveluy Wood,"{""place""=>[""Aveluy Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
39,AWD00043ya,diary,21,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Martinsart,"[4.35, 50.15]","",place,"Aveluy , Aveluy","{""place""=>[""Aveluy "", ""Aveluy""], ""location""=>[""false""], ""name""=>["""", ""Aveluy""], ""lat""=>["""", ""50.02314""], ""long""=>["""", ""2.65808""], ""id""=>["""", ""3035741""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
40,AWD00043ya,diary,21,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Martinsart,"[4.35, 50.15]","",place,Authuille,"{""place""=>[""Authuille""], ""location""=>[""false""], ""name""=>[""Authuille"", """"], ""lat""=>[""50.04312"", """"], ""long""=>[""2.66834"", """"], ""id""=>[""3035934"", """"]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
41,AWD00043ya,diary,21,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Martinsart,"[4.35, 50.15]","",activity,attack,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
3,AWD00043z6,diary,22,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Martinsart,"[4.35, 50.15]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
4,AWD00043z6,diary,22,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Martinsart,"[4.35, 50.15]","",activity,attack,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
6,AWD00043z6,diary,22,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Martinsart,"[4.35, 50.15]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Martinsart""], ""lat""=>[""50.15""], ""long""=>[""4.35""], ""id""=>[""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
12,AWD00043z6,diary,22,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Martinsart,"[4.35, 50.15]","",activity,attack,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
14,AWD00043z6,diary,22,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Martinsart,"[4.35, 50.15]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
15,AWD00043z6,diary,22,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Martinsart,"[0.0, 0.0]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Mesnil-Martinsart"", ""Martinsart""], ""lat""=>[""50.05323"", ""50.15""], ""long""=>[""2.64738"", ""4.35""], ""id""=>[""2994232"", ""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
26,AWD00043z6,diary,22,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Martinsart,"[0.0, 0.0]","",gridRef,R 31 a 50 85,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
30,AWD00043z6,diary,22,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Martinsart,"[0.0, 0.0]","",gridRef,R 25 b,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
31,AWD00043z6,diary,22,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Martinsart,"[0.0, 0.0]","",gridRef,R 25 C 95 45,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
32,AWD00043z6,diary,22,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Martinsart,"[0.0, 0.0]","",activity,enemy_activity,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
33,AWD00043z6,diary,22,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Martinsart,"[0.0, 0.0]","",gridRef,R 25 B,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
38,AWD00043z6,diary,22,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Martinsart,"[0.0, 0.0]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
39,AWD00043z6,diary,22,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Martinsart,"[0.0, 0.0]","",person,Lieutenant Colonel F T Oldham,"{""first""=>[""F T""], ""surname""=>[""Oldham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
40,AWD00043z6,diary,22,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Martinsart,"[0.0, 0.0]","",person,Lieutenant Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
1,AWD00043xm,diary,23,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Martinsart,"[0.0, 0.0]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
4,AWD00043xm,diary,23,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Martinsart,"[4.35, 50.15]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Martinsart""], ""lat""=>[""50.15""], ""long""=>[""4.35""], ""id""=>[""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
5,AWD00043xm,diary,23,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Martinsart,"[4.35, 50.15]","",place,Thiepval Wood,"{""place""=>[""Thiepval Wood""], ""location""=>[""false""], ""name""=>[""Thiepval"", """"], ""lat""=>[""50.05459"", """"], ""long""=>[""2.68985"", """"], ""id""=>[""2972863"", """"]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
9,AWD00043xm,diary,23,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Martinsart,"[4.35, 50.15]","",activity,attack,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
10,AWD00043xm,diary,23,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Martinsart,"[4.35, 50.15]","",gridRef,R 31 a 85 05,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
11,AWD00043xm,diary,23,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Martinsart,"[4.35, 50.15]","",activity,enemy_activity,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
12,AWD00043xm,diary,23,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Martinsart,"[4.35, 50.15]","",place,Beaucourt Rd,"{""place""=>[""Beaucourt Rd""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD00043xm,diary,23,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Martinsart,"[4.35, 50.15]","",gridRef,R 25 B 7 5,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
14,AWD00043xm,diary,23,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Martinsart,"[4.35, 50.15]","",activity,attack,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
15,AWD00043xm,diary,23,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Martinsart,"[4.35, 50.15]","",gridRef,R 27 b 6 3,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
17,AWD00043xm,diary,23,5,1916-02-07 00:00:00 UTC,7 Feb 1916,Martinsart,"[4.35, 50.15]","",weather,fine,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
18,AWD00043xm,diary,23,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Martinsart,"[4.35, 50.15]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
19,AWD00043xm,diary,23,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Martinsart,"[4.35, 50.15]","",activity,enemy_activity,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
22,AWD00043xm,diary,23,3,1916-02-08 09:00:00 UTC,8 Feb 1916,Martinsart,"[4.35, 50.15]",0900AM,time,0900AM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
23,AWD00043xm,diary,23,3,1916-02-08 11:00:00 UTC,8 Feb 1916,Martinsart,"[4.35, 50.15]",1100AM,time,1100AM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
24,AWD00043xm,diary,23,2,1916-02-08 11:00:00 UTC,8 Feb 1916,Martinsart,"[0.0, 0.0]",1100AM,place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Mesnil-Martinsart"", ""Martinsart""], ""lat""=>[""50.05323"", ""50.15""], ""long""=>[""2.64738"", ""4.35""], ""id""=>[""2994232"", ""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
29,AWD00043xm,diary,23,4,1916-02-09 00:00:00 UTC,9 Feb 1916,Martinsart,"[0.0, 0.0]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
31,AWD00043xm,diary,23,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Martinsart,"[0.0, 0.0]","",activity,attack,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
33,AWD00043xm,diary,23,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Martinsart,"[0.0, 0.0]","",gridRef,R 31 a 75 55,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
34,AWD00043xm,diary,23,4,1916-02-09 00:00:00 UTC,9 Feb 1916,Martinsart,"[0.0, 0.0]","",gridRef,R 25 d 20 93,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
39,AWD00043xm,diary,23,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Martinsart,"[0.0, 0.0]","",place,Pozieres,"{""place""=>[""Pozieres""], ""location""=>[""false""], ""name""=>[""Pozières""], ""lat""=>[""50.04047""], ""long""=>[""2.72929""], ""id""=>[""2985684""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
1,AWD00043yn,diary,24,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Martinsart,"[0.0, 0.0]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
3,AWD00043yn,diary,24,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Martinsart,"[4.35, 50.15]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Martinsart""], ""lat""=>[""50.15""], ""long""=>[""4.35""], ""id""=>[""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
5,AWD00043yn,diary,24,4,1916-02-09 00:00:00 UTC,9 Feb 1916,Martinsart,"[4.35, 50.15]","",weather,fine,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
6,AWD00043yn,diary,24,4,1916-02-10 00:00:00 UTC,10 Feb 1916,Martinsart,"[4.35, 50.15]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
7,AWD00043yn,diary,24,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Martinsart,"[4.35, 50.15]","",activity,attack,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
8,AWD00043yn,diary,24,3,1916-02-10 14:00:00 UTC,10 Feb 1916,Martinsart,"[4.35, 50.15]",0200PM,time,0200PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
9,AWD00043yn,diary,24,2,1916-02-10 15:00:00 UTC,10 Feb 1916,Martinsart,"[4.35, 50.15]",0300PM,time,0300PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
10,AWD00043yn,diary,24,2,1916-02-10 15:00:00 UTC,10 Feb 1916,Martinsart,"[0.0, 0.0]",0300PM,place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Mesnil-Martinsart"", ""Martinsart""], ""lat""=>[""50.05323"", ""50.15""], ""long""=>[""2.64738"", ""4.35""], ""id""=>[""2994232"", ""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
12,AWD00043yn,diary,24,3,1916-02-10 16:30:00 UTC,10 Feb 1916,Martinsart,"[0.0, 0.0]",0430PM,time,0430PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD00043yn,diary,24,3,1916-02-10 16:30:00 UTC,10 Feb 1916,Martinsart,"[0.0, 0.0]",0430PM,activity,attack,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
19,AWD00043yn,diary,24,2,1916-02-10 16:30:00 UTC,10 Feb 1916,Martinsart,"[0.0, 0.0]",0430PM,activity,enemy_activity,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
