Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00028f0,diary,26,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Ouville,"[1.83627, 50.16471]","",activity,other,{},2988916,Ouville,"[1.83627, 50.16471]"
8,AWD00028f0,diary,26,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Ouville,"[1.83627, 50.16471]","",domestic,accomodation,{},2988916,Ouville,"[1.83627, 50.16471]"
9,AWD00028f0,diary,26,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Ouville,"[-1.36205, 49.01868]","",place,Ouville,"{""place""=>[""Ouville""], ""location""=>[""true""], ""name""=>[""Ouville""], ""lat""=>[""49.01868""], ""long""=>[""-1.36205""], ""id""=>[""2988918""]}",2988916,Ouville,"[1.83627, 50.16471]"
10,AWD00028f0,diary,26,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Ouville,"[-1.36205, 49.01868]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2988916,Ouville,"[1.83627, 50.16471]"
11,AWD00028f0,diary,26,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Ouville,"[-1.36205, 49.01868]","",place,Ouville,"{""place""=>[""Ouville""], ""location""=>[""false"", ""true""], ""name""=>[""Ouville""], ""lat""=>[""50.16471""], ""long""=>[""1.83627""], ""id""=>[""2988916""]}",2988916,Ouville,"[1.83627, 50.16471]"
13,AWD00028f0,diary,26,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Ouville,"[-1.36205, 49.01868]","",place,Regnauville,"{""place""=>[""Regnauville""], ""location""=>[""true"", ""false""], ""name""=>[""Regnauville""], ""lat""=>[""50.31667""], ""long""=>[""2.01667""], ""id""=>[""2984165""]}",2988916,Ouville,"[1.83627, 50.16471]"
15,AWD00028f0,diary,26,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Ouville,"[-1.36205, 49.01868]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2988916,Ouville,"[1.83627, 50.16471]"
18,AWD00028f0,diary,26,6,1914-10-09 00:00:00 UTC,9 Oct 1914,Ouville,"[-1.36205, 49.01868]","",activity,movement,{},2988916,Ouville,"[1.83627, 50.16471]"
20,AWD00028f0,diary,26,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Ouville,"[-1.36205, 49.01868]","",place,"Fleury, Fleuroy","{""place""=>[""Fleury"", ""Fleuroy""], ""location""=>[""false"", ""true""], ""name""=>[""Fleury"", """"], ""lat""=>[""50.42287"", """"], ""long""=>[""2.25662"", """"], ""id""=>[""3018288"", """"]}",2988916,Ouville,"[1.83627, 50.16471]"
21,AWD00028f0,diary,26,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Ouville,"[-1.36205, 49.01868]","",place,Hestrus,"{""place""=>[""Hestrus""], ""location""=>[""true"", ""false""], ""name""=>[""Hestrus""], ""lat""=>[""50.44824""], ""long""=>[""2.33054""], ""id""=>[""3013352""]}",2988916,Ouville,"[1.83627, 50.16471]"
22,AWD00028f0,diary,26,2,1914-10-09 01:00:00 UTC,9 Oct 1914,Ouville,"[-1.36205, 49.01868]",0100AM,time,0100AM,{},2988916,Ouville,"[1.83627, 50.16471]"
23,AWD00028f0,diary,26,2,1914-10-09 01:00:00 UTC,9 Oct 1914,Ouville,"[-1.36205, 49.01868]",0100AM,place,Incourt,"{""place""=>[""Incourt""], ""location""=>[""true"", ""false""], ""name""=>[""Incourt""], ""lat""=>[""50.39068""], ""long""=>[""2.15207""], ""id""=>[""3012810""]}",2988916,Ouville,"[1.83627, 50.16471]"
24,AWD00028f0,diary,26,3,1914-10-09 01:00:00 UTC,9 Oct 1914,Ouville,"[1.83627, 50.16471]",0100AM,place,Ouville,"{""place""=>[""Ouville""], ""location""=>[""true""], ""name""=>[""Ouville""], ""lat""=>[""50.16471""], ""long""=>[""1.83627""], ""id""=>[""2988916""]}",2988916,Ouville,"[1.83627, 50.16471]"
26,AWD00028f0,diary,26,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Ouville,"[1.83627, 50.16471]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2988916,Ouville,"[1.83627, 50.16471]"
29,AWD00028f0,diary,26,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Ouville,"[1.83627, 50.16471]","",place,"Fresnoy, Pressy","{""place""=>[""Fresnoy"", ""Pressy""], ""location""=>[""false"", ""true""], ""name""=>[""Fresnoy"", ""Pressy""], ""lat""=>[""50.3676"", ""50.47506""], ""long""=>[""2.12909"", ""2.39824""], ""id""=>[""3017156"", ""2985377""]}",2988916,Ouville,"[1.83627, 50.16471]"
32,AWD00028f0,diary,26,2,1914-10-09 17:30:00 UTC,9 Oct 1914,Ouville,"[1.83627, 50.16471]",0530PM,time,0530PM,{},2988916,Ouville,"[1.83627, 50.16471]"
33,AWD00028f0,diary,26,2,1914-10-09 17:30:00 UTC,9 Oct 1914,Ouville,"[1.83627, 50.16471]",0530PM,place,Tangry,"{""place""=>[""Tangry""], ""location""=>[""false"", ""true""], ""name""=>[""Tangry""], ""lat""=>[""50.46553""], ""long""=>[""2.35269""], ""id""=>[""2973427""]}",2988916,Ouville,"[1.83627, 50.16471]"
34,AWD00028f0,diary,26,2,1914-10-09 17:30:00 UTC,9 Oct 1914,Ouville,"[1.83627, 50.16471]",0530PM,domestic,accomodation,{},2988916,Ouville,"[1.83627, 50.16471]"
36,AWD00028f0,diary,26,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Ouville,"[1.83627, 50.16471]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2988916,Ouville,"[1.83627, 50.16471]"
39,AWD00028f0,diary,26,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Pressy-les-Pernes,"[-1.36205, 49.01868]","",place,Pressy-les-Pernes,"{""place""=>[""Pressy-les-Pernes""], ""location""=>[""true""], ""name""=>[""Ouville""], ""lat""=>[""49.01868""], ""long""=>[""-1.36205""], ""id""=>[""2988918""]}",,,
41,AWD00028f0,diary,26,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Pressy-les-Pernes,"[-1.36205, 49.01868]","",place,"Lozinghem, Floringhem","{""place""=>[""Lozinghem"", ""Floringhem""], ""location""=>[""false"", ""true""], ""name""=>[""Lozinghem"", ""Floringhem""], ""lat""=>[""50.51554"", ""50.49594""], ""long""=>[""2.50209"", ""2.42538""], ""id""=>[""2997286"", ""3018219""]}",,,
42,AWD00028f0,diary,26,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Pressy-les-Pernes,"[-1.36205, 49.01868]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
43,AWD00028f0,diary,26,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Pressy-les-Pernes,"[-1.36205, 49.01868]","",place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""false"", ""true""], ""name""=>[""Pernes""], ""lat""=>[""50.48437""], ""long""=>[""2.41253""], ""id""=>[""2987947""]}",,,
44,AWD00028f0,diary,26,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Hinges,"[2.6216, 50.56674]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
45,AWD00028f0,diary,26,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Hinges,"[2.6216, 50.56674]","",activity,movement,{},3013273,Hinges,"[2.6216, 50.56674]"
47,AWD00028f0,diary,26,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Hinges,"[2.6216, 50.56674]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""false"", ""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3013273,Hinges,"[2.6216, 50.56674]"
50,AWD00028f0,diary,26,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Hinges,"[2.6216, 50.56674]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013273,Hinges,"[2.6216, 50.56674]"
51,AWD00028f0,diary,26,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Hinges,"[2.6216, 50.56674]","",activity,movement,{},3013273,Hinges,"[2.6216, 50.56674]"
54,AWD00028f0,diary,26,2,1914-10-12 07:00:00 UTC,12 Oct 1914,Hinges,"[2.6216, 50.56674]",0700AM,time,0700AM,{},3013273,Hinges,"[2.6216, 50.56674]"
57,AWD00028f0,diary,26,2,1914-10-12 11:00:00 UTC,12 Oct 1914,Hinges,"[2.6216, 50.56674]",1100AM,time,1100AM,{},3013273,Hinges,"[2.6216, 50.56674]"
58,AWD00028f0,diary,26,2,1914-10-12 13:00:00 UTC,12 Oct 1914,Hinges,"[2.6216, 50.56674]",0100PM,time,0100PM,{},3013273,Hinges,"[2.6216, 50.56674]"
59,AWD00028f0,diary,26,3,1914-10-12 13:00:00 UTC,12 Oct 1914,Hinges,"[2.6216, 50.56674]",0100PM,person,Second Lieutenant  Myburgh,"{""first""=>[""""], ""surname""=>[""Myburgh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
60,AWD00028f0,diary,26,3,1914-10-12 13:00:00 UTC,12 Oct 1914,Hinges,"[2.6216, 50.56674]",0100PM,activity,attack,{},3013273,Hinges,"[2.6216, 50.56674]"
61,AWD00028f0,diary,26,3,1914-10-12 13:00:00 UTC,12 Oct 1914,Hinges,"[2.6216, 50.56674]",0100PM,person,Second Lieutenant  English,"{""first""=>[""""], ""surname""=>[""English""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
62,AWD00028f0,diary,26,2,1914-10-12 13:00:00 UTC,12 Oct 1914,Hinges,"[2.6216, 50.56674]",0100PM,place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3013273,Hinges,"[2.6216, 50.56674]"
66,AWD00028f0,diary,26,2,1914-10-12 13:00:00 UTC,12 Oct 1914,Hinges,"[2.6216, 50.56674]",0100PM,person,"Lieutenant,Second Lieutenant  Myburgh","{""first""=>[""""], ""surname""=>[""Myburgh""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
69,AWD00028f0,diary,26,2,1914-10-12 13:00:00 UTC,12 Oct 1914,Hinges,"[2.6216, 50.56674]",0100PM,place,Le Vert Lannot,"{""place""=>[""Le Vert Lannot""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Hinges""], ""lat""=>["""", ""50.56674""], ""long""=>["""", ""2.6216""], ""id""=>["""", ""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
1,AWD00028g0,diary,27,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Hinges,"[2.6216, 50.56674]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013273,Hinges,"[2.6216, 50.56674]"
2,AWD00028g0,diary,27,2,1914-10-13 05:00:00 UTC,13 Oct 1914,Hinges,"[2.6216, 50.56674]",0500AM,time,0500AM,{},3013273,Hinges,"[2.6216, 50.56674]"
4,AWD00028g0,diary,27,3,1914-10-13 05:00:00 UTC,13 Oct 1914,Hinges,"[2.6216, 50.56674]",0500AM,activity,attack,{},3013273,Hinges,"[2.6216, 50.56674]"
5,AWD00028g0,diary,27,5,1914-10-13 05:00:00 UTC,13 Oct 1914,Lacouteur,"[0.0, 0.0]",0500AM,place,Lacouteur,"{""place""=>[""Lacouteur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00028g0,diary,27,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Lacouteur,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
7,AWD00028g0,diary,27,2,1914-10-10 07:30:00 UTC,10 Oct 1914,Lacouteur,"[0.0, 0.0]",0730AM,time,0730AM,{},,,
9,AWD00028g0,diary,27,2,1914-10-10 09:30:00 UTC,10 Oct 1914,Lacouteur,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
10,AWD00028g0,diary,27,2,1914-10-10 09:30:00 UTC,10 Oct 1914,Lacouteur,"[0.0, 0.0]",0930AM,activity,attack,{},,,
12,AWD00028g0,diary,27,4,1914-10-10 09:30:00 UTC,10 Oct 1914,Lacouteur,"[0.0, 0.0]",0930AM,person,Second Lieutenant  Lee,"{""first""=>[""""], ""surname""=>[""Lee""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
19,AWD00028g0,diary,27,3,1914-10-10 09:30:00 UTC,10 Oct 1914,Lacouteur,"[0.0, 0.0]",0930AM,unit,Royal Irish Rifles,"{""name""=>[""Royal Irish Rifles""], ""context""=>[""other""]}",,,
26,AWD00028g0,diary,27,2,1914-10-10 09:30:00 UTC,10 Oct 1914,Lacouteur,"[0.0, 0.0]",0930AM,person,Second Lieutenant  Lee,"{""first""=>[""""], ""surname""=>[""Lee""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""section""]}",,,
28,AWD00028g0,diary,27,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Lacouteur,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
30,AWD00028g0,diary,27,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Lacouteur,"[0.0, 0.0]","",unit,Royal Irish Rifles,"{""name""=>[""Royal Irish Rifles""], ""context""=>[""joined""]}",,,
31,AWD00028g0,diary,27,2,1914-10-14 05:15:00 UTC,14 Oct 1914,Lacouteur,"[0.0, 0.0]",0515AM,time,0515AM,{},,,
32,AWD00028g0,diary,27,4,1914-10-14 05:15:00 UTC,14 Oct 1914,La Couture,"[2.7071, 50.58212]",0515AM,place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture"", """"], ""lat""=>[""50.58212"", """"], ""long""=>[""2.7071"", """"], ""id""=>[""3009805"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
33,AWD00028g0,diary,27,3,1914-10-14 05:15:00 UTC,14 Oct 1914,La Couture,"[2.7071, 50.58212]",0515AM,person,Lieutenant  Allen,"{""first""=>[""""], ""surname""=>[""Allen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
38,AWD00028g0,diary,27,3,1914-10-14 05:15:00 UTC,14 Oct 1914,La Couture,"[2.7071, 50.58212]",0515AM,person,Lieutenant  Myburgh,"{""first""=>[""""], ""surname""=>[""Myburgh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""combat""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
39,AWD00028g0,diary,27,2,1914-10-14 05:15:00 UTC,14 Oct 1914,La Couture,"[2.7071, 50.58212]",0515AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
40,AWD00028g0,diary,27,3,1914-10-14 05:15:00 UTC,14 Oct 1914,La Couture,"[2.7071, 50.58212]",0515AM,person,Lieutenant  English,"{""first""=>[""""], ""surname""=>[""English""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""combat""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
41,AWD00028g0,diary,27,2,1914-10-14 05:15:00 UTC,14 Oct 1914,La Couture,"[2.7071, 50.58212]",0515AM,activity,reserve,{},3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00028h9,diary,28,2,1914-10-15 00:00:00 UTC,15 Oct 1914,La Couture,"[2.7071, 50.58212]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3009805,La Couture,"[2.7071, 50.58212]"
7,AWD00028h9,diary,28,2,1914-10-15 00:00:00 UTC,15 Oct 1914,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
9,AWD00028h9,diary,28,2,1914-10-15 05:15:00 UTC,15 Oct 1914,La Couture,"[2.7071, 50.58212]",0515AM,time,0515AM,{},3009805,La Couture,"[2.7071, 50.58212]"
10,AWD00028h9,diary,28,5,1914-10-15 05:15:00 UTC,15 Oct 1914,La Couteur,"[0.0, 0.0]",0515AM,place,La Couteur,"{""place""=>[""La Couteur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
11,AWD00028h9,diary,28,2,1914-10-15 05:15:00 UTC,15 Oct 1914,La Couteur,"[0.0, 0.0]",0515AM,activity,reserve,{},3009805,La Couture,"[2.7071, 50.58212]"
17,AWD00028h9,diary,28,2,1914-10-15 05:15:00 UTC,15 Oct 1914,La Couteur,"[0.0, 0.0]",0515AM,activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
18,AWD00028h9,diary,28,2,1914-10-15 05:15:00 UTC,15 Oct 1914,La Couteur,"[0.0, 0.0]",0515AM,unit,7th Infantry Brigade,"{""name""=>[""7th Infantry Brigade""], ""context""=>[""other""]}",3009805,La Couture,"[2.7071, 50.58212]"
20,AWD00028h9,diary,28,2,1914-10-15 05:15:00 UTC,15 Oct 1914,La Couteur,"[0.0, 0.0]",0515AM,activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
22,AWD00028h9,diary,28,3,1914-10-15 05:15:00 UTC,15 Oct 1914,La Couteur,"[0.0, 0.0]",0515AM,person,Lieutenant  Allen,"{""first""=>[""""], ""surname""=>[""Allen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
25,AWD00028h9,diary,28,3,1914-10-16 00:00:00 UTC,16 Oct 1914,La Couteur,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3009805,La Couture,"[2.7071, 50.58212]"
26,AWD00028h9,diary,28,2,1914-10-16 00:00:00 UTC,16 Oct 1914,La Couteur,"[0.0, 0.0]","",place,"La Couture, La Couteur","{""place""=>[""La Couture"", ""La Couteur""], ""location""=>[""false"", ""true""], ""name""=>[""La Couture"", """"], ""lat""=>[""50.58212"", """"], ""long""=>[""2.7071"", """"], ""id""=>[""3009805"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
27,AWD00028h9,diary,28,3,1914-10-16 00:00:00 UTC,16 Oct 1914,La Couteur,"[0.0, 0.0]","",activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
31,AWD00028h9,diary,28,2,1914-10-16 06:00:00 UTC,16 Oct 1914,La Couteur,"[0.0, 0.0]",0600AM,time,0600AM,{},3009805,La Couture,"[2.7071, 50.58212]"
33,AWD00028h9,diary,28,2,1914-10-16 06:00:00 UTC,16 Oct 1914,"La Couture, La Couteur","[2.7071, 50.58212]",0600AM,place,"La Couture, La Couteur","{""place""=>[""La Couture"", ""La Couteur""], ""location""=>[""true""], ""name""=>[""La Couture"", """"], ""lat""=>[""50.58212"", """"], ""long""=>[""2.7071"", """"], ""id""=>[""3009805"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
34,AWD00028h9,diary,28,3,1914-10-16 06:00:00 UTC,16 Oct 1914,"La Couture, La Couteur","[2.7071, 50.58212]",0600AM,activity,enemy_activity,{},3009805,La Couture,"[2.7071, 50.58212]"
41,AWD00028h9,diary,28,2,1914-10-16 06:00:00 UTC,16 Oct 1914,"La Couture, La Couteur","[2.7071, 50.58212]",0600AM,place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false"", ""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",3009805,La Couture,"[2.7071, 50.58212]"
43,AWD00028h9,diary,28,3,1914-10-17 00:00:00 UTC,17 Oct 1914,"La Couture, La Couteur","[2.7071, 50.58212]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3009805,La Couture,"[2.7071, 50.58212]"
45,AWD00028h9,diary,28,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Richebourg St Vaast,"[0.0, 0.0]","",place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
46,AWD00028h9,diary,28,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Richebourg St Vaast,"[0.0, 0.0]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false"", ""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
50,AWD00028h9,diary,28,2,1914-10-17 00:00:00 UTC,17 Oct 1914,"Richebourg, Richebourg ","[5.05938, 48.02123]","",place,"Richebourg, Richebourg ","{""place""=>[""Richebourg"", ""Richebourg ""], ""location""=>[""true""], ""name""=>[""Richebourg""], ""lat""=>[""48.02123""], ""long""=>[""5.05938""], ""id""=>[""2983661""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
52,AWD00028h9,diary,28,4,1914-10-17 00:00:00 UTC,17 Oct 1914,"Richebourg, Richebourg ","[5.05938, 48.02123]","",activity,enemy_activity,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
54,AWD00028h9,diary,28,3,1914-10-17 00:00:00 UTC,17 Oct 1914,"Richebourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
55,AWD00028h9,diary,28,2,1914-10-17 00:00:00 UTC,17 Oct 1914,"Richebourg, Richebourg ","[5.05938, 48.02123]","",place,Les Brulots,"{""place""=>[""Les Brulots""], ""location""=>[""false"", ""true""], ""name""=>[""Lille"", ""Richebourg""], ""lat""=>[""50.63297"", ""48.02123""], ""long""=>[""3.05858"", ""5.05938""], ""id""=>[""2998324"", ""2983661""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
57,AWD00028h9,diary,28,2,1914-10-17 00:00:00 UTC,17 Oct 1914,"Richebourg, Richebourg ","[5.05938, 48.02123]","",activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD00028eh,diary,29,3,1914-10-18 00:00:00 UTC,18 Oct 1914,"Richebourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD00028eh,diary,29,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
6,AWD00028eh,diary,29,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",place,Les Brulots,"{""place""=>[""Les Brulots""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
7,AWD00028eh,diary,29,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",place,"Richebourg L'Avoue, Richebourg Avoue","{""place""=>[""Richebourg L'Avoue"", ""Richebourg Avoue""], ""location""=>[""false""], ""name""=>["""", ""Richebourg-l'Avoué""], ""lat""=>["""", ""50.56999""], ""long""=>["""", ""2.74884""], ""id""=>["""", ""2983656""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
11,AWD00028eh,diary,29,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",place,Halpegarbe,"{""place""=>[""Halpegarbe""], ""location""=>[""false""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
17,AWD00028eh,diary,29,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
18,AWD00028eh,diary,29,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",unit,7th Infantry Brigade,"{""name""=>[""7th Infantry Brigade""], ""context""=>[""joined"", ""other""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
20,AWD00028eh,diary,29,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",activity,movement,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
22,AWD00028eh,diary,29,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
25,AWD00028eh,diary,29,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
27,AWD00028eh,diary,29,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
31,AWD00028eh,diary,29,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Neuve Chapelle,"[2.78196, 50.58582]","",activity,movement,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
