Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0000w8r,diary,29,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Ecques,"[2.28633, 50.66998]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3020429,Ecques,"[2.28633, 50.66998]"
4,AWD0000w8r,diary,29,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Ecques,"[2.28633, 50.66998]","",activity,movement,{},3020429,Ecques,"[2.28633, 50.66998]"
7,AWD0000w8r,diary,29,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Ecques,"[2.28633, 50.66998]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true"", ""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3020429,Ecques,"[2.28633, 50.66998]"
8,AWD0000w8r,diary,29,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Ecques,"[2.28633, 50.66998]","",domestic,accomodation,{},3020429,Ecques,"[2.28633, 50.66998]"
9,AWD0000w8r,diary,29,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Ecques,"[2.28633, 50.66998]","",place,Vendin-les-Bethune,"{""place""=>[""Vendin-les-Bethune""], ""location""=>[""false""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",3020429,Ecques,"[2.28633, 50.66998]"
10,AWD0000w8r,diary,29,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Ecques,"[2.28633, 50.66998]","",unit,2nd Division,"{""name""=>[""2nd Division""], ""context""=>[""joined""]}",3020429,Ecques,"[2.28633, 50.66998]"
11,AWD0000w8r,diary,29,3,1915-09-07 00:00:00 UTC,7 Sep 1915,Ecques,"[2.28633, 50.66998]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
15,AWD0000w8r,diary,29,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Ecques,"[2.28633, 50.66998]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
17,AWD0000w8r,diary,29,2,1915-09-08 00:00:00 UTC,8 Sep 1915,Ecques,"[2.28633, 50.66998]","",activity,resupplying,{},3020429,Ecques,"[2.28633, 50.66998]"
18,AWD0000w8r,diary,29,2,1915-09-08 00:00:00 UTC,8 Sep 1915,Ecques,"[2.28633, 50.66998]","",activity,attack,{},3020429,Ecques,"[2.28633, 50.66998]"
19,AWD0000w8r,diary,29,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Ecques,"[2.28633, 50.66998]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
20,AWD0000w8r,diary,29,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Ecques,"[2.28633, 50.66998]","",unit,"D Battery, RHA","{""name""=>[""D Battery, RHA""], ""context""=>[""other""]}",3020429,Ecques,"[2.28633, 50.66998]"
21,AWD0000w8r,diary,29,3,1915-09-14 00:00:00 UTC,14 Sep 1915,Ecques,"[2.28633, 50.66998]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
24,AWD0000w8r,diary,29,2,1915-09-14 00:00:00 UTC,14 Sep 1915,Ecques,"[2.28633, 50.66998]","",activity,fire,{},3020429,Ecques,"[2.28633, 50.66998]"
28,AWD0000w8r,diary,29,2,1915-09-14 00:00:00 UTC,14 Sep 1915,Ecques,"[2.28633, 50.66998]","",activity,resupplying,{},3020429,Ecques,"[2.28633, 50.66998]"
29,AWD0000w8r,diary,29,2,1915-09-14 00:00:00 UTC,14 Sep 1915,Ecques,"[2.28633, 50.66998]","",activity,attack,{},3020429,Ecques,"[2.28633, 50.66998]"
30,AWD0000w8r,diary,29,3,1915-09-15 00:00:00 UTC,15 Sep 1915,Ecques,"[2.28633, 50.66998]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
31,AWD0000w8r,diary,29,2,1915-09-15 00:00:00 UTC,15 Sep 1915,Ecques,"[2.28633, 50.66998]","",unit,"J Battery, RHA, E Battery, RHA","{""name""=>[""J Battery, RHA"", ""E Battery, RHA""], ""context""=>[""other""]}",3020429,Ecques,"[2.28633, 50.66998]"
35,AWD0000w8r,diary,29,2,1915-09-15 00:00:00 UTC,15 Sep 1915,Ecques,"[2.28633, 50.66998]","",activity,attack,{},3020429,Ecques,"[2.28633, 50.66998]"
1,AWD0000w82,diary,30,4,1915-09-17 00:00:00 UTC,17 Sep 1915,Ecques,"[2.28633, 50.66998]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
4,AWD0000w82,diary,30,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Ecques,"[2.28633, 50.66998]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
8,AWD0000w82,diary,30,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Ecques,"[2.28633, 50.66998]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
9,AWD0000w82,diary,30,2,1915-09-24 17:30:00 UTC,24 Sep 1915,Ecques,"[2.28633, 50.66998]",0530PM,time,0530PM,{},3020429,Ecques,"[2.28633, 50.66998]"
11,AWD0000w82,diary,30,2,1915-09-24 17:30:00 UTC,24 Sep 1915,Ecques,"[2.28633, 50.66998]",0530PM,activity,movement,{},3020429,Ecques,"[2.28633, 50.66998]"
12,AWD0000w82,diary,30,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Ecques,"[2.28633, 50.66998]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
13,AWD0000w82,diary,30,2,1915-09-25 15:30:00 UTC,25 Sep 1915,Ecques,"[2.28633, 50.66998]",0330PM,time,0330PM,{},3020429,Ecques,"[2.28633, 50.66998]"
15,AWD0000w82,diary,30,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Ecques,"[2.28633, 50.66998]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
17,AWD0000w82,diary,30,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Ecques,"[2.28633, 50.66998]","",activity,movement,{},3020429,Ecques,"[2.28633, 50.66998]"
18,AWD0000w82,diary,30,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Ecques,"[2.28633, 50.66998]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
21,AWD0000w82,diary,30,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Ecques,"[2.28633, 50.66998]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
1,AWD0000w8q,diary,32,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Ecques,"[2.28633, 50.66998]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
2,AWD0000w8q,diary,32,2,1915-10-03 00:00:00 UTC,3 Oct 1915,"Norrent-Fontes, Norrent Fontes","[2.4, 50.58333]","",place,"Norrent-Fontes, Norrent Fontes","{""place""=>[""Norrent-Fontes"", ""Norrent Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
5,AWD0000w8q,diary,32,2,1915-10-05 00:00:00 UTC,5 Oct 1915,"Norrent-Fontes, Norrent Fontes","[2.4, 50.58333]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
6,AWD0000w8q,diary,32,2,1915-10-05 00:00:00 UTC,5 Oct 1915,"Erny-Saint-Julien, Erny Saint Julien","[2.25579, 50.58571]","",place,"Erny-Saint-Julien, Erny Saint Julien","{""place""=>[""Erny-Saint-Julien"", ""Erny Saint Julien""], ""location""=>[""true""], ""name""=>[""Erny-Saint-Julien""], ""lat""=>[""50.58571""], ""long""=>[""2.25579""], ""id""=>[""3019886""]}",3019886,Erny-Saint-Julien,"[2.25579, 50.58571]"
7,AWD0000w8q,diary,32,2,1915-10-17 00:00:00 UTC,17 Oct 1915,"Erny-Saint-Julien, Erny Saint Julien","[2.25579, 50.58571]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019886,Erny-Saint-Julien,"[2.25579, 50.58571]"
8,AWD0000w8q,diary,32,2,1915-10-17 00:00:00 UTC,17 Oct 1915,"Erny-Saint-Julien, Erny Saint Julien","[2.25579, 50.58571]","",activity,movement,{},3019886,Erny-Saint-Julien,"[2.25579, 50.58571]"
9,AWD0000w8q,diary,32,2,1915-10-17 00:00:00 UTC,17 Oct 1915,La Sablonniere,"[0.0, 0.0]","",place,La Sablonniere,"{""place""=>[""La Sablonniere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000w8q,diary,32,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Le Rons,"[2.25579, 50.58571]","",place,Le Rons,"{""place""=>[""Le Rons""], ""location""=>[""true""], ""name""=>[""Erny-Saint-Julien"", """"], ""lat""=>[""50.58571"", """"], ""long""=>[""2.25579"", """"], ""id""=>[""3019886"", """"]}",,,
13,AWD0000w8q,diary,32,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Le Rons,"[2.25579, 50.58571]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
14,AWD0000w8q,diary,32,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Le Rons,"[2.25579, 50.58571]","",activity,movement,{},,,
18,AWD0000w8q,diary,32,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Le Rons,"[2.25579, 50.58571]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
20,AWD0000w8q,diary,32,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Le Rons,"[2.25579, 50.58571]","",person,"Second Lieutenant N G Pring, PRING       RFA","{""first""=>[""N G""], ""surname""=>[""Pring"", ""PRING       RFA""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD0000w8q,diary,32,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Le Rons,"[2.25579, 50.58571]","",person,"Second Lieutenant R Cochrane, COCHRANE            RFA","{""first""=>[""R""], ""surname""=>[""Cochrane"", ""COCHRANE            RFA""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD0000w8q,diary,32,2,1915-10-28 00:00:00 UTC,28 Oct 1915,Le Rons,"[2.25579, 50.58571]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
24,AWD0000w8q,diary,32,2,1915-10-28 00:00:00 UTC,28 Oct 1915,Le Rons,"[2.25579, 50.58571]","",person,"Second Lieutenant P Q Muirhead, MUIRHEAD            RFA","{""first""=>[""P Q""], ""surname""=>[""Muirhead"", ""MUIRHEAD            RFA""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD0000w8q,diary,32,2,1915-10-29 00:00:00 UTC,29 Oct 1915,Le Rons,"[2.25579, 50.58571]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
26,AWD0000w8q,diary,32,2,1915-10-29 00:00:00 UTC,29 Oct 1915,Le Rons,"[2.25579, 50.58571]","",person,"Second Lieutenant C H VERDEN            RFA, Verden","{""first""=>[""C H""], ""surname""=>[""VERDEN            RFA"", ""Verden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",,,
27,AWD0000w8q,diary,32,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Le Rons,"[2.25579, 50.58571]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
28,AWD0000w8q,diary,32,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Le Rons,"[2.25579, 50.58571]","",person,"Second Lieutenant,Sergeant A B Thorne, THORNE      RFA","{""first""=>[""A B""], ""surname""=>[""Thorne"", ""THORNE      RFA""], ""rank""=>[""Second Lieutenant"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""36th Trench Mortar Battery""]}",,,
1,AWD0000w9u,diary,34,3,1915-11-20 00:00:00 UTC,20 Nov 1915,Le Rons,"[2.25579, 50.58571]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
2,AWD0000w9u,diary,34,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Le Rons,"[2.25579, 50.58571]","",person,Captain T B Persse,"{""first""=>[""T B""], ""surname""=>[""Persse""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
3,AWD0000w9u,diary,34,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Le Rons,"[2.25579, 50.58571]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
5,AWD0000w9u,diary,34,5,1915-11-20 00:00:00 UTC,20 Nov 1915,Le Rons,"[2.25579, 50.58571]","",person,Second Lieutenant H F Trim,"{""first""=>[""H F""], ""surname""=>[""Trim""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0000w9u,diary,34,3,1915-11-27 00:00:00 UTC,27 Nov 1915,Le Rons,"[2.25579, 50.58571]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
7,AWD0000w9u,diary,34,5,1915-11-27 00:00:00 UTC,27 Nov 1915,Le Rons,"[2.25579, 50.58571]","",person,Second Lieutenant R W H Wilkes,"{""first""=>[""R W H""], ""surname""=>[""Wilkes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
8,AWD0000w9u,diary,34,3,1915-11-29 00:00:00 UTC,29 Nov 1915,Le Rons,"[2.25579, 50.58571]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
10,AWD0000w9u,diary,34,3,1915-11-29 00:00:00 UTC,29 Nov 1915,Le Rons,"[2.25579, 50.58571]","",activity,movement,{},,,
16,AWD0000w9u,diary,34,4,1915-11-29 00:00:00 UTC,29 Nov 1915,Le Rons,"[2.25579, 50.58571]","",place,Ecques,"{""place""=>[""Ecques""], ""location""=>[""false"", ""true""], ""name""=>[""Ecques""], ""lat""=>[""50.66998""], ""long""=>[""2.28633""], ""id""=>[""3020429""]}",,,
17,AWD0000w9u,diary,34,2,1915-11-29 00:00:00 UTC,29 Nov 1915,Le Rons,"[2.25579, 50.58571]","",activity,movement,{},,,
18,AWD0000w9u,diary,34,4,1915-11-29 00:00:00 UTC,29 Nov 1915,Le Rons,"[2.25579, 50.58571]","",place,Herbelles,"{""place""=>[""Herbelles""], ""location""=>[""false"", ""true""], ""name""=>[""Herbelles""], ""lat""=>[""50.65672""], ""long""=>[""2.22298""], ""id""=>[""3013493""]}",,,
19,AWD0000w9u,diary,34,4,1915-11-30 00:00:00 UTC,30 Nov 1915,Le Rons,"[2.25579, 50.58571]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
20,AWD0000w9u,diary,34,4,1915-11-30 00:00:00 UTC,30 Nov 1915,Le Rons,"[2.25579, 50.58571]","",unit,"D Battery, RHA, J Battery, RHA","{""name""=>[""D Battery, RHA"", ""J Battery, RHA""], ""context""=>[""other""]}",,,
21,AWD0000w9u,diary,34,4,1915-11-30 00:00:00 UTC,30 Nov 1915,Le Rons,"[2.25579, 50.58571]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true"", ""false""], ""name""=>[""Locon"", """"], ""lat""=>[""50.57029"", """"], ""long""=>[""2.66629"", """"], ""id""=>[""2997956"", """"]}",,,
22,AWD0000w9u,diary,34,4,1915-11-30 00:00:00 UTC,30 Nov 1915,Le Rons,"[2.25579, 50.58571]","",activity,movement,{},,,
24,AWD0000w9u,diary,34,4,1915-11-30 00:00:00 UTC,30 Nov 1915,Le Rons,"[2.25579, 50.58571]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false"", ""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",,,
26,AWD0000w9u,diary,34,3,1915-11-30 00:00:00 UTC,30 Nov 1915,Le Rons,"[2.25579, 50.58571]","",person,"Second Lieutenant H F TRIM, TAIM, Trim","{""first""=>[""H F""], ""surname""=>[""TRIM"", ""TAIM"", ""Trim""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""Royal Field Artillery"", ""2nd Cavalry Division Ammunition Column""]}",,,
1,AWD0000w8w,diary,36,4,1915-12-01 00:00:00 UTC,1 Dec 1915,Le Rons,"[2.25579, 50.58571]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
3,AWD0000w8w,diary,36,5,1915-12-01 00:00:00 UTC,1 Dec 1915,Le Rons,"[2.25579, 50.58571]","",unit,"D Battery, RHA, J Battery, RHA","{""name""=>[""D Battery, RHA"", ""J Battery, RHA""], ""context""=>[""other""]}",,,
4,AWD0000w8w,diary,36,4,1915-12-01 00:00:00 UTC,1 Dec 1915,Le Rons,"[2.25579, 50.58571]","",activity,movement,{},,,
5,AWD0000w8w,diary,36,12,1915-12-01 00:00:00 UTC,1 Dec 1915,Le Rons,"[2.25579, 50.58571]","",unit,"46th Division, 7th Division, 19th Division, 12th Division","{""name""=>[""46th Division"", ""7th Division"", ""19th Division"", ""12th Division""], ""context""=>[""joined""]}",,,
6,AWD0000w8w,diary,36,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Le Rons,"[2.25579, 50.58571]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
9,AWD0000w8w,diary,36,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Le Rons,"[2.25579, 50.58571]","",unit,"D Battery, RHA, J Battery, RHA, E Battery, RHA","{""name""=>[""D Battery, RHA"", ""J Battery, RHA"", ""E Battery, RHA""], ""context""=>[""other""]}",,,
10,AWD0000w8w,diary,36,2,,"2 Dec,Nov 1915",Le Rons,"[2.25579, 50.58571]","",diaryDate,"2 Dec,Nov 1915","{""day""=>[""2""], ""month""=>[""Dec"", ""Nov""], ""year""=>[""1915""]}",,,
12,AWD0000w8w,diary,36,2,,"3 Dec,Nov 1915",Le Rons,"[2.25579, 50.58571]","",diaryDate,"3 Dec,Nov 1915","{""day""=>[""3""], ""month""=>[""Dec"", ""Nov""], ""year""=>[""1915""]}",,,
13,AWD0000w8w,diary,36,2,,"3 Dec,Nov 1915",Le Rons,"[2.25579, 50.58571]","",activity,resupplying,{},,,
14,AWD0000w8w,diary,36,2,,"4 Dec,Nov 1915",Le Rons,"[2.25579, 50.58571]","",diaryDate,"4 Dec,Nov 1915","{""day""=>[""4""], ""month""=>[""Dec"", ""Nov""], ""year""=>[""1915""]}",,,
15,AWD0000w8w,diary,36,2,,"4 Dec,Nov 1915",Le Rons,"[2.25579, 50.58571]","",activity,resupplying,{},,,
16,AWD0000w8w,diary,36,2,,"5 Nov,Dec 1915",Le Rons,"[2.25579, 50.58571]","",diaryDate,"5 Nov,Dec 1915","{""day""=>[""5""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",,,
17,AWD0000w8w,diary,36,5,,"5 Nov,Dec 1915",Le Rons,"[2.25579, 50.58571]","",activity,resupplying,{},,,
18,AWD0000w8w,diary,36,2,,"6 Nov,Dec 1915",Le Rons,"[2.25579, 50.58571]","",diaryDate,"6 Nov,Dec 1915","{""day""=>[""6""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",,,
19,AWD0000w8w,diary,36,2,,"7 Nov,Dec 1915",Le Rons,"[2.25579, 50.58571]","",diaryDate,"7 Nov,Dec 1915","{""day""=>[""7""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",,,
20,AWD0000w8w,diary,36,4,,"7 Nov,Dec 1915",Le Rons,"[2.25579, 50.58571]","",activity,resupplying,{},,,
21,AWD0000w8w,diary,36,2,,"8 Dec,Nov 1915",Le Rons,"[2.25579, 50.58571]","",diaryDate,"8 Dec,Nov 1915","{""day""=>[""8""], ""month""=>[""Dec"", ""Nov""], ""year""=>[""1915""]}",,,
22,AWD0000w8w,diary,36,4,,"8 Dec,Nov 1915",Le Rons,"[2.25579, 50.58571]","",activity,resupplying,{},,,
23,AWD0000w8w,diary,36,2,,"9 Nov,Dec 1915",Le Rons,"[2.25579, 50.58571]","",diaryDate,"9 Nov,Dec 1915","{""day""=>[""9""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",,,
24,AWD0000w8w,diary,36,2,,"10 Dec,Nov 1915",Le Rons,"[2.25579, 50.58571]","",diaryDate,"10 Dec,Nov 1915","{""day""=>[""10""], ""month""=>[""Dec"", ""Nov""], ""year""=>[""1915""]}",,,
25,AWD0000w8w,diary,36,6,,"10 Dec,Nov 1915",Le Rons,"[2.25579, 50.58571]","",activity,resupplying,{},,,
26,AWD0000w8w,diary,36,2,,"11 Nov,Dec 1915",Le Rons,"[2.25579, 50.58571]","",diaryDate,"11 Nov,Dec 1915","{""day""=>[""11""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",,,
27,AWD0000w8w,diary,36,3,,"11 Nov,Dec 1915",Le Rons,"[2.25579, 50.58571]","",activity,resupplying,{},,,
28,AWD0000w8w,diary,36,3,1915-12-12 00:00:00 UTC,12 Dec 1915,Le Rons,"[2.25579, 50.58571]","",diaryDate,12 Dec 1915,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
29,AWD0000w8w,diary,36,5,1915-12-12 00:00:00 UTC,12 Dec 1915,Le Rons,"[2.25579, 50.58571]","",activity,resupplying,{},,,
2,AWD0000w95,diary,38,2,1915-12-12 00:00:00 UTC,12 Dec 1915,Le Rons,"[2.25579, 50.58571]","",activity,resupplying,{},,,
4,AWD0000w95,diary,38,3,1915-12-12 00:00:00 UTC,12 Dec 1915,Le Rons,"[2.25579, 50.58571]","",unit,"D Battery, RHA, J Battery, RHA, E Battery, RHA","{""name""=>[""D Battery, RHA"", ""J Battery, RHA"", ""E Battery, RHA""], ""context""=>[""other""]}",,,
5,AWD0000w95,diary,38,2,1915-12-24 00:00:00 UTC,24 Dec 1915,Le Rons,"[2.25579, 50.58571]","",diaryDate,24 Dec 1915,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
7,AWD0000w95,diary,38,2,1915-12-24 00:00:00 UTC,24 Dec 1915,Le Rons,"[2.25579, 50.58571]","",activity,resupplying,{},,,
8,AWD0000w95,diary,38,2,1915-12-28 00:00:00 UTC,28 Dec 1915,Le Rons,"[2.25579, 50.58571]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
10,AWD0000w95,diary,38,2,1915-12-29 00:00:00 UTC,29 Dec 1915,Le Rons,"[2.25579, 50.58571]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
11,AWD0000w95,diary,38,2,1915-12-29 00:00:00 UTC,29 Dec 1915,Le Rons,"[2.25579, 50.58571]","",activity,resupplying,{},,,
12,AWD0000w95,diary,38,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Le Rons,"[2.25579, 50.58571]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
13,AWD0000w95,diary,38,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Le Rons,"[2.25579, 50.58571]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
2,AWD0000w9d,diary,40,4,1916-01-04 00:00:00 UTC,4 Jan 1916,Le Rons,"[2.25579, 50.58571]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
3,AWD0000w9d,diary,40,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Le Rons,"[2.25579, 50.58571]","",person,Second Lieutenant C J L LUTYENS,"{""first""=>[""C J L""], ""surname""=>[""LUTYENS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
6,AWD0000w9d,diary,40,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Le Rons,"[2.25579, 50.58571]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
7,AWD0000w9d,diary,40,2,1916-01-07 08:00:00 UTC,7 Jan 1916,Le Rons,"[2.25579, 50.58571]",0800AM,time,0800AM,{},,,
8,AWD0000w9d,diary,40,2,1916-01-07 08:00:00 UTC,7 Jan 1916,Le Rons,"[2.25579, 50.58571]",0800AM,activity,movement,{},,,
9,AWD0000w9d,diary,40,3,1916-01-07 08:00:00 UTC,7 Jan 1916,Annezin,"[2.61785, 50.53192]",0800AM,place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
10,AWD0000w9d,diary,40,3,1916-01-07 08:00:00 UTC,7 Jan 1916,Annezin,"[2.61785, 50.53192]",0800AM,unit,Dismounted Division of Cavalry Corps,"{""name""=>[""Dismounted Division of Cavalry Corps""], ""context""=>[""joined""]}",3037521,Annezin,"[2.61785, 50.53192]"
