Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0003k1r,diary,339,2,1917-11-20 06:20:00 UTC,20 Nov 1917,Shaft Trench,"[0.0, 0.0]",0620AM,time,0620AM,{},,,
10,AWD0003k1r,diary,339,3,1917-11-20 06:20:00 UTC,20 Nov 1917,Shaft Trench,"[0.0, 0.0]",0620AM,activity,attack,{},,,
11,AWD0003k1r,diary,339,3,1917-11-20 06:20:00 UTC,20 Nov 1917,Shaft Trench,"[0.0, 0.0]",0620AM,activity,repair,{},,,
13,AWD0003k1r,diary,339,2,1917-11-20 06:20:00 UTC,20 Nov 1917,Shaft Trench,"[0.0, 0.0]",0620AM,place,"Tunnel Trench, Tunnel trench","{""place""=>[""Tunnel Trench"", ""Tunnel trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0003k1r,diary,339,5,1917-11-20 06:20:00 UTC,20 Nov 1917,Shaft Trench,"[0.0, 0.0]",0620AM,person,"Lieutenant H Brocklebank, BROCKLEBANK","{""first""=>[""H""], ""surname""=>[""Brocklebank"", ""BROCKLEBANK""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD0003k1r,diary,339,2,1917-11-20 06:20:00 UTC,20 Nov 1917,Shaft Trench,"[0.0, 0.0]",0620AM,casualties,wounded: 27,{},,,
24,AWD0003k1r,diary,339,2,1917-11-20 06:20:00 UTC,20 Nov 1917,Shaft Trench,"[0.0, 0.0]",0620AM,activity,fire,{},,,
31,AWD0003k1r,diary,339,2,1917-11-20 06:20:00 UTC,20 Nov 1917,Shaft Trench,"[0.0, 0.0]",0620AM,casualties,prisoner: 7,{},,,
32,AWD0003k1r,diary,339,2,1917-11-20 06:20:00 UTC,20 Nov 1917,Shaft Trench,"[0.0, 0.0]",0620AM,casualties,wounded: 2,{},,,
33,AWD0003k1r,diary,339,5,1917-11-21 00:00:00 UTC,21 Nov 1917,Shaft Trench,"[0.0, 0.0]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
34,AWD0003k1r,diary,339,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Shaft Trench,"[0.0, 0.0]","",activity,attack,{},,,
39,AWD0003k1r,diary,339,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Shaft Trench,"[0.0, 0.0]","",activity,reconnoitered,{},,,
40,AWD0003k1r,diary,339,5,1917-11-22 00:00:00 UTC,22 Nov 1917,Shaft Trench,"[0.0, 0.0]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
41,AWD0003k1r,diary,339,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Shaft Trench,"[0.0, 0.0]","",activity,attack,{},,,
42,AWD0003k1r,diary,339,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Shaft Trench,"[0.0, 0.0]","",activity,repair,{},,,
1,AWD0003k18,diary,340,3,1917-11-22 00:00:00 UTC,22 Nov 1917,Shaft Trench,"[0.0, 0.0]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
3,AWD0003k18,diary,340,5,1917-11-22 00:00:00 UTC,22 Nov 1917,Shaft Trench,"[0.0, 0.0]","",activity,reconnoitered,{},,,
4,AWD0003k18,diary,340,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Shaft Trench,"[0.0, 0.0]","",place,Rotten Trench,"{""place""=>[""Rotten Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003k18,diary,340,4,1917-11-23 00:00:00 UTC,23 Nov 1917,Shaft Trench,"[0.0, 0.0]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
10,AWD0003k18,diary,340,4,1917-11-23 00:00:00 UTC,23 Nov 1917,Shaft Trench,"[0.0, 0.0]","",activity,repair,{},,,
11,AWD0003k18,diary,340,5,1917-11-23 00:00:00 UTC,23 Nov 1917,Shaft Trench,"[0.0, 0.0]","",activity,reconnoitered,{},,,
13,AWD0003k18,diary,340,4,1917-11-23 00:00:00 UTC,23 Nov 1917,Shaft Trench,"[0.0, 0.0]","",activity,attack,{},,,
14,AWD0003k18,diary,340,2,1917-11-23 00:00:00 UTC,23 Nov 1917,Shaft Trench,"[0.0, 0.0]","",place,Rotten Trench,"{""place""=>[""Rotten Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003k18,diary,340,2,1917-11-23 00:00:00 UTC,23 Nov 1917,Shaft Trench,"[0.0, 0.0]","",place,Shaft Trench,"{""place""=>[""Shaft Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0003k18,diary,340,3,1917-11-23 00:00:00 UTC,23 Nov 1917,Shaft Trench,"[0.0, 0.0]","",activity,fire,{},,,
20,AWD0003k18,diary,340,3,1917-11-23 00:00:00 UTC,23 Nov 1917,Shaft Trench,"[0.0, 0.0]","",activity,working,{},,,
22,AWD0003k18,diary,340,4,1917-11-24 00:00:00 UTC,24 Nov 1917,Shaft Trench,"[0.0, 0.0]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
23,AWD0003k18,diary,340,4,1917-11-24 00:00:00 UTC,24 Nov 1917,Shaft Trench,"[0.0, 0.0]","",activity,fire,{},,,
25,AWD0003k18,diary,340,3,1917-11-24 00:00:00 UTC,24 Nov 1917,Shaft Trench,"[0.0, 0.0]","",activity,quiet,{},,,
26,AWD0003k18,diary,340,2,1917-11-24 06:30:00 UTC,24 Nov 1917,Shaft Trench,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
27,AWD0003k18,diary,340,2,1917-11-25 00:00:00 UTC,25 Nov 1917,Shaft Trench,"[0.0, 0.0]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
28,AWD0003k18,diary,340,2,1917-11-25 00:00:00 UTC,25 Nov 1917,Shaft Trench,"[0.0, 0.0]","",activity,line,{},,,
29,AWD0003k18,diary,340,2,1917-11-25 00:00:00 UTC,25 Nov 1917,Shaft Trench,"[0.0, 0.0]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
36,AWD0003k18,diary,340,2,1917-11-25 00:00:00 UTC,25 Nov 1917,Shaft Trench,"[0.0, 0.0]","",activity,movement,{},,,
37,AWD0003k18,diary,340,3,1917-11-25 00:00:00 UTC,25 Nov 1917,Belfast Camp,"[0.0, 0.0]","",place,Belfast Camp,"{""place""=>[""Belfast Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
38,AWD0003k18,diary,340,4,1917-11-26 00:00:00 UTC,26 Nov 1917,Belfast Camp,"[0.0, 0.0]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2790595,Mouscron,"[3.20639, 50.74497]"
39,AWD0003k18,diary,340,2,1917-11-26 00:00:00 UTC,26 Nov 1917,Belfast Camp,"[0.0, 0.0]","",domestic,other,{},2790595,Mouscron,"[3.20639, 50.74497]"
41,AWD0003k18,diary,340,3,1917-11-27 00:00:00 UTC,27 Nov 1917,Belfast Camp,"[0.0, 0.0]","",diaryDate,27 Nov 1917,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2790595,Mouscron,"[3.20639, 50.74497]"
42,AWD0003k18,diary,340,2,1917-11-27 00:00:00 UTC,27 Nov 1917,Belfast Camp,"[0.0, 0.0]","",place,Belfast Camp,"{""place""=>[""Belfast Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
43,AWD0003k18,diary,340,2,1917-11-27 00:00:00 UTC,27 Nov 1917,Belfast Camp,"[0.0, 0.0]","",activity,reserve,{},2790595,Mouscron,"[3.20639, 50.74497]"
44,AWD0003k18,diary,340,5,1917-11-27 00:00:00 UTC,27 Nov 1917,Belfast Camp,"[0.0, 0.0]","",domestic,hygiene,{},2790595,Mouscron,"[3.20639, 50.74497]"
45,AWD0003k18,diary,340,4,1917-11-28 00:00:00 UTC,28 Nov 1917,Belfast Camp,"[0.0, 0.0]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2790595,Mouscron,"[3.20639, 50.74497]"
46,AWD0003k18,diary,340,5,1917-11-28 00:00:00 UTC,28 Nov 1917,Belfast Camp,"[0.0, 0.0]","",domestic,inspections,{},2790595,Mouscron,"[3.20639, 50.74497]"
48,AWD0003k18,diary,340,2,1917-11-28 00:00:00 UTC,28 Nov 1917,Belfast Camp,"[0.0, 0.0]","",activity,reserve,{},2790595,Mouscron,"[3.20639, 50.74497]"
49,AWD0003k18,diary,340,4,1917-11-29 00:00:00 UTC,29 Nov 1917,Belfast Camp,"[0.0, 0.0]","",diaryDate,29 Nov 1917,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2790595,Mouscron,"[3.20639, 50.74497]"
50,AWD0003k18,diary,340,2,1917-11-29 00:00:00 UTC,29 Nov 1917,Belfast Camp,"[0.0, 0.0]","",place,Belfast Camp,"{""place""=>[""Belfast Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
51,AWD0003k18,diary,340,4,1917-11-29 00:00:00 UTC,29 Nov 1917,Belfast Camp,"[0.0, 0.0]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
52,AWD0003k18,diary,340,4,1917-11-29 00:00:00 UTC,29 Nov 1917,Belfast Camp,"[0.0, 0.0]","",domestic,parades,{},2790595,Mouscron,"[3.20639, 50.74497]"
53,AWD0003k18,diary,340,4,1917-11-29 00:00:00 UTC,29 Nov 1917,Belfast Camp,"[0.0, 0.0]","",activity,reconnoitered,{},2790595,Mouscron,"[3.20639, 50.74497]"
54,AWD0003k18,diary,340,5,1917-11-30 00:00:00 UTC,30 Nov 1917,Belfast Camp,"[0.0, 0.0]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2790595,Mouscron,"[3.20639, 50.74497]"
55,AWD0003k18,diary,340,5,1917-11-30 00:00:00 UTC,30 Nov 1917,Belfast Camp,"[0.0, 0.0]","",activity,movement,{},2790595,Mouscron,"[3.20639, 50.74497]"
56,AWD0003k18,diary,340,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Belfast Camp,"[0.0, 0.0]","",place,Belfast Camp,"{""place""=>[""Belfast Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
59,AWD0003k18,diary,340,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Belfast Camp,"[0.0, 0.0]","",unit,"2nd R Dublin Fus., 7th R. Dublin Fus","{""name""=>[""2nd R Dublin Fus."", ""7th R. Dublin Fus""], ""context""=>[""relieved""]}",2790595,Mouscron,"[3.20639, 50.74497]"
63,AWD0003k18,diary,340,5,1917-11-30 00:00:00 UTC,30 Nov 1917,Belfast Camp,"[0.0, 0.0]","",person,"Captain G C Colvill, COLVILL","{""first""=>[""G C""], ""surname""=>[""Colvill"", ""COLVILL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
69,AWD0003k18,diary,340,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Belfast Camp,"[0.0, 0.0]","",casualties,"killed: 6, wounded: 1, missing: 2",{},2790595,Mouscron,"[3.20639, 50.74497]"
4,AWD0003k1c,orders,341,5,,,,[],,date,30 Oct 1917,{},,,
5,AWD0003k1c,orders,341,2,,,,[],,orders,move,{},,,
11,AWD0003k1c,orders,341,2,,,,[],,orders,routine,{},,,
18,AWD0003k1c,orders,341,2,,,,[],,orders,other,{},,,
20,AWD0003k1c,orders,341,2,,,,[],,person,"other,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""49th Inf Bde"", ""48th Inf Bde""]}",,,
21,AWD0003k1c,orders,341,3,,,,[],,person,Captain  MacDonald,"{""first""=>[""""], ""surname""=>[""MacDonald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0003k1f,orders,342,2,,,,[],,orders,move,{},,,
1,AWD0003k19,other,343,3,,,,[],,time,0830AM,{},,,
2,AWD0003k19,other,343,2,,,,[],,time,0815AM,{},,,
5,AWD0003k1l,orders,344,2,,,,[],,orders,move,{},,,
6,AWD0003k1l,orders,344,4,,,,[],,date,10 Nov 1917,{},,,
11,AWD0003k1l,orders,344,2,,,,[],,orders,entrench,{},,,
13,AWD0003k1l,orders,344,2,,,,[],,person,"Captain  MacDonald, MACDONALD","{""first""=>[""""], ""surname""=>[""MacDonald"", ""MACDONALD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""49th Inf Bde"", """"]}",,,
14,AWD0003k1l,orders,344,12,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""7/8th R Innis Fus""]}",,,
1,AWD0003jzl,orders,345,2,,,,[],,orders,move,{},,,
3,AWD0003k0m,orders,348,3,,,,[],,date,24 Nov 1917,{},,,
6,AWD0003k0m,orders,348,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""49th T M Battery"", ""48th T M Battery""]}",,,
9,AWD0003k0m,orders,348,2,,,,[],,person,"Captain  MacDonald, MACDONALD","{""first""=>[""""], ""surname""=>[""MacDonald"", ""MACDONALD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""49th Inf Bde"", """"]}",,,
1,AWD0003k0v,orders,349,3,,,,[],,orders,move,{},,,
5,AWD0003k0v,orders,349,2,,,,[],,date,14 Nov 1917,{},,,
6,AWD0003k0v,orders,349,2,,,,[],,date,24 Nov 1917,{},,,
8,AWD0003k0v,orders,349,2,,,,[],,orders,routine,{},,,
14,AWD0003k0v,orders,349,4,,,,[],,orders,entrench,{},,,
15,AWD0003k0v,orders,349,4,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""18th Inf Bde"", ""49th Inf Bde"", ""48th "", ""49 Inf Bde""]}",,,
17,AWD0003k0v,orders,349,2,,,,[],,person,"Captain  MacDonald, McDonald","{""first""=>[""""], ""surname""=>[""MacDonald"", ""McDonald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""49th Inf Bde"", """"]}",,,
1,AWD0003jzo,orders,350,2,,,,[],,orders,move,{},,,
4,AWD0003jzo,orders,350,5,,,,[],,date,28 Nov 1917,{},,,
6,AWD0003jzo,orders,350,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""49th Inf Bde"", ""48th Inf Bde""]}",,,
8,AWD0003jzo,orders,350,2,,,,[],,orders,entrench,{},,,
10,AWD0003jzo,orders,350,2,,,,[],,orders,other,{},,,
11,AWD0003jzo,orders,350,2,,,,[],,person,"Captain  MacDonald, McDonald","{""first""=>[""""], ""surname""=>[""MacDonald"", ""McDonald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""49th Inf Bde"", ""49th Infamtry Brigade""]}",,,
1,AWD0003k12,orders,351,2,,,,[],,orders,move,{},,,
1,AWD0003jzn,diary,352,5,1917-12-01 00:00:00 UTC,1 Dec 1917,Belfast Camp,"[0.0, 0.0]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2790595,Mouscron,"[3.20639, 50.74497]"
2,AWD0003jzn,diary,352,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Belfast Camp,"[0.0, 0.0]","",activity,line,{},2790595,Mouscron,"[3.20639, 50.74497]"
4,AWD0003jzn,diary,352,4,1917-12-01 00:00:00 UTC,1 Dec 1917,Belfast Camp,"[0.0, 0.0]","",casualties,died: 2,{},2790595,Mouscron,"[3.20639, 50.74497]"
7,AWD0003jzn,diary,352,5,1917-12-02 00:00:00 UTC,2 Dec 1917,Belfast Camp,"[0.0, 0.0]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2790595,Mouscron,"[3.20639, 50.74497]"
11,AWD0003jzn,diary,352,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Belfast Camp,"[0.0, 0.0]","",unit,21st Middlesex Regiment,"{""name""=>[""21st Middlesex Regiment""], ""context""=>[""relieved_by""]}",2790595,Mouscron,"[3.20639, 50.74497]"
13,AWD0003jzn,diary,352,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Belfast Camp,"[0.0, 0.0]","",place,Belfast Camp,"{""place""=>[""Belfast Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
14,AWD0003jzn,diary,352,5,1917-12-02 00:00:00 UTC,2 Dec 1917,Belfast Camp,"[0.0, 0.0]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",2790595,Mouscron,"[3.20639, 50.74497]"
15,AWD0003jzn,diary,352,6,1917-12-02 00:00:00 UTC,2 Dec 1917,Belfast Camp,"[0.0, 0.0]","",activity,movement,{},2790595,Mouscron,"[3.20639, 50.74497]"
16,AWD0003jzn,diary,352,5,1917-12-03 00:00:00 UTC,3 Dec 1917,Belfast Camp,"[0.0, 0.0]","",diaryDate,3 Dec 1917,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2790595,Mouscron,"[3.20639, 50.74497]"
17,AWD0003jzn,diary,352,4,1917-12-03 00:00:00 UTC,3 Dec 1917,Belfast Camp,"[0.0, 0.0]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",2790595,Mouscron,"[3.20639, 50.74497]"
18,AWD0003jzn,diary,352,2,1917-12-03 10:30:00 UTC,3 Dec 1917,Belfast Camp,"[0.0, 0.0]",1030AM,time,1030AM,{},2790595,Mouscron,"[3.20639, 50.74497]"
19,AWD0003jzn,diary,352,2,1917-12-03 10:30:00 UTC,3 Dec 1917,Belfast Camp,"[0.0, 0.0]",1030AM,domestic,accomodation,{},2790595,Mouscron,"[3.20639, 50.74497]"
21,AWD0003jzn,diary,352,6,1917-12-03 10:30:00 UTC,3 Dec 1917,Belfast Camp,"[0.0, 0.0]",1030AM,place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""false""], ""name""=>[""Barastre""], ""lat""=>[""50.07638""], ""long""=>[""2.93241""], ""id""=>[""3035062""]}",2790595,Mouscron,"[3.20639, 50.74497]"
22,AWD0003jzn,diary,352,5,1917-12-04 00:00:00 UTC,4 Dec 1917,Belfast Camp,"[0.0, 0.0]","",diaryDate,4 Dec 1917,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2790595,Mouscron,"[3.20639, 50.74497]"
23,AWD0003jzn,diary,352,3,1917-12-04 00:00:00 UTC,4 Dec 1917,Belfast Camp,"[0.0, 0.0]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
24,AWD0003jzn,diary,352,3,1917-12-04 00:00:00 UTC,4 Dec 1917,Barastre,"[2.93241, 50.07638]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""true""], ""name""=>[""Barastre""], ""lat""=>[""50.07638""], ""long""=>[""2.93241""], ""id""=>[""3035062""]}",3035062,Barastre,"[2.93241, 50.07638]"
25,AWD0003jzn,diary,352,5,1917-12-05 00:00:00 UTC,5 Dec 1917,Barastre,"[2.93241, 50.07638]","",diaryDate,5 Dec 1917,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3035062,Barastre,"[2.93241, 50.07638]"
26,AWD0003jzn,diary,352,4,1917-12-05 00:00:00 UTC,5 Dec 1917,Barastre,"[2.93241, 50.07638]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""false""], ""name""=>[""Tincourt-Boucly""], ""lat""=>[""49.93839""], ""long""=>[""3.04282""], ""id""=>[""2972554""]}",3035062,Barastre,"[2.93241, 50.07638]"
27,AWD0003jzn,diary,352,2,1917-12-05 00:00:00 UTC,5 Dec 1917,Barastre,"[2.93241, 50.07638]","",domestic,accomodation,{},3035062,Barastre,"[2.93241, 50.07638]"
28,AWD0003jzn,diary,352,8,1917-12-05 00:00:00 UTC,5 Dec 1917,Barastre,"[2.93241, 50.07638]","",activity,movement,{},3035062,Barastre,"[2.93241, 50.07638]"
29,AWD0003jzn,diary,352,5,1917-12-06 00:00:00 UTC,6 Dec 1917,Barastre,"[2.93241, 50.07638]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3035062,Barastre,"[2.93241, 50.07638]"
30,AWD0003jzn,diary,352,4,1917-12-06 00:00:00 UTC,6 Dec 1917,Barastre,"[2.93241, 50.07638]","",place,St Emilie,"{""place""=>[""St Emilie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
32,AWD0003jzn,diary,352,2,1917-12-06 00:00:00 UTC,6 Dec 1917,Barastre,"[2.93241, 50.07638]","",activity,movement,{},3035062,Barastre,"[2.93241, 50.07638]"
33,AWD0003jzn,diary,352,5,1917-12-07 00:00:00 UTC,7 Dec 1917,Barastre,"[2.93241, 50.07638]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3035062,Barastre,"[2.93241, 50.07638]"
36,AWD0003jzn,diary,352,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Barastre,"[2.93241, 50.07638]","",activity,support,{},3035062,Barastre,"[2.93241, 50.07638]"
41,AWD0003jzn,diary,352,5,1917-12-07 00:00:00 UTC,7 Dec 1917,Barastre,"[2.93241, 50.07638]","",place,"St Emilie, St. Emilie","{""place""=>[""St Emilie"", ""St. Emilie""], ""location""=>[""false""], ""name""=>[""Barastre"", """"], ""lat""=>[""50.07638"", """"], ""long""=>[""2.93241"", """"], ""id""=>[""3035062"", """"]}",3035062,Barastre,"[2.93241, 50.07638]"
42,AWD0003jzn,diary,352,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Barastre,"[2.93241, 50.07638]","",domestic,accomodation,{},3035062,Barastre,"[2.93241, 50.07638]"
43,AWD0003jzn,diary,352,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Barastre,"[2.93241, 50.07638]","",domestic,other,{},3035062,Barastre,"[2.93241, 50.07638]"
46,AWD0003jzn,diary,352,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Barastre,"[2.93241, 50.07638]","",activity,movement,{},3035062,Barastre,"[2.93241, 50.07638]"
48,AWD0003jzn,diary,352,3,1917-12-07 00:00:00 UTC,7 Dec 1917,Barastre,"[2.93241, 50.07638]","",unit,"1st R. Dublin Fus, 1st R Dublin Fus., 1ST R DUBLIN FUS","{""name""=>[""1st R. Dublin Fus"", ""1st R Dublin Fus."", ""1ST R DUBLIN FUS""], ""context""=>[""relieved""]}",3035062,Barastre,"[2.93241, 50.07638]"
51,AWD0003jzn,diary,352,3,1917-12-08 00:00:00 UTC,8 Dec 1917,Barastre,"[2.93241, 50.07638]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3035062,Barastre,"[2.93241, 50.07638]"
52,AWD0003jzn,diary,352,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Barastre,"[2.93241, 50.07638]","",activity,line,{},3035062,Barastre,"[2.93241, 50.07638]"
53,AWD0003jzn,diary,352,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Barastre,"[2.93241, 50.07638]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3035062,Barastre,"[2.93241, 50.07638]"
56,AWD0003jzn,diary,352,5,1917-12-09 00:00:00 UTC,9 Dec 1917,Barastre,"[2.93241, 50.07638]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3035062,Barastre,"[2.93241, 50.07638]"
57,AWD0003jzn,diary,352,2,1917-12-09 00:00:00 UTC,9 Dec 1917,Barastre,"[2.93241, 50.07638]","",activity,line,{},3035062,Barastre,"[2.93241, 50.07638]"
58,AWD0003jzn,diary,352,6,1917-12-09 00:00:00 UTC,9 Dec 1917,Barastre,"[2.93241, 50.07638]","",activity,repair,{},3035062,Barastre,"[2.93241, 50.07638]"
59,AWD0003jzn,diary,352,3,1917-12-09 00:00:00 UTC,9 Dec 1917,Barastre,"[2.93241, 50.07638]","",activity,working,{},3035062,Barastre,"[2.93241, 50.07638]"
61,AWD0003jzn,diary,352,3,1917-12-10 00:00:00 UTC,10 Dec 1917,Barastre,"[2.93241, 50.07638]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3035062,Barastre,"[2.93241, 50.07638]"
62,AWD0003jzn,diary,352,4,1917-12-10 00:00:00 UTC,10 Dec 1917,Barastre,"[2.93241, 50.07638]","",activity,quiet,{},3035062,Barastre,"[2.93241, 50.07638]"
63,AWD0003jzn,diary,352,2,1917-12-10 00:00:00 UTC,10 Dec 1917,Barastre,"[2.93241, 50.07638]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3035062,Barastre,"[2.93241, 50.07638]"
64,AWD0003jzn,diary,352,4,1917-12-10 00:00:00 UTC,10 Dec 1917,Barastre,"[2.93241, 50.07638]","",activity,fire,{},3035062,Barastre,"[2.93241, 50.07638]"
67,AWD0003jzn,diary,352,2,1917-12-10 00:00:00 UTC,10 Dec 1917,Barastre,"[2.93241, 50.07638]","",activity,enemy_activity,{},3035062,Barastre,"[2.93241, 50.07638]"
