Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0001frc,diary,82,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Lieutenant R P Watts,"{""first""=>[""R P""], ""surname""=>[""Watts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
23,AWD0001frc,diary,82,5,1915-04-26 00:00:00 UTC,26 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Second Lieutenant E Le Marchant,"{""first""=>[""E""], ""surname""=>[""Le Marchant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001frh,diary,83,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
5,AWD0001frh,diary,83,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,repair,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001frh,diary,83,5,1915-04-27 00:00:00 UTC,27 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,"Captain L,L H Unwin","{""first""=>[""L"", ""L H""], ""surname""=>[""Unwin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
13,AWD0001frh,diary,83,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,"killed: 17, wounded: 29, missing: 2",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD0001frh,diary,83,5,1915-04-27 00:00:00 UTC,27 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Lieutenant E Capel,"{""first""=>[""E""], ""surname""=>[""Capel""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0001frh,diary,83,5,1915-04-27 00:00:00 UTC,27 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,"Second Lieutenant G,G C Weston","{""first""=>[""G"", ""G C""], ""surname""=>[""Weston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD0001frh,diary,83,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,wounded: 11,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
22,AWD0001frh,diary,83,5,1915-04-28 00:00:00 UTC,28 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
25,AWD0001frh,diary,83,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Colonel  Hicks,"{""first""=>[""""], ""surname""=>[""Hicks""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
26,AWD0001frh,diary,83,5,1915-04-28 00:00:00 UTC,28 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,General  Haslar,"{""first""=>[""""], ""surname""=>[""Haslar""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
28,AWD0001frh,diary,83,5,1915-04-28 00:00:00 UTC,28 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Major  Palk,"{""first""=>[""""], ""surname""=>[""Palk""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
31,AWD0001frh,diary,83,5,1915-04-29 00:00:00 UTC,29 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
34,AWD0001frh,diary,83,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
39,AWD0001frh,diary,83,4,1915-04-29 00:00:00 UTC,29 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,"killed: 6, wounded: 13",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001fqt,diary,84,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD0001fqt,diary,84,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001fqt,diary,84,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Colonel  Prowse,"{""first""=>[""""], ""surname""=>[""Prowse""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""11th Infantry Brigade""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
5,AWD0001fqt,diary,84,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Colonel  Hicks,"{""first""=>[""""], ""surname""=>[""Hicks""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander"", ""returned_posted"", ""other""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
7,AWD0001fqt,diary,84,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,"killed: 3, wounded: 9",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD0001fqt,diary,84,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Captain J D M Beckett,"{""first""=>[""J D M""], ""surname""=>[""Beckett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001fqt,diary,84,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Lieutenant Colonel  Hicks,"{""first""=>[""""], ""surname""=>[""Hicks""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
12,AWD0001fqt,diary,84,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Zonnebeke,"[2.98725, 50.8726]","",person,"Captain C F H,C Twining, Twinning","{""first""=>[""C F H"", ""C""], ""surname""=>[""Twining"", ""Twinning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001frj,report,85,4,,,,[],,date,26 Apr 1915,{},,,
2,AWD0001frj,report,85,4,,,,[],,date,3 May 1915,{},,,
3,AWD0001frj,report,85,3,,,,[],,person,Lieutenant Colonel F R Hicks,"{""first""=>[""F R""], ""surname""=>[""Hicks""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Hampshire Regiment"", """", ""1st Hampshire""]}",,,
5,AWD0001frj,report,85,4,,,,[],,title,Move from Ploegsteert to Ypres,{},,,
7,AWD0001frj,report,85,2,,,,[],,person,Brigadier General  Haslar,"{""first""=>[""""], ""surname""=>[""Haslar""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
8,AWD0001frj,report,85,2,,,,[],,person,"Captain  Beckett, Beckette","{""first""=>[""""], ""surname""=>[""Beckett"", ""Beckette""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
3,AWD0001fr9,report,86,4,,,,[],,person,Captain  Sandeman,"{""first""=>[""""], ""surname""=>[""Sandeman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""casualty_kia""], ""unit""=>[""""]}",,,
4,AWD0001fr9,report,86,2,,,,[],,person,Captain  Chapman,"{""first""=>[""""], ""surname""=>[""Chapman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
5,AWD0001fr9,report,86,2,,,,[],,person,Sergeant  Ley,"{""first""=>[""""], ""surname""=>[""Ley""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
6,AWD0001fr9,report,86,2,,,,[],,person,Lieutenant  Stevens,"{""first""=>[""""], ""surname""=>[""Stevens""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
8,AWD0001fr9,report,86,3,,,,[],,person,Second Lieutenant  Walford,"{""first""=>[""""], ""surname""=>[""Walford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
9,AWD0001fr9,report,86,3,,,,[],,person,Captain  Fidler,"{""first""=>[""""], ""surname""=>[""Fidler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
10,AWD0001fr9,report,86,3,,,,[],,person,Captain  Unwin,"{""first""=>[""""], ""surname""=>[""Unwin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
11,AWD0001fr9,report,86,3,,,,[],,person,Lieutenant  Johnston,"{""first""=>[""""], ""surname""=>[""Johnston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
3,AWD0001frg,report,87,4,,,,[],,person,Captain  Twining,"{""first""=>[""""], ""surname""=>[""Twining""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
4,AWD0001frg,report,87,3,,,,[],,person,Major  Palk,"{""first""=>[""""], ""surname""=>[""Palk""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
5,AWD0001frg,report,87,4,,,,[],,person,Lieutenant  Cromie,"{""first""=>[""""], ""surname""=>[""Cromie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
1,AWD0001fsq,diary,91,4,1915-05-01 00:00:00 UTC,1 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
5,AWD0001fsq,diary,91,3,1915-05-01 00:00:00 UTC,1 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD0001fsq,diary,91,3,1915-05-01 00:00:00 UTC,1 May 1915,Zonnebeke,"[2.98725, 50.8726]","",unit,4th East Yorks,"{""name""=>[""4th East Yorks""], ""context""=>[""relieved"", ""other"", ""relieved_by""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
7,AWD0001fsq,diary,91,4,1915-05-01 00:00:00 UTC,1 May 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,"killed: 2, wounded: 16, missing: 1",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD0001fsq,diary,91,4,1915-05-02 00:00:00 UTC,2 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
12,AWD0001fsq,diary,91,3,1915-05-02 00:00:00 UTC,2 May 1915,Zonnebeke,"[2.98725, 50.8726]","",weather,cold,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0001fsq,diary,91,4,1915-05-02 00:00:00 UTC,2 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD0001fsq,diary,91,2,1915-05-02 00:00:00 UTC,2 May 1915,Zonnebeke,"[2.98725, 50.8726]","",unit,Royal Fusiliers,"{""name""=>[""Royal Fusiliers""], ""context""=>[""other"", ""joined""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
17,AWD0001fsq,diary,91,5,1915-05-02 00:00:00 UTC,2 May 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,"killed: 12, wounded: 18",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
18,AWD0001fsq,diary,91,4,1915-05-03 00:00:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
22,AWD0001fsq,diary,91,4,1915-05-03 00:00:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
24,AWD0001fsq,diary,91,2,1915-05-03 00:00:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0001fre,diary,92,6,1915-05-03 00:00:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001fre,diary,92,3,1915-05-03 00:00:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
5,AWD0001fre,diary,92,2,1915-05-03 18:30:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]",0630PM,time,0630PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD0001fre,diary,92,4,1915-05-03 18:30:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]",0630PM,activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
7,AWD0001fre,diary,92,3,1915-05-03 18:30:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]",0630PM,activity,attack,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD0001fre,diary,92,3,1915-05-03 22:30:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]",1030PM,time,1030PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD0001fre,diary,92,2,1915-05-03 22:50:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]",1050PM,time,1050PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001fre,diary,92,2,1915-05-03 22:50:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]",1050PM,activity,withdraw,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0001fre,diary,92,3,1915-05-03 22:50:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]",1050PM,activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
12,AWD0001fre,diary,92,4,1915-05-03 22:50:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]",1050PM,place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""false""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD0001fre,diary,92,4,1915-05-03 22:50:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]",1050PM,place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0001fre,diary,92,2,1915-05-03 22:50:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]",1050PM,domestic,accomodation,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD0001fre,diary,92,4,1915-05-03 22:50:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]",1050PM,weather,rain,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
17,AWD0001fre,diary,92,3,1915-05-03 22:50:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]",1050PM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0001fre,diary,92,3,1915-05-03 22:50:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]",1050PM,person,Captain C F H Twining,"{""first""=>[""C F H""], ""surname""=>[""Twining""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
23,AWD0001fre,diary,92,4,1915-05-03 22:50:00 UTC,3 May 1915,Zonnebeke,"[2.98725, 50.8726]",1050PM,casualties,"killed: 9, wounded: 17, missing: 7",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
24,AWD0001fre,diary,92,4,1915-05-04 00:00:00 UTC,4 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
25,AWD0001fre,diary,92,4,1915-05-04 00:00:00 UTC,4 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
26,AWD0001fre,diary,92,2,1915-05-04 00:00:00 UTC,4 May 1915,Zonnebeke,"[2.98725, 50.8726]","",domestic,accomodation,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
27,AWD0001fre,diary,92,2,1915-05-04 00:00:00 UTC,4 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,resting,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
29,AWD0001fre,diary,92,5,1915-05-04 00:00:00 UTC,4 May 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,wounded: 3,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001ftk,diary,93,5,1915-05-05 00:00:00 UTC,5 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0001ftk,diary,93,5,1915-05-05 00:00:00 UTC,5 May 1915,Zonnebeke,"[2.98725, 50.8726]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001ftk,diary,93,3,1915-05-05 00:00:00 UTC,5 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
5,AWD0001ftk,diary,93,4,1915-05-05 00:00:00 UTC,5 May 1915,Zonnebeke,"[2.98725, 50.8726]","",place,Oosthoek,"{""place""=>[""Oosthoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD0001ftk,diary,93,5,1915-05-08 00:00:00 UTC,8 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD0001ftk,diary,93,6,1915-05-08 00:00:00 UTC,8 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001ftk,diary,93,5,1915-05-08 00:00:00 UTC,8 May 1915,Zonnebeke,"[2.98725, 50.8726]","",place,"Vlamertinghe, Vlamertinge","{""place""=>[""Vlamertinghe"", ""Vlamertinge""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
12,AWD0001ftk,diary,93,4,1915-05-08 00:00:00 UTC,8 May 1915,Zonnebeke,"[2.98725, 50.8726]","",unit,Kings Own,"{""name""=>[""Kings Own""], ""context""=>[""relieved""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD0001ftk,diary,93,2,1915-05-08 00:00:00 UTC,8 May 1915,Zonnebeke,"[2.98725, 50.8726]","",place,"Shelltrap Farm, Shell Trap Farm","{""place""=>[""Shelltrap Farm"", ""Shell Trap Farm""], ""location""=>[""false""], ""name""=>[""Vlamertinge"", ""Wieltje""], ""lat""=>[""50.85485"", ""50.87138""], ""long""=>[""2.82024"", ""2.91895""], ""id""=>[""2784504"", ""2783716""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
18,AWD0001ftk,diary,93,4,1915-05-08 00:00:00 UTC,8 May 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Major  Pack,"{""first""=>[""""], ""surname""=>[""Pack""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0001ftk,diary,93,5,1915-05-08 00:00:00 UTC,8 May 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Lieutenant Colonel  Hicks,"{""first""=>[""""], ""surname""=>[""Hicks""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
25,AWD0001ftk,diary,93,5,1915-05-09 00:00:00 UTC,9 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
26,AWD0001ftk,diary,93,3,1915-05-09 00:00:00 UTC,9 May 1915,Zonnebeke,"[2.98725, 50.8726]","",place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""false""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
30,AWD0001ftk,diary,93,3,1915-05-09 00:00:00 UTC,9 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
31,AWD0001ftk,diary,93,5,1915-05-10 00:00:00 UTC,10 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
34,AWD0001ftk,diary,93,3,1915-05-10 00:00:00 UTC,10 May 1915,Zonnebeke,"[2.98725, 50.8726]","",unit,Essex Regt,"{""name""=>[""Essex Regt""], ""context""=>[""relieved_by""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
36,AWD0001ftk,diary,93,5,1915-05-10 00:00:00 UTC,10 May 1915,Zonnebeke,"[2.98725, 50.8726]","",unit,Kings Own,"{""name""=>[""Kings Own""], ""context""=>[""relieved""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
38,AWD0001ftk,diary,93,5,1915-05-10 00:00:00 UTC,10 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,line,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001fs4,diary,94,4,1915-05-11 00:00:00 UTC,11 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD0001fs4,diary,94,4,1915-05-11 00:00:00 UTC,11 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,line,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
5,AWD0001fs4,diary,94,3,1915-05-11 00:00:00 UTC,11 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
7,AWD0001fs4,diary,94,2,1915-05-11 00:00:00 UTC,11 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD0001fs4,diary,94,5,1915-05-11 00:00:00 UTC,11 May 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,"killed: 7, wounded: 10",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001fs4,diary,94,5,1915-05-12 00:00:00 UTC,12 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
13,AWD0001fs4,diary,94,2,1915-05-12 00:00:00 UTC,12 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,quiet,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD0001fs4,diary,94,3,1915-05-12 00:00:00 UTC,12 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0001fs4,diary,94,2,1915-05-12 00:00:00 UTC,12 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,attack,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD0001fs4,diary,94,4,1915-05-12 00:00:00 UTC,12 May 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,"killed: 2, wounded: 1",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD0001fs4,diary,94,5,1915-05-13 00:00:00 UTC,13 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
24,AWD0001fs4,diary,94,3,1915-05-13 04:00:00 UTC,13 May 1915,Zonnebeke,"[2.98725, 50.8726]",0400AM,time,0400AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
25,AWD0001fs4,diary,94,6,1915-05-13 04:00:00 UTC,13 May 1915,Zonnebeke,"[2.98725, 50.8726]",0400AM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
