Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0000jon,diary,4,4,1917-11-01 00:00:00 UTC,1 Nov 1917,"","[0.0, 0.0]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000jon,diary,4,3,1917-11-01 00:00:00 UTC,1 Nov 1917,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0000jon,diary,4,10,1917-11-01 00:00:00 UTC,1 Nov 1917,"","[0.0, 0.0]","",place,Berneuil,"{""place""=>[""Berneuil""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0000jon,diary,4,5,1917-11-06 00:00:00 UTC,6 Nov 1917,"","[0.0, 0.0]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0000jon,diary,4,6,1917-11-06 00:00:00 UTC,6 Nov 1917,"","[0.0, 0.0]","",person,Captain W I F MacDonald,"{""first""=>[""W I F""], ""surname""=>[""MacDonald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_training""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0000jon,diary,4,3,1917-11-07 00:00:00 UTC,7 Nov 1917,"","[0.0, 0.0]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0000jon,diary,4,3,1917-11-07 12:00:00 UTC,7 Nov 1917,"","[0.0, 0.0]",1200PM,time,1200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0000jon,diary,4,2,1917-11-07 12:00:00 UTC,7 Nov 1917,"","[0.0, 0.0]",1200PM,unit,X Royal Hussars,"{""name""=>[""X Royal Hussars""], ""context""=>[""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0000jon,diary,4,3,1917-11-07 12:00:00 UTC,7 Nov 1917,"","[0.0, 0.0]",1200PM,unit,Essex Yeomanry,"{""name""=>[""Essex Yeomanry""], ""context""=>[""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0000jon,diary,4,5,1917-11-13 00:00:00 UTC,13 Nov 1917,"","[0.0, 0.0]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0000jon,diary,4,4,1917-11-13 00:00:00 UTC,13 Nov 1917,"","[0.0, 0.0]","",person,Captain Lord Somers,"{""first""=>[""Lord""], ""surname""=>[""Somers""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Life Guards""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0000jon,diary,4,4,1917-11-14 00:00:00 UTC,14 Nov 1917,"","[0.0, 0.0]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0000jon,diary,4,2,1917-11-14 00:00:00 UTC,14 Nov 1917,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0000jon,diary,4,2,1917-11-15 00:00:00 UTC,15 Nov 1917,"","[0.0, 0.0]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0000jon,diary,4,2,1917-11-15 00:00:00 UTC,15 Nov 1917,"","[0.0, 0.0]","",unit,"CRE Cavalry Corp, CRE Cavalry Corps","{""name""=>[""CRE Cavalry Corp"", ""CRE Cavalry Corps""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0000jon,diary,4,2,1917-11-15 00:00:00 UTC,15 Nov 1917,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0000jon,diary,4,3,1917-11-15 00:00:00 UTC,15 Nov 1917,"","[0.0, 0.0]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""false""], ""name""=>[""Péronne""], ""lat""=>[""46.43865""], ""long""=>[""4.81017""], ""id""=>[""2987929""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0000jon,diary,4,3,1917-11-15 00:00:00 UTC,15 Nov 1917,"","[0.0, 0.0]","",place,Doingt,"{""place""=>[""Doingt""], ""location""=>[""false""], ""name""=>[""Doingt""], ""lat""=>[""49.92113""], ""long""=>[""2.96766""], ""id""=>[""3021277""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0000jon,diary,4,5,1917-11-15 00:00:00 UTC,15 Nov 1917,"","[0.0, 0.0]","",place,Bray sur Somme,"{""place""=>[""Bray sur Somme""], ""location""=>[""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0000jon,diary,4,5,1917-11-18 00:00:00 UTC,18 Nov 1917,"","[0.0, 0.0]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0000jon,diary,4,2,1917-11-18 15:15:00 UTC,18 Nov 1917,"","[0.0, 0.0]",0315PM,time,0315PM,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0000jon,diary,4,5,1917-11-18 15:15:00 UTC,18 Nov 1917,"","[0.0, 0.0]",0315PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0000jon,diary,4,3,1917-11-18 15:15:00 UTC,18 Nov 1917,"","[0.0, 0.0]",0315PM,place,"Bray sur somme, Bray S Somme, Bray sur Somme","{""place""=>[""Bray sur somme"", ""Bray S Somme"", ""Bray sur Somme""], ""location""=>[""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0000jon,diary,4,5,1917-11-19 00:00:00 UTC,19 Nov 1917,"","[0.0, 0.0]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0000jon,diary,4,5,1917-11-19 01:30:00 UTC,19 Nov 1917,"","[0.0, 0.0]",0130AM,time,0130AM,{},2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0000jon,diary,4,4,1917-11-20 00:00:00 UTC,20 Nov 1917,"","[0.0, 0.0]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0000jon,diary,4,2,1917-11-22 00:00:00 UTC,22 Nov 1917,"","[0.0, 0.0]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0000jon,diary,4,5,1917-11-22 00:00:00 UTC,22 Nov 1917,"","[0.0, 0.0]","",place,Villers Bocage,"{""place""=>[""Villers Bocage""], ""location""=>[""false""], ""name""=>[""Villers-Bocage""], ""lat""=>[""49.9981""], ""long""=>[""2.31683""], ""id""=>[""2968418""]}",2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0000jon,diary,4,5,1917-11-23 00:00:00 UTC,23 Nov 1917,"","[0.0, 0.0]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
46,AWD0000jon,diary,4,5,1917-11-23 00:00:00 UTC,23 Nov 1917,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0000jon,diary,4,2,1917-11-23 00:00:00 UTC,23 Nov 1917,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
48,AWD0000jon,diary,4,3,1917-11-23 00:00:00 UTC,23 Nov 1917,"","[0.0, 0.0]","",place,Villers Bocage,"{""place""=>[""Villers Bocage""], ""location""=>[""false""], ""name""=>[""Villers-Bocage""], ""lat""=>[""49.9981""], ""long""=>[""2.31683""], ""id""=>[""2968418""]}",2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0000jon,diary,4,4,1917-11-23 00:00:00 UTC,23 Nov 1917,"","[0.0, 0.0]","",place,Montonvillers,"{""place""=>[""Montonvillers""], ""location""=>[""false""], ""name""=>[""Montonvillers""], ""lat""=>[""49.99417""], ""long""=>[""2.29494""], ""id""=>[""6619607""]}",2985684,Pozières,"[2.72929, 50.04047]"
50,AWD0000jon,diary,4,4,1917-11-30 00:00:00 UTC,30 Nov 1917,"","[0.0, 0.0]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
53,AWD0000jon,diary,4,4,1917-11-30 00:00:00 UTC,30 Nov 1917,"","[0.0, 0.0]","",person,"Lieutenant Colonel Herbert Lombe, Tombe","{""first""=>[""Herbert""], ""surname""=>[""Lombe"", ""Tombe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0000joq,diary,5,2,1917-11-30 00:00:00 UTC,30 Nov 1917,"","[0.0, 0.0]","",activity,strength,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0000joq,diary,5,2,1917-10-31 00:00:00 UTC,31 Oct 1917,"","[0.0, 0.0]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0000joq,diary,5,4,1917-10-31 00:00:00 UTC,31 Oct 1917,"","[0.0, 0.0]","",person,Captain W I F Macdonald,"{""first""=>[""W I F""], ""surname""=>[""Macdonald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0000joq,diary,5,4,1917-10-31 00:00:00 UTC,31 Oct 1917,"","[0.0, 0.0]","",person,Second Lieutenant R P Spencer,"{""first""=>[""R P""], ""surname""=>[""Spencer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""Base"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0000joq,diary,5,2,1917-10-31 00:00:00 UTC,31 Oct 1917,"","[0.0, 0.0]","",activity,strength,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0000joq,diary,5,3,1917-10-31 00:00:00 UTC,31 Oct 1917,"","[0.0, 0.0]","",person,Captain Lord Somers,"{""first""=>[""Lord""], ""surname""=>[""Somers""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Life Guards""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0000joq,diary,5,3,1917-10-31 00:00:00 UTC,31 Oct 1917,"","[0.0, 0.0]","",person,"Lieutenant Colonel Herbert Coombe, Lombe, Combe","{""first""=>[""Herbert""], ""surname""=>[""Coombe"", ""Lombe"", ""Combe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Leicestershire Yeomanry""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0000jos,diary,6,5,1917-12-01 00:00:00 UTC,1 Dec 1917,"","[0.0, 0.0]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0000jos,diary,6,10,1917-12-01 00:00:00 UTC,1 Dec 1917,"","[0.0, 0.0]","",place,Villers Bocage,"{""place""=>[""Villers Bocage""], ""location""=>[""false"", ""true""], ""name""=>[""Villers-Bocage""], ""lat""=>[""49.9981""], ""long""=>[""2.31683""], ""id""=>[""2968418""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000jos,diary,6,2,1917-12-01 00:00:00 UTC,1 Dec 1917,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0000jos,diary,6,6,1917-12-01 00:00:00 UTC,1 Dec 1917,"","[0.0, 0.0]","",place,Montonvillers,"{""place""=>[""Montonvillers""], ""location""=>[""false""], ""name""=>[""Montonvillers""], ""lat""=>[""49.99417""], ""long""=>[""2.29494""], ""id""=>[""6619607""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0000jos,diary,6,2,1917-12-01 00:00:00 UTC,1 Dec 1917,"","[0.0, 0.0]","",unit,8th Dismounted Brigade,"{""name""=>[""8th Dismounted Brigade""], ""context""=>[""other"", ""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0000jos,diary,6,6,1917-12-01 00:00:00 UTC,1 Dec 1917,"","[0.0, 0.0]","",person,Major W F Ricardo,"{""first""=>[""W F""], ""surname""=>[""Ricardo""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0000jos,diary,6,7,1917-12-01 00:00:00 UTC,1 Dec 1917,"","[0.0, 0.0]","",person,Lieutenant A T Campbell,"{""first""=>[""A T""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0000jos,diary,6,7,1917-12-01 00:00:00 UTC,1 Dec 1917,"","[0.0, 0.0]","",person,Lieutenant H A Swain,"{""first""=>[""H A""], ""surname""=>[""Swain""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0000jos,diary,6,6,1917-12-01 00:00:00 UTC,1 Dec 1917,"","[0.0, 0.0]","",person,Lieutenant J Woodfield,"{""first""=>[""J""], ""surname""=>[""Woodfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0000jos,diary,6,6,1917-12-01 00:00:00 UTC,1 Dec 1917,"","[0.0, 0.0]","",person,Second Lieutenant C W Barnard,"{""first""=>[""C W""], ""surname""=>[""Barnard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0000jos,diary,6,5,1917-12-01 00:00:00 UTC,1 Dec 1917,"","[0.0, 0.0]","",person,Second Lieutenant E N Meakin,"{""first""=>[""E N""], ""surname""=>[""Meakin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0000jos,diary,6,6,1917-12-01 00:00:00 UTC,1 Dec 1917,"","[0.0, 0.0]","",person,Second Lieutenant H Raby,"{""first""=>[""H""], ""surname""=>[""Raby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0000jos,diary,6,4,1917-12-01 00:00:00 UTC,1 Dec 1917,"","[0.0, 0.0]","",place,Crouy,"{""place""=>[""Crouy""], ""location""=>[""false""], ""name""=>[""Crouy""], ""lat""=>[""49.40274""], ""long""=>[""3.35834""], ""id""=>[""3022271""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0000jos,diary,6,5,1917-12-02 00:00:00 UTC,2 Dec 1917,"","[0.0, 0.0]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0000jos,diary,6,2,1917-12-02 00:00:00 UTC,2 Dec 1917,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0000jos,diary,6,4,1917-12-02 00:00:00 UTC,2 Dec 1917,Crouy,"[3.35834, 49.40274]","",place,Crouy,"{""place""=>[""Crouy""], ""location""=>[""true""], ""name""=>[""Crouy""], ""lat""=>[""49.40274""], ""long""=>[""3.35834""], ""id""=>[""3022271""]}",3023804,Conty,"[2.1512, 49.741]"
23,AWD0000jos,diary,6,3,1917-12-02 00:00:00 UTC,2 Dec 1917,Crouy,"[3.35834, 49.40274]","",activity,movement,{},3023804,Conty,"[2.1512, 49.741]"
25,AWD0000jos,diary,6,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Crouy,"[3.35834, 49.40274]","",place,"St Pierre a Crouy, St Pierre a Gouy","{""place""=>[""St Pierre a Crouy"", ""St Pierre a Gouy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023804,Conty,"[2.1512, 49.741]"
26,AWD0000jos,diary,6,6,1917-12-02 00:00:00 UTC,2 Dec 1917,Crouy,"[3.35834, 49.40274]","",place,Cavillon,"{""place""=>[""Cavillon""], ""location""=>[""false""], ""name""=>[""Cavillon""], ""lat""=>[""49.92144""], ""long""=>[""2.08352""], ""id""=>[""3028103""]}",3023804,Conty,"[2.1512, 49.741]"
27,AWD0000jos,diary,6,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Crouy,"[3.35834, 49.40274]","",unit,"B Sqdn, B Sqn","{""name""=>[""B Sqdn"", ""B Sqn""], ""context""=>[""other"", ""joined""]}",3023804,Conty,"[2.1512, 49.741]"
28,AWD0000jos,diary,6,6,1917-12-02 00:00:00 UTC,2 Dec 1917,Crouy,"[3.35834, 49.40274]","",place,Le Mesge,"{""place""=>[""Le Mesge""], ""location""=>[""false""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3023804,Conty,"[2.1512, 49.741]"
29,AWD0000jos,diary,6,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Crouy,"[3.35834, 49.40274]","",unit,"C Sqdn, C Sqn","{""name""=>[""C Sqdn"", ""C Sqn""], ""context""=>[""other"", ""joined""]}",3023804,Conty,"[2.1512, 49.741]"
32,AWD0000jos,diary,6,5,1917-12-10 00:00:00 UTC,10 Dec 1917,Crouy,"[3.35834, 49.40274]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3023804,Conty,"[2.1512, 49.741]"
35,AWD0000jos,diary,6,4,1917-12-10 00:00:00 UTC,10 Dec 1917,Crouy,"[3.35834, 49.40274]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",3023804,Conty,"[2.1512, 49.741]"
36,AWD0000jos,diary,6,3,1917-12-10 00:00:00 UTC,10 Dec 1917,Crouy,"[3.35834, 49.40274]","",place,Egypt,"{""place""=>[""Egypt""], ""location""=>[""false""], ""name""=>["""", ""Marseille"", ""St-Pierre-des-Corps Railway Station""], ""lat""=>["""", ""43.29695"", ""47.38584""], ""long""=>["""", ""5.38107"", ""0.72355""], ""id""=>["""", ""2995469"", ""8287162""]}",3023804,Conty,"[2.1512, 49.741]"
37,AWD0000jos,diary,6,5,1917-12-23 00:00:00 UTC,23 Dec 1917,Crouy,"[3.35834, 49.40274]","",diaryDate,23 Dec 1917,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3023804,Conty,"[2.1512, 49.741]"
40,AWD0000jos,diary,6,4,1917-12-23 00:00:00 UTC,23 Dec 1917,Crouy,"[3.35834, 49.40274]","",place,Berteaucourt,"{""place""=>[""Berteaucourt""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023804,Conty,"[2.1512, 49.741]"
41,AWD0000jos,diary,6,3,1917-12-23 00:00:00 UTC,23 Dec 1917,Crouy,"[3.35834, 49.40274]","",activity,movement,{},3023804,Conty,"[2.1512, 49.741]"
43,AWD0000jos,diary,6,3,1917-12-23 00:00:00 UTC,23 Dec 1917,Crouy,"[3.35834, 49.40274]","",place,Berteaucourt les Dames,"{""place""=>[""Berteaucourt les Dames""], ""location""=>[""false""], ""name""=>[""Berteaucourt-les-Dames""], ""lat""=>[""50.04697""], ""long""=>[""2.1575""], ""id""=>[""3033208""]}",3023804,Conty,"[2.1512, 49.741]"
44,AWD0000jos,diary,6,5,1917-12-23 00:00:00 UTC,23 Dec 1917,Crouy,"[3.35834, 49.40274]","",place,Bettencourt,"{""place""=>[""Bettencourt""], ""location""=>[""false""], ""name""=>[""Bettencourt-Saint-Ouen"", ""Bettincourt""], ""lat""=>[""50.02593"", ""50.71236""], ""long""=>[""2.11318"", ""5.23553""], ""id""=>[""3032972"", ""2802070""]}",3023804,Conty,"[2.1512, 49.741]"
45,AWD0000jos,diary,6,2,1917-12-23 00:00:00 UTC,23 Dec 1917,Crouy,"[3.35834, 49.40274]","",unit,"B Sqdn, B Sqn","{""name""=>[""B Sqdn"", ""B Sqn""], ""context""=>[""other"", ""joined""]}",3023804,Conty,"[2.1512, 49.741]"
47,AWD0000jos,diary,6,2,1917-12-23 00:00:00 UTC,23 Dec 1917,Crouy,"[3.35834, 49.40274]","",unit,"H Q & C Sqdn, A Sqdn","{""name""=>[""H Q & C Sqdn"", ""A Sqdn""], ""context""=>[""other""]}",3023804,Conty,"[2.1512, 49.741]"
48,AWD0000jos,diary,6,3,1917-12-23 00:00:00 UTC,23 Dec 1917,Crouy,"[3.35834, 49.40274]","",place,"St Ouen, st oven, Saint Ouen","{""place""=>[""St Ouen"", ""st oven"", ""Saint Ouen""], ""location""=>[""false""], ""name""=>[""Montonvillers"", ""Bettincourt"", """"], ""lat""=>[""49.99417"", ""50.71236"", """"], ""long""=>[""2.29494"", ""5.23553"", """"], ""id""=>[""6619607"", ""2802070"", """"]}",3023804,Conty,"[2.1512, 49.741]"
50,AWD0000jos,diary,6,2,1917-12-24 00:00:00 UTC,24 Dec 1917,Crouy,"[3.35834, 49.40274]","",diaryDate,24 Dec 1917,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3023804,Conty,"[2.1512, 49.741]"
52,AWD0000jos,diary,6,3,1917-12-24 00:00:00 UTC,24 Dec 1917,Crouy,"[3.35834, 49.40274]","",diaryDate,24 Dec 1917,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3023804,Conty,"[2.1512, 49.741]"
53,AWD0000jos,diary,6,6,1917-12-24 00:00:00 UTC,24 Dec 1917,Crouy,"[3.35834, 49.40274]","",person,Lieutenant E F P Clarke,"{""first""=>[""E F P""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023804,Conty,"[2.1512, 49.741]"
54,AWD0000jos,diary,6,6,1917-12-24 00:00:00 UTC,24 Dec 1917,Crouy,"[3.35834, 49.40274]","",person,Second Lieutenant W L Oldham,"{""first""=>[""W L""], ""surname""=>[""Oldham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023804,Conty,"[2.1512, 49.741]"
55,AWD0000jos,diary,6,3,1917-12-24 00:00:00 UTC,24 Dec 1917,Crouy,"[3.35834, 49.40274]","",person,Lieutenant  Swain,"{""first""=>[""""], ""surname""=>[""Swain""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023804,Conty,"[2.1512, 49.741]"
56,AWD0000jos,diary,6,2,1917-12-24 00:00:00 UTC,24 Dec 1917,Crouy,"[3.35834, 49.40274]","",person,Lieutenant  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant""], ""number""=>[""swain"", ""campbell""], ""reason""=>[""other""], ""unit""=>[""""]}",3023804,Conty,"[2.1512, 49.741]"
57,AWD0000jos,diary,6,3,1917-12-24 00:00:00 UTC,24 Dec 1917,Crouy,"[3.35834, 49.40274]","",person,Lieutenant  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023804,Conty,"[2.1512, 49.741]"
59,AWD0000jos,diary,6,5,1917-12-24 00:00:00 UTC,24 Dec 1917,Crouy,"[3.35834, 49.40274]","",person,Captain R A Heath,"{""first""=>[""R A""], ""surname""=>[""Heath""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023804,Conty,"[2.1512, 49.741]"
60,AWD0000jos,diary,6,5,1917-12-26 00:00:00 UTC,26 Dec 1917,Crouy,"[3.35834, 49.40274]","",diaryDate,26 Dec 1917,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3023804,Conty,"[2.1512, 49.741]"
61,AWD0000jos,diary,6,5,1917-12-26 00:00:00 UTC,26 Dec 1917,Crouy,"[3.35834, 49.40274]","",person,Major H C Meredith,"{""first""=>[""H C""], ""surname""=>[""Meredith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Command Company"", """"]}",3023804,Conty,"[2.1512, 49.741]"
62,AWD0000jos,diary,6,5,1917-12-26 00:00:00 UTC,26 Dec 1917,Crouy,"[3.35834, 49.40274]","",person,Lieutenant C J Henry,"{""first""=>[""C J""], ""surname""=>[""Henry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023804,Conty,"[2.1512, 49.741]"
63,AWD0000jos,diary,6,5,1917-12-26 00:00:00 UTC,26 Dec 1917,Crouy,"[3.35834, 49.40274]","",person,Second Lieutenant R P Spencer,"{""first""=>[""R P""], ""surname""=>[""Spencer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023804,Conty,"[2.1512, 49.741]"
64,AWD0000jos,diary,6,4,1917-12-26 00:00:00 UTC,26 Dec 1917,Crouy,"[3.35834, 49.40274]","",person,Second Lieutenant H E Cowdell,"{""first""=>[""H E""], ""surname""=>[""Cowdell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""Dismounted Brigade""]}",3023804,Conty,"[2.1512, 49.741]"
66,AWD0000jos,diary,6,4,1917-12-26 00:00:00 UTC,26 Dec 1917,Crouy,"[3.35834, 49.40274]","",person,Major W F Ricardo,"{""first""=>[""W F""], ""surname""=>[""Ricardo""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023804,Conty,"[2.1512, 49.741]"
