Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0000lo1,diary,65,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Veldhoeck,"[0.0, 0.0]","",activity,fire,{},,,
9,AWD0000lo1,diary,65,5,1914-10-28 00:00:00 UTC,28 Oct 1914,Veldhoeck,"[0.0, 0.0]","",casualties,"killed: 4, wounded: 5",{},,,
11,AWD0000lo1,diary,65,5,1914-10-29 00:00:00 UTC,29 Oct 1914,Veldhoeck,"[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
12,AWD0000lo1,diary,65,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Veldhoeck,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
13,AWD0000lo1,diary,65,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Veldhoeck,"[0.0, 0.0]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
16,AWD0000lo1,diary,65,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Veldhoeck,"[0.0, 0.0]","",activity,fire,{},,,
17,AWD0000lo1,diary,65,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Veldhoeck,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
18,AWD0000lo1,diary,65,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Veldhoeck,"[0.0, 0.0]","",activity,strength,{},,,
20,AWD0000lo1,diary,65,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Veldhoeck,"[0.0, 0.0]","",person,Captain  Vaughan,"{""first""=>[""""], ""surname""=>[""Vaughan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
1,AWD0000lnw,diary,66,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Veldhoeck,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0000lnw,diary,66,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Veldhoeck,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Palmer","{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
3,AWD0000lnw,diary,66,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Veldhoeck,"[0.0, 0.0]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
4,AWD0000lnw,diary,66,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Veldhoeck,"[0.0, 0.0]","",person,"Second Lieutenant  Trotte, Trotter","{""first""=>[""""], ""surname""=>[""Trotte"", ""Trotter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
7,AWD0000lnw,diary,66,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Veldhoeck,"[0.0, 0.0]","",casualties,"killed: 7, wounded: 16, missing: 1",{},,,
9,AWD0000lnw,diary,66,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Veldhoeck,"[0.0, 0.0]","",person,"Lieutenant Arthur F,Arthur Smith","{""first""=>[""Arthur F"", ""Arthur""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""3rd Coldstream Guards"", ""3rd Battalion Coldstream Guards"", ""3 Coldstream Guards""]}",,,
11,AWD0000lnw,diary,66,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Veldhoeck,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
1,AWD0000ln9,diary,68,6,1914-11-01 00:00:00 UTC,1 Nov 1914,Veldhoeck,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
2,AWD0000ln9,diary,68,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Veldhoeck,"[0.0, 0.0]","",activity,line,{},,,
3,AWD0000ln9,diary,68,9,1914-11-01 00:00:00 UTC,1 Nov 1914,Reutel,"[3.0039, 50.84985]","",place,Reutel,"{""place""=>[""Reutel""], ""location""=>[""true""], ""name""=>[""Reutel""], ""lat""=>[""50.84985""], ""long""=>[""3.0039""], ""id""=>[""2788126""]}",2788126,Reutel,"[3.0039, 50.84985]"
4,AWD0000ln9,diary,68,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Reutel,"[3.0039, 50.84985]","",place,Becelaire,"{""place""=>[""Becelaire""], ""location""=>[""false""], ""name""=>[""Reutel""], ""lat""=>[""50.84985""], ""long""=>[""3.0039""], ""id""=>[""2788126""]}",2788126,Reutel,"[3.0039, 50.84985]"
7,AWD0000ln9,diary,68,7,1914-11-01 00:00:00 UTC,1 Nov 1914,Reutel,"[3.0039, 50.84985]","",activity,fire,{},2788126,Reutel,"[3.0039, 50.84985]"
10,AWD0000ln9,diary,68,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Reutel,"[3.0039, 50.84985]","",activity,enemy_activity,{},2788126,Reutel,"[3.0039, 50.84985]"
11,AWD0000ln9,diary,68,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Reutel,"[3.0039, 50.84985]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788126,Reutel,"[3.0039, 50.84985]"
15,AWD0000ln9,diary,68,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Reutel,"[3.0039, 50.84985]","",weather,cold,{},2788126,Reutel,"[3.0039, 50.84985]"
18,AWD0000ln9,diary,68,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Reutel,"[3.0039, 50.84985]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788126,Reutel,"[3.0039, 50.84985]"
23,AWD0000ln9,diary,68,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Reutel,"[3.0039, 50.84985]","",unit,31st Regiment French infantry,"{""name""=>[""31st Regiment French infantry""], ""context""=>[""relieved_by""]}",2788126,Reutel,"[3.0039, 50.84985]"
25,AWD0000ln9,diary,68,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Reutel,"[3.0039, 50.84985]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788126,Reutel,"[3.0039, 50.84985]"
26,AWD0000ln9,diary,68,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Reutel,"[3.0039, 50.84985]","",activity,movement,{},2788126,Reutel,"[3.0039, 50.84985]"
27,AWD0000ln9,diary,68,4,1914-11-17 03:00:00 UTC,17 Nov 1914,Reutel,"[3.0039, 50.84985]",0300AM,time,0300AM,{},2788126,Reutel,"[3.0039, 50.84985]"
29,AWD0000ln9,diary,68,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Reutel,"[3.0039, 50.84985]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788126,Reutel,"[3.0039, 50.84985]"
30,AWD0000ln9,diary,68,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Reutel,"[3.0039, 50.84985]","",domestic,accomodation,{},2788126,Reutel,"[3.0039, 50.84985]"
31,AWD0000ln9,diary,68,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Reutel,"[3.0039, 50.84985]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788126,Reutel,"[3.0039, 50.84985]"
32,AWD0000ln9,diary,68,7,1914-11-18 00:00:00 UTC,18 Nov 1914,Reutel,"[3.0039, 50.84985]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788126,Reutel,"[3.0039, 50.84985]"
33,AWD0000ln9,diary,68,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Reutel,"[3.0039, 50.84985]","",activity,movement,{},2788126,Reutel,"[3.0039, 50.84985]"
34,AWD0000ln9,diary,68,7,1914-11-18 00:00:00 UTC,18 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0000lo3,diary,69,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",unit,2nd Battalion Grenadier Guards,"{""name""=>[""2nd Battalion Grenadier Guards""], ""context""=>[""relieved""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD0000lo3,diary,69,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",unit,1st Battalion Irish Guards,"{""name""=>[""1st Battalion Irish Guards""], ""context""=>[""relieved""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
5,AWD0000lo3,diary,69,6,1914-11-19 00:00:00 UTC,19 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD0000lo3,diary,69,7,1914-11-19 00:00:00 UTC,19 Nov 1914,"Zillebeke, Zillebek, Zilleber","[0.0, 0.0]","",place,"Zillebeke, Zillebek, Zilleber","{""place""=>[""Zillebeke"", ""Zillebek"", ""Zilleber""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
8,AWD0000lo3,diary,69,4,1914-11-19 00:00:00 UTC,19 Nov 1914,"Zillebeke, Zillebek, Zilleber","[0.0, 0.0]","",activity,fire,{},2783222,Zillebeke,"[2.92249, 50.83464]"
9,AWD0000lo3,diary,69,5,1914-11-19 00:00:00 UTC,19 Nov 1914,"Zillebeke, Zillebek, Zilleber","[0.0, 0.0]","",weather,cold,{},2783222,Zillebeke,"[2.92249, 50.83464]"
10,AWD0000lo3,diary,69,6,1914-11-20 00:00:00 UTC,20 Nov 1914,"Zillebeke, Zillebek, Zilleber","[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
12,AWD0000lo3,diary,69,4,1914-11-20 00:00:00 UTC,20 Nov 1914,"Zillebeke, Zillebek, Zilleber","[0.0, 0.0]","",unit,"122nd French Regiment, 122nd french regiment, 121 French Regiment, 122nd French regiment","{""name""=>[""122nd French Regiment"", ""122nd french regiment"", ""121 French Regiment"", ""122nd French regiment""], ""context""=>[""relieved_by""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
13,AWD0000lo3,diary,69,4,1914-11-20 00:00:00 UTC,20 Nov 1914,"Zillebeke, Zillebek, Zilleber","[0.0, 0.0]","",activity,movement,{},2783222,Zillebeke,"[2.92249, 50.83464]"
14,AWD0000lo3,diary,69,7,1914-11-20 00:00:00 UTC,20 Nov 1914,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren"", """"], ""lat""=>[""50.73333"", """"], ""long""=>[""2.7"", """"], ""id""=>[""2994168"", """"]}",2994168,"Méteren,","[2.7, 50.73333]"
15,AWD0000lo3,diary,69,5,1914-11-20 20:00:00 UTC,20 Nov 1914,Meteren,"[2.7, 50.73333]",0800PM,time,0800PM,{},2994168,"Méteren,","[2.7, 50.73333]"
16,AWD0000lo3,diary,69,7,1914-11-20 20:00:00 UTC,20 Nov 1914,Ouderdom,"[2.78226, 50.8243]",0800PM,place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""true""], ""name""=>["""", ""Ouderdom""], ""lat""=>["""", ""50.8243""], ""long""=>["""", ""2.78226""], ""id""=>["""", ""2789504""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
17,AWD0000lo3,diary,69,6,1914-11-21 00:00:00 UTC,21 Nov 1914,Ouderdom,"[2.78226, 50.8243]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
19,AWD0000lo3,diary,69,3,1914-11-21 10:00:00 UTC,21 Nov 1914,Ouderdom,"[2.78226, 50.8243]",1000AM,time,1000AM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
24,AWD0000lo3,diary,69,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Ouderdom,"[2.78226, 50.8243]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
25,AWD0000lo3,diary,69,6,1914-11-21 00:00:00 UTC,21 Nov 1914,Meteren,"[0.0, 0.0]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
26,AWD0000lo3,diary,69,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Meteren,"[0.0, 0.0]","",activity,resting,{},2994168,"Méteren,","[2.7, 50.73333]"
28,AWD0000lo3,diary,69,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Meteren,"[0.0, 0.0]","",activity,resting,{},2994168,"Méteren,","[2.7, 50.73333]"
29,AWD0000lo3,diary,69,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Meteren,"[0.0, 0.0]","",domestic,uniform,{},2994168,"Méteren,","[2.7, 50.73333]"
34,AWD0000lo3,diary,69,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Meteren,"[0.0, 0.0]","",person,"Lieutenant,,Captain,Major  Matheson","{""first""=>[""""], ""surname""=>[""Matheson""], ""rank""=>[""Lieutenant"", """", ""Captain"", ""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd Battalion Coldstream Guards"", """"]}",2994168,"Méteren,","[2.7, 50.73333]"
36,AWD0000lo3,diary,69,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Meteren,"[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
1,AWD0000lmn,diary,71,6,1914-12-01 00:00:00 UTC,1 Dec 1914,Meteren,"[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
2,AWD0000lmn,diary,71,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Meteren,"[0.0, 0.0]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
3,AWD0000lmn,diary,71,5,1914-12-21 00:00:00 UTC,21 Dec 1914,Meteren,"[0.0, 0.0]","",activity,resting,{},2994168,"Méteren,","[2.7, 50.73333]"
4,AWD0000lmn,diary,71,5,1914-12-21 00:00:00 UTC,21 Dec 1914,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
6,AWD0000lmn,diary,71,7,1914-12-22 00:00:00 UTC,22 Dec 1914,Meteren,"[2.7, 50.73333]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
7,AWD0000lmn,diary,71,6,1914-12-22 00:00:00 UTC,22 Dec 1914,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0000lmn,diary,71,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0000lmn,diary,71,9,1914-12-22 00:00:00 UTC,22 Dec 1914,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0000lmn,diary,71,6,1914-12-23 00:00:00 UTC,23 Dec 1914,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0000lmn,diary,71,5,1914-12-23 07:00:00 UTC,23 Dec 1914,Bethune,"[2.63333, 50.53333]",0700AM,time,0700AM,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0000lmn,diary,71,6,1914-12-23 07:00:00 UTC,23 Dec 1914,Les Facons,"[2.63333, 50.53333]",0700AM,place,Les Facons,"{""place""=>[""Les Facons""], ""location""=>[""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",2999136,Le Touret,"[2.71246, 50.56268]"
13,AWD0000lmn,diary,71,4,1914-12-23 14:45:00 UTC,23 Dec 1914,Les Facons,"[2.63333, 50.53333]",0245PM,time,0245PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
15,AWD0000lmn,diary,71,5,1914-12-23 14:45:00 UTC,23 Dec 1914,"rue de l'epinette, Rue de la Epinette, Rue de L'Epinette, Rue de l'Epinette, Rue de l'epinette","[0.0, 0.0]",0245PM,place,"rue de l'epinette, Rue de la Epinette, Rue de L'Epinette, Rue de l'Epinette, Rue de l'epinette","{""place""=>[""rue de l'epinette"", ""Rue de la Epinette"", ""Rue de L'Epinette"", ""Rue de l'Epinette"", ""Rue de l'epinette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000lmn,diary,71,5,1914-12-23 14:45:00 UTC,23 Dec 1914,Rue Dubois,"[0.0, 0.0]",0245PM,place,Rue Dubois,"{""place""=>[""Rue Dubois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0000lmn,diary,71,2,1914-12-23 14:45:00 UTC,23 Dec 1914,Rue Dubois,"[0.0, 0.0]",0245PM,activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0000lmn,diary,71,6,1914-12-24 00:00:00 UTC,24 Dec 1914,Rue Dubois,"[0.0, 0.0]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0000lmn,diary,71,5,1914-12-24 00:00:00 UTC,24 Dec 1914,Les Facons,"[2.63333, 50.53333]","",place,Les Facons,"{""place""=>[""Les Facons""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2999136,Le Touret,"[2.71246, 50.56268]"
23,AWD0000lmn,diary,71,3,1914-12-24 06:45:00 UTC,24 Dec 1914,Les Facons,"[2.63333, 50.53333]",0645AM,time,0645AM,{},2999136,Le Touret,"[2.71246, 50.56268]"
25,AWD0000lmn,diary,71,3,1914-12-24 06:45:00 UTC,24 Dec 1914,Les Facons,"[2.63333, 50.53333]",0645AM,activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
27,AWD0000lmn,diary,71,3,1914-12-24 06:45:00 UTC,24 Dec 1914,"Rue de L'Epinette, Rue de l'epinette, rue de l'epinette","[0.0, 0.0]",0645AM,place,"Rue de L'Epinette, Rue de l'epinette, rue de l'epinette","{""place""=>[""Rue de L'Epinette"", ""Rue de l'epinette"", ""rue de l'epinette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
28,AWD0000lmn,diary,71,5,1914-12-24 06:45:00 UTC,24 Dec 1914,"Rue de L'Epinette, Rue de l'epinette, rue de l'epinette","[0.0, 0.0]",0645AM,casualties,wounded: 2,{},2999136,Le Touret,"[2.71246, 50.56268]"
30,AWD0000lmn,diary,71,2,1914-12-24 06:45:00 UTC,24 Dec 1914,"Rue de L'Epinette, Rue de l'epinette, rue de l'epinette","[0.0, 0.0]",0645AM,place,"Rue de l'Epinette, Rue de la Epinette","{""place""=>[""Rue de l'Epinette"", ""Rue de la Epinette""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",2999136,Le Touret,"[2.71246, 50.56268]"
31,AWD0000lmn,diary,71,6,1914-12-25 00:00:00 UTC,25 Dec 1914,"Rue de L'Epinette, Rue de l'epinette, rue de l'epinette","[0.0, 0.0]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2999136,Le Touret,"[2.71246, 50.56268]"
35,AWD0000lmn,diary,71,2,1914-12-25 00:00:00 UTC,25 Dec 1914,"Rue de L'Epinette, Rue de l'epinette, rue de l'epinette","[0.0, 0.0]","",unit,"2nd Bn Gren Guards, 2nd Bn Gren Gds","{""name""=>[""2nd Bn Gren Guards"", ""2nd Bn Gren Gds""], ""context""=>[""relieved""]}",2999136,Le Touret,"[2.71246, 50.56268]"
36,AWD0000lmn,diary,71,3,1914-12-25 00:00:00 UTC,25 Dec 1914,"Rue de L'Epinette, Rue de l'epinette, rue de l'epinette","[0.0, 0.0]","",activity,line,{},2999136,Le Touret,"[2.71246, 50.56268]"
38,AWD0000lmn,diary,71,5,1914-12-25 00:00:00 UTC,25 Dec 1914,"Rue de L'Epinette, Rue de l'epinette, rue de l'epinette","[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2999136,Le Touret,"[2.71246, 50.56268]"
40,AWD0000lmn,diary,71,6,1914-12-26 00:00:00 UTC,26 Dec 1914,"Rue de L'Epinette, Rue de l'epinette, rue de l'epinette","[0.0, 0.0]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2999136,Le Touret,"[2.71246, 50.56268]"
41,AWD0000lmn,diary,71,6,1914-12-26 00:00:00 UTC,26 Dec 1914,"Rue de L'Epinette, Rue de l'epinette, rue de l'epinette","[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},2999136,Le Touret,"[2.71246, 50.56268]"
42,AWD0000lmn,diary,71,3,1914-12-26 00:00:00 UTC,26 Dec 1914,"Rue de L'Epinette, Rue de l'epinette, rue de l'epinette","[0.0, 0.0]","",activity,line,{},2999136,Le Touret,"[2.71246, 50.56268]"
43,AWD0000lmn,diary,71,4,1914-12-26 00:00:00 UTC,26 Dec 1914,"Rue de L'Epinette, Rue de la Epinette, Rue de l'Epinette, rue de l'epinette","[0.0, 0.0]","",place,"Rue de L'Epinette, Rue de la Epinette, Rue de l'Epinette, rue de l'epinette","{""place""=>[""Rue de L'Epinette"", ""Rue de la Epinette"", ""Rue de l'Epinette"", ""rue de l'epinette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
46,AWD0000lmn,diary,71,5,1914-12-26 00:00:00 UTC,26 Dec 1914,"Rue de L'Epinette, Rue de la Epinette, Rue de l'Epinette, rue de l'epinette","[0.0, 0.0]","",person,Captain A Tilton,"{""first""=>[""A""], ""surname""=>[""Tilton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
47,AWD0000lmn,diary,71,5,1914-12-27 00:00:00 UTC,27 Dec 1914,"Rue de L'Epinette, Rue de la Epinette, Rue de l'Epinette, rue de l'epinette","[0.0, 0.0]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2999136,Le Touret,"[2.71246, 50.56268]"
50,AWD0000lmn,diary,71,2,1914-12-27 00:00:00 UTC,27 Dec 1914,"Rue de L'Epinette, Rue de la Epinette, Rue de l'Epinette, rue de l'epinette","[0.0, 0.0]","",unit,"2nd Bn Gren Guards, 2nd Bn Gren Gds","{""name""=>[""2nd Bn Gren Guards"", ""2nd Bn Gren Gds""], ""context""=>[""relieved_by""]}",2999136,Le Touret,"[2.71246, 50.56268]"
51,AWD0000lmn,diary,71,2,1914-12-27 00:00:00 UTC,27 Dec 1914,"Rue de L'Epinette, Rue de la Epinette, Rue de l'Epinette, rue de l'epinette","[0.0, 0.0]","",domestic,accomodation,{},2999136,Le Touret,"[2.71246, 50.56268]"
52,AWD0000lmn,diary,71,6,1914-12-27 00:00:00 UTC,27 Dec 1914,Le Touret,"[0.0, 0.0]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""Le Touret"", ""Béthune"", """"], ""lat""=>[""50.56268"", ""50.53333"", """"], ""long""=>[""2.71246"", ""2.63333"", """"], ""id""=>[""2999136"", ""3033002"", """"]}",2999136,Le Touret,"[2.71246, 50.56268]"
53,AWD0000lmn,diary,71,6,1914-12-27 00:00:00 UTC,27 Dec 1914,Le Touret,"[0.0, 0.0]","",casualties,killed: 2,{},2999136,Le Touret,"[2.71246, 50.56268]"
56,AWD0000lmn,diary,71,6,1914-12-28 00:00:00 UTC,28 Dec 1914,Le Touret,"[0.0, 0.0]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2999136,Le Touret,"[2.71246, 50.56268]"
57,AWD0000lmn,diary,71,2,1914-12-28 00:00:00 UTC,28 Dec 1914,Le Touret,"[0.0, 0.0]","",domestic,accomodation,{},2999136,Le Touret,"[2.71246, 50.56268]"
59,AWD0000lmn,diary,71,6,1914-12-29 00:00:00 UTC,29 Dec 1914,Le Touret,"[0.0, 0.0]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2999136,Le Touret,"[2.71246, 50.56268]"
61,AWD0000lmn,diary,71,2,1914-12-29 00:00:00 UTC,29 Dec 1914,Le Touret,"[0.0, 0.0]","",unit,"2nd Bn Gren Guards, 2nd Bn Gren Gds","{""name""=>[""2nd Bn Gren Guards"", ""2nd Bn Gren Gds""], ""context""=>[""relieved""]}",2999136,Le Touret,"[2.71246, 50.56268]"
65,AWD0000lmn,diary,71,3,1914-12-30 00:00:00 UTC,30 Dec 1914,Le Touret,"[0.0, 0.0]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2999136,Le Touret,"[2.71246, 50.56268]"
