Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
51,AWD0000d6a,diary,35,4,1914-08-27 05:30:00 UTC,27 Aug 1914,St. Quentin,"[0.0, 0.0]",0530AM,time,0530AM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
1,AWD0000d55,diary,36,2,1914-08-27 05:30:00 UTC,27 Aug 1914,St. Quentin,"[0.0, 0.0]",0530AM,title,Intelligence summary,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
3,AWD0000d55,diary,36,5,1914-08-27 00:00:00 UTC,27 Aug 1914,St. Quentin,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
4,AWD0000d55,diary,36,2,1914-08-27 00:00:00 UTC,27 Aug 1914,St. Quentin,"[0.0, 0.0]","",date,27 Aug 1914,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
5,AWD0000d55,diary,36,2,1914-08-27 00:00:00 UTC,27 Aug 1914,St. Quentin,"[0.0, 0.0]","",activity,withdraw,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
8,AWD0000d55,diary,36,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Le Cateau,"[0.0, 0.0]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
9,AWD0000d55,diary,36,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Le Cateau,"[0.0, 0.0]","",reference,Le cateau,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
11,AWD0000d55,diary,36,6,1914-08-27 05:30:00 UTC,27 Aug 1914,Le Cateau,"[0.0, 0.0]",0530AM,time,0530AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
12,AWD0000d55,diary,36,5,1914-08-27 05:30:00 UTC,27 Aug 1914,Le Cateau,"[0.0, 0.0]",0530AM,place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
17,AWD0000d55,diary,36,2,1914-08-27 05:30:00 UTC,27 Aug 1914,Le Cateau,"[0.0, 0.0]",0530AM,activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
18,AWD0000d55,diary,36,2,1914-08-27 05:30:00 UTC,27 Aug 1914,Ollezy,"[0.0, 0.0]",0530AM,place,Ollezy,"{""place""=>[""Ollezy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989596,Ollezy,"[3.14399, 49.73456]"
24,AWD0000d55,diary,36,3,1914-08-27 05:30:00 UTC,27 Aug 1914,Ollezy,"[0.0, 0.0]",0530AM,place,Ollezy,"{""place""=>[""Ollezy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989596,Ollezy,"[3.14399, 49.73456]"
25,AWD0000d55,diary,36,2,1914-08-27 06:30:00 UTC,27 Aug 1914,Ollezy,"[0.0, 0.0]",0630AM,time,0630AM,{},2989596,Ollezy,"[3.14399, 49.73456]"
26,AWD0000d55,diary,36,6,1914-08-27 18:30:00 UTC,27 Aug 1914,Ollezy,"[0.0, 0.0]",0630PM,time,0630PM,{},2989596,Ollezy,"[3.14399, 49.73456]"
29,AWD0000d55,diary,36,4,1914-08-27 18:30:00 UTC,27 Aug 1914,Ollezy,"[0.0, 0.0]",0630PM,place,Ollezy,"{""place""=>[""Ollezy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989596,Ollezy,"[3.14399, 49.73456]"
30,AWD0000d55,diary,36,2,1914-08-27 18:30:00 UTC,27 Aug 1914,Ollezy,"[0.0, 0.0]",0630PM,reference,Ollezy,{},2989596,Ollezy,"[3.14399, 49.73456]"
32,AWD0000d55,diary,36,2,1914-08-27 18:30:00 UTC,27 Aug 1914,Ollezy,"[0.0, 0.0]",0630PM,place,"N Canal de la Somme, Canal-de-la-somme","{""place""=>[""N Canal de la Somme"", ""Canal-de-la-somme""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989596,Ollezy,"[3.14399, 49.73456]"
36,AWD0000d55,diary,36,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989596,Ollezy,"[3.14399, 49.73456]"
37,AWD0000d55,diary,36,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[0.0, 0.0]","",date,28 Aug 1914,{},2989596,Ollezy,"[3.14399, 49.73456]"
40,AWD0000d55,diary,36,8,1914-08-28 07:00:00 UTC,28 Aug 1914,Ollezy,"[0.0, 0.0]",0700AM,time,0700AM,{},2989596,Ollezy,"[3.14399, 49.73456]"
3,AWD0000d6p,diary,37,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989596,Ollezy,"[3.14399, 49.73456]"
5,AWD0000d6p,diary,37,12,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989596,Ollezy,"[3.14399, 49.73456]"
9,AWD0000d6p,diary,37,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[0.0, 0.0]","",activity,withdraw,{},2989596,Ollezy,"[3.14399, 49.73456]"
10,AWD0000d6p,diary,37,10,1914-08-28 00:00:00 UTC,28 Aug 1914,Pontoise,"[0.0, 0.0]","",place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
11,AWD0000d6p,diary,37,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Pontoise,"[0.0, 0.0]","",activity,movement,{},2986140,Pontoise,"[2.1, 49.05]"
12,AWD0000d6p,diary,37,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Pontoise,"[0.0, 0.0]","",place,"Pontoise-les-Noyon,  Pontoise-les-Noyon","{""place""=>[""Pontoise-les-Noyon"", "" Pontoise-les-Noyon""], ""location""=>[""false"", ""true""], ""name""=>[""Reumont"", ""Pontoise-lès-Noyon""], ""lat""=>[""50.08225"", ""49.55419""], ""long""=>[""3.48366"", ""3.04645""], ""id""=>[""2983849"", ""2986138""]}",2986140,Pontoise,"[2.1, 49.05]"
14,AWD0000d6p,diary,37,4,1914-08-28 00:00:00 UTC,28 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]","",place,"pontoise, Pontoise, PONTOISE, Pontoice","{""place""=>[""pontoise"", ""Pontoise"", ""PONTOISE"", ""Pontoice""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
15,AWD0000d6p,diary,37,14,1914-08-28 18:00:00 UTC,28 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]",0600PM,time,0600PM,{},2986140,Pontoise,"[2.1, 49.05]"
20,AWD0000d6p,diary,37,8,1914-08-28 18:00:00 UTC,28 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]",0600PM,place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
29,AWD0000d6p,diary,37,7,1914-08-28 18:00:00 UTC,28 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]",0600PM,place,Cugny,"{""place""=>[""Cugny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
30,AWD0000d6p,diary,37,2,1914-08-28 18:00:00 UTC,28 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]",0600PM,activity,movement,{},2986140,Pontoise,"[2.1, 49.05]"
31,AWD0000d6p,diary,37,7,1914-08-28 18:00:00 UTC,28 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]",0600PM,place,Berlancourt,"{""place""=>[""Berlancourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
32,AWD0000d6p,diary,37,7,1914-08-28 18:00:00 UTC,28 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]",0600PM,place,Guiscard,"{""place""=>[""Guiscard""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
33,AWD0000d6p,diary,37,7,1914-08-28 18:00:00 UTC,28 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]",0600PM,place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
37,AWD0000d6p,diary,37,5,1914-08-28 18:00:00 UTC,28 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]",0600PM,activity,resting,{},2986140,Pontoise,"[2.1, 49.05]"
40,AWD0000d6p,diary,37,2,1914-08-28 18:00:00 UTC,28 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]",0600PM,place,Oise,"{""place""=>[""Oise""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
43,AWD0000d6p,diary,37,12,1914-08-29 00:00:00 UTC,29 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986140,Pontoise,"[2.1, 49.05]"
47,AWD0000d6p,diary,37,4,1914-08-29 00:00:00 UTC,29 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]","",activity,resting,{},2986140,Pontoise,"[2.1, 49.05]"
49,AWD0000d6p,diary,37,9,1914-08-29 19:00:00 UTC,29 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]",0700PM,time,0700PM,{},2986140,Pontoise,"[2.1, 49.05]"
51,AWD0000d6p,diary,37,4,1914-08-29 19:00:00 UTC,29 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]",0700PM,activity,movement,{},2986140,Pontoise,"[2.1, 49.05]"
52,AWD0000d6p,diary,37,2,1914-08-29 19:00:00 UTC,29 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]",0700PM,activity,withdraw,{},2986140,Pontoise,"[2.1, 49.05]"
2,AWD0000dcz,diary,38,14,1914-08-29 00:00:00 UTC,29 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986140,Pontoise,"[2.1, 49.05]"
5,AWD0000dcz,diary,38,7,1914-08-29 00:00:00 UTC,29 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]",1200AM,time,1200AM,{},2986140,Pontoise,"[2.1, 49.05]"
6,AWD0000dcz,diary,38,2,1914-08-29 23:59:00 UTC,29 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]",1159PM,time,1159PM,{},2986140,Pontoise,"[2.1, 49.05]"
7,AWD0000dcz,diary,38,4,1914-08-29 12:00:00 UTC,29 Aug 1914,"pontoise, Pontoise, PONTOISE, Pontoice","[0.0, 0.0]",1200PM,time,1200PM,{},2986140,Pontoise,"[2.1, 49.05]"
8,AWD0000dcz,diary,38,13,1914-08-29 12:00:00 UTC,29 Aug 1914,Bailly,"[0.0, 0.0]",1200PM,place,Bailly,"{""place""=>[""Bailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035339,Bailly,"[2.96971, 49.49568]"
9,AWD0000dcz,diary,38,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Bailly,"[0.0, 0.0]",1200AM,time,1200AM,{},3035339,Bailly,"[2.96971, 49.49568]"
13,AWD0000dcz,diary,38,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Bailly,"[0.0, 0.0]",1200AM,activity,resting,{},3035339,Bailly,"[2.96971, 49.49568]"
14,AWD0000dcz,diary,38,8,1914-08-29 00:00:00 UTC,29 Aug 1914,Bailly,"[0.0, 0.0]",1200AM,place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035339,Bailly,"[2.96971, 49.49568]"
15,AWD0000dcz,diary,38,6,1914-08-29 00:00:00 UTC,29 Aug 1914,Bailly,"[0.0, 0.0]",1200AM,activity,resting,{},3035339,Bailly,"[2.96971, 49.49568]"
19,AWD0000dcz,diary,38,8,1914-08-29 03:00:00 UTC,29 Aug 1914,Bailly,"[0.0, 0.0]",0300AM,time,0300AM,{},3035339,Bailly,"[2.96971, 49.49568]"
20,AWD0000dcz,diary,38,12,1914-08-30 00:00:00 UTC,30 Aug 1914,Bailly,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3035339,Bailly,"[2.96971, 49.49568]"
21,AWD0000dcz,diary,38,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Bailly,"[0.0, 0.0]","",activity,movement,{},3035339,Bailly,"[2.96971, 49.49568]"
23,AWD0000dcz,diary,38,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Bailly,"[0.0, 0.0]","",activity,withdraw,{},3035339,Bailly,"[2.96971, 49.49568]"
26,AWD0000dcz,diary,38,17,1914-08-30 15:00:00 UTC,30 Aug 1914,Bailly,"[0.0, 0.0]",0300PM,time,0300PM,{},3035339,Bailly,"[2.96971, 49.49568]"
27,AWD0000dcz,diary,38,8,1914-08-30 15:00:00 UTC,30 Aug 1914,Attichy,"[0.0, 0.0]",0300PM,place,Attichy,"{""place""=>[""Attichy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036450,Attichy,"[3.04949, 49.41121]"
30,AWD0000dcz,diary,38,2,1914-08-30 15:00:00 UTC,30 Aug 1914,Attichy,"[0.0, 0.0]",0300PM,reference,Sheet 33 France SOISSONS,{},3036450,Attichy,"[3.04949, 49.41121]"
32,AWD0000dcz,diary,38,9,1914-08-30 15:00:00 UTC,30 Aug 1914,Attichy,"[0.0, 0.0]",0300PM,place,Attichy,"{""place""=>[""Attichy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036450,Attichy,"[3.04949, 49.41121]"
39,AWD0000dcz,diary,38,9,1914-08-30 15:00:00 UTC,30 Aug 1914,Attichy,"[0.0, 0.0]",0300PM,place,Soissons,"{""place""=>[""Soissons""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036450,Attichy,"[3.04949, 49.41121]"
40,AWD0000dcz,diary,38,4,1914-08-30 15:00:00 UTC,30 Aug 1914,Attichy,"[0.0, 0.0]",0300PM,activity,line,{},3036450,Attichy,"[3.04949, 49.41121]"
41,AWD0000dcz,diary,38,3,1914-08-30 15:00:00 UTC,30 Aug 1914,Attichy,"[0.0, 0.0]",0300PM,activity,other,{},3036450,Attichy,"[3.04949, 49.41121]"
44,AWD0000dcz,diary,38,2,1914-08-30 15:00:00 UTC,30 Aug 1914,Attichy,"[0.0, 0.0]",0300PM,unit,"6 Company, D Company","{""name""=>[""6 Company"", ""D Company""], ""context""=>[""other""]}",3036450,Attichy,"[3.04949, 49.41121]"
50,AWD0000dcz,diary,38,4,1914-08-30 15:00:00 UTC,30 Aug 1914,Attichy,"[0.0, 0.0]",0300PM,activity,enemy_activity,{},3036450,Attichy,"[3.04949, 49.41121]"
1,AWD0000d63,diary,39,13,1914-08-31 00:00:00 UTC,31 Aug 1914,Attichy,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3036450,Attichy,"[3.04949, 49.41121]"
2,AWD0000d63,diary,39,5,1914-08-31 15:00:00 UTC,31 Aug 1914,Attichy,"[0.0, 0.0]",0300PM,time,0300PM,{},3036450,Attichy,"[3.04949, 49.41121]"
4,AWD0000d63,diary,39,8,1914-08-31 15:00:00 UTC,31 Aug 1914,Attichy,"[0.0, 0.0]",0300PM,activity,movement,{},3036450,Attichy,"[3.04949, 49.41121]"
5,AWD0000d63,diary,39,3,1914-08-31 15:00:00 UTC,31 Aug 1914,Attichy,"[0.0, 0.0]",0300PM,activity,withdraw,{},3036450,Attichy,"[3.04949, 49.41121]"
7,AWD0000d63,diary,39,2,1914-08-31 15:00:00 UTC,31 Aug 1914,Attichy,"[0.0, 0.0]",0300PM,reference,14th Infantry Brigade,{},3036450,Attichy,"[3.04949, 49.41121]"
8,AWD0000d63,diary,39,5,1914-08-31 15:00:00 UTC,31 Aug 1914,Attichy,"[0.0, 0.0]",0300PM,unit,14th Infantry Brigade,"{""name""=>[""14th Infantry Brigade""], ""context""=>[""joined""]}",3036450,Attichy,"[3.04949, 49.41121]"
9,AWD0000d63,diary,39,6,1914-08-31 15:00:00 UTC,31 Aug 1914,Attichy,"[0.0, 0.0]",0300PM,activity,movement,{},3036450,Attichy,"[3.04949, 49.41121]"
10,AWD0000d63,diary,39,7,1914-08-31 15:00:00 UTC,31 Aug 1914,St Quentin,"[0.0, 0.0]",0300PM,place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
11,AWD0000d63,diary,39,8,1914-08-31 15:00:00 UTC,31 Aug 1914,St Quentin,"[0.0, 0.0]",0300PM,place,Chelle,"{""place""=>[""Chelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
12,AWD0000d63,diary,39,7,1914-08-31 15:00:00 UTC,31 Aug 1914,St Quentin,"[0.0, 0.0]",0300PM,place,St Etienne,"{""place""=>[""St Etienne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
14,AWD0000d63,diary,39,8,1914-08-31 15:00:00 UTC,31 Aug 1914,St Quentin,"[0.0, 0.0]",0300PM,place,Pierrefonds,"{""place""=>[""Pierrefonds""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
15,AWD0000d63,diary,39,8,1914-08-31 15:00:00 UTC,31 Aug 1914,St Quentin,"[0.0, 0.0]",0300PM,place,Morienval,"{""place""=>[""Morienval""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
17,AWD0000d63,diary,39,7,1914-08-31 15:00:00 UTC,31 Aug 1914,St Quentin,"[0.0, 0.0]",0300PM,place,Fresnoy,"{""place""=>[""Fresnoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
25,AWD0000d63,diary,39,10,1914-08-31 15:00:00 UTC,31 Aug 1914,Mermont,"[0.0, 0.0]",0300PM,place,Mermont,"{""place""=>[""Mermont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000d63,diary,39,9,1914-08-31 15:00:00 UTC,31 Aug 1914,Mermont,"[0.0, 0.0]",0300PM,place,Crepy-En-Valous,"{""place""=>[""Crepy-En-Valous""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0000d63,diary,39,3,1914-08-31 15:00:00 UTC,31 Aug 1914,Crepy,"[2.88807, 49.23359]",0300PM,place,Crepy,"{""place""=>[""Crepy""], ""location""=>[""true""], ""name""=>[""Crépy-en-Valois""], ""lat""=>[""49.23359""], ""long""=>[""2.88807""], ""id""=>[""3022569""]}",3022569,Crépy,"[2.88807, 49.23359]"
31,AWD0000d63,diary,39,14,1914-08-31 22:30:00 UTC,31 Aug 1914,Crepy,"[2.88807, 49.23359]",1030PM,time,1030PM,{},3022569,Crépy,"[2.88807, 49.23359]"
33,AWD0000d63,diary,39,3,1914-08-31 22:30:00 UTC,31 Aug 1914,Crepy,"[2.88807, 49.23359]",1030PM,unit,5th Division,"{""name""=>[""5th Division""], ""context""=>[""other""]}",3022569,Crépy,"[2.88807, 49.23359]"
34,AWD0000d63,diary,39,3,1914-08-31 22:30:00 UTC,31 Aug 1914,Crepy,"[2.88807, 49.23359]",1030PM,place,Crepy,"{""place""=>[""Crepy""], ""location""=>[""false""], ""name""=>[""Bavay"", ""Crépy-en-Valois"", """"], ""lat""=>[""50.29828"", ""49.23359"", """"], ""long""=>[""3.79372"", ""2.88807"", """"], ""id""=>[""3034514"", ""3022569"", """"]}",3022569,Crépy,"[2.88807, 49.23359]"
35,AWD0000d63,diary,39,2,1914-08-31 22:30:00 UTC,31 Aug 1914,Crepy-en-Valois,"[2.88807, 49.23359]",1030PM,place,Crepy-en-Valois,"{""place""=>[""Crepy-en-Valois""], ""location""=>[""true""], ""name""=>["""", ""Crépy-en-Valois""], ""lat""=>["""", ""49.23359""], ""long""=>["""", ""2.88807""], ""id""=>["""", ""3022569""]}",3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
38,AWD0000d63,diary,39,2,1914-08-31 22:30:00 UTC,31 Aug 1914,Crepy-en-Valois,"[2.88807, 49.23359]",1030PM,person,"Major, J K S, ????-Bowden, Bowden","{""first""=>[""J K S"", """"], ""surname""=>[""????-Bowden"", ""Bowden""], ""rank""=>[""Major"", """"], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
2,AWD0000d9m,report,40,2,,,,[],,title,Inform from Major Adam,{},,,
3,AWD0000d9m,report,40,8,,,,[],,person,Major  Adams,"{""first""=>[""""], ""surname""=>[""Adams""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
8,AWD0000d9m,report,40,8,,,,[],,date,9 Dec 1917,{},,,
9,AWD0000d9m,report,40,3,,,,[],,date,12 Sep 1917,{},,,
14,AWD0000d9m,report,40,2,,,,[],,place,"Pommereuil, pommeruil","{""place""=>[""Pommereuil"", ""pommeruil""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000d9m,report,40,2,,,,[],,reference,Le Cateau,{},,,
4,AWD0000d4k,report,41,3,,,,[],,person," Spencer Hammons, Hammans, Hammaus","{""first""=>[""Spencer""], ""surname""=>[""Hammons"", ""Hammans"", ""Hammaus""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000d4k,report,41,2,,,,[],,reference,Le Cateau,{},,,
1,AWD0000d7k,report,42,3,,,,[],,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",,,
6,AWD0000d7k,report,42,6,,,,[],,person,  Atkinson,"{""first""=>[""""], ""surname""=>[""Atkinson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000d7k,report,42,4,,,,[],,person," Arthur Arland, Ailand, Culand, Andland","{""first""=>[""Arthur""], ""surname""=>[""Arland"", ""Ailand"", ""Culand"", ""Andland""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0000d7e,other,43,3,,,,[],,diaryDate,11 Dec 1917,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
4,AWD0000d7e,other,43,3,,,,[],,date,11 Dec 1917,{},,,
5,AWD0000d7e,other,43,3,,,,[],,person,Captain  Atkinson,"{""first""=>[""""], ""surname""=>[""Atkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0000d7e,other,43,3,,,,[],,person,"Major  Ackland, Curland, Auland","{""first""=>[""""], ""surname""=>[""Ackland"", ""Curland"", ""Auland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0000d7e,other,43,2,,,,[],,person," M Zurmc, Zurmen (?)","{""first""=>[""M""], ""surname""=>[""Zurmc"", ""Zurmen (?)""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0000d7f,other,44,5,,,,[],,person,Lieutenant Colonel M Turner,"{""first""=>[""M""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0000d7f,other,44,2,,,,[],,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",,,
2,AWD0000d71,diary,45,10,1914-08-31 22:30:00 UTC,31 Aug 1914,Crepy-en-Valois,"[2.88807, 49.23359]",1030PM,activity,attack,{},3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
4,AWD0000d71,diary,45,10,1914-08-31 22:30:00 UTC,31 Aug 1914,Crepy-en-Valois,"[2.88807, 49.23359]",1030PM,reference,19 brigade,{},3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
6,AWD0000d71,diary,45,10,1914-08-31 22:30:00 UTC,31 Aug 1914,le gateau to reumont,"[0.0, 0.0]",1030PM,place,le gateau to reumont,"{""place""=>[""le gateau to reumont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000dbw,other,46,2,,,,[],,person,Brigadier General  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""1 Bn DCLI""]}",,,
