Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0000f0y,diary,32,3,1914-10-28 00:00:00 UTC,28 Oct 1914,"Croix-Makechal, Croix Marechal","[0.0, 0.0]","",person,General  Congreve VC,"{""first""=>[""""], ""surname""=>[""Congreve VC""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0000f0y,diary,32,5,1914-10-28 00:00:00 UTC,28 Oct 1914,Fleurbaix,"[0.0, 0.0]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
10,AWD0000f0y,diary,32,2,1914-10-28 00:00:00 UTC,28 Oct 1914,La Vasee,"[2.83305, 50.65061]","",place,La Vasee,"{""place""=>[""La Vasee""], ""location""=>[""true""], ""name""=>[""Fleurbaix"", """"], ""lat""=>[""50.65061"", """"], ""long""=>[""2.83305"", """"], ""id""=>[""3018318"", """"]}",,,
12,AWD0000f0y,diary,32,2,1914-10-28 21:00:00 UTC,28 Oct 1914,La Vasee,"[2.83305, 50.65061]",0900PM,time,0900PM,{},,,
13,AWD0000f0y,diary,32,2,1914-10-28 21:30:00 UTC,28 Oct 1914,La Vasee,"[2.83305, 50.65061]",0930PM,time,0930PM,{},,,
14,AWD0000f0y,diary,32,2,1914-10-28 21:30:00 UTC,28 Oct 1914,La Vasee,"[2.83305, 50.65061]",0930PM,activity,attack,{},,,
15,AWD0000f0y,diary,32,5,1914-10-29 00:00:00 UTC,29 Oct 1914,La Vasee,"[2.83305, 50.65061]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
16,AWD0000f0y,diary,32,2,1914-10-29 00:00:00 UTC,29 Oct 1914,La Vasee,"[2.83305, 50.65061]","",activity,fire,{},,,
20,AWD0000f0y,diary,32,2,1914-10-29 05:00:00 UTC,29 Oct 1914,La Vasee,"[2.83305, 50.65061]",0500AM,time,0500AM,{},,,
21,AWD0000f0y,diary,32,2,1914-10-29 08:00:00 UTC,29 Oct 1914,La Vasee,"[2.83305, 50.65061]",0800AM,time,0800AM,{},,,
23,AWD0000f0y,diary,32,2,1914-10-29 08:00:00 UTC,29 Oct 1914,La Vasee,"[2.83305, 50.65061]",0800AM,activity,quiet,{},,,
24,AWD0000f0y,diary,32,4,1914-10-29 08:00:00 UTC,29 Oct 1914,La Vasee,"[2.83305, 50.65061]",0800AM,person,"Lieutenant,  Hughes","{""first""=>[""""], ""surname""=>[""Hughes""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
26,AWD0000f0y,diary,32,2,1914-10-29 17:30:00 UTC,29 Oct 1914,La Vasee,"[2.83305, 50.65061]",0530PM,time,0530PM,{},,,
29,AWD0000f0y,diary,32,3,1914-10-30 00:00:00 UTC,30 Oct 1914,La Vasee,"[2.83305, 50.65061]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
30,AWD0000f0y,diary,32,3,1914-10-30 00:00:00 UTC,30 Oct 1914,La Vasee,"[2.83305, 50.65061]","",weather,rain,{},,,
31,AWD0000f0y,diary,32,2,1914-10-30 00:00:00 UTC,30 Oct 1914,La Vasee,"[2.83305, 50.65061]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
32,AWD0000f0y,diary,32,2,1914-10-30 01:00:00 UTC,30 Oct 1914,La Vasee,"[2.83305, 50.65061]",0100AM,time,0100AM,{},,,
35,AWD0000f0y,diary,32,3,1914-10-30 01:00:00 UTC,30 Oct 1914,La Vasee,"[2.83305, 50.65061]",0100AM,person,General  Congreve,"{""first""=>[""""], ""surname""=>[""Congreve""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0000f0y,diary,32,4,1914-10-30 01:00:00 UTC,30 Oct 1914,La Vasee,"[2.83305, 50.65061]",0100AM,person,"Company Sergeant Major  Huxley, Hustey (?)","{""first""=>[""""], ""surname""=>[""Huxley"", ""Hustey (?)""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
37,AWD0000f0y,diary,32,2,1914-10-30 06:00:00 UTC,30 Oct 1914,La Vasee,"[2.83305, 50.65061]",0600AM,time,0600AM,{},,,
38,AWD0000f0y,diary,32,2,1914-10-30 06:00:00 UTC,30 Oct 1914,La Vasee,"[2.83305, 50.65061]",0600AM,casualties,"killed: 1, wounded: 5",{},,,
39,AWD0000f0y,diary,32,2,1914-10-30 14:00:00 UTC,30 Oct 1914,La Vasee,"[2.83305, 50.65061]",0200PM,time,0200PM,{},,,
40,AWD0000f0y,diary,32,3,1914-10-30 14:00:00 UTC,30 Oct 1914,La Vasee,"[2.83305, 50.65061]",0200PM,activity,enemy_activity,{},,,
42,AWD0000f0y,diary,32,5,1914-10-31 00:00:00 UTC,31 Oct 1914,La Vasee,"[2.83305, 50.65061]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
47,AWD0000f0y,diary,32,3,1914-10-31 00:00:00 UTC,31 Oct 1914,La Vasee,"[2.83305, 50.65061]","",activity,fire,{},,,
48,AWD0000f0y,diary,32,3,1914-10-31 00:00:00 UTC,31 Oct 1914,La Vasee,"[2.83305, 50.65061]","",casualties,"killed: 4, wounded: 16",{},,,
49,AWD0000f0y,diary,32,5,1914-10-31 00:00:00 UTC,31 Oct 1914,La Vasee,"[2.83305, 50.65061]","",person,Lieutenant  Legget,"{""first""=>[""""], ""surname""=>[""Legget""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
2,AWD0000exy,diary,33,3,1914-10-31 00:00:00 UTC,31 Oct 1914,La Vasee,"[2.83305, 50.65061]","",person,Sergeant  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
3,AWD0000exy,diary,33,3,1914-10-31 00:00:00 UTC,31 Oct 1914,La Vasee,"[2.83305, 50.65061]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
4,AWD0000exy,diary,33,3,1914-10-31 00:00:00 UTC,31 Oct 1914,La Vasee,"[2.83305, 50.65061]","",casualties,wounded: 2,{},,,
6,AWD0000ezl,signals,34,2,,,,[],,time,0915AM,{},,,
7,AWD0000ezl,signals,34,2,,,,[],,signals,situation,{},,,
9,AWD0000ezl,signals,34,2,,,,[],,signals,other,{},,,
10,AWD0000ezl,signals,34,3,,,,[],,person,Lieutenant  Bridges,"{""first""=>[""""], ""surname""=>[""Bridges""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0000ezl,signals,34,4,,,,[],,time,0930AM,{},,,
2,AWD0000exf,"blank, signals",35,2,,,,[],,signals,other,{},,,
4,AWD0000eyj,signals,36,2,,,,[],,signals,other,{},,,
4,AWD0000ezi,signals,37,3,,,,[],,signals,other,{},,,
7,AWD0000ezi,signals,37,2,,,,[],,unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""joined""]}",,,
12,AWD0000ezi,signals,37,4,,,,[],,time,0300PM,{},,,
3,AWD0000exn,signals,38,4,,,,[],,date,7 Oct 1914,{},,,
4,AWD0000exn,signals,38,3,,,,[],,signals,other,{},,,
23,AWD0000ez3,other,39,2,,,,[],,person,"Captain E Segrave, Legrand ?","{""first""=>[""E""], ""surname""=>[""Segrave"", ""Legrand ?""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
25,AWD0000ez3,other,39,3,,,,[],,date,7 Oct 1914,{},,,
1,AWD0000ez4,signals,41,2,,,,[],,date,9 Oct 1914,{},,,
3,AWD0000ez8,"blank, diary, other",42,3,,,,[],,place,Gilocourt,"{""place""=>[""Gilocourt""], ""location""=>[""false""], ""name""=>[""Gilocourt""], ""lat""=>[""49.2923""], ""long""=>[""2.8788""], ""id""=>[""3016036""]}",,,
6,AWD0000ez8,"blank, diary, other",42,2,,,,[],,place,Labreviere,"{""place""=>[""Labreviere""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Gilocourt""], ""lat""=>["""", ""49.2923""], ""long""=>["""", ""2.8788""], ""id""=>["""", ""3016036""]}",,,
8,AWD0000ez8,"blank, diary, other",42,2,,,,[],,place,Orrouy,"{""place""=>[""Orrouy""], ""location""=>[""false""], ""name""=>["""", ""Orrouy""], ""lat""=>["""", ""49.29076""], ""long""=>["""", ""2.85756""], ""id""=>["""", ""2989213""]}",,,
10,AWD0000ez8,"blank, diary, other",42,2,,,,[],,place,Largny,"{""place""=>[""Largny""], ""location""=>[""true"", ""false""], ""name""=>[""Largny-sur-Automne"", """"], ""lat""=>[""49.26027"", """"], ""long""=>[""3.04167"", """"], ""id""=>[""3006949"", """"]}",,,
12,AWD0000ez8,"blank, diary, other",42,2,,,,[],,place,St Sauveur,"{""place""=>[""St Sauveur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000ez8,"blank, diary, other",42,2,,,,[],,place,Fresnoy,"{""place""=>[""Fresnoy""], ""location""=>[""false""], ""name""=>["""", ""Orrouy""], ""lat""=>["""", ""49.29076""], ""long""=>["""", ""2.85756""], ""id""=>["""", ""2989213""]}",,,
17,AWD0000ez8,"blank, diary, other",42,2,,,,[],,place,Fresnoy,"{""place""=>[""Fresnoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0000ez8,"blank, diary, other",42,2,,,,[],,place,Sainimes,"{""place""=>[""Sainimes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000ez8,"blank, diary, other",42,2,,,,[],,activity,movement,{},,,
27,AWD0000ez8,"blank, diary, other",42,2,,,,[],,diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0000ey7,signals,43,2,,,,[],,date,8 Oct 1914,{},,,
6,AWD0000ey7,signals,43,2,,,,[],,signals,other,{},,,
1,AWD0000f07,orders,44,2,,,,[],,orders,move,{},,,
2,AWD0000f07,orders,44,5,,,,[],,date,8 Oct 1914,{},,,
3,AWD0000f07,orders,44,4,,,,[],,orders,move,{},,,
1,AWD0000ezs,other,45,2,,,,[],,orders,move,{},,,
2,AWD0000exo,signals,46,2,,,,[],,date,9 Oct 1914,{},,,
3,AWD0000exo,signals,46,4,,,,[],,signals,other,{},,,
4,AWD0000ey8,orders,47,2,,,,[],,date,10 Oct 1914,{},,,
7,AWD0000ey8,orders,47,3,,,,[],,person,Captain E Segrave,"{""first""=>[""E""], ""surname""=>[""Segrave""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Brigade Major 17th Infantry"", """", ""Brigade Major 17th Brigade""]}",,,
8,AWD0000ey8,orders,47,3,,,,[],,date,9 Oct 1914,{},,,
1,AWD0000ez2,signals,48,2,,,,[],,date,11 Oct 1914,{},,,
3,AWD0000ez2,signals,48,2,,,,[],,orders,move,{},,,
1,AWD0000f0f,signals,49,2,,,,[],,date,11 Oct 1914,{},,,
6,AWD0000f0f,signals,49,3,,,,[],,signals,other,{},,,
3,AWD0000eww,orders,50,3,,,,[],,orders,move,{},,,
4,AWD0000eww,orders,50,5,,,,[],,date,11 Oct 1914,{},,,
6,AWD0000eww,orders,50,3,,,,[],,orders,move,{},,,
2,AWD0000f0h,orders,51,3,,,,[],,date,11 Oct 1914,{},,,
3,AWD0000f0h,orders,51,2,,,,[],,orders,move,{},,,
6,AWD0000f0h,orders,51,2,,,,[],,orders,move,{},,,
1,AWD0000ezk,other,52,2,,,,[],,date,11 Oct 1914,{},,,
9,AWD0000ezk,other,52,2,,,,[],,place,Fort Rouge,"{""place""=>[""Fort Rouge""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Arques""], ""lat""=>["""", ""50.73375""], ""long""=>["""", ""2.30237""], ""id""=>["""", ""3036800""]}",,,
10,AWD0000ezk,other,52,2,,,,[],,place,"Eblinghem, Ebblinghem","{""place""=>[""Eblinghem"", ""Ebblinghem""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ebblinghem""], ""lat""=>["""", ""50.7322""], ""long""=>["""", ""2.40983""], ""id""=>["""", ""3020580""]}",,,
5,AWD0000f04,signals,53,2,,,,[],,time,0800AM,{},,,
6,AWD0000f04,signals,53,2,,,,[],,time,0900AM,{},,,
1,AWD0000ezf,orders,54,2,,,,[],,orders,attack,{},,,
2,AWD0000ezf,orders,54,5,,,,[],,date,13 Oct 1914,{},,,
3,AWD0000ezf,orders,54,3,,,,[],,orders,attack,{},,,
4,AWD0000exd,orders,55,2,,,,[],,date,13 Oct 1914,{},,,
6,AWD0000exd,orders,55,4,,,,[],,orders,attack,{},,,
10,AWD0000exd,orders,55,2,,,,[],,person,"Captain E,E or G Segrave","{""first""=>[""E"", ""E or G""], ""surname""=>[""Segrave""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""17 Rifle Brigade"", ""17th Infantry Brigade""]}",,,
1,AWD0000f08,orders,56,3,,,,[],,orders,other,{},,,
3,AWD0000f08,orders,56,3,,,,[],,orders,attack,{},,,
4,AWD0000f08,orders,56,2,,,,[],,orders,other,{},,,
6,AWD0000f08,orders,56,2,,,,[],,person,"Corporal,Captain E,E or G Segrave","{""first""=>[""E"", ""E or G""], ""surname""=>[""Segrave""], ""rank""=>[""Corporal"", ""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""17th Infantry Brigade""]}",,,
2,AWD0000ez0,orders,57,3,,,,[],,date,13 Oct 1914,{},,,
7,AWD0000ez0,orders,57,3,,,,[],,orders,attack,{},,,
9,AWD0000ez0,orders,57,3,,,,[],,time,0600AM,{},,,
16,AWD0000ez0,orders,57,3,,,,[],,person,General  Doran,"{""first""=>[""""], ""surname""=>[""Doran""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""author"", ""other"", ""combat""], ""unit""=>[""""]}",,,
18,AWD0000ez0,orders,57,2,,,,[],,time,1100PM,{},,,
19,AWD0000ez0,orders,57,2,,,,[],,person,"Captain E Segrave, Seagrave","{""first""=>[""E""], ""surname""=>[""Segrave"", ""Seagrave""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""17th Infantry Brigade"", """"]}",,,
3,AWD0000eyk,orders,58,4,,,,[],,date,14 Oct 1914,{},,,
4,AWD0000eyk,orders,58,5,,,,[],,orders,attack,{},,,
1,AWD0000f1m,signals,59,5,,,,[],,date,14 Oct 1914,{},,,
4,AWD0000f1m,signals,59,6,,,,[],,signals,situation,{},,,
2,AWD0000evz,signals,60,4,,,,[],,date,14 Oct 1914,{},,,
3,AWD0000evz,signals,60,4,,,,[],,signals,situation,{},,,
5,AWD0000evz,signals,60,3,,,,[],,signals,situation,{},,,
7,AWD0000evz,signals,60,2,,,,[],,time,0615PM,{},,,
8,AWD0000evz,signals,60,3,,,,[],,time,0615AM,{},,,
9,AWD0000evz,signals,60,3,,,,[],,person, Fraser ,"{""first""=>[""Fraser""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000eye,signals,61,2,,,,[],,unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""relieved"", ""other""]}",,,
2,AWD0000eye,signals,61,4,,,,[],,date,14 Oct 1914,{},,,
5,AWD0000eye,signals,61,4,,,,[],,signals,other,{},,,
7,AWD0000eye,signals,61,5,,,,[],,person,Major  Leman,"{""first""=>[""""], ""surname""=>[""Leman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000eye,signals,61,3,,,,[],,time,1207PM,{},,,
11,AWD0000eye,signals,61,2,,,,[],,person,"Captain,Lieutenant Fraser,C , Fraser","{""first""=>[""Fraser"", ""C""], ""surname""=>["""", ""Fraser""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""North Staffs"", """"]}",,,
1,AWD0000ewh,orders,62,2,,,,[],,orders,move,{},,,
3,AWD0000ewh,orders,62,5,,,,[],,date,14 Oct 1914,{},,,
4,AWD0000ewh,orders,62,3,,,,[],,orders,move,{},,,
1,AWD0000eyh,signals,64,2,,,,[],,unit,"17th Brigade, 18th Brigade","{""name""=>[""17th Brigade"", ""18th Brigade""], ""context""=>[""other""]}",,,
2,AWD0000eyh,signals,64,2,,,,[],,date,14 Oct 1914,{},,,
5,AWD0000eyh,signals,64,5,,,,[],,signals,situation,{},,,
7,AWD0000eyh,signals,64,4,,,,[],,time,0325PM,{},,,
8,AWD0000eyh,signals,64,2,,,,[],,person,"Captain,Lieutenant Fraser,C T, Fraser","{""first""=>[""Fraser"", ""C""], ""surname""=>[""T"", ""Fraser""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
2,AWD0000ewg,signals,65,3,,,,[],,date,14 Oct 1914,{},,,
1,AWD0000ezm,signals,66,4,,,,[],,date,14 Oct 1914,{},,,
4,AWD0000ezm,signals,66,4,,,,[],,signals,situation,{},,,
1,AWD0000f1f,signals,67,2,,,,[],,signals,request,{},,,
6,AWD0000f1f,signals,67,3,,,,[],,time,0447PM,{},,,
8,AWD0000f1f,signals,67,3,,,,[],,date,14 Oct 1914,{},,,
1,AWD0000exc,signals,68,4,,,,[],,date,14 Oct 1914,{},,,
7,AWD0000exc,signals,68,2,,,,[],,person,",Captain E Segrave","{""first""=>[""E""], ""surname""=>[""Segrave""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""17 Brigade"", """"]}",,,
8,AWD0000exc,signals,68,3,,,,[],,time,0440PM,{},,,
1,AWD0000ewy,"blank, signals",69,3,,,,[],,date,14 Oct 1914,{},,,
2,AWD0000ewy,"blank, signals",69,2,,,,[],,signals,situation,{},,,
6,AWD0000ewy,"blank, signals",69,2,,,,[],,person,Captain E Segrave,"{""first""=>[""E""], ""surname""=>[""Segrave""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""17th Infantry Brigade""]}",,,
2,AWD0000ezc,orders,70,3,,,,[],,date,15 Oct 1914,{},,,
3,AWD0000ezc,orders,70,2,,,,[],,orders,attack,{},,,
5,AWD0000ezc,orders,70,2,,,,[],,person,"Captain, E Segrave","{""first""=>[""E""], ""surname""=>[""Segrave""], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""17th Brigade"", """"]}",,,
1,AWD0000ew5,signals,71,2,,,,[],,date,15 Oct 1914,{},,,
8,AWD0000ew5,signals,71,3,,,,[],,time,1000AM,{},,,
3,AWD0000eze,signals,72,2,,,,[],,diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
4,AWD0000eze,signals,72,3,,,,[],,time,0750AM,{},,,
7,AWD0000eze,signals,72,2,,,,[],,signals,situation,{},,,
8,AWD0000eze,signals,72,2,,,,[],,activity,reconnoitered,{},,,
9,AWD0000eze,signals,72,2,,,,[],,time,0400PM,{},,,
10,AWD0000eze,signals,72,2,,,,[],,unit,21st Dragoons,"{""name""=>[""21st Dragoons""], ""context""=>[""joined""]}",,,
11,AWD0000eze,signals,72,2,,,,[],,unit,Chaussers a Cheval,"{""name""=>[""Chaussers a Cheval""], ""context""=>[""joined""]}",,,
12,AWD0000eze,signals,72,2,,,,[],,place,Steepwerck,"{""place""=>[""Steepwerck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",,,
13,AWD0000eze,signals,72,2,,,,[],,person,",Lieutenant V, P, Pope","{""first""=>[""V"", """"], ""surname""=>[""P"", ""Pope""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""North Stafford Regiment"", ""1st N. Staffords""]}",,,
14,AWD0000eze,signals,72,2,,,,[],,person,Lance Corporal  Maddocks,"{""first""=>[""""], ""surname""=>[""Maddocks""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0000eze,signals,72,2,,,,[],,activity,enemy_activity,{},,,
17,AWD0000eze,signals,72,2,,,,[],,place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",,,
18,AWD0000eze,signals,72,2,,,,[],,reference,Map of France,{},,,
19,AWD0000eze,signals,72,2,,,,[],,mapRef,sheet: St Omer Sheet 4,{},,,
1,AWD0000exx,signals,74,3,,,,[],,date,15 Oct 1914,{},,,
3,AWD0000exx,signals,74,2,,,,[],,unit,Royal Fusiliers,"{""name""=>[""Royal Fusiliers""], ""context""=>[""joined""]}",,,
6,AWD0000exx,signals,74,3,,,,[],,time,1115AM,{},,,
8,AWD0000exx,signals,74,2,,,,[],,person,Captain E Segrave,"{""first""=>[""E""], ""surname""=>[""Segrave""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
2,AWD0000f0l,signals,75,2,,,,[],,date,15 Oct 1914,{},,,
3,AWD0000f0l,signals,75,3,,,,[],,signals,other,{},,,
7,AWD0000f0l,signals,75,2,,,,[],,time,0700PM,{},,,
8,AWD0000f0l,signals,75,2,,,,[],,person,Captain  Sayers,"{""first""=>[""""], ""surname""=>[""Sayers""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""17 Brigade""]}",,,
1,AWD0000ew7,orders,76,4,,,,[],,orders,attack,{},,,
2,AWD0000ew7,orders,76,4,,,,[],,date,15 Oct 1914,{},,,
7,AWD0000ew7,orders,76,2,,,,[],,orders,attack,{},,,
10,AWD0000ew7,orders,76,2,,,,[],,orders,move,{},,,
14,AWD0000ew7,orders,76,3,,,,[],,person,General  Gordon,"{""first""=>[""""], ""surname""=>[""Gordon""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
1,AWD0000f0u,orders,77,2,,,,[],,orders,attack,{},,,
4,AWD0000f0u,orders,77,2,,,,[],,person,"Captain E Segrave, Legrave","{""first""=>[""E""], ""surname""=>[""Segrave"", ""Legrave""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""17th Infantry Brigade""]}",,,
5,AWD0000f0u,orders,77,2,,,,[],,casualties,casualties: 0,{},,,
10,AWD0000f0q,other,78,2,,,,[],,unit,"RB, NSR","{""name""=>[""RB"", ""NSR""], ""context""=>[""joined""]}",,,
1,AWD0000ezr,report,79,2,,,,[],,date,15 Oct 1914,{},,,
1,AWD0000ey0,"blank, signals",80,2,,,,[],,date,16 Oct 1914,{},,,
2,AWD0000ey0,"blank, signals",80,2,,,,[],,signals,situation,{},,,
4,AWD0000ey0,"blank, signals",80,2,,,,[],,time,0215AM,{},,,
2,AWD0000exi,signals,81,2,,,,[],,date,16 Oct 1914,{},,,
4,AWD0000exi,signals,81,2,,,,[],,signals,request,{},,,
6,AWD0000exi,signals,81,2,,,,[],,person,"Captain E Segrave, Seflare","{""first""=>[""E""], ""surname""=>[""Segrave"", ""Seflare""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
4,AWD0000f11,signals,82,2,,,,[],,date,16 Oct 1914,{},,,
9,AWD0000f11,signals,82,2,,,,[],,time,0800AM,{},,,
2,AWD0000f19,orders,83,2,,,,[],,orders,move,{},,,
3,AWD0000f19,orders,83,4,,,,[],,date,17 Oct 1914,{},,,
4,AWD0000f19,orders,83,2,,,,[],,orders,attack,{},,,
6,AWD0000f19,orders,83,2,,,,[],,person,"Captain E SEG*?, Segwin","{""first""=>[""E""], ""surname""=>[""SEG*?"", ""Segwin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0000eyt,signals,85,3,,,,[],,date,17 Oct 1914,{},,,
4,AWD0000eyt,signals,85,2,,,,[],,signals,other,{},,,
6,AWD0000eyt,signals,85,2,,,,[],,time,0500AM,{},,,
7,AWD0000eyt,signals,85,2,,,,[],,time,0530AM,{},,,
8,AWD0000eyt,signals,85,2,,,,[],,time,0650AM,{},,,
10,AWD0000eyt,signals,85,2,,,,[],,mapRef,sheet: LILLE,{},,,
12,AWD0000eyt,signals,85,3,,,,[],,unit,"3 R.B, 1. R.F, 1 R F","{""name""=>[""3 R.B"", ""1. R.F"", ""1 R F""], ""context""=>[""joined""]}",,,
13,AWD0000eyt,signals,85,2,,,,[],,unit,"2nd Leinster Reg, 2nd Leinster Regt.","{""name""=>[""2nd Leinster Reg"", ""2nd Leinster Regt.""], ""context""=>[""other"", ""joined""]}",,,
14,AWD0000eyt,signals,85,2,,,,[],,unit,"1. N.S.R, 1 N S R","{""name""=>[""1. N.S.R"", ""1 N S R""], ""context""=>[""joined"", ""other""]}",,,
15,AWD0000eyt,signals,85,2,,,,[],,unit,"2nd Echelon, 1st Line transport, 2nd Eschalon. 1st line Transport","{""name""=>[""2nd Echelon, 1st Line transport"", ""2nd Eschalon. 1st line Transport""], ""context""=>[""joined"", ""other""]}",,,
18,AWD0000eyt,signals,85,2,,,,[],,unit,"12th F Coy RE, 12th Fd. Coy RE","{""name""=>[""12th F Coy RE"", ""12th Fd. Coy RE""], ""context""=>[""other"", ""joined""]}",,,
19,AWD0000eyt,signals,85,4,,,,[],,time,0230AM,{},,,
3,AWD0000ewp,signals,86,4,,,,[],,date,17 Oct 1914,{},,,
4,AWD0000ewp,signals,86,3,,,,[],,signals,situation,{},,,
5,AWD0000ewp,signals,86,3,,,,[],,unit,18th Brigade,"{""name""=>[""18th Brigade""], ""context""=>[""other"", ""right"", ""joined""]}",,,
7,AWD0000ewp,signals,86,2,,,,[],,unit,Leinster Regiment,"{""name""=>[""Leinster Regiment""], ""context""=>[""other"", ""joined""]}",,,
10,AWD0000ewp,signals,86,5,,,,[],,time,0620PM,{},,,
3,AWD0000eyl,signals,87,4,,,,[],,date,17 Oct 1914,{},,,
4,AWD0000eyl,signals,87,2,,,,[],,signals,situation,{},,,
2,AWD0000ew6,signals,88,4,,,,[],,date,18 Oct 1914,{},,,
3,AWD0000ew6,signals,88,3,,,,[],,signals,situation,{},,,
8,AWD0000ew6,signals,88,2,,,,[],,time,0630AM,{},,,
3,AWD0000eyu,orders,89,5,,,,[],,date,18 Oct 1914,{},,,
4,AWD0000eyu,orders,89,2,,,,[],,orders,attack,{},,,
9,AWD0000eyu,orders,89,2,,,,[],,orders,attack,{},,,
3,AWD0000eys,orders,90,2,,,,[],,date,18 Oct 1914,{},,,
