Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0002ada,diary,12,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
34,AWD0002ada,diary,12,6,1916-04-06 00:00:00 UTC,6 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
35,AWD0002ada,diary,12,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",activity,resting,{},2788176,Reningelst,"[2.77066, 50.81514]"
36,AWD0002ada,diary,12,6,1916-04-07 00:00:00 UTC,7 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
37,AWD0002ada,diary,12,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
40,AWD0002ada,diary,12,6,1916-04-08 00:00:00 UTC,8 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
41,AWD0002ada,diary,12,4,1916-04-08 00:00:00 UTC,8 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",activity,resting,{},2788176,Reningelst,"[2.77066, 50.81514]"
42,AWD0002ada,diary,12,3,1916-04-08 00:00:00 UTC,8 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
43,AWD0002ada,diary,12,6,1916-04-09 00:00:00 UTC,9 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
44,AWD0002ada,diary,12,3,1916-04-09 00:00:00 UTC,9 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,religion,{},2788176,Reningelst,"[2.77066, 50.81514]"
45,AWD0002ada,diary,12,3,1916-04-09 00:00:00 UTC,9 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,parades,{},2788176,Reningelst,"[2.77066, 50.81514]"
46,AWD0002ada,diary,12,6,1916-04-10 00:00:00 UTC,10 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
47,AWD0002ada,diary,12,6,1916-04-11 00:00:00 UTC,11 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
48,AWD0002ada,diary,12,8,1916-04-11 00:00:00 UTC,11 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",activity,training,{},2788176,Reningelst,"[2.77066, 50.81514]"
49,AWD0002ada,diary,12,6,1916-04-12 00:00:00 UTC,12 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
50,AWD0002ada,diary,12,6,1916-04-13 00:00:00 UTC,13 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
51,AWD0002ada,diary,12,4,1916-04-13 00:00:00 UTC,13 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",activity,training,{},2788176,Reningelst,"[2.77066, 50.81514]"
52,AWD0002ada,diary,12,5,1916-04-13 00:00:00 UTC,13 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",person,Captain  Petre,"{""first""=>[""""], ""surname""=>[""Petre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
53,AWD0002ada,diary,12,6,1916-04-14 00:00:00 UTC,14 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
55,AWD0002ada,diary,12,3,1916-04-15 00:00:00 UTC,15 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
56,AWD0002ada,diary,12,5,1916-04-15 00:00:00 UTC,15 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",activity,training,{},2788176,Reningelst,"[2.77066, 50.81514]"
57,AWD0002ada,diary,12,3,1916-04-15 00:00:00 UTC,15 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
58,AWD0002ada,diary,12,6,1916-04-16 00:00:00 UTC,16 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
59,AWD0002ada,diary,12,3,1916-04-16 00:00:00 UTC,16 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,religion,{},2788176,Reningelst,"[2.77066, 50.81514]"
60,AWD0002ada,diary,12,3,1916-04-16 00:00:00 UTC,16 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,parades,{},2788176,Reningelst,"[2.77066, 50.81514]"
61,AWD0002ada,diary,12,6,1916-04-17 00:00:00 UTC,17 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
62,AWD0002ada,diary,12,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",activity,training,{},2788176,Reningelst,"[2.77066, 50.81514]"
63,AWD0002ada,diary,12,5,1916-04-17 00:00:00 UTC,17 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",person,Second Lieutenant  Pullen,"{""first""=>[""""], ""surname""=>[""Pullen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
65,AWD0002ada,diary,12,6,1916-04-18 00:00:00 UTC,18 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
66,AWD0002ada,diary,12,5,1916-04-18 00:00:00 UTC,18 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",person,Second Lieutenant  Robertson,"{""first""=>[""""], ""surname""=>[""Robertson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
67,AWD0002ada,diary,12,5,1916-04-18 00:00:00 UTC,18 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",person,Second Lieutenant  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
68,AWD0002ada,diary,12,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002ach,diary,13,5,1916-04-19 00:00:00 UTC,19 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0002ach,diary,13,3,1916-04-19 00:00:00 UTC,19 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD0002ach,diary,13,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",person,Major General  Haldane,"{""first""=>[""""], ""surname""=>[""Haldane""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""3rd Division""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0002ach,diary,13,3,1916-04-19 00:00:00 UTC,19 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",person,Captain  Petre,"{""first""=>[""""], ""surname""=>[""Petre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted"", ""commander""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0002ach,diary,13,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",activity,reconnoitered,{},2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0002ach,diary,13,5,1916-04-20 00:00:00 UTC,20 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD0002ach,diary,13,6,1916-04-20 00:00:00 UTC,20 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD0002ach,diary,13,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0002ach,diary,13,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0002ach,diary,13,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",unit,"157th M. G. Coy., 151st M G Coy","{""name""=>[""157th M. G. Coy."", ""151st M G Coy""], ""context""=>[""relieved""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD0002ach,diary,13,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",activity,line,{},2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD0002ach,diary,13,5,1916-04-21 00:00:00 UTC,21 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD0002ach,diary,13,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD0002ach,diary,13,6,1916-04-22 00:00:00 UTC,22 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",activity,fire,{},2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD0002ach,diary,13,3,1916-04-22 00:00:00 UTC,22 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD0002ach,diary,13,5,1916-04-23 00:00:00 UTC,23 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD0002ach,diary,13,4,1916-04-23 00:00:00 UTC,23 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",activity,fire,{},2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD0002ach,diary,13,5,1916-04-24 00:00:00 UTC,24 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD0002ach,diary,13,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",activity,fire,{},2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD0002ach,diary,13,5,1916-04-25 00:00:00 UTC,25 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD0002ach,diary,13,2,1916-04-25 00:00:00 UTC,25 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",place,Bois Carre,"{""place""=>[""Bois Carre""], ""location""=>[""false""], ""name""=>[""De Klijte"", """"], ""lat""=>[""50.79957"", """"], ""long""=>[""2.79836"", """"], ""id""=>[""2799730"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD0002ach,diary,13,4,1916-04-25 00:00:00 UTC,25 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",activity,fire,{},2788176,Reningelst,"[2.77066, 50.81514]"
27,AWD0002ach,diary,13,5,1916-04-26 00:00:00 UTC,26 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
29,AWD0002ach,diary,13,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
30,AWD0002ach,diary,13,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",activity,fire,{},2788176,Reningelst,"[2.77066, 50.81514]"
31,AWD0002ach,diary,13,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
32,AWD0002ach,diary,13,5,1916-04-28 00:00:00 UTC,28 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
33,AWD0002ach,diary,13,2,1916-04-28 00:00:00 UTC,28 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",place,Bois Carre,"{""place""=>[""Bois Carre""], ""location""=>[""false""], ""name""=>[""De Klijte"", """"], ""lat""=>[""50.79957"", """"], ""long""=>[""2.79836"", """"], ""id""=>[""2799730"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
34,AWD0002ach,diary,13,5,1916-04-29 00:00:00 UTC,29 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
35,AWD0002ach,diary,13,3,1916-04-29 00:00:00 UTC,29 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",activity,fire,{},2788176,Reningelst,"[2.77066, 50.81514]"
36,AWD0002ach,diary,13,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",person,Second Lieutenant  Dale,"{""first""=>[""""], ""surname""=>[""Dale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
39,AWD0002ach,diary,13,5,1916-04-30 00:00:00 UTC,30 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
40,AWD0002ach,diary,13,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",person,Second Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
43,AWD0002ach,diary,13,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""false""], ""name""=>[""Vierstraat""], ""lat""=>[""51.1472"", ""50.8015""], ""long""=>[""4.22413"", ""2.852""], ""id""=>[""2784753"", ""2784754""]}",2788176,Reningelst,"[2.77066, 50.81514]"
44,AWD0002ach,diary,13,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",activity,enemy_activity,{},2788176,Reningelst,"[2.77066, 50.81514]"
46,AWD0002ach,diary,13,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",activity,attack,{},2788176,Reningelst,"[2.77066, 50.81514]"
48,AWD0002ach,diary,13,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Reninghelst,"[2.77066, 50.81514]","",person,Captain  Petre,"{""first""=>[""""], ""surname""=>[""Petre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002acn,diary,16,4,1916-05-01 00:00:00 UTC,1 May 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD0002acn,diary,16,2,1916-05-01 00:00:00 UTC,1 May 1916,"School Farm, School Tam","[2.79836, 50.79957]","",place,"School Farm, School Tam","{""place""=>[""School Farm"", ""School Tam""], ""location""=>[""true""], ""name""=>[""De Klijte"", """"], ""lat""=>[""50.79957"", """"], ""long""=>[""2.79836"", """"], ""id""=>[""2799730"", """"]}",,,
4,AWD0002acn,diary,16,3,1916-05-01 00:00:00 UTC,1 May 1916,"School Farm, School Tam","[2.79836, 50.79957]","",activity,quiet,{},,,
5,AWD0002acn,diary,16,5,1916-05-01 00:00:00 UTC,1 May 1916,"School Farm, School Tam","[2.79836, 50.79957]","",person,Second Lieutenant  Robertson,"{""first""=>[""""], ""surname""=>[""Robertson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
6,AWD0002acn,diary,16,4,1916-05-01 00:00:00 UTC,1 May 1916,"School Farm, School Tam","[2.79836, 50.79957]","",person,Corporal  Redropp,"{""first""=>[""""], ""surname""=>[""Redropp""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
7,AWD0002acn,diary,16,4,1916-05-01 00:00:00 UTC,1 May 1916,"School Farm, School Tam","[2.79836, 50.79957]","",person,Private  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
8,AWD0002acn,diary,16,4,1916-05-01 00:00:00 UTC,1 May 1916,"School Farm, School Tam","[2.79836, 50.79957]","",place,Camiers,"{""place""=>[""Camiers""], ""location""=>[""false""], ""name""=>[""Camiers""], ""lat""=>[""50.57153""], ""long""=>[""1.61325""], ""id""=>[""3029012""]}",,,
11,AWD0002acn,diary,16,3,1916-05-01 00:00:00 UTC,1 May 1916,"School Farm, School Tam","[2.79836, 50.79957]","",casualties,sick: 4,{},,,
12,AWD0002acn,diary,16,2,1916-05-01 00:00:00 UTC,1 May 1916,"La. Clytte, La Clytte","[2.79836, 50.79957]","",place,"La. Clytte, La Clytte","{""place""=>[""La. Clytte"", ""La Clytte""], ""location""=>[""true""], ""name""=>["""", ""De Klijte""], ""lat""=>["""", ""50.79957""], ""long""=>["""", ""2.79836""], ""id""=>["""", ""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
15,AWD0002acn,diary,16,2,1916-05-02 00:00:00 UTC,2 May 1916,"La. Clytte, La Clytte","[2.79836, 50.79957]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",2799730,De Klijte,"[2.79836, 50.79957]"
16,AWD0002acn,diary,16,3,1916-05-02 00:00:00 UTC,2 May 1916,"La. Clytte, La Clytte","[2.79836, 50.79957]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",2799730,De Klijte,"[2.79836, 50.79957]"
18,AWD0002acn,diary,16,5,1916-05-02 00:00:00 UTC,2 May 1916,"La. Clytte, La Clytte","[2.79836, 50.79957]","",person,Private  Startin,"{""first""=>[""""], ""surname""=>[""Startin""], ""rank""=>[""Private""], ""number""=>[""9498""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Artists Rifles""]}",2799730,De Klijte,"[2.79836, 50.79957]"
19,AWD0002acn,diary,16,2,1916-05-02 00:00:00 UTC,2 May 1916,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
20,AWD0002acn,diary,16,3,1916-05-02 00:00:00 UTC,2 May 1916,La Clytte,"[2.79836, 50.79957]","",activity,fire,{},2799730,De Klijte,"[2.79836, 50.79957]"
22,AWD0002acn,diary,16,2,1916-05-02 00:00:00 UTC,2 May 1916,La Clytte,"[2.79836, 50.79957]","",activity,training,{},2799730,De Klijte,"[2.79836, 50.79957]"
23,AWD0002acn,diary,16,2,1916-05-03 00:00:00 UTC,3 May 1916,La Clytte,"[2.79836, 50.79957]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2799730,De Klijte,"[2.79836, 50.79957]"
24,AWD0002acn,diary,16,3,1916-05-03 00:00:00 UTC,3 May 1916,La Clytte,"[2.79836, 50.79957]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2799730,De Klijte,"[2.79836, 50.79957]"
27,AWD0002acn,diary,16,4,1916-05-03 00:00:00 UTC,3 May 1916,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
28,AWD0002acn,diary,16,3,1916-05-04 00:00:00 UTC,4 May 1916,La Clytte,"[2.79836, 50.79957]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",2799730,De Klijte,"[2.79836, 50.79957]"
29,AWD0002acn,diary,16,6,1916-05-04 00:00:00 UTC,4 May 1916,La Clytte,"[2.79836, 50.79957]","",activity,fire,{},2799730,De Klijte,"[2.79836, 50.79957]"
30,AWD0002acn,diary,16,2,1916-05-04 00:00:00 UTC,"4 May 1916, 1915",La Clytte,"[2.79836, 50.79957]","",diaryDate,"4 May 1916, 1915","{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916"", ""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
31,AWD0002acn,diary,16,4,1916-05-04 00:00:00 UTC,"4 May 1916, 1915",La Clytte,"[2.79836, 50.79957]","",person,Private  Pitt,"{""first""=>[""""], ""surname""=>[""Pitt""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
32,AWD0002acn,diary,16,2,1916-05-04 00:00:00 UTC,"4 May 1916, 1915",La Clytte,"[2.79836, 50.79957]","",casualties,wounded: 1,{},2799730,De Klijte,"[2.79836, 50.79957]"
33,AWD0002acn,diary,16,2,1916-05-04 00:00:00 UTC,"4 May 1916, 1915",La Clytte,"[2.79836, 50.79957]","",activity,fire,{},2799730,De Klijte,"[2.79836, 50.79957]"
35,AWD0002acn,diary,16,4,1916-05-05 00:00:00 UTC,5 May 1916,La Clytte,"[2.79836, 50.79957]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",2799730,De Klijte,"[2.79836, 50.79957]"
36,AWD0002acn,diary,16,2,1916-05-05 00:00:00 UTC,5 May 1916,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
37,AWD0002acn,diary,16,2,1916-05-05 00:00:00 UTC,5 May 1916,La Clytte,"[2.79836, 50.79957]","",activity,fire,{},2799730,De Klijte,"[2.79836, 50.79957]"
38,AWD0002acn,diary,16,5,1916-05-05 00:00:00 UTC,5 May 1916,La Clytte,"[2.79836, 50.79957]","",person,Second Lieutenant  Steele,"{""first""=>[""""], ""surname""=>[""Steele""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
40,AWD0002acn,diary,16,4,1916-05-06 00:00:00 UTC,6 May 1916,La Clytte,"[2.79836, 50.79957]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",2799730,De Klijte,"[2.79836, 50.79957]"
43,AWD0002acn,diary,16,2,1916-05-06 00:00:00 UTC,6 May 1916,La Clytte,"[2.79836, 50.79957]","",activity,fire,{},2799730,De Klijte,"[2.79836, 50.79957]"
1,AWD0002acb,diary,17,3,1916-05-07 00:00:00 UTC,7 May 1916,La Clytte,"[2.79836, 50.79957]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",2799730,De Klijte,"[2.79836, 50.79957]"
