Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0001x63,diary,242,2,1916-03-10 00:00:00 UTC,10 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",person,"Captain  STEWARD, Steward","{""first""=>[""""], ""surname""=>[""STEWARD"", ""Steward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>["""", ""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0001x63,diary,242,3,1916-03-12 00:00:00 UTC,12 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD0001x63,diary,242,3,1916-03-13 00:00:00 UTC,13 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0001x63,diary,242,2,1916-03-13 00:00:00 UTC,13 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",person,"Captain  Steward, steward","{""first""=>[""""], ""surname""=>[""Steward"", ""steward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""returned_hospital""], ""unit""=>[""RAMC"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0001x63,diary,242,2,1916-03-13 00:00:00 UTC,13 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",person,"Captain  Acheson, acheson","{""first""=>[""""], ""surname""=>[""Acheson"", ""acheson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""returned_hospital""], ""unit""=>[""RAMC"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD0001x63,diary,242,2,1916-03-13 00:00:00 UTC,13 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",person,"Sapper  Newall, newall","{""first""=>[""""], ""surname""=>[""Newall"", ""newall""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>["""", ""1st lowland co r e""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001x6k,diary,243,4,1916-03-13 00:00:00 UTC,13 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0001x6k,diary,243,3,1916-03-13 00:00:00 UTC,13 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",place,"noeux les brebis, Noeux les Brebis, NOEUX LEs brebis","{""place""=>[""noeux les brebis"", ""Noeux les Brebis"", ""NOEUX LEs brebis""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer"", """", ""Nœux-les-Mines""], ""lat""=>[""50.71667"", """", ""50.48333""], ""long""=>[""1.61667"", """", ""2.66667""], ""id""=>[""3031133"", """", ""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0001x6k,diary,243,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0001x6k,diary,243,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0001x6k,diary,243,3,1916-03-14 00:00:00 UTC,14 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",person,Private  James,"{""first""=>[""""], ""surname""=>[""James""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0001x6k,diary,243,3,1916-03-14 00:00:00 UTC,14 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",person,"Lieutenant D A , Donald, DONALD","{""first""=>[""D A""], ""surname""=>["""", ""Donald"", ""DONALD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0001x6k,diary,243,3,1916-03-14 00:00:00 UTC,14 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",weather,fine,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0001x6k,diary,243,4,1916-03-15 00:00:00 UTC,15 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0001x6k,diary,243,4,1916-03-15 00:00:00 UTC,15 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",person,Lieutenant H D Woodroffe,"{""first""=>[""H D""], ""surname""=>[""Woodroffe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0001x6k,diary,243,3,1916-03-15 00:00:00 UTC,15 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",person,"Lieutenant P Gibson, McGibbon, MCGIBBON","{""first""=>[""P""], ""surname""=>[""Gibson"", ""McGibbon"", ""MCGIBBON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0001x6k,diary,243,4,1916-03-16 00:00:00 UTC,16 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0001x6k,diary,243,3,1916-03-16 00:00:00 UTC,16 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",person,Lieutenant  Proudfoot,"{""first""=>[""""], ""surname""=>[""Proudfoot""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0001x6k,diary,243,3,1916-03-16 00:00:00 UTC,16 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",person,"Captain  Richie, Ritchie, RICHIE","{""first""=>[""""], ""surname""=>[""Richie"", ""Ritchie"", ""RICHIE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other"", ""departed_sick""], ""unit""=>[""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0001x6k,diary,243,4,1916-03-17 00:00:00 UTC,17 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0001x6k,diary,243,2,1916-03-17 00:00:00 UTC,17 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0001x6k,diary,243,2,1916-03-17 00:00:00 UTC,17 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",person,Captain  Steward,"{""first""=>[""""], ""surname""=>[""Steward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001x4y,diary,244,4,1916-03-17 00:00:00 UTC,17 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0001x4y,diary,244,2,1916-03-17 00:00:00 UTC,17 Mar 1916,"NOEUX LE MINES, Noeux Les Mines, Nœux Les Mines","[2.66667, 50.48333]","",person,Lieutenant T F Weaklian,"{""first""=>[""T F""], ""surname""=>[""Weaklian""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0001x4y,diary,244,2,1916-03-17 00:00:00 UTC,17 Mar 1916,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",place,"Noeux Les Mines, NOEUX LES MINES","{""place""=>[""Noeux Les Mines"", ""NOEUX LES MINES""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0001x4y,diary,244,2,1916-03-18 00:00:00 UTC,18 Mar 1916,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0001x4y,diary,244,2,1916-03-18 00:00:00 UTC,18 Mar 1916,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",person,"Lieutenant  Weakliam, WEAKLIAN","{""first""=>[""""], ""surname""=>[""Weakliam"", ""WEAKLIAN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC"", ""RAMC TC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0001x4y,diary,244,2,1916-03-18 00:00:00 UTC,18 Mar 1916,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",place,"Noeux les Mines, Noeux Les Mines","{""place""=>[""Noeux les Mines"", ""Noeux Les Mines""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0001x4y,diary,244,2,1916-03-18 00:00:00 UTC,18 Mar 1916,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",domestic,medical,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0001x4y,diary,244,3,1916-03-18 00:00:00 UTC,18 Mar 1916,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",person,Sergeant Major  Loff,"{""first""=>[""""], ""surname""=>[""Loff""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0001x4y,diary,244,3,1916-03-20 00:00:00 UTC,20 Mar 1916,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0001x4y,diary,244,2,1916-03-21 00:00:00 UTC,21 Mar 1916,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0001x4y,diary,244,2,1916-03-22 00:00:00 UTC,22 Mar 1916,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0001x4y,diary,244,2,1916-03-22 00:00:00 UTC,22 Mar 1916,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",person,"Lieutenant D A Donald, DONALD","{""first""=>[""D A""], ""surname""=>[""Donald"", ""DONALD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC"", ""RAMC-2/KRRS""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0001x4y,diary,244,2,1916-03-22 00:00:00 UTC,22 Mar 1916,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001x3w,diary,245,4,1916-03-22 00:00:00 UTC,22 Mar 1916,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0001x3w,diary,245,3,1916-03-22 00:00:00 UTC,22 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",place,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","{""place""=>[""Noeux les Mines"", ""NOEUX LES MINES"", ""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0001x3w,diary,245,2,1916-03-22 00:00:00 UTC,22 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",place,"Les Brebis, les brebis","{""place""=>[""Les Brebis"", ""les brebis""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0001x3w,diary,245,2,1916-03-22 00:00:00 UTC,22 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",weather,rain,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0001x3w,diary,245,2,1916-03-22 00:00:00 UTC,22 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",weather,cold,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0001x3w,diary,245,2,1916-03-22 00:00:00 UTC,22 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",casualties,sick: 13,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0001x3w,diary,245,4,1916-03-23 00:00:00 UTC,23 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0001x3w,diary,245,4,1916-03-24 00:00:00 UTC,24 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0001x3w,diary,245,4,1916-03-24 00:00:00 UTC,24 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",weather,cold,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0001x3w,diary,245,4,1916-03-25 00:00:00 UTC,25 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0001x3w,diary,245,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Captain  Acheson,"{""first""=>[""""], ""surname""=>[""Acheson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0001x3w,diary,245,3,1916-03-25 00:00:00 UTC,25 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,"Captain J H RICHIE, Richie, Ritchie","{""first""=>[""J H""], ""surname""=>[""RICHIE"", ""Richie"", ""Ritchie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0001x3w,diary,245,3,1916-03-26 00:00:00 UTC,26 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0001x3w,diary,245,3,1916-03-26 00:00:00 UTC,26 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Corporal  Hanson,"{""first""=>[""""], ""surname""=>[""Hanson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001x4f,diary,246,4,1916-03-27 00:00:00 UTC,27 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0001x4f,diary,246,4,1916-03-27 00:00:00 UTC,27 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0001x4f,diary,246,3,1916-03-28 00:00:00 UTC,28 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0001x4f,diary,246,3,1916-03-28 00:00:00 UTC,28 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,"Major B W HOGARTH, Hogarth, ","{""first""=>[""B W""], ""surname""=>[""HOGARTH"", ""Hogarth"", """"], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC TF"", """", ""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0001x4f,diary,246,3,1916-03-29 00:00:00 UTC,29 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0001x4f,diary,246,4,1916-03-29 00:00:00 UTC,29 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0001x4j,diary,247,4,1916-03-30 00:00:00 UTC,30 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0001x4j,diary,247,3,1916-03-30 00:00:00 UTC,30 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",place,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","{""place""=>[""Noeux les Mines"", ""NOEUX LES MINES"", ""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0001x4j,diary,247,2,1916-03-30 00:00:00 UTC,30 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,"Corporal  Walters, WALTERS","{""first""=>[""""], ""surname""=>[""Walters"", ""WALTERS""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0001x4j,diary,247,3,1916-03-30 00:00:00 UTC,30 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Lieutenant  Miller,"{""first""=>[""""], ""surname""=>[""Miller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0001x4j,diary,247,3,1916-03-31 00:00:00 UTC,31 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0001x4j,diary,247,4,1916-03-31 00:00:00 UTC,31 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Major  Hogarth,"{""first""=>[""""], ""surname""=>[""Hogarth""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC"", ""1ST DIV BOMBING SCHOOL"", """", ""1 Divisional ......... school""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0001x4j,diary,247,3,1916-03-31 00:00:00 UTC,31 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Lieutenant  Weakliam,"{""first""=>[""""], ""surname""=>[""Weakliam""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded"", ""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0001x4j,diary,247,4,1916-03-31 00:00:00 UTC,31 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Captain  Ritchie,"{""first""=>[""""], ""surname""=>[""Ritchie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0001x4j,diary,247,3,1916-03-31 00:00:00 UTC,31 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",place,Petit Sains,"{""place""=>[""Petit Sains""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0001x4j,diary,247,2,1916-03-31 00:00:00 UTC,31 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,"Lieutenant  Weakliam, Wealiam","{""first""=>[""""], ""surname""=>[""Weakliam"", ""Wealiam""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0001x4j,diary,247,2,1916-03-31 00:00:00 UTC,31 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Lieutenant  Donald,"{""first""=>[""""], ""surname""=>[""Donald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0001x4j,diary,247,2,1916-03-31 00:00:00 UTC,31 Mar 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,"Lieutenant Colonel A W H,A W Bonen, Bowen","{""first""=>[""A W H"", ""A W""], ""surname""=>[""Bonen"", ""Bowen""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RAMC"", ""No 1 Field Ambulance 1st Div""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001x47,diary,249,3,1916-04-01 00:00:00 UTC,1 Apr 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0001x47,diary,249,4,1916-04-01 00:00:00 UTC,1 Apr 1916,"Noeux les Mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Captain  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""departed_posted""], ""unit""=>[""RAMC,2KRRC-REST  STN"", ""RAMC"", """", ""1st Yorks""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
