Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
69,AWD0000j4l,diary,579,7,1915-08-14 00:00:00 UTC,14 Aug 1915,Estree Blanche,"[2.31998, 50.59368]","",person,Captain A B Mitchell,"{""first""=>[""A B""], ""surname""=>[""Mitchell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
71,AWD0000j4l,diary,579,4,1915-08-14 00:00:00 UTC,14 Aug 1915,Estree Blanche,"[2.31998, 50.59368]","",person,Lieutenant Colonel  Backhouse,"{""first""=>[""""], ""surname""=>[""Backhouse""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
74,AWD0000j4l,diary,579,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Estree Blanche,"[2.31998, 50.59368]","",person,"Major C ????? HIST, Gohirst","{""first""=>[""C""], ""surname""=>[""????? HIST"", ""Gohirst""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
1,AWD0000j5z,diary,580,6,1915-08-15 00:00:00 UTC,15 Aug 1915,Estree Blanche,"[2.31998, 50.59368]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
2,AWD0000j5z,diary,580,4,1915-08-15 00:00:00 UTC,15 Aug 1915,Estree Blanche,"[2.31998, 50.59368]","",activity,repair,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
3,AWD0000j5z,diary,580,6,1915-08-15 00:00:00 UTC,15 Aug 1915,Estree Blanche,"[2.31998, 50.59368]","",place,Estree Blanche,"{""place""=>[""Estree Blanche""], ""location""=>[""true""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
4,AWD0000j5z,diary,580,2,1915-08-15 00:00:00 UTC,15 Aug 1915,Estree Blanche,"[2.31998, 50.59368]","",activity,other,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
6,AWD0000j5z,diary,580,3,1915-08-15 00:00:00 UTC,15 Aug 1915,Estree Blanche,"[2.31998, 50.59368]","",activity,training,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
9,AWD0000j5z,diary,580,3,1915-08-15 00:00:00 UTC,15 Aug 1915,Estree Blanche,"[2.31998, 50.59368]","",person,"Lieutenant General Julian Byng, BYNG, Byaq","{""first""=>[""Julian""], ""surname""=>[""Byng"", ""BYNG"", ""Byaq""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
10,AWD0000j5z,diary,580,6,1915-08-15 00:00:00 UTC,15 Aug 1915,Estree Blanche,"[2.31998, 50.59368]","",weather,fine,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
11,AWD0000j5z,diary,580,5,1915-08-15 00:00:00 UTC,15 Aug 1915,Estree Blanche,"[2.31998, 50.59368]","",person,Lieutenant General  Fanshaw,"{""first""=>[""""], ""surname""=>[""Fanshaw""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
15,AWD0000j5z,diary,580,5,1915-08-15 00:00:00 UTC,15 Aug 1915,Estree Blanche,"[2.31998, 50.59368]","",person,Lieutenant Colonel B Portal,"{""first""=>[""B""], ""surname""=>[""Portal""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
16,AWD0000j5z,diary,580,4,1915-08-15 00:00:00 UTC,15 Aug 1915,Estree Blanche,"[2.31998, 50.59368]","",person,Colonel  Thoyts,"{""first""=>[""""], ""surname""=>[""Thoyts""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
21,AWD0000j5z,diary,580,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
23,AWD0000j5z,diary,580,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",activity,repair,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
24,AWD0000j5z,diary,580,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true"", ""false""], ""name""=>[""Houplines"", ""Estrée-Blanche""], ""lat""=>[""50.69499"", ""50.59368""], ""long""=>[""2.91518"", ""2.31998""], ""id""=>[""3013082"", ""3019509""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
27,AWD0000j5z,diary,580,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",casualties,killed: 1,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
34,AWD0000j5z,diary,580,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",person,"Lieutenant Colonel Geoffrey,Geoffry C Glyn","{""first""=>[""Geoffrey"", ""Geoffry C""], ""surname""=>[""Glyn""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
35,AWD0000j5z,diary,580,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",weather,fine,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
36,AWD0000j5z,diary,580,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",person,General  Briggs,"{""first""=>[""""], ""surname""=>[""Briggs""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
38,AWD0000j5z,diary,580,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
1,AWD0000j6x,"diary, report",581,3,,,,[],,date,19 Sep 1915,{},,,
2,AWD0000j6x,"diary, report",581,2,,,,[],,diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
8,AWD0000j6x,"diary, report",581,2,,,,[],,activity,strength,{},,,
11,AWD0000j6x,"diary, report",581,2,,,,[],,diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
28,AWD0000j6x,"diary, report",581,4,,,,[],,person,Lieutenant Colonel Geoffrey Glyn,"{""first""=>[""Geoffrey""], ""surname""=>[""Glyn""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0000j4w,report,582,2,,,,[],,reference,Appendix III,{},,,
4,AWD0000j4w,report,582,2,,,,[],,title,Billets,{},,,
7,AWD0000j4w,report,582,2,,,,[],,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Steenbecque""], ""lat""=>["""", ""50.67421""], ""long""=>["""", ""2.48442""], ""id""=>["""", ""2973826""]}",,,
10,AWD0000j4w,report,582,2,,,,[],,place,Estree Blanche,"{""place""=>[""Estree Blanche""], ""location""=>[""false"", ""true""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",,,
11,AWD0000j4w,report,582,2,,,,[],,place,Flechinelle,"{""place""=>[""Flechinelle""], ""location""=>[""true"", ""false""], ""name""=>[""Fléchinelle""], ""lat""=>[""50.58099""], ""long""=>[""2.30386""], ""id""=>[""3018350""]}",,,
12,AWD0000j4w,report,582,4,,,,[],,place,"Serny, Ligny","{""place""=>[""Serny"", ""Ligny""], ""location""=>[""true"", ""false""], ""name""=>[""Serny"", ""Ligny""], ""lat""=>[""50.59393"", ""50.51244""], ""long""=>[""2.30152"", ""4.57735""], ""id""=>[""2974878"", ""2792369""]}",,,
13,AWD0000j4w,report,582,2,,,,[],,place,"Firmand, Le Tirmand","{""place""=>[""Firmand"", ""Le Tirmand""], ""location""=>[""true"", ""false""], ""name""=>[""Serny""], ""lat""=>[""50.59393""], ""long""=>[""2.30152""], ""id""=>[""2974878""]}",,,
17,AWD0000j4w,report,582,2,,,,[],,place,"ESTREE BLANCHE, Estree Blanche","{""place""=>[""ESTREE BLANCHE"", ""Estree Blanche""], ""location""=>[""true"", ""false""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",,,
18,AWD0000j4w,report,582,2,,,,[],,place,Flechinelle,"{""place""=>[""Flechinelle""], ""location""=>[""false"", ""true""], ""name""=>[""Fléchinelle""], ""lat""=>[""50.58099""], ""long""=>[""2.30386""], ""id""=>[""3018350""]}",,,
19,AWD0000j4w,report,582,2,,,,[],,place,Serny,"{""place""=>[""Serny""], ""location""=>[""true"", ""false""], ""name""=>[""Fléchinelle""], ""lat""=>[""50.58099""], ""long""=>[""2.30386""], ""id""=>[""3018350""]}",,,
1,AWD0000j2b,report,583,2,,,,[],,title,Weekly Return of Casualties,{},,,
3,AWD0000j2b,report,583,2,,,,[],,reference,Appendix V,{},,,
7,AWD0000j2b,report,583,2,,,,[],,diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
13,AWD0000j2b,report,583,2,,,,[],,diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
15,AWD0000j2b,report,583,2,,,,[],,diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
25,AWD0000j2b,report,583,2,,,,[],,diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
26,AWD0000j2b,report,583,2,,,,[],,diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
34,AWD0000j2b,report,583,2,,,,[],,diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
37,AWD0000j2b,report,583,2,,,,[],,diaryDate,"5 Feb,Mar 1915","{""day""=>[""5""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1915""]}",,,
40,AWD0000j2b,report,583,2,,,,[],,diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
41,AWD0000j2b,report,583,2,,,,[],,casualties,killed: 1,{},,,
43,AWD0000j2b,report,583,2,,,,[],,casualties,sick: 3,{},,,
48,AWD0000j2b,report,583,2,,,,[],,diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
51,AWD0000j2b,report,583,2,,,,[],,diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
52,AWD0000j2b,report,583,2,,,,[],,casualties,sick: 4,{},,,
53,AWD0000j2b,report,583,2,,,,[],,diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
55,AWD0000j2b,report,583,2,,,,[],,casualties,sick: 5,{},,,
58,AWD0000j2b,report,583,2,,,,[],,casualties,sick: 7,{},,,
60,AWD0000j2b,report,583,2,,,,[],,diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
61,AWD0000j2b,report,583,2,,,,[],,diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
70,AWD0000j2b,report,583,2,,,,[],,diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
74,AWD0000j2b,report,583,2,,,,[],,diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
86,AWD0000j2b,report,583,2,,,,[],,casualties,sick: 136,{},,,
3,AWD0000j4v,report,584,2,,,,[],,reference,Appendix V,{},,,
13,AWD0000j4v,report,584,2,,,,[],,diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
14,AWD0000j4v,report,584,2,,,,[],,casualties,wounded: 3,{},,,
16,AWD0000j4v,report,584,2,,,,[],,casualties,sick: 6,{},,,
18,AWD0000j4v,report,584,2,,,,[],,diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
19,AWD0000j4v,report,584,2,,,,[],,diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
24,AWD0000j4v,report,584,2,,,,[],,casualties,sick: 1,{},,,
27,AWD0000j4v,report,584,2,,,,[],,casualties,sick: 8,{},,,
28,AWD0000j4v,report,584,2,,,,[],,diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
29,AWD0000j4v,report,584,2,,,,[],,diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
32,AWD0000j4v,report,584,2,,,,[],,diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
37,AWD0000j4v,report,584,2,,,,[],,diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
38,AWD0000j4v,report,584,2,,,,[],,casualties,sick: 1,{},,,
41,AWD0000j4v,report,584,2,,,,[],,diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
1,AWD0000j23,diary,586,7,1915-09-01 00:00:00 UTC,1 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
2,AWD0000j23,diary,586,7,1915-09-01 00:00:00 UTC,1 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",place,Estree Blanche,"{""place""=>[""Estree Blanche""], ""location""=>[""true""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
4,AWD0000j23,diary,586,3,1915-09-02 00:00:00 UTC,2 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
7,AWD0000j23,diary,586,4,1915-09-02 00:00:00 UTC,2 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
9,AWD0000j23,diary,586,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",reference,Appendix IV,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
11,AWD0000j23,diary,586,6,1915-09-02 00:00:00 UTC,2 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",person,Second Lieutenant  Vandeleur,"{""first""=>[""""], ""surname""=>[""Vandeleur""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
13,AWD0000j23,diary,586,3,1915-09-02 00:00:00 UTC,2 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",activity,strength,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
16,AWD0000j23,diary,586,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",activity,strength,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
18,AWD0000j23,diary,586,6,1915-09-02 00:00:00 UTC,2 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",activity,training,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
20,AWD0000j23,diary,586,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
21,AWD0000j23,diary,586,7,1915-09-20 00:00:00 UTC,20 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
23,AWD0000j23,diary,586,4,1915-09-20 00:00:00 UTC,20 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",person,"Lieutenant Colonel ,G C Glyn","{""first""=>["""", ""G C""], ""surname""=>[""Glyn""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""Cavalry Corps"", """"]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
27,AWD0000j23,diary,586,3,1915-09-20 18:30:00 UTC,20 Sep 1915,Estree Blanche,"[2.31998, 50.59368]",0630PM,time,0630PM,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
28,AWD0000j23,diary,586,4,1915-09-20 18:30:00 UTC,20 Sep 1915,Estree Blanche,"[2.31998, 50.59368]",0630PM,place,Bellery,"{""place""=>[""Bellery""], ""location""=>[""false""], ""name""=>[""Bellery""], ""lat""=>[""50.53602""], ""long""=>[""2.40714""], ""id""=>[""3033664""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
29,AWD0000j23,diary,586,3,1915-09-20 18:30:00 UTC,20 Sep 1915,Estree Blanche,"[2.31998, 50.59368]",0630PM,activity,movement,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
30,AWD0000j23,diary,586,5,1915-09-20 18:30:00 UTC,20 Sep 1915,Estree Blanche,"[2.31998, 50.59368]",0630PM,place,Bois de Dames,"{""place""=>[""Bois de Dames""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
31,AWD0000j23,diary,586,5,1915-09-20 18:30:00 UTC,20 Sep 1915,Estree Blanche,"[2.31998, 50.59368]",0630PM,activity,strength,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
1,AWD0000j57,diary,587,7,1915-09-21 00:00:00 UTC,21 Sep 1915,Estree Blanche,"[2.31998, 50.59368]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
3,AWD0000j57,diary,587,12,1915-09-21 00:00:00 UTC,21 Sep 1915,Bois de Dames,"[0.0, 0.0]","",place,Bois de Dames,"{""place""=>[""Bois de Dames""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799887,Bois des Dames,"[5.65268, 50.57946]"
4,AWD0000j57,diary,587,5,1915-09-21 00:00:00 UTC,21 Sep 1915,Bois de Dames,"[0.0, 0.0]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2799887,Bois des Dames,"[5.65268, 50.57946]"
8,AWD0000j57,diary,587,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Bois de Dames,"[0.0, 0.0]","",person,Captain A B Mitchell,"{""first""=>[""A B""], ""surname""=>[""Mitchell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799887,Bois des Dames,"[5.65268, 50.57946]"
9,AWD0000j57,diary,587,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Bois de Dames,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2799887,Bois des Dames,"[5.65268, 50.57946]"
11,AWD0000j57,diary,587,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Bois de Dames,"[0.0, 0.0]","",person,Captain H B Mitchell,"{""first""=>[""H B""], ""surname""=>[""Mitchell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799887,Bois des Dames,"[5.65268, 50.57946]"
13,AWD0000j57,diary,587,7,1915-09-24 00:00:00 UTC,24 Sep 1915,Bois de Dames,"[0.0, 0.0]","",person,Second Lieutenant C T O'Callaghan,"{""first""=>[""C T""], ""surname""=>[""O'Callaghan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799887,Bois des Dames,"[5.65268, 50.57946]"
14,AWD0000j57,diary,587,7,1915-09-25 00:00:00 UTC,25 Sep 1915,Bois de Dames,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2799887,Bois des Dames,"[5.65268, 50.57946]"
16,AWD0000j57,diary,587,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Bois de Dames,"[0.0, 0.0]","",activity,movement,{},2799887,Bois des Dames,"[5.65268, 50.57946]"
17,AWD0000j57,diary,587,3,1915-09-25 08:30:00 UTC,25 Sep 1915,Bois de Dames,"[0.0, 0.0]",0830AM,time,0830AM,{},2799887,Bois des Dames,"[5.65268, 50.57946]"
19,AWD0000j57,diary,587,6,1915-09-25 08:30:00 UTC,25 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]",0830AM,place,Noeux les Mines,"{""place""=>[""Noeux les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0000j57,diary,587,5,1915-09-25 08:30:00 UTC,25 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]",0830AM,activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0000j57,diary,587,6,1915-09-25 08:30:00 UTC,25 Sep 1915,Vaudricourt,"[2.62509, 50.50076]",0830AM,place,Vaudricourt,"{""place""=>[""Vaudricourt""], ""location""=>[""true""], ""name""=>[""Vaudricourt""], ""lat""=>[""50.50076""], ""long""=>[""2.62509""], ""id""=>[""2970501""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
22,AWD0000j57,diary,587,13,1915-09-25 08:30:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0830AM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
24,AWD0000j57,diary,587,2,1915-09-25 12:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",1200PM,time,1200PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
25,AWD0000j57,diary,587,7,1915-09-26 00:00:00 UTC,26 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
26,AWD0000j57,diary,587,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,other,{},2969864,Vermelles,"[2.74739, 50.48949]"
29,AWD0000j57,diary,587,7,1915-09-26 00:00:00 UTC,26 Sep 1915,Vermelles,"[2.74739, 50.48949]","",unit,1st Royals,"{""name""=>[""1st Royals""], ""context""=>[""other""]}",2969864,Vermelles,"[2.74739, 50.48949]"
30,AWD0000j57,diary,587,9,1915-09-26 14:00:00 UTC,26 Sep 1915,Vermelles,"[2.74739, 50.48949]",0200PM,time,0200PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
31,AWD0000j57,diary,587,7,1915-09-26 14:00:00 UTC,26 Sep 1915,Vermelles,"[2.74739, 50.48949]",0200PM,unit,3rd Dragoon Guards,"{""name""=>[""3rd Dragoon Guards""], ""context""=>[""other""]}",2969864,Vermelles,"[2.74739, 50.48949]"
34,AWD0000j57,diary,587,2,1915-09-26 14:00:00 UTC,26 Sep 1915,Vermelles,"[2.74739, 50.48949]",0200PM,place,Lens,"{""place""=>[""Lens""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2969864,Vermelles,"[2.74739, 50.48949]"
35,AWD0000j57,diary,587,2,1915-09-26 14:00:00 UTC,26 Sep 1915,Vermelles,"[2.74739, 50.48949]",0200PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2969864,Vermelles,"[2.74739, 50.48949]"
36,AWD0000j57,diary,587,2,1915-09-26 14:00:00 UTC,26 Sep 1915,Vermelles,"[2.74739, 50.48949]",0200PM,place,"Bethune Lens Road, Bethune Lens Rd","{""place""=>[""Bethune Lens Road"", ""Bethune Lens Rd""], ""location""=>[""true"", ""false""], ""name""=>[""Vermelles"", """"], ""lat""=>[""50.48949"", """"], ""long""=>[""2.74739"", """"], ""id""=>[""2969864"", """"]}",2969864,Vermelles,"[2.74739, 50.48949]"
37,AWD0000j57,diary,587,2,1915-09-26 14:00:00 UTC,26 Sep 1915,Vermelles,"[2.74739, 50.48949]",0200PM,place,Hill 70,"{""place""=>[""Hill 70""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
39,AWD0000j57,diary,587,6,1915-09-26 14:00:00 UTC,26 Sep 1915,Vermelles,"[2.74739, 50.48949]",0200PM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""true"", ""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2969864,Vermelles,"[2.74739, 50.48949]"
41,AWD0000j57,diary,587,6,1915-09-26 17:30:00 UTC,26 Sep 1915,Vermelles,"[2.74739, 50.48949]",0530PM,time,0530PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
