Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0000hrr,diary,58,6,1915-05-13 00:00:00 UTC,13 May 1915,Petit Sec Bois,"[2.46901, 50.88129]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
35,AWD0000hrr,diary,58,5,1915-05-13 21:30:00 UTC,13 May 1915,Petit Sec Bois,"[2.46901, 50.88129]",0930PM,time,0930PM,{},,,
36,AWD0000hrr,diary,58,3,1915-05-13 21:30:00 UTC,13 May 1915,Petit Sec Bois,"[2.46901, 50.88129]",0930PM,activity,movement,{},,,
37,AWD0000hrr,diary,58,7,1915-05-13 21:30:00 UTC,13 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0930PM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>["""", ""Vlamertinge""], ""lat""=>["""", ""50.85485""], ""long""=>["""", ""2.82024""], ""id""=>["""", ""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
1,AWD0000hry,diary,59,5,1915-05-14 00:00:00 UTC,14 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
2,AWD0000hry,diary,59,2,1915-05-14 00:00:00 UTC,14 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",domestic,accomodation,{},2899294,Hooge,"[8.54425, 54.56889]"
3,AWD0000hry,diary,59,5,1915-05-14 00:00:00 UTC,14 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
4,AWD0000hry,diary,59,3,1915-05-14 19:00:00 UTC,14 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0700PM,time,0700PM,{},2899294,Hooge,"[8.54425, 54.56889]"
8,AWD0000hry,diary,59,6,1915-05-14 19:00:00 UTC,14 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0700PM,activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
9,AWD0000hry,diary,59,3,1915-05-14 19:00:00 UTC,14 May 1915,"YPRES, Ypres, ypres","[2.82024, 50.85485]",0700PM,place,"YPRES, Ypres, ypres","{""place""=>[""YPRES"", ""Ypres"", ""ypres""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2795100,Ieper,"[2.88569, 50.85114]"
10,AWD0000hry,diary,59,5,1915-05-14 19:00:00 UTC,14 May 1915,"YPRES, Ypres, ypres","[2.82024, 50.85485]",0700PM,place,"Potije, Potijze, potije, POTIJE, potite","{""place""=>[""Potije"", ""Potijze"", ""potije"", ""POTIJE"", ""potite""], ""location""=>[""false""], ""name""=>[""Vlamertinge"", """"], ""lat""=>[""50.85485"", """"], ""long""=>[""2.82024"", """"], ""id""=>[""2784504"", """"]}",2795100,Ieper,"[2.88569, 50.85114]"
11,AWD0000hry,diary,59,2,1915-05-14 19:00:00 UTC,14 May 1915,"YPRES, Ypres, ypres","[2.82024, 50.85485]",0700PM,activity,line,{},2795100,Ieper,"[2.88569, 50.85114]"
12,AWD0000hry,diary,59,2,1915-05-14 19:00:00 UTC,14 May 1915,"YPRES, Ypres","[2.88569, 50.85114]",0700PM,place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
14,AWD0000hry,diary,59,6,1915-05-15 00:00:00 UTC,15 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0000hry,diary,59,6,1915-05-15 00:00:00 UTC,15 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0000hry,diary,59,6,1915-05-15 00:00:00 UTC,15 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",casualties,wounded: 2,{},2795100,Ieper,"[2.88569, 50.85114]"
18,AWD0000hry,diary,59,6,1915-05-16 00:00:00 UTC,16 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
19,AWD0000hry,diary,59,6,1915-05-16 00:00:00 UTC,16 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
21,AWD0000hry,diary,59,6,1915-05-17 00:00:00 UTC,17 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
22,AWD0000hry,diary,59,10,1915-05-17 00:00:00 UTC,17 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
23,AWD0000hry,diary,59,11,1915-05-17 00:00:00 UTC,17 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",casualties,wounded: 1,{},2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0000hry,diary,59,6,1915-05-18 00:00:00 UTC,18 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
27,AWD0000hry,diary,59,2,1915-05-18 00:00:00 UTC,18 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",activity,line,{},2795100,Ieper,"[2.88569, 50.85114]"
28,AWD0000hry,diary,59,6,1915-05-19 00:00:00 UTC,19 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
30,AWD0000hry,diary,59,3,1915-05-19 00:00:00 UTC,19 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
31,AWD0000hry,diary,59,6,1915-05-19 00:00:00 UTC,19 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",casualties,killed: 1,{},2795100,Ieper,"[2.88569, 50.85114]"
34,AWD0000hry,diary,59,6,1915-05-20 00:00:00 UTC,20 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
35,AWD0000hry,diary,59,2,1915-05-20 00:00:00 UTC,20 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",activity,line,{},2795100,Ieper,"[2.88569, 50.85114]"
37,AWD0000hry,diary,59,2,1915-05-20 00:00:00 UTC,20 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
39,AWD0000hry,diary,59,5,1915-05-20 00:00:00 UTC,20 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",casualties,"killed: 1, wounded: 1",{},2795100,Ieper,"[2.88569, 50.85114]"
43,AWD0000hry,diary,59,5,1915-05-20 00:00:00 UTC,20 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",place,Vlamertinche,"{""place""=>[""Vlamertinche""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2795100,Ieper,"[2.88569, 50.85114]"
44,AWD0000hry,diary,59,5,1915-05-21 00:00:00 UTC,21 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
45,AWD0000hry,diary,59,4,1915-05-21 10:00:00 UTC,21 May 1915,"YPRES, Ypres","[2.88569, 50.85114]",1000AM,time,1000AM,{},2795100,Ieper,"[2.88569, 50.85114]"
46,AWD0000hry,diary,59,3,1915-05-21 10:00:00 UTC,21 May 1915,"YPRES, Ypres","[2.88569, 50.85114]",1000AM,activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
47,AWD0000hry,diary,59,6,1915-05-21 10:00:00 UTC,21 May 1915,"YPRES, Ypres","[2.88569, 50.85114]",1000AM,casualties,wounded: 1,{},2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0000ht1,diary,60,6,1915-05-21 00:00:00 UTC,21 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0000ht1,diary,60,3,1915-05-21 00:00:00 UTC,21 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
4,AWD0000ht1,diary,60,6,1915-05-21 00:00:00 UTC,21 May 1915,"YPRES, Ypres","[2.88569, 50.85114]","",activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
6,AWD0000ht1,diary,60,6,1915-05-21 23:30:00 UTC,21 May 1915,"YPRES, Ypres","[2.88569, 50.85114]",1130PM,time,1130PM,{},2795100,Ieper,"[2.88569, 50.85114]"
8,AWD0000ht1,diary,60,5,1915-05-21 23:30:00 UTC,21 May 1915,Ypres,"[2.82024, 50.85485]",1130PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0000ht1,diary,60,6,1915-05-21 23:30:00 UTC,21 May 1915,Vlamertinghe,"[2.82024, 50.85485]",1130PM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
10,AWD0000ht1,diary,60,7,1915-05-21 23:30:00 UTC,21 May 1915,Vlamertinghe,"[2.82024, 50.85485]",1130PM,domestic,accomodation,{},2899294,Hooge,"[8.54425, 54.56889]"
11,AWD0000ht1,diary,60,7,1915-05-22 00:00:00 UTC,22 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
12,AWD0000ht1,diary,60,4,1915-05-22 00:00:00 UTC,22 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,resting,{},2899294,Hooge,"[8.54425, 54.56889]"
14,AWD0000ht1,diary,60,2,1915-05-22 00:00:00 UTC,22 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
15,AWD0000ht1,diary,60,3,1915-05-22 00:00:00 UTC,22 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",domestic,accomodation,{},2899294,Hooge,"[8.54425, 54.56889]"
16,AWD0000ht1,diary,60,6,1915-05-23 00:00:00 UTC,23 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
17,AWD0000ht1,diary,60,2,1915-05-23 00:00:00 UTC,23 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,resting,{},2899294,Hooge,"[8.54425, 54.56889]"
18,AWD0000ht1,diary,60,6,1915-05-24 00:00:00 UTC,24 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
19,AWD0000ht1,diary,60,6,1915-05-24 03:00:00 UTC,24 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0300AM,time,0300AM,{},2899294,Hooge,"[8.54425, 54.56889]"
20,AWD0000ht1,diary,60,5,1915-05-24 03:00:00 UTC,24 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0300AM,activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
21,AWD0000ht1,diary,60,4,1915-05-24 03:00:00 UTC,24 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0300AM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true"", ""false""], ""name""=>[""Hooge""], ""lat""=>[""54.56889""], ""long""=>[""8.54425""], ""id""=>[""2899294""]}",2899294,Hooge,"[8.54425, 54.56889]"
22,AWD0000ht1,diary,60,5,1915-05-24 03:00:00 UTC,24 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0300AM,person,Lieutenant Colonel C J Eccles,"{""first""=>[""C J""], ""surname""=>[""Eccles""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
23,AWD0000ht1,diary,60,2,1915-05-24 03:00:00 UTC,24 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0300AM,person,"Lieutenant Colonel J B,E J Eccles","{""first""=>[""J B"", ""E J""], ""surname""=>[""Eccles""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
24,AWD0000ht1,diary,60,6,1915-05-24 04:30:00 UTC,24 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0430AM,time,0430AM,{},2899294,Hooge,"[8.54425, 54.56889]"
25,AWD0000ht1,diary,60,7,1915-05-24 04:30:00 UTC,24 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0430AM,activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
26,AWD0000ht1,diary,60,3,1915-05-24 04:30:00 UTC,24 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0430AM,person,Lieutenant Lord HolmPatrick,"{""first""=>[""Lord""], ""surname""=>[""HolmPatrick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
29,AWD0000ht1,diary,60,3,1915-05-24 04:30:00 UTC,24 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0430AM,person,Lieutenant  Holm Patrick,"{""first""=>[""""], ""surname""=>[""Holm Patrick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
30,AWD0000ht1,diary,60,2,1915-05-24 04:30:00 UTC,24 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0430AM,person,"Lieutenant  HOLM, LORD","{""first""=>[""""], ""surname""=>[""HOLM"", ""LORD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
31,AWD0000ht1,diary,60,5,1915-05-24 04:30:00 UTC,24 May 1915,"Vlamertinghe, VLAMERTINGHE, Vlahertinghe, Vlamertinge, vlamertinge","[2.82024, 50.85485]",0430AM,place,"Vlamertinghe, VLAMERTINGHE, Vlahertinghe, Vlamertinge, vlamertinge","{""place""=>[""Vlamertinghe"", ""VLAMERTINGHE"", ""Vlahertinghe"", ""Vlamertinge"", ""vlamertinge""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
33,AWD0000ht1,diary,60,7,1915-05-24 04:30:00 UTC,24 May 1915,"Vlamertinghe, VLAMERTINGHE, Vlahertinghe, Vlamertinge, vlamertinge","[2.82024, 50.85485]",0430AM,person,Captain R B MacGlashan,"{""first""=>[""R B""], ""surname""=>[""MacGlashan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
34,AWD0000ht1,diary,60,3,1915-05-24 12:00:00 UTC,24 May 1915,"Vlamertinghe, VLAMERTINGHE, Vlahertinghe, Vlamertinge, vlamertinge","[2.82024, 50.85485]",1200PM,time,1200PM,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
35,AWD0000ht1,diary,60,3,1915-05-24 12:00:00 UTC,24 May 1915,"Vlamertinghe, VLAMERTINGHE, Vlahertinghe, Vlamertinge, vlamertinge","[2.82024, 50.85485]",1200PM,activity,movement,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
36,AWD0000ht1,diary,60,4,1915-05-24 12:00:00 UTC,24 May 1915,Ypres,"[2.82024, 50.85485]",1200PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788559,Proven,"[2.65721, 50.88976]"
37,AWD0000ht1,diary,60,2,1915-05-24 12:00:00 UTC,24 May 1915,Ypres,"[2.82024, 50.85485]",1200PM,casualties,"killed: 1, died: 1, wounded: 9",{},2788559,Proven,"[2.65721, 50.88976]"
38,AWD0000ht1,diary,60,4,1915-05-24 12:00:00 UTC,24 May 1915,Ecole de Bien Faisance,"[0.0, 0.0]",1200PM,place,Ecole de Bien Faisance,"{""place""=>[""Ecole de Bien Faisance""], ""location""=>[""true""], ""name""=>[""Hooge"", ""Vlamertinge"", ""Hoge"", """"], ""lat""=>[""54.56889"", ""50.85485"", ""50.83747"", """"], ""long""=>[""8.54425"", ""2.82024"", ""2.92377"", """"], ""id""=>[""2899294"", ""2784504"", ""2795611"", """"]}",2795100,Ieper,"[2.88569, 50.85114]"
42,AWD0000ht1,diary,60,5,1915-05-24 12:00:00 UTC,24 May 1915,Halte,"[0.0, 0.0]",1200PM,place,Halte,"{""place""=>[""Halte""], ""location""=>[""true""], ""name""=>[""Hooge"", ""Halte"", """", ""Vlamertinge"", ""Hoge""], ""lat""=>[""54.56889"", ""53.10793"", """", ""50.85485"", ""50.83747""], ""long""=>[""8.54425"", ""7.35978"", """", ""2.82024"", ""2.92377""], ""id""=>[""2899294"", ""2911401"", """", ""2784504"", ""2795611""]}",2911401,Halte,"[7.35978, 53.10793]"
44,AWD0000ht1,diary,60,2,1915-05-24 12:00:00 UTC,24 May 1915,Halte,"[0.0, 0.0]",1200PM,casualties,"killed: 1, died: 1, wounded: 12",{},2911401,Halte,"[7.35978, 53.10793]"
46,AWD0000ht1,diary,60,5,1915-05-24 12:00:00 UTC,24 May 1915,Halte,"[0.0, 0.0]",1200PM,activity,fire,{},2911401,Halte,"[7.35978, 53.10793]"
47,AWD0000ht1,diary,60,2,1915-05-24 12:00:00 UTC,24 May 1915,Halte,"[0.0, 0.0]",1200PM,activity,withdraw,{},2911401,Halte,"[7.35978, 53.10793]"
48,AWD0000ht1,diary,60,2,1915-05-24 12:00:00 UTC,24 May 1915,Halte,"[0.0, 0.0]",1200PM,activity,other,{},2911401,Halte,"[7.35978, 53.10793]"
49,AWD0000ht1,diary,60,5,1915-05-24 21:00:00 UTC,24 May 1915,Halte,"[0.0, 0.0]",0900PM,time,0900PM,{},2911401,Halte,"[7.35978, 53.10793]"
52,AWD0000ht1,diary,60,5,1915-05-24 21:00:00 UTC,24 May 1915,Halte,"[0.0, 0.0]",0900PM,activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
53,AWD0000ht1,diary,60,4,1915-05-24 21:00:00 UTC,24 May 1915,Halte,"[0.0, 0.0]",0900PM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false"", ""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2911401,Halte,"[7.35978, 53.10793]"
1,AWD0000hov,diary,61,6,1915-05-24 00:00:00 UTC,24 May 1915,Halte,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
2,AWD0000hov,diary,61,6,1915-05-24 00:00:00 UTC,24 May 1915,Halte,"[0.0, 0.0]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2911401,Halte,"[7.35978, 53.10793]"
3,AWD0000hov,diary,61,6,1915-05-24 00:00:00 UTC,24 May 1915,Halte,"[0.0, 0.0]","",unit,11th Hussars,"{""name""=>[""11th Hussars""], ""context""=>[""relieved""]}",2911401,Halte,"[7.35978, 53.10793]"
4,AWD0000hov,diary,61,2,1915-05-24 00:00:00 UTC,24 May 1915,Halte,"[0.0, 0.0]","",activity,line,{},2911401,Halte,"[7.35978, 53.10793]"
5,AWD0000hov,diary,61,5,1915-05-24 00:00:00 UTC,24 May 1915,Hooge,"[0.0, 0.0]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Zillebeke"", ""Hoge""], ""lat""=>[""50.83464"", ""50.83747""], ""long""=>[""2.92249"", ""2.92377""], ""id""=>[""2783222"", ""2795611""]}",3020469,École,"[6.16724, 45.65083]"
9,AWD0000hov,diary,61,2,1915-05-24 00:00:00 UTC,24 May 1915,Hooge,"[0.0, 0.0]","",unit,11th Hussars,"{""name""=>[""11th Hussars""], ""context""=>[""other"", ""joined""]}",3020469,École,"[6.16724, 45.65083]"
10,AWD0000hov,diary,61,3,1915-05-24 00:00:00 UTC,24 May 1915,Hooge,"[0.0, 0.0]","",unit,Bays,"{""name""=>[""Bays""], ""context""=>[""other""]}",3020469,École,"[6.16724, 45.65083]"
14,AWD0000hov,diary,61,3,1915-05-24 00:00:00 UTC,24 May 1915,Hooge,"[0.0, 0.0]","",unit,5th East Yorks,"{""name""=>[""5th East Yorks""], ""context""=>[""other""]}",3020469,École,"[6.16724, 45.65083]"
15,AWD0000hov,diary,61,2,1915-05-24 00:00:00 UTC,24 May 1915,Hooge,"[0.0, 0.0]","",activity,enemy_activity,{},3020469,École,"[6.16724, 45.65083]"
17,AWD0000hov,diary,61,4,1915-05-24 00:00:00 UTC,24 May 1915,Hooge,"[0.0, 0.0]","",unit,Carabiniers,"{""name""=>[""Carabiniers""], ""context""=>[""right""]}",3020469,École,"[6.16724, 45.65083]"
19,AWD0000hov,diary,61,4,1915-05-24 00:00:00 UTC,24 May 1915,Hooge,"[0.0, 0.0]","",unit,5th Lancers,"{""name""=>[""5th Lancers""], ""context""=>[""left""]}",3020469,École,"[6.16724, 45.65083]"
21,AWD0000hov,diary,61,4,1915-05-24 00:00:00 UTC,24 May 1915,Hooge,"[0.0, 0.0]","",unit,4th Hussars,"{""name""=>[""4th Hussars""], ""context""=>[""left""]}",3020469,École,"[6.16724, 45.65083]"
23,AWD0000hov,diary,61,6,1915-05-25 00:00:00 UTC,25 May 1915,Hooge,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
24,AWD0000hov,diary,61,7,1915-05-25 00:00:00 UTC,25 May 1915,Hooge,"[0.0, 0.0]","",activity,repair,{},3020469,École,"[6.16724, 45.65083]"
25,AWD0000hov,diary,61,7,1915-05-25 00:00:00 UTC,25 May 1915,Hooge,"[0.0, 0.0]","",casualties,killed: 4,{},3020469,École,"[6.16724, 45.65083]"
26,AWD0000hov,diary,61,5,1915-05-25 00:00:00 UTC,25 May 1915,Hooge,"[0.0, 0.0]","",unit,1st Yorks and Lancs,"{""name""=>[""1st Yorks and Lancs""], ""context""=>[""joined""]}",3020469,École,"[6.16724, 45.65083]"
28,AWD0000hov,diary,61,3,1915-05-25 00:00:00 UTC,25 May 1915,Hooge,"[0.0, 0.0]","",activity,quiet,{},3020469,École,"[6.16724, 45.65083]"
31,AWD0000hov,diary,61,6,1915-05-26 00:00:00 UTC,26 May 1915,Hooge,"[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
32,AWD0000hov,diary,61,5,1915-05-26 00:00:00 UTC,26 May 1915,Hooge,"[0.0, 0.0]","",activity,repair,{},3020469,École,"[6.16724, 45.65083]"
33,AWD0000hov,diary,61,6,1915-05-26 00:00:00 UTC,26 May 1915,Hooge,"[0.0, 0.0]","",casualties,killed: 1,{},3020469,École,"[6.16724, 45.65083]"
36,AWD0000hov,diary,61,4,1915-05-26 00:00:00 UTC,26 May 1915,Hooge,"[0.0, 0.0]","",activity,quiet,{},3020469,École,"[6.16724, 45.65083]"
37,AWD0000hov,diary,61,3,1915-05-26 00:00:00 UTC,26 May 1915,Hooge,"[0.0, 0.0]","",unit,1st Yorks and Lancs,"{""name""=>[""1st Yorks and Lancs""], ""context""=>[""relieved""]}",3020469,École,"[6.16724, 45.65083]"
39,AWD0000hov,diary,61,5,1915-05-27 00:00:00 UTC,27 May 1915,Hooge,"[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
41,AWD0000hov,diary,61,6,1915-05-27 00:00:00 UTC,27 May 1915,Hooge,"[0.0, 0.0]","",casualties,wounded: 3,{},3020469,École,"[6.16724, 45.65083]"
42,AWD0000hov,diary,61,3,1915-05-27 00:00:00 UTC,27 May 1915,Hooge,"[0.0, 0.0]","",unit,5th East Yorks,"{""name""=>[""5th East Yorks""], ""context""=>[""relieved""]}",3020469,École,"[6.16724, 45.65083]"
2,AWD0000hru,diary,62,6,1915-05-28 00:00:00 UTC,28 May 1915,Hooge,"[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
3,AWD0000hru,diary,62,5,1915-05-28 00:00:00 UTC,28 May 1915,Hooge,"[0.0, 0.0]","",activity,quiet,{},3020469,École,"[6.16724, 45.65083]"
4,AWD0000hru,diary,62,7,1915-05-28 00:00:00 UTC,28 May 1915,Hooge,"[0.0, 0.0]","",casualties,died: 1,{},3020469,École,"[6.16724, 45.65083]"
7,AWD0000hru,diary,62,3,1915-05-28 23:00:00 UTC,28 May 1915,Hooge,"[0.0, 0.0]",1100PM,time,1100PM,{},3020469,École,"[6.16724, 45.65083]"
8,AWD0000hru,diary,62,5,1915-05-28 23:00:00 UTC,28 May 1915,Hooge,"[0.0, 0.0]",1100PM,unit,Royal Horse Guards,"{""name""=>[""Royal Horse Guards""], ""context""=>[""relieved_by""]}",3020469,École,"[6.16724, 45.65083]"
9,AWD0000hru,diary,62,6,1915-05-29 00:00:00 UTC,29 May 1915,Hooge,"[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
