Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
46,AWD00005pt,diary,246,2,,"12 May,Jan 1916",Fosse 10,"[0.0, 0.0]","",diaryDate,"12 May,Jan 1916","{""day""=>[""12""], ""month""=>[""May"", ""Jan""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
47,AWD00005pt,diary,246,2,,"12 May,Jan 1916",Fosse 10,"[0.0, 0.0]","",activity,repair,{},2798100,Fosse,"[5.84083, 50.34001]"
48,AWD00005pt,diary,246,4,1916-05-12 00:00:00 UTC,12 May 1916,Fosse 10,"[0.0, 0.0]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
49,AWD00005pt,diary,246,2,1916-05-12 00:00:00 UTC,12 May 1916,Fosse 10,"[0.0, 0.0]","",activity,movement,{},2798100,Fosse,"[5.84083, 50.34001]"
50,AWD00005pt,diary,246,2,1916-05-12 00:00:00 UTC,12 May 1916,Fosse 10,"[0.0, 0.0]","",domestic,accomodation,{},2798100,Fosse,"[5.84083, 50.34001]"
52,AWD00005pt,diary,246,6,1916-05-13 00:00:00 UTC,13 May 1916,Fosse 10,"[0.0, 0.0]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
53,AWD00005pt,diary,246,4,1916-05-13 00:00:00 UTC,13 May 1916,Hersin,"[2.6494, 50.44796]","",place,Hersin,"{""place""=>[""Hersin""], ""location""=>[""true""], ""name""=>[""Hersin-Coupigny""], ""lat""=>[""50.44796""], ""long""=>[""2.6494""], ""id""=>[""3013380""]}",3034903,Barlin,"[2.61955, 50.45238]"
1,AWD00005pr,diary,247,7,1916-05-13 00:00:00 UTC,13 May 1916,Hersin,"[2.6494, 50.44796]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
2,AWD00005pr,diary,247,2,1916-05-13 00:00:00 UTC,13 May 1916,"Helsin, hersin","[0.0, 0.0]","",place,"Helsin, hersin","{""place""=>[""Helsin"", ""hersin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013380,Hersin-Coupigny,"[2.6494, 50.44796]"
4,AWD00005pr,diary,247,4,1916-05-14 00:00:00 UTC,14 May 1916,"Helsin, hersin","[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",3013380,Hersin-Coupigny,"[2.6494, 50.44796]"
5,AWD00005pr,diary,247,4,1916-05-15 00:00:00 UTC,15 May 1916,"Helsin, hersin","[0.0, 0.0]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",3013380,Hersin-Coupigny,"[2.6494, 50.44796]"
8,AWD00005pr,diary,247,4,1916-05-15 00:00:00 UTC,15 May 1916,"Helsin, hersin","[0.0, 0.0]","",activity,repair,{},3013380,Hersin-Coupigny,"[2.6494, 50.44796]"
9,AWD00005pr,diary,247,4,1916-05-16 00:00:00 UTC,16 May 1916,"Helsin, hersin","[0.0, 0.0]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",3013380,Hersin-Coupigny,"[2.6494, 50.44796]"
10,AWD00005pr,diary,247,2,1916-05-16 00:00:00 UTC,16 May 1916,"Helsin, hersin","[0.0, 0.0]","",casualties,wounded: 1,{},3013380,Hersin-Coupigny,"[2.6494, 50.44796]"
11,AWD00005pr,diary,247,4,1916-05-17 00:00:00 UTC,17 May 1916,"Helsin, hersin","[0.0, 0.0]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",3013380,Hersin-Coupigny,"[2.6494, 50.44796]"
12,AWD00005pr,diary,247,2,1916-05-17 00:00:00 UTC,17 May 1916,"Helsin, hersin","[0.0, 0.0]","",person,"Brigadier General C E Cooksan, Cochran","{""first""=>[""C E""], ""surname""=>[""Cooksan"", ""Cochran""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""promotion"", ""departed_posted""], ""unit""=>[""5th Infantry Division"", ""Grenadier Guards""]}",3013380,Hersin-Coupigny,"[2.6494, 50.44796]"
13,AWD00005pr,diary,247,2,1916-05-17 00:00:00 UTC,17 May 1916,"Helsin, hersin","[0.0, 0.0]","",person,"Brigadier General G M Bullen Smith. DSO, Bullen-Smith","{""first""=>[""G M""], ""surname""=>[""Bullen Smith. DSO"", ""Bullen-Smith""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""promotion"", ""joined""], ""unit""=>[""Leinster Regiment"", """"]}",3013380,Hersin-Coupigny,"[2.6494, 50.44796]"
15,AWD00005pr,diary,247,6,1916-05-18 00:00:00 UTC,18 May 1916,"Helsin, hersin","[0.0, 0.0]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",3013380,Hersin-Coupigny,"[2.6494, 50.44796]"
16,AWD00005pr,diary,247,4,1916-05-18 00:00:00 UTC,18 May 1916,"Helsin, hersin","[0.0, 0.0]","",place,Camblain-Chatelain,"{""place""=>[""Camblain-Chatelain""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013380,Hersin-Coupigny,"[2.6494, 50.44796]"
18,AWD00005pr,diary,247,4,1916-05-18 00:00:00 UTC,18 May 1916,"Helsin, hersin","[0.0, 0.0]","",activity,movement,{},3013380,Hersin-Coupigny,"[2.6494, 50.44796]"
20,AWD00005pr,diary,247,3,1916-05-18 00:00:00 UTC,18 May 1916,"Helsin, hersin","[0.0, 0.0]","",place,Maisnil-les-Ruitz,"{""place""=>[""Maisnil-les-Ruitz""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013380,Hersin-Coupigny,"[2.6494, 50.44796]"
21,AWD00005pr,diary,247,2,1916-05-18 00:00:00 UTC,18 May 1916,"Helsin, hersin","[0.0, 0.0]","",place,Houdain Divion,"{""place""=>[""Houdain Divion""], ""location""=>[""true"", ""false""], ""name""=>[""Maisnil-lès-Ruitz"", """"], ""lat""=>[""50.45342"", """"], ""long""=>[""2.58992"", """"], ""id""=>[""2996621"", """"]}",3013380,Hersin-Coupigny,"[2.6494, 50.44796]"
26,AWD00005pr,diary,247,4,1916-05-18 00:00:00 UTC,18 May 1916,"Helsin, hersin","[0.0, 0.0]","",weather,hot,{},3013380,Hersin-Coupigny,"[2.6494, 50.44796]"
1,AWD00005o2,diary,248,2,1916-05-20 00:00:00 UTC,20 May 1916,"Helsin, hersin","[0.0, 0.0]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",3013380,Hersin-Coupigny,"[2.6494, 50.44796]"
2,AWD00005o2,diary,248,4,1916-05-20 00:00:00 UTC,20 May 1916,"Helsin, hersin","[0.0, 0.0]","",activity,resting,{},3013380,Hersin-Coupigny,"[2.6494, 50.44796]"
4,AWD00005o2,diary,248,3,1916-05-20 00:00:00 UTC,20 May 1916,"Helsin, hersin","[0.0, 0.0]","",activity,training,{},3013380,Hersin-Coupigny,"[2.6494, 50.44796]"
5,AWD00005o2,diary,248,5,1916-05-20 00:00:00 UTC,20 May 1916,Camblain-Chatelain,"[0.0, 0.0]","",place,Camblain-Chatelain,"{""place""=>[""Camblain-Chatelain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
8,AWD00005o2,diary,248,3,1916-05-21 00:00:00 UTC,21 May 1916,Camblain-Chatelain,"[0.0, 0.0]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
9,AWD00005o2,diary,248,2,1916-05-21 00:00:00 UTC,21 May 1916,Camblain-Chatelain,"[0.0, 0.0]","",domestic,accomodation,{},3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
10,AWD00005o2,diary,248,4,1916-05-21 00:00:00 UTC,21 May 1916,Camblain-Chatelain,"[0.0, 0.0]","",activity,movement,{},3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
11,AWD00005o2,diary,248,2,1916-05-21 00:00:00 UTC,21 May 1916,Divion,"[0.0, 0.0]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021298,Divion,"[2.50546, 50.47169]"
16,AWD00005o2,diary,248,4,1916-05-22 00:00:00 UTC,22 May 1916,Divion,"[0.0, 0.0]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
17,AWD00005o2,diary,248,2,1916-05-22 08:00:00 UTC,22 May 1916,Divion,"[0.0, 0.0]",0800AM,time,0800AM,{},3021298,Divion,"[2.50546, 50.47169]"
24,AWD00005o2,diary,248,3,1916-05-22 08:00:00 UTC,22 May 1916,Divion,"[0.0, 0.0]",0800AM,unit,"47 Divison, 47th Division, 25th Division","{""name""=>[""47 Divison"", ""47th Division"", ""25th Division""], ""context""=>[""other""]}",3021298,Divion,"[2.50546, 50.47169]"
27,AWD00005o2,diary,248,2,1916-05-22 00:00:00 UTC,22 May 1916,Divion,"[0.0, 0.0]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
28,AWD00005o2,diary,248,3,1916-05-23 00:00:00 UTC,23 May 1916,Divion,"[0.0, 0.0]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
29,AWD00005o2,diary,248,2,1916-05-23 21:00:00 UTC,23 May 1916,Divion,"[0.0, 0.0]",0900PM,time,0900PM,{},3021298,Divion,"[2.50546, 50.47169]"
31,AWD00005o2,diary,248,2,1916-05-24 00:00:00 UTC,24 May 1916,Divion,"[0.0, 0.0]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
32,AWD00005o2,diary,248,2,1916-05-22 00:00:00 UTC,22 May 1916,Divion,"[0.0, 0.0]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
35,AWD00005o2,diary,248,2,1916-05-25 00:00:00 UTC,25 May 1916,Divion,"[0.0, 0.0]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
36,AWD00005o2,diary,248,2,1916-05-25 09:00:00 UTC,25 May 1916,Divion,"[0.0, 0.0]",0900AM,time,0900AM,{},3021298,Divion,"[2.50546, 50.47169]"
37,AWD00005o2,diary,248,3,1916-05-25 09:00:00 UTC,25 May 1916,Divion,"[0.0, 0.0]",0900AM,activity,movement,{},3021298,Divion,"[2.50546, 50.47169]"
38,AWD00005o2,diary,248,3,1916-05-25 09:00:00 UTC,25 May 1916,Divion,"[0.0, 0.0]",0900AM,place,Houdain,"{""place""=>[""Houdain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021298,Divion,"[2.50546, 50.47169]"
39,AWD00005o2,diary,248,2,1916-05-25 09:00:00 UTC,25 May 1916,Divion,"[0.0, 0.0]",0900AM,place,"Rebreuve, Rebreuvle","{""place""=>[""Rebreuve"", ""Rebreuvle""], ""location""=>[""true"", ""false""], ""name""=>[""Rebreuve-Ranchicourt"", """"], ""lat""=>[""50.43333"", """"], ""long""=>[""2.55"", """"], ""id""=>[""2984265"", """"]}",3021298,Divion,"[2.50546, 50.47169]"
40,AWD00005o2,diary,248,2,1916-05-25 09:00:00 UTC,25 May 1916,Divion,"[0.0, 0.0]",0900AM,place,Fresnicourt,"{""place""=>[""Fresnicourt""], ""location""=>[""true"", ""false""], ""name""=>[""Fresnicourt-le-Dolmen"", """"], ""lat""=>[""50.41853"", """"], ""long""=>[""2.60026"", """"], ""id""=>[""3017160"", """"]}",3021298,Divion,"[2.50546, 50.47169]"
42,AWD00005o2,diary,248,3,1916-05-25 09:00:00 UTC,25 May 1916,"Bois de Verdrel, Bois De Verdrel, Bois-de-Verdrel","[0.0, 0.0]",0900AM,place,"Bois de Verdrel, Bois De Verdrel, Bois-de-Verdrel","{""place""=>[""Bois de Verdrel"", ""Bois De Verdrel"", ""Bois-de-Verdrel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD00005o2,diary,248,3,1916-05-25 09:00:00 UTC,25 May 1916,"Bois de Verdrel, Bois De Verdrel, Bois-de-Verdrel","[0.0, 0.0]",0900AM,weather,rain,{},,,
2,AWD00005nx,diary,249,4,1916-05-26 00:00:00 UTC,26 May 1916,"Bois de Verdrel, Bois De Verdrel, Bois-de-Verdrel","[0.0, 0.0]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
3,AWD00005nx,diary,249,2,1916-05-26 00:00:00 UTC,26 May 1916,"Bois de Verdrel, Bois De Verdrel, Bois-de-Verdrel","[0.0, 0.0]","",place,"Gouy-Servins, Gd-Servins","{""place""=>[""Gouy-Servins"", ""Gd-Servins""], ""location""=>[""true"", ""false""], ""name""=>[""Gouy-Servins"", """"], ""lat""=>[""50.4"", """"], ""long""=>[""2.65"", """"], ""id""=>[""3015446"", """"]}",,,
5,AWD00005nx,diary,249,2,1916-05-26 00:00:00 UTC,26 May 1916,"Bois de Verdrel, Bois De Verdrel, Bois-de-Verdrel","[0.0, 0.0]","",activity,movement,{},,,
6,AWD00005nx,diary,249,3,1916-05-26 13:30:00 UTC,26 May 1916,"Bois de Verdrel, Bois De Verdrel, Bois-de-Verdrel","[0.0, 0.0]",0130PM,time,0130PM,{},,,
8,AWD00005nx,diary,249,5,1916-05-26 13:30:00 UTC,26 May 1916,Gouy-Servins,"[0.0, 0.0]",0130PM,place,Gouy-Servins,"{""place""=>[""Gouy-Servins""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
10,AWD00005nx,diary,249,3,1916-05-26 13:30:00 UTC,26 May 1916,Gouy-Servins,"[0.0, 0.0]",0130PM,activity,movement,{},3015446,Gouy-Servins,"[2.65, 50.4]"
14,AWD00005nx,diary,249,2,1916-05-26 13:30:00 UTC,26 May 1916,Gouy-Servins,"[0.0, 0.0]",0130PM,place,"Carency River, Careney River","{""place""=>[""Carency River"", ""Careney River""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
15,AWD00005nx,diary,249,2,1916-05-26 13:30:00 UTC,26 May 1916,Gouy-Servins,"[0.0, 0.0]",0130PM,place,Souchez River,"{""place""=>[""Souchez River""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
16,AWD00005nx,diary,249,3,1916-05-26 13:30:00 UTC,26 May 1916,Gouy-Servins,"[0.0, 0.0]",0130PM,place,"Ablain St Nazaire, Ablainst-Nazaire, Ablain St Nazanre","{""place""=>[""Ablain St Nazaire"", ""Ablainst-Nazaire"", ""Ablain St Nazanre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
18,AWD00005nx,diary,249,4,1916-05-27 00:00:00 UTC,27 May 1916,Gouy-Servins,"[0.0, 0.0]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
19,AWD00005nx,diary,249,3,1916-05-28 00:00:00 UTC,28 May 1916,Gouy-Servins,"[0.0, 0.0]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
21,AWD00005nx,diary,249,3,1916-05-29 00:00:00 UTC,29 May 1916,Gouy-Servins,"[0.0, 0.0]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
22,AWD00005nx,diary,249,3,1916-05-29 00:00:00 UTC,29 May 1916,Gouy-Servins,"[0.0, 0.0]","",activity,reconnoitered,{},3015446,Gouy-Servins,"[2.65, 50.4]"
23,AWD00005nx,diary,249,3,1916-05-30 00:00:00 UTC,30 May 1916,Gouy-Servins,"[0.0, 0.0]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
25,AWD00005nx,diary,249,3,1916-05-31 00:00:00 UTC,31 May 1916,Gouy-Servins,"[0.0, 0.0]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
26,AWD00005nx,diary,249,2,1916-05-31 00:00:00 UTC,31 May 1916,Gouy-Servins,"[0.0, 0.0]","",domestic,accomodation,{},3015446,Gouy-Servins,"[2.65, 50.4]"
1,AWD00005oj,diary,251,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Gouy-Servins,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
7,AWD00005oj,diary,251,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Gouy-Servins,"[0.0, 0.0]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
13,AWD00005oj,diary,251,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Vimy Ridge,"[2.60473, 50.08025]","",place,Vimy Ridge,"{""place""=>[""Vimy Ridge""], ""location""=>[""true""], ""name""=>["""", ""Mailly-Maillet""], ""lat""=>["""", ""50.08025""], ""long""=>["""", ""2.60473""], ""id""=>["""", ""2996685""]}",2968070,Vimy,"[2.81034, 50.37243]"
2,AWD00005o7,diary,252,4,1916-06-02 00:00:00 UTC,2 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968070,Vimy,"[2.81034, 50.37243]"
4,AWD00005o7,diary,252,4,1916-06-02 00:00:00 UTC,2 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]","",activity,repair,{},2968070,Vimy,"[2.81034, 50.37243]"
7,AWD00005o7,diary,252,4,1916-06-02 00:00:00 UTC,2 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]","",activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
9,AWD00005o7,diary,252,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]","",activity,repair,{},2968070,Vimy,"[2.81034, 50.37243]"
10,AWD00005o7,diary,252,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]","",place,"zouave valley, Zouave Valley","{""place""=>[""zouave valley"", ""Zouave Valley""], ""location""=>[""false"", ""true""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",2968070,Vimy,"[2.81034, 50.37243]"
12,AWD00005o7,diary,252,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968070,Vimy,"[2.81034, 50.37243]"
13,AWD00005o7,diary,252,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]","",casualties,"killed: 1, wounded: 1",{},2968070,Vimy,"[2.81034, 50.37243]"
14,AWD00005o7,diary,252,3,1916-06-04 00:00:00 UTC,4 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968070,Vimy,"[2.81034, 50.37243]"
15,AWD00005o7,diary,252,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]","",activity,repair,{},2968070,Vimy,"[2.81034, 50.37243]"
16,AWD00005o7,diary,252,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]","",activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
18,AWD00005o7,diary,252,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968070,Vimy,"[2.81034, 50.37243]"
21,AWD00005o7,diary,252,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]","",casualties,"killed: 1, wounded: 5",{},2968070,Vimy,"[2.81034, 50.37243]"
25,AWD00005o7,diary,252,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968070,Vimy,"[2.81034, 50.37243]"
26,AWD00005o7,diary,252,2,1916-06-05 22:00:00 UTC,5 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]",1000PM,time,1000PM,{},2968070,Vimy,"[2.81034, 50.37243]"
27,AWD00005o7,diary,252,2,1916-06-05 22:00:00 UTC,5 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]",1000PM,person,"Captain A N Carew Hunt, Cancer Hunt","{""first""=>[""A N""], ""surname""=>[""Carew Hunt"", ""Cancer Hunt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_died""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
29,AWD00005o7,diary,252,3,1916-06-05 22:00:00 UTC,5 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]",1000PM,person,Second Lieutenant N W Hill,"{""first""=>[""N W""], ""surname""=>[""Hill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
31,AWD00005o7,diary,252,3,1916-06-05 22:00:00 UTC,5 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]",1000PM,person,Lieutenant R M Barnes,"{""first""=>[""R M""], ""surname""=>[""Barnes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
32,AWD00005o7,diary,252,3,1916-06-05 22:00:00 UTC,5 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]",1000PM,casualties,"killed: 1, wounded: 2",{},2968070,Vimy,"[2.81034, 50.37243]"
33,AWD00005o7,diary,252,3,1916-06-06 00:00:00 UTC,6 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968070,Vimy,"[2.81034, 50.37243]"
37,AWD00005o7,diary,252,2,,"10 Jul,Jun 1916",Vimy Ridge,"[2.60473, 50.08025]","",diaryDate,"10 Jul,Jun 1916","{""day""=>[""10""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1916""]}",2968070,Vimy,"[2.81034, 50.37243]"
38,AWD00005o7,diary,252,2,,"10 Jul,Jun 1916",Vimy Ridge,"[2.60473, 50.08025]","",unit,17th Fusliers,"{""name""=>[""17th Fusliers""], ""context""=>[""relieved_by"", ""relieved""]}",2968070,Vimy,"[2.81034, 50.37243]"
1,AWD00005pc,"cover, diary",253,2,,,,[],,diaryDate,"12 Jul,Jun 1916","{""day""=>[""12""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1916""]}",,,
6,AWD00005pc,"cover, diary",253,2,,,,[],,activity,movement,{},,,
7,AWD00005pc,"cover, diary",253,2,,,,[],,diaryDate,"13 Jul,Jun 1916","{""day""=>[""13""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1916""]}",,,
8,AWD00005pc,"cover, diary",253,2,,,,[],,diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
9,AWD00005pc,"cover, diary",253,2,,,,[],,person,"Second Lieutenant,Lieutenant W R Goffe, GOFFE","{""first""=>[""W R""], ""surname""=>[""Goffe"", ""GOFFE""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Motor Machine Gun Corps"", """"]}",,,
10,AWD00005pc,"cover, diary",253,2,,,,[],,diaryDate,"15 Jul,Jun 1916","{""day""=>[""15""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1916""]}",,,
16,AWD00005pc,"cover, diary",253,2,,,,[],,diaryDate,"16 Jun,Jul 1916","{""day""=>[""16""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1916""]}",,,
17,AWD00005pc,"cover, diary",253,3,,,,[],,activity,movement,{},,,
18,AWD00005pc,"cover, diary",253,2,,,,[],,activity,training,{},,,
20,AWD00005pc,"cover, diary",253,2,,,,[],,diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
22,AWD00005pc,"cover, diary",253,2,,,,[],,diaryDate,"17 Jul,Jun 1916","{""day""=>[""17""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1916""]}",,,
25,AWD00005pc,"cover, diary",253,3,,,,[],,diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
2,AWD00005pp,diary,254,4,1916-06-19 00:00:00 UTC,19 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968070,Vimy,"[2.81034, 50.37243]"
4,AWD00005pp,diary,254,3,1916-06-19 00:00:00 UTC,19 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]","",person,Second Lieutenant A G Gibbons,"{""first""=>[""A G""], ""surname""=>[""Gibbons""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
6,AWD00005pp,diary,254,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Vimy Ridge,"[2.60473, 50.08025]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968070,Vimy,"[2.81034, 50.37243]"
