Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00030as,diary,171,3,1917-12-05 00:00:00 UTC,"5 Dec 1917, 1914","FROISSY, Froissy","[0.0, 0.0]","",activity,other,{},3016995,Froissy,"[2.72493, 49.92299]"
19,AWD00030as,diary,171,2,1917-12-05 00:00:00 UTC,"5 Dec 1917, 1914",Froissy,"[2.72493, 49.92299]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>["""", ""Froissy""], ""lat""=>["""", ""49.92299""], ""long""=>["""", ""2.72493""], ""id""=>["""", ""3016995""]}",3016995,Froissy,"[2.72493, 49.92299]"
22,AWD00030as,diary,171,2,1917-12-05 00:00:00 UTC,"5 Dec 1917, 1914",Froissy,"[2.72493, 49.92299]","",place,"ROISEL, Roisel","{""place""=>[""ROISEL"", ""Roisel""], ""location""=>[""false""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",3016995,Froissy,"[2.72493, 49.92299]"
23,AWD00030as,diary,171,4,1917-12-06 00:00:00 UTC,6 Dec 1917,Froissy,"[2.72493, 49.92299]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
27,AWD00030as,diary,171,2,1917-12-06 00:00:00 UTC,6 Dec 1917,Froissy,"[2.72493, 49.92299]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>["""", ""Froissy""], ""lat""=>["""", ""49.92299""], ""long""=>["""", ""2.72493""], ""id""=>["""", ""3016995""]}",3016995,Froissy,"[2.72493, 49.92299]"
29,AWD00030as,diary,171,3,1917-12-07 00:00:00 UTC,7 Dec 1917,Froissy,"[2.72493, 49.92299]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
30,AWD00030as,diary,171,4,1917-12-07 00:00:00 UTC,7 Dec 1917,Froissy,"[2.72493, 49.92299]","",person,Captain G Kirkhope,"{""first""=>[""G""], ""surname""=>[""Kirkhope""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC""]}",3016995,Froissy,"[2.72493, 49.92299]"
31,AWD00030as,diary,171,4,1917-12-07 00:00:00 UTC,7 Dec 1917,Froissy,"[2.72493, 49.92299]","",person,Captain W W Ingram,"{""first""=>[""W W""], ""surname""=>[""Ingram""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC""]}",3016995,Froissy,"[2.72493, 49.92299]"
32,AWD00030as,diary,171,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Froissy,"[2.72493, 49.92299]","",place,"ROISEL, Roisel","{""place""=>[""ROISEL"", ""Roisel""], ""location""=>[""false""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",3016995,Froissy,"[2.72493, 49.92299]"
34,AWD00030as,diary,171,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Froissy,"[2.72493, 49.92299]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>["""", ""Froissy""], ""lat""=>["""", ""49.92299""], ""long""=>["""", ""2.72493""], ""id""=>["""", ""3016995""]}",3016995,Froissy,"[2.72493, 49.92299]"
35,AWD00030as,diary,171,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Froissy,"[2.72493, 49.92299]","",unit,9th Cavalry Battalion,"{""name""=>[""9th Cavalry Battalion""], ""context""=>[""other""]}",3016995,Froissy,"[2.72493, 49.92299]"
36,AWD00030as,diary,171,5,1917-12-08 00:00:00 UTC,8 Dec 1917,Froissy,"[2.72493, 49.92299]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
37,AWD00030as,diary,171,4,1917-12-08 00:00:00 UTC,8 Dec 1917,Froissy,"[2.72493, 49.92299]","",person,Captain J V L Grant,"{""first""=>[""J V L""], ""surname""=>[""Grant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""RAMC""]}",3016995,Froissy,"[2.72493, 49.92299]"
38,AWD00030as,diary,171,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Froissy,"[2.72493, 49.92299]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>["""", ""Froissy""], ""lat""=>["""", ""49.92299""], ""long""=>["""", ""2.72493""], ""id""=>["""", ""3016995""]}",3016995,Froissy,"[2.72493, 49.92299]"
39,AWD00030as,diary,171,3,1917-12-08 00:00:00 UTC,8 Dec 1917,Froissy,"[2.72493, 49.92299]","",activity,other,{},3016995,Froissy,"[2.72493, 49.92299]"
40,AWD00030as,diary,171,4,1917-12-08 00:00:00 UTC,8 Dec 1917,Froissy,"[2.72493, 49.92299]","",place,"ROISEL, Roisel, FROISSY, Froissy","{""place""=>[""ROISEL"", ""Roisel"", ""FROISSY"", ""Froissy""], ""location""=>[""false""], ""name""=>[""Roisel"", ""Froissy""], ""lat""=>[""49.94768"", ""49.92299""], ""long""=>[""3.09973"", ""2.72493""], ""id""=>[""2983077"", ""3016995""]}",3016995,Froissy,"[2.72493, 49.92299]"
44,AWD00030as,diary,171,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Froissy,"[2.72493, 49.92299]","",place,"GUYENCOURT, Guyencourt","{""place""=>[""GUYENCOURT"", ""Guyencourt""], ""location""=>[""false""], ""name""=>[""Guyencourt"", """"], ""lat""=>[""49.35738"", """"], ""long""=>[""3.83785"", """"], ""id""=>[""3014139"", """"]}",3016995,Froissy,"[2.72493, 49.92299]"
1,AWD00030b2,diary,172,3,1917-12-09 00:00:00 UTC,9 Dec 1917,Froissy,"[2.72493, 49.92299]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
2,AWD00030b2,diary,172,5,1917-12-09 00:00:00 UTC,9 Dec 1917,Froissy,"[2.72493, 49.92299]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>[""Froissy""], ""lat""=>[""49.92299""], ""long""=>[""2.72493""], ""id""=>[""3016995""]}",3016995,Froissy,"[2.72493, 49.92299]"
3,AWD00030b2,diary,172,2,1917-12-09 00:00:00 UTC,9 Dec 1917,Froissy,"[2.72493, 49.92299]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
4,AWD00030b2,diary,172,4,1917-12-09 00:00:00 UTC,9 Dec 1917,Froissy,"[2.72493, 49.92299]","",domestic,hygiene,{},3016995,Froissy,"[2.72493, 49.92299]"
8,AWD00030b2,diary,172,4,1917-12-10 00:00:00 UTC,10 Dec 1917,Froissy,"[2.72493, 49.92299]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
10,AWD00030b2,diary,172,2,1917-12-10 00:00:00 UTC,10 Dec 1917,Froissy,"[2.72493, 49.92299]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>[""Froissy"", """"], ""lat""=>[""49.92299"", """"], ""long""=>[""2.72493"", """"], ""id""=>[""3016995"", """"]}",3016995,Froissy,"[2.72493, 49.92299]"
11,AWD00030b2,diary,172,2,1917-12-10 00:00:00 UTC,10 Dec 1917,Froissy,"[2.72493, 49.92299]","",domestic,medical,{},3016995,Froissy,"[2.72493, 49.92299]"
12,AWD00030b2,diary,172,4,1917-12-10 00:00:00 UTC,10 Dec 1917,Froissy,"[2.72493, 49.92299]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true"", ""false""], ""name""=>[""Froissy""], ""lat""=>[""49.92299""], ""long""=>[""2.72493""], ""id""=>[""3016995""]}",3016995,Froissy,"[2.72493, 49.92299]"
15,AWD00030b2,diary,172,3,1917-12-10 00:00:00 UTC,10 Dec 1917,Froissy,"[2.72493, 49.92299]","",place,"ROISEL, Roisel, Froissy","{""place""=>[""ROISEL"", ""Roisel"", ""Froissy""], ""location""=>[""false""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",3016995,Froissy,"[2.72493, 49.92299]"
17,AWD00030b2,diary,172,3,1917-12-10 00:00:00 UTC,10 Dec 1917,Froissy,"[2.72493, 49.92299]","",activity,fire,{},3016995,Froissy,"[2.72493, 49.92299]"
18,AWD00030b2,diary,172,3,1917-12-10 00:00:00 UTC,10 Dec 1917,Froissy,"[2.72493, 49.92299]","",casualties,wounded: 16,{},3016995,Froissy,"[2.72493, 49.92299]"
21,AWD00030b2,diary,172,4,1917-12-10 00:00:00 UTC,10 Dec 1917,Froissy,"[2.72493, 49.92299]","",person,Private G Hartle,"{""first""=>[""G""], ""surname""=>[""Hartle""], ""rank""=>[""Private""], ""number""=>[""10316""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC"", """", ""(RAMC) 9 Cavalry Field Ambulance"", ""Royal Army Medical Corps""]}",3016995,Froissy,"[2.72493, 49.92299]"
24,AWD00030b2,diary,172,5,1917-12-11 00:00:00 UTC,11 Dec 1917,Froissy,"[2.72493, 49.92299]","",diaryDate,11 Dec 1917,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
25,AWD00030b2,diary,172,5,1917-12-11 00:00:00 UTC,11 Dec 1917,Froissy,"[2.72493, 49.92299]","",person,Private G Hartle,"{""first""=>[""G""], ""surname""=>[""Hartle""], ""rank""=>[""Private""], ""number""=>[""10316""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
26,AWD00030b2,diary,172,3,1917-12-11 00:00:00 UTC,11 Dec 1917,Froissy,"[2.72493, 49.92299]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>[""Froissy""], ""lat""=>[""49.92299""], ""long""=>[""2.72493""], ""id""=>[""3016995""]}",3016995,Froissy,"[2.72493, 49.92299]"
28,AWD00030b2,diary,172,5,1917-12-11 00:00:00 UTC,11 Dec 1917,Froissy,"[2.72493, 49.92299]","",person,Private L O Walford,"{""first""=>[""L O""], ""surname""=>[""Walford""], ""rank""=>[""Private""], ""number""=>[""45389""], ""reason""=>[""award""], ""unit""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
29,AWD00030b2,diary,172,3,1917-12-11 00:00:00 UTC,11 Dec 1917,Froissy,"[2.72493, 49.92299]","",place,Graincourt,"{""place""=>[""Graincourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
32,AWD00030b2,diary,172,3,1917-12-11 00:00:00 UTC,11 Dec 1917,Froissy,"[2.72493, 49.92299]","",person,Lieutenant W P Dally,"{""first""=>[""W P""], ""surname""=>[""Dally""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""M.O.R.C. US Army"", ""1ST CAV DIV RESERVE PARK"", ""M.O.R.C. U.S. Army""]}",3016995,Froissy,"[2.72493, 49.92299]"
33,AWD00030b2,diary,172,3,1917-12-12 00:00:00 UTC,12 Dec 1917,Froissy,"[2.72493, 49.92299]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
35,AWD00030b2,diary,172,3,1917-12-12 00:00:00 UTC,12 Dec 1917,Froissy,"[2.72493, 49.92299]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>[""Froissy""], ""lat""=>[""49.92299""], ""long""=>[""2.72493""], ""id""=>[""3016995""]}",3016995,Froissy,"[2.72493, 49.92299]"
36,AWD00030b2,diary,172,2,1917-12-12 00:00:00 UTC,12 Dec 1917,Froissy,"[2.72493, 49.92299]","",domestic,medical,{},3016995,Froissy,"[2.72493, 49.92299]"
37,AWD00030b2,diary,172,3,1917-12-12 00:00:00 UTC,12 Dec 1917,Froissy,"[2.72493, 49.92299]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""false""], ""name""=>[""Froissy""], ""lat""=>[""49.92299""], ""long""=>[""2.72493""], ""id""=>[""3016995""]}",3016995,Froissy,"[2.72493, 49.92299]"
42,AWD00030b2,diary,172,2,1917-12-12 00:00:00 UTC,12 Dec 1917,Froissy,"[2.72493, 49.92299]","",unit,9th Cavalry Battalion,"{""name""=>[""9th Cavalry Battalion""], ""context""=>[""joined"", ""other""]}",3016995,Froissy,"[2.72493, 49.92299]"
43,AWD00030b2,diary,172,4,1917-12-16 00:00:00 UTC,16 Dec 1917,Froissy,"[2.72493, 49.92299]","",diaryDate,16 Dec 1917,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
46,AWD00030b2,diary,172,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Froissy,"[2.72493, 49.92299]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""false""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",3016995,Froissy,"[2.72493, 49.92299]"
47,AWD00030b2,diary,172,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Froissy,"[2.72493, 49.92299]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
48,AWD00030b2,diary,172,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Froissy,"[2.72493, 49.92299]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>[""Froissy""], ""lat""=>[""49.92299""], ""long""=>[""2.72493""], ""id""=>[""3016995""]}",3016995,Froissy,"[2.72493, 49.92299]"
49,AWD00030b2,diary,172,2,1917-12-16 17:20:00 UTC,16 Dec 1917,Froissy,"[2.72493, 49.92299]",0520PM,time,0520PM,{},3016995,Froissy,"[2.72493, 49.92299]"
50,AWD00030b2,diary,172,2,1917-12-16 17:20:00 UTC,16 Dec 1917,Froissy,"[2.72493, 49.92299]",0520PM,activity,other,{},3016995,Froissy,"[2.72493, 49.92299]"
51,AWD00030b2,diary,172,4,1917-12-16 17:20:00 UTC,16 Dec 1917,Froissy,"[2.72493, 49.92299]",0520PM,person,Captain G Kirkhope,"{""first""=>[""G""], ""surname""=>[""Kirkhope""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""RAMC"", """", ""Royal Army Medical Corps"", ""(RAMC) 9 Cavalry Field Ambulance""]}",3016995,Froissy,"[2.72493, 49.92299]"
52,AWD00030b2,diary,172,4,1917-12-16 17:20:00 UTC,16 Dec 1917,Froissy,"[2.72493, 49.92299]",0520PM,person,Captain W W Ingram,"{""first""=>[""W W""], ""surname""=>[""Ingram""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""RAMC"", """", ""(RAMC) 9 Cavalry Field Ambulance"", ""Royal Army Medical Corps""]}",3016995,Froissy,"[2.72493, 49.92299]"
53,AWD00030b2,diary,172,3,1917-12-16 17:20:00 UTC,16 Dec 1917,Froissy,"[2.72493, 49.92299]",0520PM,place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""false""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",3016995,Froissy,"[2.72493, 49.92299]"
1,AWD00030gs,diary,173,3,1917-12-17 00:00:00 UTC,17 Dec 1917,Froissy,"[2.72493, 49.92299]","",diaryDate,17 Dec 1917,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
2,AWD00030gs,diary,173,4,1917-12-17 00:00:00 UTC,17 Dec 1917,"Froissy, FROISSY","[2.72493, 49.92299]","",place,"Froissy, FROISSY","{""place""=>[""Froissy"", ""FROISSY""], ""location""=>[""true""], ""name""=>[""Froissy""], ""lat""=>[""49.92299""], ""long""=>[""2.72493""], ""id""=>[""3016995""]}",3016995,Froissy,"[2.72493, 49.92299]"
4,AWD00030gs,diary,173,2,1917-12-17 00:00:00 UTC,17 Dec 1917,"Froissy, FROISSY","[2.72493, 49.92299]","",activity,other,{},3016995,Froissy,"[2.72493, 49.92299]"
5,AWD00030gs,diary,173,4,1917-12-18 00:00:00 UTC,18 Dec 1917,"Froissy, FROISSY","[2.72493, 49.92299]","",diaryDate,18 Dec 1917,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
8,AWD00030gs,diary,173,2,1917-12-18 00:00:00 UTC,18 Dec 1917,Froissy,"[0.0, 0.0]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>[""Roisel"", ""Froissy""], ""lat""=>[""49.94768"", ""49.92299""], ""long""=>[""3.09973"", ""2.72493""], ""id""=>[""2983077"", ""3016995""]}",3016995,Froissy,"[2.72493, 49.92299]"
9,AWD00030gs,diary,173,2,1917-12-18 00:00:00 UTC,18 Dec 1917,Froissy,"[0.0, 0.0]","",place,"LE MESNIL, Le Mesnil","{""place""=>[""LE MESNIL"", ""Le Mesnil""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
11,AWD00030gs,diary,173,4,1917-12-18 00:00:00 UTC,18 Dec 1917,Froissy,"[0.0, 0.0]","",person,"Chaplain L C Fogg, FOGG","{""first""=>[""L C""], ""surname""=>[""Fogg"", ""FOGG""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""NO 41 STAT HSP"", ""NO 41 STATIONARY HOSPITAL"", ""9 Cavalry Field Ambulance""]}",3016995,Froissy,"[2.72493, 49.92299]"
14,AWD00030gs,diary,173,3,1917-12-19 00:00:00 UTC,19 Dec 1917,Froissy,"[0.0, 0.0]","",diaryDate,19 Dec 1917,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
15,AWD00030gs,diary,173,2,1917-12-19 00:00:00 UTC,19 Dec 1917,Froissy,"[0.0, 0.0]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>[""Roisel"", ""Froissy""], ""lat""=>[""49.94768"", ""49.92299""], ""long""=>[""3.09973"", ""2.72493""], ""id""=>[""2983077"", ""3016995""]}",3016995,Froissy,"[2.72493, 49.92299]"
16,AWD00030gs,diary,173,3,1917-12-19 00:00:00 UTC,19 Dec 1917,Froissy,"[0.0, 0.0]","",activity,other,{},3016995,Froissy,"[2.72493, 49.92299]"
18,AWD00030gs,diary,173,4,1917-12-20 00:00:00 UTC,20 Dec 1917,Froissy,"[0.0, 0.0]","",diaryDate,20 Dec 1917,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
19,AWD00030gs,diary,173,3,1917-12-20 00:00:00 UTC,20 Dec 1917,Froissy,"[3.09973, 49.94768]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",3016995,Froissy,"[2.72493, 49.92299]"
24,AWD00030gs,diary,173,3,1917-12-21 00:00:00 UTC,21 Dec 1917,Froissy,"[3.09973, 49.94768]","",diaryDate,21 Dec 1917,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
25,AWD00030gs,diary,173,2,1917-12-21 00:00:00 UTC,21 Dec 1917,Froissy,"[3.09973, 49.94768]","",activity,other,{},3016995,Froissy,"[2.72493, 49.92299]"
30,AWD00030gs,diary,173,2,1917-12-21 00:00:00 UTC,21 Dec 1917,Froissy,"[3.09973, 49.94768]","",place,"COURCELLES, Courcelles","{""place""=>[""COURCELLES"", ""Courcelles""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
31,AWD00030gs,diary,173,3,1917-12-22 00:00:00 UTC,22 Dec 1917,Froissy,"[3.09973, 49.94768]","",diaryDate,22 Dec 1917,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
33,AWD00030gs,diary,173,3,1917-12-22 00:00:00 UTC,22 Dec 1917,Froissy,"[3.09973, 49.94768]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""true""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",3016995,Froissy,"[2.72493, 49.92299]"
34,AWD00030gs,diary,173,4,1917-12-23 00:00:00 UTC,23 Dec 1917,Froissy,"[3.09973, 49.94768]","",diaryDate,23 Dec 1917,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016995,Froissy,"[2.72493, 49.92299]"
35,AWD00030gs,diary,173,4,1917-12-23 00:00:00 UTC,23 Dec 1917,Froissy,"[3.09973, 49.94768]","",activity,movement,{},3016995,Froissy,"[2.72493, 49.92299]"
36,AWD00030gs,diary,173,2,1917-12-23 00:00:00 UTC,23 Dec 1917,Froissy,"[3.09973, 49.94768]","",place,"FROISSY, Froissy","{""place""=>[""FROISSY"", ""Froissy""], ""location""=>[""false"", ""true""], ""name""=>[""Froissy""], ""lat""=>[""49.92299""], ""long""=>[""2.72493""], ""id""=>[""3016995""]}",3016995,Froissy,"[2.72493, 49.92299]"
37,AWD00030gs,diary,173,2,1917-12-23 00:00:00 UTC,23 Dec 1917,Froissy,"[3.09973, 49.94768]","",place,"BRAY CHURCH, Bray Church","{""place""=>[""BRAY CHURCH"", ""Bray Church""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Froissy""], ""lat""=>["""", ""49.92299""], ""long""=>["""", ""2.72493""], ""id""=>["""", ""3016995""]}",3016995,Froissy,"[2.72493, 49.92299]"
38,AWD00030gs,diary,173,2,1917-12-23 00:00:00 UTC,23 Dec 1917,Froissy,"[3.09973, 49.94768]","",place,"CAPPY, Cappy","{""place""=>[""CAPPY"", ""Cappy""], ""location""=>[""false""], ""name""=>[""Cappy""], ""lat""=>[""49.92542""], ""long""=>[""2.75768""], ""id""=>[""3028689""]}",3016995,Froissy,"[2.72493, 49.92299]"
42,AWD00030gs,diary,173,2,1917-12-23 00:00:00 UTC,23 Dec 1917,Froissy,"[3.09973, 49.94768]","",place,"DOINGT, Doingt","{""place""=>[""DOINGT"", ""Doingt""], ""location""=>[""false""], ""name""=>[""Doingt""], ""lat""=>[""49.92113""], ""long""=>[""2.96766""], ""id""=>[""3021277""]}",3016995,Froissy,"[2.72493, 49.92299]"
44,AWD00030gs,diary,173,2,1917-12-23 00:00:00 UTC,23 Dec 1917,Froissy,"[3.09973, 49.94768]","",place,"HERBECOURT, Herbecourt","{""place""=>[""HERBECOURT"", ""Herbecourt""], ""location""=>[""false""], ""name""=>[""Herbécourt""], ""lat""=>[""49.92071""], ""long""=>[""2.84023""], ""id""=>[""3013494""]}",3016995,Froissy,"[2.72493, 49.92299]"
45,AWD00030gs,diary,173,2,1917-12-23 00:00:00 UTC,23 Dec 1917,Froissy,"[3.09973, 49.94768]","",place,"BIACHES, Biaches","{""place""=>[""BIACHES"", ""Biaches""], ""location""=>[""false""], ""name""=>[""Biaches""], ""lat""=>[""49.92502""], ""long""=>[""2.90697""], ""id""=>[""3032816""]}",3016995,Froissy,"[2.72493, 49.92299]"
46,AWD00030gs,diary,173,2,1917-12-23 00:00:00 UTC,23 Dec 1917,Froissy,"[3.09973, 49.94768]","",place,"PERONNE, Peronne","{""place""=>[""PERONNE"", ""Peronne""], ""location""=>[""false""], ""name""=>[""Péronne""], ""lat""=>[""49.93333""], ""long""=>[""2.93333""], ""id""=>[""2987928""]}",3016995,Froissy,"[2.72493, 49.92299]"
47,AWD00030gs,diary,173,2,1917-12-23 00:00:00 UTC,23 Dec 1917,Froissy,"[3.09973, 49.94768]","",place,"COURCELLES, Courcelles","{""place""=>[""COURCELLES"", ""Courcelles""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016995,Froissy,"[2.72493, 49.92299]"
49,AWD00030gs,diary,173,4,1917-12-23 00:00:00 UTC,23 Dec 1917,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
51,AWD00030gs,diary,173,4,1917-12-24 00:00:00 UTC,24 Dec 1917,Courcelles,"[0.0, 0.0]","",diaryDate,24 Dec 1917,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
52,AWD00030gs,diary,173,2,1917-12-24 00:00:00 UTC,24 Dec 1917,"COURCELLES, Courcelles","[4.3747, 50.46379]","",place,"COURCELLES, Courcelles","{""place""=>[""COURCELLES"", ""Courcelles""], ""location""=>[""true""], ""name""=>["""", ""Courcelles""], ""lat""=>["""", ""50.46379""], ""long""=>["""", ""4.3747""], ""id""=>["""", ""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD00030bp,diary,174,3,1917-12-25 00:00:00 UTC,25 Dec 1917,"COURCELLES, Courcelles","[4.3747, 50.46379]","",diaryDate,25 Dec 1917,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD00030bp,diary,174,5,1917-12-25 00:00:00 UTC,25 Dec 1917,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD00030bp,diary,174,2,1917-12-25 09:00:00 UTC,25 Dec 1917,Courcelles,"[0.0, 0.0]",0900AM,time,0900AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD00030bp,diary,174,3,1917-12-26 00:00:00 UTC,26 Dec 1917,Courcelles,"[0.0, 0.0]","",diaryDate,26 Dec 1917,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD00030bp,diary,174,2,1917-12-27 00:00:00 UTC,"27 Dec 1917, 1914",Courcelles,"[0.0, 0.0]","",diaryDate,"27 Dec 1917, 1914","{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1917"", ""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
