Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD000349o,diary,152,3,1915-02-25 00:00:00 UTC,25 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",domestic,parades,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
11,AWD000349o,diary,152,4,1915-02-25 00:00:00 UTC,25 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",domestic,inspections,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
12,AWD000349o,diary,152,2,1915-02-25 00:00:00 UTC,25 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
13,AWD000349o,diary,152,5,1915-02-26 00:00:00 UTC,26 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
14,AWD000349o,diary,152,4,1915-02-26 00:00:00 UTC,26 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",place,Lozinghem,"{""place""=>[""Lozinghem""], ""location""=>[""true""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
15,AWD000349o,diary,152,6,1915-02-26 00:00:00 UTC,26 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",activity,training,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
16,AWD000349o,diary,152,3,1915-02-26 00:00:00 UTC,26 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
17,AWD000349o,diary,152,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
18,AWD000349o,diary,152,3,1915-02-27 00:00:00 UTC,27 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
19,AWD000349o,diary,152,4,1915-02-27 00:00:00 UTC,27 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",place,Lozinghem,"{""place""=>[""Lozinghem""], ""location""=>[""true""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
20,AWD000349o,diary,152,3,1915-02-27 00:00:00 UTC,27 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",domestic,parades,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
21,AWD000349o,diary,152,3,1915-02-27 00:00:00 UTC,27 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",domestic,inspections,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
25,AWD000349o,diary,152,4,1915-02-27 00:00:00 UTC,27 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",person,Second Lieutenant D R Curwen,"{""first""=>[""D R""], ""surname""=>[""Curwen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
27,AWD000349o,diary,152,3,1915-02-27 18:00:00 UTC,27 Feb 1915,Lozinghem,"[2.50209, 50.51554]",0600PM,time,0600PM,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
30,AWD000349o,diary,152,3,1915-02-27 18:00:00 UTC,27 Feb 1915,Lozinghem,"[2.50209, 50.51554]",0600PM,person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
1,AWD0003486,diary,153,4,1915-02-20 00:00:00 UTC,20 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
2,AWD0003486,diary,153,4,1915-02-20 00:00:00 UTC,20 Feb 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
3,AWD0003486,diary,153,4,1915-02-20 00:00:00 UTC,20 Feb 1915,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
4,AWD0003486,diary,153,4,1915-02-20 00:00:00 UTC,20 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,"Captain  Parkenham, Pakinham, Pakenhem, Pakenham","{""first""=>[""""], ""surname""=>[""Parkenham"", ""Pakinham"", ""Pakenhem"", ""Pakenham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
6,AWD0003486,diary,153,3,1915-02-20 00:00:00 UTC,20 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
7,AWD0003486,diary,153,4,1915-02-21 00:00:00 UTC,21 Feb 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
8,AWD0003486,diary,153,4,1915-02-21 00:00:00 UTC,21 Feb 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
11,AWD0003486,diary,153,4,1915-02-21 00:00:00 UTC,21 Feb 1915,Allouagne,"[2.51194, 50.53167]","",activity,movement,{},3038075,Allouagne,"[2.51194, 50.53167]"
12,AWD0003486,diary,153,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Allouagne,"[2.51194, 50.53167]","",domestic,accomodation,{},3038075,Allouagne,"[2.51194, 50.53167]"
13,AWD0003486,diary,153,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",place,Lozinghem,"{""place""=>[""Lozinghem""], ""location""=>[""true""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
14,AWD0003486,diary,153,4,1915-02-21 00:00:00 UTC,21 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",unit,5th Battn Royal Sussex Regt,"{""name""=>[""5th Battn Royal Sussex Regt""], ""context""=>[""joined""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
15,AWD0003486,diary,153,4,1915-02-21 00:00:00 UTC,21 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",person,Major  Prentice,"{""first""=>[""""], ""surname""=>[""Prentice""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
16,AWD0003486,diary,153,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
17,AWD0003486,diary,153,4,1915-02-22 00:00:00 UTC,22 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
18,AWD0003486,diary,153,4,1915-02-22 00:00:00 UTC,22 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",place,Lozinghem,"{""place""=>[""Lozinghem""], ""location""=>[""true""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
19,AWD0003486,diary,153,4,1915-02-22 00:00:00 UTC,22 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",activity,training,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
20,AWD0003486,diary,153,4,1915-02-22 00:00:00 UTC,22 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",person,Second Lieutenant J G W Hyndson,"{""first""=>[""J G W""], ""surname""=>[""Hyndson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_sick""], ""unit""=>[""""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
22,AWD0003486,diary,153,3,1915-02-22 00:00:00 UTC,22 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
23,AWD0003486,diary,153,4,1915-02-23 00:00:00 UTC,23 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
24,AWD0003486,diary,153,4,1915-02-23 00:00:00 UTC,23 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",place,Lozinghem,"{""place""=>[""Lozinghem""], ""location""=>[""true""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
25,AWD0003486,diary,153,4,1915-02-23 00:00:00 UTC,23 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",activity,training,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
26,AWD0003486,diary,153,3,1915-02-23 00:00:00 UTC,23 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
1,AWD0003452,diary,154,5,1915-02-17 00:00:00 UTC,17 Feb 1915,Lozinghem,"[2.50209, 50.51554]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
2,AWD0003452,diary,154,4,1915-02-17 00:00:00 UTC,17 Feb 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
3,AWD0003452,diary,154,5,1915-02-17 00:00:00 UTC,17 Feb 1915,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
4,AWD0003452,diary,154,5,1915-02-17 00:00:00 UTC,17 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
5,AWD0003452,diary,154,5,1915-02-18 00:00:00 UTC,18 Feb 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
6,AWD0003452,diary,154,5,1915-02-18 00:00:00 UTC,18 Feb 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
7,AWD0003452,diary,154,5,1915-02-18 00:00:00 UTC,18 Feb 1915,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
8,AWD0003452,diary,154,4,1915-02-18 00:00:00 UTC,18 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Lieutenant E J Nangles,"{""first""=>[""E J""], ""surname""=>[""Nangles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""R.A.M.C.""]}",3038075,Allouagne,"[2.51194, 50.53167]"
9,AWD0003452,diary,154,4,1915-02-18 00:00:00 UTC,18 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
10,AWD0003452,diary,154,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
11,AWD0003452,diary,154,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
12,AWD0003452,diary,154,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
13,AWD0003452,diary,154,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Allouagne,"[2.51194, 50.53167]","",domestic,hygiene,{},3038075,Allouagne,"[2.51194, 50.53167]"
14,AWD0003452,diary,154,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Allouagne,"[2.51194, 50.53167]","",domestic,uniform,{},3038075,Allouagne,"[2.51194, 50.53167]"
15,AWD0003452,diary,154,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Sergeant Major R Houghton,"{""first""=>[""R""], ""surname""=>[""Houghton""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
16,AWD0003452,diary,154,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Second Lieutenant C C Treate,"{""first""=>[""C C""], ""surname""=>[""Treate""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
17,AWD0003452,diary,154,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Second Lieutenant  Metcalfe,"{""first""=>[""""], ""surname""=>[""Metcalfe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
19,AWD0003452,diary,154,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD000349k,diary,155,5,1915-02-15 00:00:00 UTC,15 Feb 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
2,AWD000349k,diary,155,3,1915-02-15 00:00:00 UTC,15 Feb 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
3,AWD000349k,diary,155,5,1915-02-15 00:00:00 UTC,15 Feb 1915,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
4,AWD000349k,diary,155,3,1915-02-15 00:00:00 UTC,15 Feb 1915,Allouagne,"[2.51194, 50.53167]","",activity,repair,{},3038075,Allouagne,"[2.51194, 50.53167]"
6,AWD000349k,diary,155,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Captain J Dare,"{""first""=>[""J""], ""surname""=>[""Dare""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
7,AWD000349k,diary,155,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Second Lieutenant F K M Thomas,"{""first""=>[""F K M""], ""surname""=>[""Thomas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
9,AWD000349k,diary,155,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
10,AWD000349k,diary,155,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Captain G W Hay,"{""first""=>[""G W""], ""surname""=>[""Hay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
12,AWD000349k,diary,155,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Second Lieutenant R Potter,"{""first""=>[""R""], ""surname""=>[""Potter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
13,AWD000349k,diary,155,3,1915-02-15 00:00:00 UTC,15 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Captain W C Nimms,"{""first""=>[""W C""], ""surname""=>[""Nimms""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
15,AWD000349k,diary,155,3,1915-02-15 00:00:00 UTC,15 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
16,AWD000349k,diary,155,5,1915-02-16 00:00:00 UTC,16 Feb 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
17,AWD000349k,diary,155,3,1915-02-16 00:00:00 UTC,16 Feb 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
18,AWD000349k,diary,155,4,1915-02-16 00:00:00 UTC,16 Feb 1915,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
19,AWD000349k,diary,155,4,1915-02-16 00:00:00 UTC,16 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Captain R C Etches,"{""first""=>[""R C""], ""surname""=>[""Etches""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
21,AWD000349k,diary,155,4,1915-02-16 00:00:00 UTC,16 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Second Lieutenant C N Andrews,"{""first""=>[""C N""], ""surname""=>[""Andrews""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
22,AWD000349k,diary,155,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,"Captain R C, Etches","{""first""=>[""R C"", """"], ""surname""=>[""Etches""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""C Coy""]}",3038075,Allouagne,"[2.51194, 50.53167]"
24,AWD000349k,diary,155,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,"Lieutenant C N, Andrews","{""first""=>[""C N"", """"], ""surname""=>[""Andrews""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>["""", ""B Coy""]}",3038075,Allouagne,"[2.51194, 50.53167]"
25,AWD000349k,diary,155,4,1915-02-16 00:00:00 UTC,16 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD0003460,diary,156,5,1915-02-12 00:00:00 UTC,12 Feb 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,12 Feb 1915,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
2,AWD0003460,diary,156,4,1915-02-12 00:00:00 UTC,12 Feb 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
3,AWD0003460,diary,156,5,1915-02-12 00:00:00 UTC,12 Feb 1915,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
4,AWD0003460,diary,156,3,1915-02-12 00:00:00 UTC,12 Feb 1915,Allouagne,"[2.51194, 50.53167]","",activity,repair,{},3038075,Allouagne,"[2.51194, 50.53167]"
5,AWD0003460,diary,156,4,1915-02-12 00:00:00 UTC,12 Feb 1915,Allouagne,"[2.51194, 50.53167]","",weather,fine,{},3038075,Allouagne,"[2.51194, 50.53167]"
7,AWD0003460,diary,156,4,1915-02-12 00:00:00 UTC,12 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
9,AWD0003460,diary,156,5,1915-02-13 00:00:00 UTC,13 Feb 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
10,AWD0003460,diary,156,3,1915-02-13 00:00:00 UTC,13 Feb 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
11,AWD0003460,diary,156,4,1915-02-13 00:00:00 UTC,13 Feb 1915,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
13,AWD0003460,diary,156,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
14,AWD0003460,diary,156,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,General  Haking,"{""first""=>[""""], ""surname""=>[""Haking""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
15,AWD0003460,diary,156,4,1915-02-13 00:00:00 UTC,13 Feb 1915,Allouagne,"[2.51194, 50.53167]","",weather,rain,{},3038075,Allouagne,"[2.51194, 50.53167]"
16,AWD0003460,diary,156,3,1915-02-13 00:00:00 UTC,13 Feb 1915,Allouagne,"[2.51194, 50.53167]","",weather,cold,{},3038075,Allouagne,"[2.51194, 50.53167]"
17,AWD0003460,diary,156,3,1915-02-13 00:00:00 UTC,13 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Captain S T Lucey,"{""first""=>[""S T""], ""surname""=>[""Lucey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
19,AWD0003460,diary,156,5,1915-02-14 00:00:00 UTC,14 Feb 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
20,AWD0003460,diary,156,3,1915-02-14 00:00:00 UTC,14 Feb 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
22,AWD0003460,diary,156,4,1915-02-14 00:00:00 UTC,14 Feb 1915,Allouagne,"[2.51194, 50.53167]","",domestic,religion,{},3038075,Allouagne,"[2.51194, 50.53167]"
