Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0003593,diary,172,2,1915-05-09 00:00:00 UTC,9 May 1915,LE HAMEL,"[0.0, 0.0]","",place,"Richebourg Saint Vaast, Richebourg st Vaast","{""place""=>[""Richebourg Saint Vaast"", ""Richebourg st Vaast""], ""location""=>[""false""], ""name""=>[""Richebourg-Saint-Vaast"", """"], ""lat""=>[""50.57871"", """"], ""long""=>[""2.73813"", """"], ""id""=>[""8260618"", """"]}",3003839,Le Hamel,"[2.68437, 50.55285]"
16,AWD0003593,diary,172,2,1915-05-09 00:00:00 UTC,9 May 1915,LE HAMEL,"[0.0, 0.0]","",place,"Le Touret, le Touret","{""place""=>[""Le Touret"", ""le Touret""], ""location""=>[""false""], ""name""=>[""Le Touret"", """"], ""lat""=>[""50.56268"", """"], ""long""=>[""2.71246"", """"], ""id""=>[""2999136"", """"]}",3003839,Le Hamel,"[2.68437, 50.55285]"
19,AWD0003593,diary,172,2,1915-05-09 00:00:00 UTC,9 May 1915,LE HAMEL,"[0.0, 0.0]","",place,"Cour st vaast, Cour Saint Vaast","{""place""=>[""Cour st vaast"", ""Cour Saint Vaast""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Richebourg-Saint-Vaast""], ""lat""=>["""", ""50.57871""], ""long""=>["""", ""2.73813""], ""id""=>["""", ""8260618""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
22,AWD0003593,diary,172,2,1915-05-09 00:00:00 UTC,9 May 1915,LE HAMEL,"[0.0, 0.0]","",domestic,accomodation,{},3003839,Le Hamel,"[2.68437, 50.55285]"
23,AWD0003593,diary,172,5,1915-05-10 00:00:00 UTC,10 May 1915,LE HAMEL,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3003839,Le Hamel,"[2.68437, 50.55285]"
24,AWD0003593,diary,172,4,1915-05-10 00:00:00 UTC,10 May 1915,LE HAMEL,"[0.0, 0.0]","",activity,movement,{},3003839,Le Hamel,"[2.68437, 50.55285]"
26,AWD0003593,diary,172,2,1915-05-10 00:00:00 UTC,10 May 1915,"Richebourg Saint Vaast, RICHEBOURG SAINT VAAST","[2.73813, 50.57871]","",place,"Richebourg Saint Vaast, RICHEBOURG SAINT VAAST","{""place""=>[""Richebourg Saint Vaast"", ""RICHEBOURG SAINT VAAST""], ""location""=>[""true""], ""name""=>[""Richebourg-Saint-Vaast""], ""lat""=>[""50.57871""], ""long""=>[""2.73813""], ""id""=>[""8260618""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
27,AWD0003593,diary,172,2,1915-05-10 00:00:00 UTC,10 May 1915,"Richebourg Saint Vaast, RICHEBOURG SAINT VAAST","[2.73813, 50.57871]","",domestic,accomodation,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
28,AWD0003593,diary,172,2,1915-05-10 00:00:00 UTC,10 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",place,"Richebourg, RICHEBOURG","{""place""=>[""Richebourg"", ""RICHEBOURG""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD0003593,diary,172,2,1915-05-10 00:00:00 UTC,10 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",place,"Richebourg Saint Vaast, Richebourg st vaast","{""place""=>[""Richebourg Saint Vaast"", ""Richebourg st vaast""], ""location""=>[""false"", ""true""], ""name""=>[""Richebourg-Saint-Vaast"", """"], ""lat""=>[""50.57871"", """"], ""long""=>[""2.73813"", """"], ""id""=>[""8260618"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
36,AWD0003593,diary,172,3,1915-05-10 00:00:00 UTC,10 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD000358u,diary,173,3,1915-05-10 00:00:00 UTC,10 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD000358u,diary,173,2,1915-05-10 00:00:00 UTC,10 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre"", """"], ""lat""=>[""50.53759"", """"], ""long""=>[""2.70091"", """"], ""id""=>[""3015646"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD000358u,diary,173,2,1915-05-10 00:00:00 UTC,10 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",domestic,accomodation,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD000358u,diary,173,2,1915-05-11 00:00:00 UTC,11 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD000358u,diary,173,4,1915-05-11 00:00:00 UTC,11 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD000358u,diary,173,2,1915-05-11 00:00:00 UTC,11 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",domestic,accomodation,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
19,AWD000358u,diary,173,3,1915-05-11 00:00:00 UTC,11 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD000358u,diary,173,4,1915-05-11 00:00:00 UTC,11 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD000358u,diary,173,4,1915-05-11 00:00:00 UTC,11 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",activity,construction,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
25,AWD000358u,diary,173,4,1915-05-12 00:00:00 UTC,12 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
26,AWD000358u,diary,173,4,1915-05-12 00:00:00 UTC,12 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",activity,construction,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
31,AWD000358u,diary,173,5,1915-05-12 00:00:00 UTC,12 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",person,Sapper C Smith,"{""first""=>[""C""], ""surname""=>[""Smith""], ""rank""=>[""Sapper""], ""number""=>[""25708""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD000358u,diary,173,5,1915-05-12 00:00:00 UTC,12 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",person,Sapper T Gordon,"{""first""=>[""T""], ""surname""=>[""Gordon""], ""rank""=>[""Sapper""], ""number""=>[""16393""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
33,AWD000358u,diary,173,5,1915-05-12 00:00:00 UTC,12 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",person,Sapper F Olney,"{""first""=>[""F""], ""surname""=>[""Olney""], ""rank""=>[""Sapper""], ""number""=>[""7355""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
34,AWD000358u,diary,173,4,1915-05-12 00:00:00 UTC,12 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",person,"Sapper G Triscott, TRISCOTT, Tricotty, Trucott","{""first""=>[""G""], ""surname""=>[""Triscott"", ""TRISCOTT"", ""Tricotty"", ""Trucott""], ""rank""=>[""Sapper""], ""number""=>[""21107""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
36,AWD000358u,diary,173,5,1915-05-12 00:00:00 UTC,12 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",person,Sapper E Coulter,"{""first""=>[""E""], ""surname""=>[""Coulter""], ""rank""=>[""Sapper""], ""number""=>[""28879""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
37,AWD000358u,diary,173,5,1915-05-12 00:00:00 UTC,12 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",person,Sapper J Crowe,"{""first""=>[""J""], ""surname""=>[""Crowe""], ""rank""=>[""Sapper""], ""number""=>[""25758""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD000355a,diary,174,3,1915-05-13 00:00:00 UTC,13 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD000355a,diary,174,2,1915-05-13 00:00:00 UTC,13 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",activity,construction,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD000355a,diary,174,3,1915-05-13 00:00:00 UTC,13 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",person,"Sapper W Budd, Burr, BUDD","{""first""=>[""W""], ""surname""=>[""Budd"", ""Burr"", ""BUDD""], ""rank""=>[""Sapper""], ""number""=>[""13570""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD000355a,diary,174,3,1915-05-13 00:00:00 UTC,13 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",casualties,wounded: 1,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD000355a,diary,174,2,1915-05-13 00:00:00 UTC,13 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",activity,construction,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD000355a,diary,174,4,1915-05-14 00:00:00 UTC,14 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD000355a,diary,174,3,1915-05-14 00:00:00 UTC,14 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",activity,repair,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD000359h,"diary, blank",175,2,,,,[],,diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
8,AWD000359h,"diary, blank",175,2,,,,[],,person,"Lance Corporal  REID, Reid","{""first""=>[""""], ""surname""=>[""REID"", ""Reid""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
9,AWD000359h,"diary, blank",175,2,,,,[],,person,"Sapper,Lance Corporal  Olney, OLVEY","{""first""=>[""""], ""surname""=>[""Olney"", ""OLVEY""], ""rank""=>[""Sapper"", ""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
10,AWD000359h,"diary, blank",175,2,,,,[],,person,"Lance Corporal,Sapper  Flemming, FLEMING","{""first""=>[""""], ""surname""=>[""Flemming"", ""FLEMING""], ""rank""=>[""Lance Corporal"", ""Sapper""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
11,AWD000359h,"diary, blank",175,2,,,,[],,person,"Sapper  Edge, EDGE","{""first""=>[""""], ""surname""=>[""Edge"", ""EDGE""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
12,AWD000359h,"diary, blank",175,2,,,,[],,person,"Sapper  Byron, BYRON","{""first""=>[""""], ""surname""=>[""Byron"", ""BYRON""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
13,AWD000359h,"diary, blank",175,2,,,,[],,person,"Sapper  Chilvers, CHILVERS","{""first""=>[""""], ""surname""=>[""Chilvers"", ""CHILVERS""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
14,AWD000359h,"diary, blank",175,2,,,,[],,person,"Sapper  Ruffle, RUFFLE","{""first""=>[""""], ""surname""=>[""Ruffle"", ""RUFFLE""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
15,AWD000359h,"diary, blank",175,2,,,,[],,person,"Sapper  Murphy, MURPHY","{""first""=>[""""], ""surname""=>[""Murphy"", ""MURPHY""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
17,AWD000359h,"diary, blank",175,2,,,,[],,person,"Corporal  MORIARTY, Moriarty","{""first""=>[""""], ""surname""=>[""MORIARTY"", ""Moriarty""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
18,AWD000359h,"diary, blank",175,2,,,,[],,person,"Sapper  Shackleton, SHACKLETON","{""first""=>[""""], ""surname""=>[""Shackleton"", ""SHACKLETON""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
19,AWD000359h,"diary, blank",175,2,,,,[],,person,"Sapper  CHRISTIAN, Christian","{""first""=>[""""], ""surname""=>[""CHRISTIAN"", ""Christian""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
20,AWD000359h,"diary, blank",175,2,,,,[],,person,"Sapper  Blackadder, BLACKADDER","{""first""=>[""""], ""surname""=>[""Blackadder"", ""BLACKADDER""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
21,AWD000359h,"diary, blank",175,2,,,,[],,person,"Sapper  Morton, MORTON","{""first""=>[""""], ""surname""=>[""Morton"", ""MORTON""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
22,AWD000359h,"diary, blank",175,4,,,,[],,person,"Sapper  Good, GOOD, LLOYD, Lloyd","{""first""=>[""""], ""surname""=>[""Good"", ""GOOD"", ""LLOYD"", ""Lloyd""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
23,AWD000359h,"diary, blank",175,2,,,,[],,person,"Sapper  FRY, Fry","{""first""=>[""""], ""surname""=>[""FRY"", ""Fry""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
24,AWD000359h,"diary, blank",175,2,,,,[],,person,"Sapper  Blisett, BISSETT","{""first""=>[""""], ""surname""=>[""Blisett"", ""BISSETT""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
1,AWD000358t,"diary, orders",176,2,,,,[],,diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
3,AWD000358t,"diary, orders",176,2,,,,[],,person,"Lance Corporal  knight, Knight","{""first""=>[""""], ""surname""=>[""knight"", ""Knight""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD000358t,"diary, orders",176,2,,,,[],,person,"Corporal  Harvey, HARVEY","{""first""=>[""""], ""surname""=>[""Harvey"", ""HARVEY""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD000358t,"diary, orders",176,2,,,,[],,person,"Sapper  THOMPSON, Thompson","{""first""=>[""""], ""surname""=>[""THOMPSON"", ""Thompson""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD000358t,"diary, orders",176,2,,,,[],,person,"Sapper  Groome, GROOME","{""first""=>[""""], ""surname""=>[""Groome"", ""GROOME""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD000358t,"diary, orders",176,2,,,,[],,person,"Sapper  Blackburn, BLACKBURN","{""first""=>[""""], ""surname""=>[""Blackburn"", ""BLACKBURN""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD000358t,"diary, orders",176,2,,,,[],,person,"Sapper  Nicholson, NICHOLSON","{""first""=>[""""], ""surname""=>[""Nicholson"", ""NICHOLSON""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD000358t,"diary, orders",176,2,,,,[],,person,"Sapper  Wheltam, WELTHAM","{""first""=>[""""], ""surname""=>[""Wheltam"", ""WELTHAM""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD000358t,"diary, orders",176,6,,,,[],,person,"Sapper  Kent, KENT, Witt, Lee, LEE, WITT","{""first""=>[""""], ""surname""=>[""Kent"", ""KENT"", ""Witt"", ""Lee"", ""LEE"", ""WITT""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD000358t,"diary, orders",176,2,,,,[],,person,"Lance Corporal  FARNFIELD, Farnfield","{""first""=>[""""], ""surname""=>[""FARNFIELD"", ""Farnfield""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD000358t,"diary, orders",176,2,,,,[],,person,"Sergeant  Harris, HARRIS","{""first""=>[""""], ""surname""=>[""Harris"", ""HARRIS""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD000358t,"diary, orders",176,2,,,,[],,person,"Sapper  Denford, DENFORD","{""first""=>[""""], ""surname""=>[""Denford"", ""DENFORD""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD000358t,"diary, orders",176,4,,,,[],,person,"Sapper  Sole, SOLE, Fowles, FOWLES","{""first""=>[""""], ""surname""=>[""Sole"", ""SOLE"", ""Fowles"", ""FOWLES""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD000358t,"diary, orders",176,2,,,,[],,person,"Sapper  Gardner, GARDNER","{""first""=>[""""], ""surname""=>[""Gardner"", ""GARDNER""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD000358t,"diary, orders",176,2,,,,[],,person,"Sapper  Gordon, GORDON","{""first""=>[""""], ""surname""=>[""Gordon"", ""GORDON""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD000358t,"diary, orders",176,2,,,,[],,person,"Sapper  Truscott, TRUSCOTT","{""first""=>[""""], ""surname""=>[""Truscott"", ""TRUSCOTT""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD000358t,"diary, orders",176,2,,,,[],,person,"Corporal  Hughes, HUGHES","{""first""=>[""""], ""surname""=>[""Hughes"", ""HUGHES""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD000358t,"diary, orders",176,2,,,,[],,person,"Corporal  REDMOND, Redmond","{""first""=>[""""], ""surname""=>[""REDMOND"", ""Redmond""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD000358t,"diary, orders",176,2,,,,[],,person,"Sapper  Trout, TROUT","{""first""=>[""""], ""surname""=>[""Trout"", ""TROUT""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD000358t,"diary, orders",176,2,,,,[],,person,"Sapper  Carrol, CARROL","{""first""=>[""""], ""surname""=>[""Carrol"", ""CARROL""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD000358t,"diary, orders",176,2,,,,[],,person,"Sapper  Voysey, VOYSEY","{""first""=>[""""], ""surname""=>[""Voysey"", ""VOYSEY""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD000358t,"diary, orders",176,2,,,,[],,person,"Sapper P Taylor, TAYLOR","{""first""=>[""P""], ""surname""=>[""Taylor"", ""TAYLOR""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD000358t,"diary, orders",176,2,,,,[],,person,"Sapper  Coumins, COUSSINS","{""first""=>[""""], ""surname""=>[""Coumins"", ""COUSSINS""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD000358t,"diary, orders",176,2,,,,[],,person,"Sapper  Crowe, CROWE","{""first""=>[""""], ""surname""=>[""Crowe"", ""CROWE""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other"", ""awol""], ""unit""=>[""""]}",,,
27,AWD000358t,"diary, orders",176,2,,,,[],,person,"Sapper  Park, PARK","{""first""=>[""""], ""surname""=>[""Park"", ""PARK""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD000355w,diary,177,3,1915-05-16 00:00:00 UTC,16 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD000355w,diary,177,2,1915-05-16 23:30:00 UTC,16 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]",1130PM,time,1130PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD000355w,diary,177,3,1915-05-16 23:30:00 UTC,16 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]",1130PM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD000355w,diary,177,3,1915-05-16 23:30:00 UTC,16 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]",1130PM,activity,working,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD000355w,diary,177,2,1915-05-16 23:30:00 UTC,16 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]",1130PM,casualties,wounded: 1,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD000355w,diary,177,4,1915-05-16 23:30:00 UTC,16 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]",1130PM,person,"Second Lieutenant  DUCKWORTH, Duckworth","{""first""=>[""""], ""surname""=>[""DUCKWORTH"", ""Duckworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0003566,diary,178,2,1915-05-16 00:00:00 UTC,16 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0003566,diary,178,2,1915-05-16 00:00:00 UTC,16 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",person,"Second Lieutenant  Hamblin, HAMBLIN","{""first""=>[""""], ""surname""=>[""Hamblin"", ""HAMBLIN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0003566,diary,178,2,1915-05-16 00:00:00 UTC,16 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",person,"Second Lieutenant  Duckworth, DUCKWORTH","{""first""=>[""""], ""surname""=>[""Duckworth"", ""DUCKWORTH""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD000357d,diary,179,2,1915-05-16 00:00:00 UTC,16 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD000357d,diary,179,3,1915-05-16 00:00:00 UTC,16 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD000357d,diary,179,3,1915-05-16 00:00:00 UTC,16 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",casualties,"killed: 2, wounded: 23, missing: 2",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0003572,diary,180,3,1915-05-17 00:00:00 UTC,17 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0003572,diary,180,4,1915-05-17 00:00:00 UTC,17 May 1915,"Richebourg, RICHEBOURG","[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant  Greenwood","{""first""=>[""""], ""surname""=>[""Greenwood""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0003572,diary,180,2,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[0.0, 0.0]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0003572,diary,180,4,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[0.0, 0.0]","",activity,repair,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0003572,diary,180,2,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[0.0, 0.0]","",unit,"107th Pioneers, 107TH PIONEERS","{""name""=>[""107th Pioneers"", ""107TH PIONEERS""], ""context""=>[""joined""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
