Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0000a1d,diary,27,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Carnoy,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
20,AWD0000a1d,diary,27,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Carnoy,"[0.0, 0.0]","",activity,line,{},3028556,Carnoy,"[2.7558, 49.98489]"
21,AWD0000a1d,diary,27,5,1916-07-09 00:00:00 UTC,9 Jul 1916,Carnoy,"[0.0, 0.0]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
23,AWD0000a1d,diary,27,5,1916-07-09 00:00:00 UTC,9 Jul 1916,"Montauban, Monauban","[0.0, 0.0]","",place,"Montauban, Monauban","{""place""=>[""Montauban"", ""Monauban""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
24,AWD0000a1d,diary,27,5,1916-07-09 00:00:00 UTC,9 Jul 1916,"Montauban, Monauban","[0.0, 0.0]","",person,Second Lieutenant A Morse,"{""first""=>[""A""], ""surname""=>[""Morse""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
27,AWD0000a1d,diary,27,7,1916-07-10 00:00:00 UTC,10 Jul 1916,"Montauban, Monauban","[0.0, 0.0]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
30,AWD0000a1d,diary,27,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Carnoy,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
31,AWD0000a1d,diary,27,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Carnoy,"[0.0, 0.0]","",place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
33,AWD0000a1d,diary,27,5,1916-07-10 00:00:00 UTC,10 Jul 1916,Bazentin-le-Grand,"[0.0, 0.0]","",place,Bazentin-le-Grand,"{""place""=>[""Bazentin-le-Grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034449,"Bazentin,","[2.76246, 50.03183]"
34,AWD0000a1d,diary,27,7,1916-07-11 00:00:00 UTC,11 Jul 1916,Bazentin-le-Grand,"[0.0, 0.0]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034449,"Bazentin,","[2.76246, 50.03183]"
35,AWD0000a1d,diary,27,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Bazentin-le-Grand,"[0.0, 0.0]","",place,Bazentin,"{""place""=>[""Bazentin""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034449,"Bazentin,","[2.76246, 50.03183]"
36,AWD0000a1d,diary,27,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Bazentin-le-Grand,"[0.0, 0.0]","",activity,reconnoitered,{},3034449,"Bazentin,","[2.76246, 50.03183]"
37,AWD0000a1d,diary,27,7,1916-07-11 00:00:00 UTC,11 Jul 1916,Bazentin-le-Grand,"[0.0, 0.0]","",person,Second Lieutenant W S Smith,"{""first""=>[""W S""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034449,"Bazentin,","[2.76246, 50.03183]"
1,AWD0000a04,diary,28,6,1916-07-12 00:00:00 UTC,12 Jul 1916,Bazentin-le-Grand,"[0.0, 0.0]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034449,"Bazentin,","[2.76246, 50.03183]"
2,AWD0000a04,diary,28,6,1916-07-12 00:00:00 UTC,12 Jul 1916,Carnoy,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
3,AWD0000a04,diary,28,6,1916-07-13 00:00:00 UTC,13 Jul 1916,Carnoy,"[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
4,AWD0000a04,diary,28,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Carnoy,"[0.0, 0.0]","",domestic,parades,{},3028556,Carnoy,"[2.7558, 49.98489]"
8,AWD0000a04,diary,28,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Carnoy,"[0.0, 0.0]","",activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
15,AWD0000a04,diary,28,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Carnoy,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
17,AWD0000a04,diary,28,4,1916-07-14 00:00:00 UTC,14 Jul 1916,Carnoy,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
18,AWD0000a04,diary,28,4,1916-07-14 00:00:00 UTC,14 Jul 1916,Montauban,"[0.0, 0.0]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
1,AWD00009vr,diary,29,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Montauban,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
2,AWD00009vr,diary,29,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Montauban,"[0.0, 0.0]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
3,AWD00009vr,diary,29,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Montauban,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
7,AWD00009vr,diary,29,7,1916-07-14 03:20:00 UTC,14 Jul 1916,Montauban,"[0.0, 0.0]",0320AM,time,0320AM,{},2992996,Montauban,"[2.7769, 50.00625]"
18,AWD00009vr,diary,29,4,1916-07-14 03:20:00 UTC,14 Jul 1916,Montauban,"[0.0, 0.0]",0320AM,activity,fire,{},2992996,Montauban,"[2.7769, 50.00625]"
19,AWD00009vr,diary,29,5,1916-07-14 03:20:00 UTC,14 Jul 1916,Montauban,"[0.0, 0.0]",0320AM,casualties,killed: 60,{},2992996,Montauban,"[2.7769, 50.00625]"
20,AWD00009vr,diary,29,2,1916-07-14 03:20:00 UTC,14 Jul 1916,Montauban,"[0.0, 0.0]",0320AM,activity,withdraw,{},2992996,Montauban,"[2.7769, 50.00625]"
3,AWD0000a0y,diary,30,4,1916-07-14 03:20:00 UTC,14 Jul 1916,Bazentin,"[0.0, 0.0]",0320AM,place,Bazentin,"{""place""=>[""Bazentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
4,AWD0000a0y,diary,30,5,1916-07-14 05:00:00 UTC,14 Jul 1916,Bazentin,"[0.0, 0.0]",0500AM,time,0500AM,{},3017041,Fricourt,"[2.71357, 49.99811]"
7,AWD0000a0y,diary,30,7,1916-07-14 10:30:00 UTC,14 Jul 1916,Bazentin,"[0.0, 0.0]",1030AM,time,1030AM,{},3017041,Fricourt,"[2.71357, 49.99811]"
13,AWD0000a0y,diary,30,2,1916-07-14 10:30:00 UTC,14 Jul 1916,Bazentin,"[0.0, 0.0]",1030AM,person,"Second Lieutenant  Finlay, Finley","{""first""=>[""""], ""surname""=>[""Finlay"", ""Finley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
14,AWD0000a0y,diary,30,2,1916-07-14 10:30:00 UTC,14 Jul 1916,Bazentin,"[0.0, 0.0]",1030AM,person,Second Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
15,AWD0000a0y,diary,30,6,1916-07-14 12:30:00 UTC,14 Jul 1916,Bazentin,"[0.0, 0.0]",1230PM,time,1230PM,{},3017041,Fricourt,"[2.71357, 49.99811]"
1,AWD00009xm,diary,31,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Bazentin,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
2,AWD00009xm,diary,31,2,1916-07-14 12:30:00 UTC,14 Jul 1916,Bazentin,"[0.0, 0.0]",1230PM,time,1230PM,{},3017041,Fricourt,"[2.71357, 49.99811]"
3,AWD00009xm,diary,31,4,1916-07-14 12:30:00 UTC,14 Jul 1916,Bazentin,"[0.0, 0.0]",1230PM,casualties,"killed: 5, wounded: 3",{},3017041,Fricourt,"[2.71357, 49.99811]"
4,AWD00009xm,diary,31,2,1916-07-14 12:30:00 UTC,14 Jul 1916,Bazentin,"[0.0, 0.0]",1230PM,casualties,"killed: 77, wounded: 168, missing: 40",{},3017041,Fricourt,"[2.71357, 49.99811]"
6,AWD00009xm,diary,31,4,1916-07-14 12:30:00 UTC,14 Jul 1916,Bazentin,"[0.0, 0.0]",1230PM,casualties,"killed: 72, wounded: 165, missing: 40",{},3017041,Fricourt,"[2.71357, 49.99811]"
10,AWD00009xm,diary,31,4,1916-07-14 12:30:00 UTC,14 Jul 1916,Bazentin,"[0.0, 0.0]",1230PM,person,Second Lieutenant  Finlay,"{""first""=>[""""], ""surname""=>[""Finlay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
11,AWD00009xm,diary,31,5,1916-07-14 12:30:00 UTC,14 Jul 1916,Bazentin,"[0.0, 0.0]",1230PM,person,Second Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
3,AWD00009wk,diary,32,2,,"15 Apr,Jul 1916",Bazentin,"[0.0, 0.0]","",diaryDate,"15 Apr,Jul 1916","{""day""=>[""15""], ""month""=>[""Apr"", ""Jul""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
4,AWD00009wk,diary,32,3,,"15 Apr,Jul 1916",Bazentin,"[0.0, 0.0]","",place,Bazentin,"{""place""=>[""Bazentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
7,AWD00009wk,diary,32,2,,"15 Apr,Jul 1916",Bazentin Ridge,"[2.76246, 50.03183]","",place,Bazentin Ridge,"{""place""=>[""Bazentin Ridge""], ""location""=>[""true""], ""name""=>["""", ""Bazentin""], ""lat""=>["""", ""50.03183""], ""long""=>["""", ""2.76246""], ""id""=>["""", ""3034449""]}",,,
8,AWD00009wk,diary,32,3,,"15 Apr,Jul 1916",Bazentin Ridge,"[2.76246, 50.03183]","",person,Captain  Dunne,"{""first""=>[""""], ""surname""=>[""Dunne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
9,AWD00009wk,diary,32,3,,"15 Apr,Jul 1916",Bazentin Ridge,"[2.76246, 50.03183]","",weather,fine,{},,,
12,AWD00009wk,diary,32,3,,"15 Apr,Jul 1916",Bazentin Ridge,"[2.76246, 50.03183]","",person,Second Lieutenant  Fisher,"{""first""=>[""""], ""surname""=>[""Fisher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
13,AWD00009wk,diary,32,3,,"15 Apr,Jul 1916",Bazentin Ridge,"[2.76246, 50.03183]","",person,Second Lieutenant  Revels,"{""first""=>[""""], ""surname""=>[""Revels""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
14,AWD00009wk,diary,32,3,,"15 Apr,Jul 1916",Bazentin Ridge,"[2.76246, 50.03183]","",person,Second Lieutenant  Swan,"{""first""=>[""""], ""surname""=>[""Swan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
15,AWD00009wk,diary,32,3,,"15 Apr,Jul 1916",Bazentin Ridge,"[2.76246, 50.03183]","",person,Second Lieutenant  Pert,"{""first""=>[""""], ""surname""=>[""Pert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
16,AWD00009wk,diary,32,3,,"15 Apr,Jul 1916",Bazentin Ridge,"[2.76246, 50.03183]","",person,Lieutenant  Bisset,"{""first""=>[""""], ""surname""=>[""Bisset""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD00009wk,diary,32,3,1916-07-16 00:00:00 UTC,16 Jul 1916,Bazentin Ridge,"[2.76246, 50.03183]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
18,AWD00009wk,diary,32,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Bazentin Ridge,"[2.76246, 50.03183]","",activity,fire,{},,,
20,AWD00009wk,diary,32,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Bazentin Ridge,"[2.76246, 50.03183]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
23,AWD00009wk,diary,32,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Bazentin Ridge,"[2.76246, 50.03183]","",activity,fire,{},,,
24,AWD00009wk,diary,32,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Bazentin Ridge,"[2.76246, 50.03183]","",person,Second Lieutenant  Syvret,"{""first""=>[""""], ""surname""=>[""Syvret""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
25,AWD00009wk,diary,32,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Bazentin Ridge,"[2.76246, 50.03183]","",person,"Lieutenant,Second Lieutenant,  Mitchell","{""first""=>[""""], ""surname""=>[""Mitchell""], ""rank""=>[""Lieutenant"", ""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
26,AWD00009wk,diary,32,3,1916-07-18 00:00:00 UTC,18 Jul 1916,Bazentin Ridge,"[2.76246, 50.03183]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
27,AWD00009wk,diary,32,3,1916-07-18 00:00:00 UTC,18 Jul 1916,Bazentin Ridge,"[2.76246, 50.03183]","",activity,fire,{},,,
30,AWD00009wk,diary,32,3,1916-07-18 00:00:00 UTC,18 Jul 1916,Bazentin Ridge,"[2.76246, 50.03183]","",person,Second Lieutenant  Revels,"{""first""=>[""""], ""surname""=>[""Revels""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
31,AWD00009wk,diary,32,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Bazentin Ridge,"[2.76246, 50.03183]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
35,AWD00009wk,diary,32,3,1916-07-19 22:30:00 UTC,19 Jul 1916,Bazentin Ridge,"[2.76246, 50.03183]",1030PM,time,1030PM,{},,,
2,AWD00009yb,diary,33,2,1916-07-19 22:30:00 UTC,19 Jul 1916,Bazentin Ridge,"[2.76246, 50.03183]",1030PM,unit,14th Warwicks,"{""name""=>[""14th Warwicks""], ""context""=>[""other"", ""relieved_by""]}",,,
6,AWD00009yb,diary,33,3,1916-07-19 22:30:00 UTC,19 Jul 1916,Bazentin Ridge,"[2.76246, 50.03183]",1030PM,place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""false""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",,,
7,AWD00009yb,diary,33,2,1916-07-19 22:30:00 UTC,19 Jul 1916,Bazentin Ridge,"[2.76246, 50.03183]",1030PM,activity,fire,{},,,
8,AWD00009yb,diary,33,3,1916-07-19 22:30:00 UTC,19 Jul 1916,Bazentin Ridge,"[2.76246, 50.03183]",1030PM,person,"Second Lieutenant  Tinley, Linley, Finley","{""first""=>[""""], ""surname""=>[""Tinley"", ""Linley"", ""Finley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
11,AWD00009yb,diary,33,3,1916-07-19 22:30:00 UTC,19 Jul 1916,Longueval,"[0.0, 0.0]",1030PM,place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>[""Kemmel"", """", ""Longueval""], ""lat""=>[""50.78333"", """", ""50.02544""], ""long""=>[""2.82714"", """", ""2.80387""], ""id""=>[""2794579"", """", ""2997659""]}",2997653,Longueville,"[3.24677, 48.51503]"
12,AWD00009yb,diary,33,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Longueval,"[0.0, 0.0]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997653,Longueville,"[3.24677, 48.51503]"
13,AWD00009yb,diary,33,5,1916-04-20 00:00:00 UTC,20 Apr 1916,Longueval,"[2.80387, 50.02544]","",place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>[""Longueval"", """"], ""lat""=>[""50.02544"", """"], ""long""=>[""2.80387"", """"], ""id""=>[""2997659"", """"]}",2997653,Longueville,"[3.24677, 48.51503]"
15,AWD00009yb,diary,33,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Longueval,"[2.80387, 50.02544]","",place,Guinchy,"{""place""=>[""Guinchy""], ""location""=>[""false""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2997653,Longueville,"[3.24677, 48.51503]"
18,AWD00009yb,diary,33,4,,"21 Jul,Apr 1916",Longueval,"[2.80387, 50.02544]","",diaryDate,"21 Jul,Apr 1916","{""day""=>[""21""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1916""]}",2997653,Longueville,"[3.24677, 48.51503]"
19,AWD00009yb,diary,33,2,,"21 Jul,Apr 1916",Longueval,"[2.80387, 50.02544]","",activity,repair,{},2997653,Longueville,"[3.24677, 48.51503]"
20,AWD00009yb,diary,33,4,,"22 Jul,Apr 1916",Longueval,"[2.80387, 50.02544]","",diaryDate,"22 Jul,Apr 1916","{""day""=>[""22""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1916""]}",2997653,Longueville,"[3.24677, 48.51503]"
1,AWD0000a08,diary,34,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Longueval,"[2.80387, 50.02544]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997653,Longueville,"[3.24677, 48.51503]"
2,AWD0000a08,diary,34,6,1916-07-23 00:00:00 UTC,23 Jul 1916,Longueval,"[0.0, 0.0]","",place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
3,AWD0000a08,diary,34,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Longueval,"[0.0, 0.0]","",activity,attack,{},2997653,Longueville,"[3.24677, 48.51503]"
4,AWD0000a08,diary,34,3,1916-04-23 00:00:00 UTC,23 Apr 1916,Longueval,"[0.0, 0.0]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997653,Longueville,"[3.24677, 48.51503]"
5,AWD0000a08,diary,34,3,1916-04-23 00:00:00 UTC,23 Apr 1916,Longueval,"[0.0, 0.0]","",activity,fire,{},2997653,Longueville,"[3.24677, 48.51503]"
7,AWD0000a08,diary,34,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Longueval,"[0.0, 0.0]","",place,"Delville Wood, Jelville Wood","{""place""=>[""Delville Wood"", ""Jelville Wood""], ""location""=>[""false""], ""name""=>[""Montauban-de-Picardie"", ""Longueval""], ""lat""=>[""50.00625"", ""50.02544""], ""long""=>[""2.7769"", ""2.80387""], ""id""=>[""2992996"", ""2997659""]}",2997653,Longueville,"[3.24677, 48.51503]"
8,AWD0000a08,diary,34,6,1916-04-23 00:00:00 UTC,23 Apr 1916,Longueval,"[0.0, 0.0]","",person,Second Lieutenant  Pert,"{""first""=>[""""], ""surname""=>[""Pert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
11,AWD0000a08,diary,34,5,,"24 Jul,Apr 1916",Longueval,"[0.0, 0.0]","",diaryDate,"24 Jul,Apr 1916","{""day""=>[""24""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1916""]}",2997653,Longueville,"[3.24677, 48.51503]"
12,AWD0000a08,diary,34,6,,"24 Jul,Apr 1916",Longueval,"[0.0, 0.0]","",place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
15,AWD0000a08,diary,34,2,,"24 Jul,Apr 1916",Longueval,"[0.0, 0.0]","",unit,"1st BERRS Regt, 1st Berks Regt","{""name""=>[""1st BERRS Regt"", ""1st Berks Regt""], ""context""=>[""other""]}",2997653,Longueville,"[3.24677, 48.51503]"
1,AWD00009x6,diary,35,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Longueval,"[0.0, 0.0]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997653,Longueville,"[3.24677, 48.51503]"
2,AWD00009x6,diary,35,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Longueval,"[0.0, 0.0]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""false""], ""name""=>[""Longueval"", """", ""Montauban""], ""lat""=>[""50.02544"", """", ""44.01667""], ""long""=>[""2.80387"", """", ""1.35""], ""id""=>[""2997659"", """", ""2993002""]}",2997653,Longueville,"[3.24677, 48.51503]"
5,AWD00009x6,diary,35,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Longueval,"[0.0, 0.0]","",unit,1st Berks Regt,"{""name""=>[""1st Berks Regt""], ""context""=>[""relieved_by""]}",2997653,Longueville,"[3.24677, 48.51503]"
7,AWD00009x6,diary,35,4,1916-07-24 06:30:00 UTC,24 Jul 1916,Longueval,"[0.0, 0.0]",0630AM,time,0630AM,{},2997653,Longueville,"[3.24677, 48.51503]"
8,AWD00009x6,diary,35,2,1916-07-24 06:30:00 UTC,24 Jul 1916,Longueval,"[0.0, 0.0]",0630AM,place,Meaute,"{""place""=>[""Meaute""], ""location""=>[""false"", ""true""], ""name""=>[""Longueval"", """"], ""lat""=>[""50.02544"", """"], ""long""=>[""2.80387"", """"], ""id""=>[""2997659"", """"]}",2997653,Longueville,"[3.24677, 48.51503]"
11,AWD00009x6,diary,35,2,1916-07-24 06:30:00 UTC,24 Jul 1916,Meaulte,"[2.7769, 50.00625]",0630AM,place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Montauban-de-Picardie""], ""lat""=>[""50.00625""], ""long""=>[""2.7769""], ""id""=>[""2992996""]}",2911401,Halte,"[7.35978, 53.10793]"
12,AWD00009x6,diary,35,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Meaulte,"[2.7769, 50.00625]",1200AM,time,1200AM,{},2911401,Halte,"[7.35978, 53.10793]"
14,AWD00009x6,diary,35,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Meaulte,"[2.7769, 50.00625]",1200AM,place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""false""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2911401,Halte,"[7.35978, 53.10793]"
15,AWD00009x6,diary,35,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Meaulte,"[2.7769, 50.00625]",1200AM,casualties,"killed: 13, wounded: 59, missing: 14",{},2911401,Halte,"[7.35978, 53.10793]"
17,AWD00009x6,diary,35,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Meaulte,"[2.7769, 50.00625]",1200AM,casualties,"killed: 12, wounded: 58, missing: 14",{},2911401,Halte,"[7.35978, 53.10793]"
25,AWD00009x6,diary,35,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Meaulte,"[2.7769, 50.00625]",1200AM,activity,strength,{},2911401,Halte,"[7.35978, 53.10793]"
26,AWD00009x6,diary,35,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Meaulte,"[2.7769, 50.00625]",1200AM,casualties,"killed: 99, wounded: 213, sick: 2, missing: 56",{},2911401,Halte,"[7.35978, 53.10793]"
2,AWD00009v8,diary,36,5,1916-07-24 00:00:00 UTC,24 Jul 1916,Longueval,"[0.0, 0.0]",1200AM,place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
4,AWD00009v8,diary,36,7,1916-07-24 00:00:00 UTC,24 Jul 1916,Longueval,"[0.0, 0.0]",1200AM,person,Captain W V Cranstoun,"{""first""=>[""W V""], ""surname""=>[""Cranstoun""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
