Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0000572,diary,467,7,1915-03-31 00:00:00 UTC,31 Mar 1915,Bethune,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0000572,diary,467,6,1915-03-31 00:00:00 UTC,31 Mar 1915,Bethune,"[0.0, 0.0]","",person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0000572,diary,467,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0000572,diary,467,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000056p,diary,470,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Bethune,"[2.63333, 50.53333]","",date,1 Apr 1915,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD000056p,diary,470,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD000056p,diary,470,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000056p,diary,470,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",domestic,hygiene,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD000056p,diary,470,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",domestic,hygiene,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD000056p,diary,470,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,  Sarrut,"{""first""=>[""""], ""surname""=>[""Sarrut""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Municipal works dept."", ""Directeur des Travaux Municipaux"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0000575,diary,471,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",date,1 Apr 1915,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0000575,diary,471,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0000575,diary,471,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Beuvry,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD0000575,diary,471,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Beuvry,"[0.0, 0.0]","",person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Royal Army Medical Corps""]}",3032903,Beuvry,"[2.68541, 50.51674]"
15,AWD0000575,diary,471,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Beuvry,"[0.0, 0.0]","",person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD000056s,diary,472,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Beuvry,"[0.0, 0.0]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD000056s,diary,472,4,1915-04-02 00:00:00 UTC,2 Apr 1915,Beuvry,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3032903,Beuvry,"[2.68541, 50.51674]"
6,AWD000056s,diary,472,5,1915-04-02 00:00:00 UTC,2 Apr 1915,Beuvry,"[0.0, 0.0]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""false""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3032903,Beuvry,"[2.68541, 50.51674]"
7,AWD000056s,diary,472,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Beuvry,"[0.0, 0.0]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
9,AWD000056s,diary,472,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Beuvry,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD000056s,diary,472,7,1915-04-02 00:00:00 UTC,2 Apr 1915,Beuvry,"[0.0, 0.0]","",person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""RAMC""]}",3032903,Beuvry,"[2.68541, 50.51674]"
6,AWD000055y,diary,473,4,1915-04-03 00:00:00 UTC,3 Apr 1915,Beuvry,"[0.0, 0.0]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
10,AWD000055y,diary,473,4,1915-04-03 00:00:00 UTC,3 Apr 1915,Beuvry,"[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>["""", ""Cambrin""], ""lat""=>["""", ""50.5097""], ""long""=>["""", ""2.74082""], ""id""=>["""", ""3029026""]}",3032903,Beuvry,"[2.68541, 50.51674]"
15,AWD000055y,diary,473,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Beuvry,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3032903,Beuvry,"[2.68541, 50.51674]"
23,AWD000055y,diary,473,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Beuvry,"[0.0, 0.0]","",person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",3032903,Beuvry,"[2.68541, 50.51674]"
25,AWD000055y,diary,473,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Beuvry,"[0.0, 0.0]","",person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""RAMC"", ""MC""]}",3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD000057k,"report, diary",474,3,,,,[],,date,4 Apr 1915,{},,,
4,AWD000057k,"report, diary",474,2,,,,[],,diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
9,AWD000057k,"report, diary",474,2,,,,[],,place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD000057k,"report, diary",474,3,,,,[],,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD000057k,"report, diary",474,2,,,,[],,place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD000057k,"report, diary",474,3,,,,[],,person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD00005c5,"report, diary",475,3,,,,[],,date,5 Apr 1915,{},,,
6,AWD00005c5,"report, diary",475,2,,,,[],,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",,,
8,AWD00005bv,diary,476,2,1915-04-03 00:00:00 UTC,3 Apr 1915,Beuvry,"[0.0, 0.0]","",date,5 Apr 1915,{},3032903,Beuvry,"[2.68541, 50.51674]"
23,AWD00005bv,diary,476,4,1915-04-03 00:00:00 UTC,3 Apr 1915,Beuvry,"[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>["""", ""Cambrin""], ""lat""=>["""", ""50.5097""], ""long""=>["""", ""2.74082""], ""id""=>["""", ""3029026""]}",3032903,Beuvry,"[2.68541, 50.51674]"
25,AWD00005bv,diary,476,4,1915-04-03 00:00:00 UTC,3 Apr 1915,Beuvry,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>["""", ""Beuvry""], ""lat""=>["""", ""50.51674""], ""long""=>["""", ""2.68541""], ""id""=>["""", ""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
29,AWD00005bv,diary,476,4,1915-04-03 00:00:00 UTC,3 Apr 1915,Beuvry,"[0.0, 0.0]","",person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
2,AWD000055c,diary,477,2,1915-04-03 00:00:00 UTC,3 Apr 1915,Beuvry,"[0.0, 0.0]","",date,6 Apr 1915,{},3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD000055c,diary,477,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
10,AWD000055c,diary,477,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD000055c,diary,477,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",unit,6th London Battalion,"{""name""=>[""6th London Battalion""], ""context""=>[""other""]}",3032903,Beuvry,"[2.68541, 50.51674]"
15,AWD000055c,diary,477,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",unit,8th London Battalion,"{""name""=>[""8th London Battalion""], ""context""=>[""other""]}",3032903,Beuvry,"[2.68541, 50.51674]"
17,AWD000055c,diary,477,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",unit,1st Hertfordshires,"{""name""=>[""1st Hertfordshires""], ""context""=>[""other""]}",3032903,Beuvry,"[2.68541, 50.51674]"
4,AWD0000586,diary,478,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",title,Report of Sanitary officer to A.D.M.S. 2nd Division,{},3032903,Beuvry,"[2.68541, 50.51674]"
6,AWD0000586,diary,478,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",date,6 Apr 1915,{},3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD0000586,diary,478,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
18,AWD0000586,diary,478,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>["""", ""Cambrin""], ""lat""=>["""", ""50.5097""], ""long""=>["""", ""2.74082""], ""id""=>["""", ""3029026""]}",3032903,Beuvry,"[2.68541, 50.51674]"
20,AWD0000586,diary,478,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",domestic,hygiene,{},3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD0000586,diary,478,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>["""", ""Beuvry""], ""lat""=>["""", ""50.51674""], ""long""=>["""", ""2.68541""], ""id""=>["""", ""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
4,AWD000055d,report,479,2,,,,[],,title,Report of Sanitary officer to A.D.M.S. 2nd Division,{},,,
5,AWD000055d,report,479,3,,,,[],,date,6 Apr 1915,{},,,
6,AWD000055d,report,479,2,,,,[],,domestic,medical,{},,,
9,AWD000055d,report,479,3,,,,[],,place,Champs de Mars,"{""place""=>[""Champs de Mars""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD000055d,report,479,3,,,,[],,person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD000056t,report,480,3,,,,[],,date,7 Apr 1915,{},,,
4,AWD000056t,report,480,2,,,,[],,diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
5,AWD000056t,report,480,2,,,,[],,title,Report of Sanitary Officer,{},,,
11,AWD000056t,report,480,3,,,,[],,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD000056t,report,480,2,,,,[],,place,"Lamotte, La Motte","{""place""=>[""Lamotte"", ""La Motte""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD000056t,report,480,2,,,,[],,place,Essars,"{""place""=>[""Essars""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD000056t,report,480,2,,,,[],,place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD000056t,report,480,2,,,,[],,place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD000056t,report,480,5,,,,[],,person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD000057z,diary,481,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",date,8 Apr 1915,{},3032903,Beuvry,"[2.68541, 50.51674]"
7,AWD000057z,diary,481,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",date,8 Apr 1915,{},3032903,Beuvry,"[2.68541, 50.51674]"
9,AWD000057z,diary,481,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3032903,Beuvry,"[2.68541, 50.51674]"
14,AWD000057z,diary,481,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Annezin,"[0.0, 0.0]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
18,AWD000057z,diary,481,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Annezin,"[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
20,AWD000057z,diary,481,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Annezin,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
3,AWD000053u,report,482,3,,,,[],,date,8 Apr 1915,{},,,
4,AWD000053u,report,482,6,,,,[],,person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0000597,"report, diary",483,2,,,,[],,date,9 Apr 1915,{},,,
6,AWD0000597,"report, diary",483,2,,,,[],,date,9 Apr 1915,{},,,
16,AWD0000597,"report, diary",483,2,,,,[],,place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000597,"report, diary",483,3,,,,[],,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000581,diary,484,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Annezin,"[0.0, 0.0]","",title,Report of Sanitary officer to A.D.M.S. 2nd Division,{},3037521,Annezin,"[2.61785, 50.53192]"
6,AWD0000581,diary,484,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Annezin,"[0.0, 0.0]","",date,9 Apr 1915,{},3037521,Annezin,"[2.61785, 50.53192]"
10,AWD0000581,diary,484,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Annezin,"[0.0, 0.0]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Annezin""], ""lat""=>["""", ""50.53192""], ""long""=>["""", ""2.61785""], ""id""=>["""", ""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
12,AWD0000581,diary,484,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
17,AWD0000581,diary,484,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD000057m,report,485,2,,,,[],,date,10 Apr 1915,{},,,
8,AWD000057m,report,485,3,,,,[],,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD000057m,report,485,2,,,,[],,unit,"56th Battery RFA, 47th Battery RFA","{""name""=>[""56th Battery RFA"", ""47th Battery RFA""], ""context""=>[""other""]}",,,
17,AWD000057m,report,485,3,,,,[],,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000560,report,486,2,,,,[],,place,Essars,"{""place""=>[""Essars""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Essars""], ""lat""=>["""", ""50.54868""], ""long""=>["""", ""2.6662""], ""id""=>["""", ""3019631""]}",,,
8,AWD0000560,report,486,2,,,,[],,date,10 Apr 1915,{},,,
5,AWD00005ax,diary,487,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",date,10 Apr 1915,{},3032903,Beuvry,"[2.68541, 50.51674]"
7,AWD00005ax,diary,487,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",place,La Motte,"{""place""=>[""La Motte""], ""location""=>[""false""], ""name""=>["""", ""Essars"", ""La Croix-Blanche""], ""lat""=>["""", ""50.54868"", ""44.29441""], ""long""=>["""", ""2.6662"", ""0.69356""], ""id""=>["""", ""3019631"", ""3009747""]}",3032903,Beuvry,"[2.68541, 50.51674]"
10,AWD00005ax,diary,487,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>["""", ""La Croix-Blanche"", ""Essars""], ""lat""=>["""", ""44.29441"", ""50.54868""], ""long""=>["""", ""0.69356"", ""2.6662""], ""id""=>["""", ""3009747"", ""3019631""]}",3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD00005ax,diary,487,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3032903,Beuvry,"[2.68541, 50.51674]"
16,AWD00005ax,diary,487,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Beuvry,"[0.0, 0.0]","",person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD000057l,report,488,3,,,,[],,date,11 Apr 1915,{},,,
4,AWD000057l,report,488,2,,,,[],,diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
6,AWD000057l,report,488,2,,,,[],,title,Report of Sanitary Officer,{},,,
9,AWD000057l,report,488,3,,,,[],,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
16,AWD000057l,report,488,2,,,,[],,place,Essars,"{""place""=>[""Essars""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Essars""], ""lat""=>["""", ""50.54868""], ""long""=>["""", ""2.6662""], ""id""=>["""", ""3019631""]}",,,
18,AWD000057l,report,488,2,,,,[],,place,La Motte,"{""place""=>[""La Motte""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD000055a,report,489,2,,,,[],,date,11 Apr 1915,{},,,
5,AWD000055a,report,489,2,,,,[],,place,"Gurre, Gorre","{""place""=>[""Gurre"", ""Gorre""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Gorre""], ""lat""=>["""", ""50.53759""], ""long""=>["""", ""2.70091""], ""id""=>["""", ""3015646""]}",,,
9,AWD000055a,report,489,4,,,,[],,person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD000058d,report,490,3,,,,[],,date,12 Apr 1915,{},,,
7,AWD000058d,report,490,2,,,,[],,title,Report of Sanitary Officer,{},,,
14,AWD000058d,report,490,3,,,,[],,person,Major  Ready,"{""first""=>[""""], ""surname""=>[""Ready""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD000054g,report,491,4,,,,[],,date,12 Apr 1915,{},,,
19,AWD000054g,report,491,2,,,,[],,reference,ESSARS,{},,,
20,AWD000054g,report,491,2,,,,[],,reference,LA MOTTE,{},,,
23,AWD000054g,report,491,6,,,,[],,person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD000056f,report,492,2,,,,[],,diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
5,AWD000056f,report,492,3,,,,[],,date,13 Apr 1915,{},,,
6,AWD000056f,report,492,3,,,,[],,title,Report of Sanitary Officer,{},,,
8,AWD000056f,report,492,2,,,,[],,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
20,AWD000056f,report,492,2,,,,[],,place,"Essars, Essares","{""place""=>[""Essars"", ""Essares""], ""location""=>[""false"", ""true""], ""name""=>[""Essars"", ""Béthune""], ""lat""=>[""50.54868"", ""50.53333""], ""long""=>[""2.6662"", ""2.63333""], ""id""=>[""3019631"", ""3033002""]}",,,
21,AWD000056f,report,492,2,,,,[],,reference,ESSARS,{},,,
22,AWD000056f,report,492,2,,,,[],,reference,LA MOTTE,{},,,
23,AWD000056f,report,492,2,,,,[],,place,"La Motte, La Motif","{""place""=>[""La Motte"", ""La Motif""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",,,
