Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0001qtf,diary,39,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Fletre,"[2.64513, 50.75507]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""false"", ""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",3029234,Caëstre,"[2.60274, 50.75838]"
26,AWD0001qtf,diary,39,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Fletre,"[2.64513, 50.75507]","",unit,"A squadron9th Lancers, A Squadron 9th Lancers","{""name""=>[""A squadron9th Lancers"", ""A Squadron 9th Lancers""], ""context""=>[""other""]}",3029234,Caëstre,"[2.60274, 50.75838]"
28,AWD0001qtf,diary,39,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Fletre,"[2.64513, 50.75507]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
29,AWD0001qtf,diary,39,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Fletre,"[2.64513, 50.75507]","",place,"fletre, Fletre","{""place""=>[""fletre"", ""Fletre""], ""location""=>[""false"", ""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
31,AWD0001qtf,diary,39,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Fletre,"[2.64513, 50.75507]","",unit,"4th Ammunition Column, 2nd Ammunition Column","{""name""=>[""4th Ammunition Column"", ""2nd Ammunition Column""], ""context""=>[""other""]}",3029234,Caëstre,"[2.60274, 50.75838]"
32,AWD0001qtf,diary,39,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Fletre,"[2.64513, 50.75507]","",unit,"4th Armoured Column, 2nd Armoured Column","{""name""=>[""4th Armoured Column"", ""2nd Armoured Column""], ""context""=>[""other""]}",3029234,Caëstre,"[2.60274, 50.75838]"
1,AWD0001qts,diary,40,6,1915-04-07 00:00:00 UTC,7 Apr 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
2,AWD0001qts,diary,40,3,1915-04-07 00:00:00 UTC,7 Apr 1915,Fletre,"[2.64513, 50.75507]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
4,AWD0001qts,diary,40,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Fletre,"[2.64513, 50.75507]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3029234,Caëstre,"[2.60274, 50.75838]"
6,AWD0001qts,diary,40,3,1915-04-07 00:00:00 UTC,7 Apr 1915,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
7,AWD0001qts,diary,40,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
9,AWD0001qts,diary,40,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Fletre,"[2.64513, 50.75507]","",unit,H Battery Royal Horse Artillery,"{""name""=>[""H Battery Royal Horse Artillery""], ""context""=>[""other""]}",3029234,Caëstre,"[2.60274, 50.75838]"
10,AWD0001qts,diary,40,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Fletre,"[2.64513, 50.75507]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
12,AWD0001qts,diary,40,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Fletre,"[2.64513, 50.75507]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
14,AWD0001qts,diary,40,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Fletre,"[2.64513, 50.75507]","",place,"fletre, Fletre","{""place""=>[""fletre"", ""Fletre""], ""location""=>[""true"", ""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
15,AWD0001qts,diary,40,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Fletre,"[2.64513, 50.75507]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
16,AWD0001qts,diary,40,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Fletre,"[2.64513, 50.75507]","",activity,construction,{},3029234,Caëstre,"[2.60274, 50.75838]"
17,AWD0001qts,diary,40,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
18,AWD0001qts,diary,40,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Fletre,"[2.64513, 50.75507]","",domestic,inspections,{},3029234,Caëstre,"[2.60274, 50.75838]"
19,AWD0001qts,diary,40,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
20,AWD0001qts,diary,40,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Fletre,"[2.64513, 50.75507]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
25,AWD0001qts,diary,40,5,1915-04-10 00:00:00 UTC,10 Apr 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
27,AWD0001qts,diary,40,3,1915-04-10 00:00:00 UTC,10 Apr 1915,Fletre,"[2.64513, 50.75507]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
32,AWD0001qts,diary,40,2,1915-04-10 00:00:00 UTC,10 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",place,"fletre, Fletre","{""place""=>[""fletre"", ""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3018330,Flêtre,"[2.64513, 50.75507]"
1,AWD0001qri,diary,41,3,1915-04-11 00:00:00 UTC,11 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018330,Flêtre,"[2.64513, 50.75507]"
5,AWD0001qri,diary,41,2,1915-04-11 00:00:00 UTC,11 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",activity,construction,{},3018330,Flêtre,"[2.64513, 50.75507]"
7,AWD0001qri,diary,41,3,1915-04-12 00:00:00 UTC,12 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018330,Flêtre,"[2.64513, 50.75507]"
8,AWD0001qri,diary,41,3,1915-04-12 00:00:00 UTC,12 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",domestic,hygiene,{},3018330,Flêtre,"[2.64513, 50.75507]"
12,AWD0001qri,diary,41,3,1915-04-13 00:00:00 UTC,13 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018330,Flêtre,"[2.64513, 50.75507]"
15,AWD0001qri,diary,41,2,1915-04-13 00:00:00 UTC,13 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",domestic,hygiene,{},3018330,Flêtre,"[2.64513, 50.75507]"
20,AWD0001qri,diary,41,3,1915-04-14 00:00:00 UTC,14 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018330,Flêtre,"[2.64513, 50.75507]"
24,AWD0001qri,diary,41,2,1915-04-14 00:00:00 UTC,14 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",person,Colonel  Wilberforce,"{""first""=>[""""], ""surname""=>[""Wilberforce""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd D.G."", ""2nd Dragoon Guards""]}",3018330,Flêtre,"[2.64513, 50.75507]"
26,AWD0001qri,diary,41,2,1915-04-14 00:00:00 UTC,14 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",domestic,hygiene,{},3018330,Flêtre,"[2.64513, 50.75507]"
1,AWD0001qq5,diary,42,4,1915-04-15 00:00:00 UTC,15 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018330,Flêtre,"[2.64513, 50.75507]"
4,AWD0001qq5,diary,42,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018330,Flêtre,"[2.64513, 50.75507]"
8,AWD0001qq5,diary,42,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",domestic,hygiene,{},3018330,Flêtre,"[2.64513, 50.75507]"
9,AWD0001qq5,diary,42,3,1915-04-15 00:00:00 UTC,15 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",domestic,inspections,{},3018330,Flêtre,"[2.64513, 50.75507]"
12,AWD0001qq5,diary,42,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",domestic,hygiene,{},3018330,Flêtre,"[2.64513, 50.75507]"
13,AWD0001qq5,diary,42,3,1915-04-15 00:00:00 UTC,15 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""other""]}",3018330,Flêtre,"[2.64513, 50.75507]"
14,AWD0001qq5,diary,42,5,1915-04-15 00:00:00 UTC,15 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",domestic,inspections,{},3018330,Flêtre,"[2.64513, 50.75507]"
15,AWD0001qq5,diary,42,5,1915-04-16 00:00:00 UTC,16 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018330,Flêtre,"[2.64513, 50.75507]"
18,AWD0001qq5,diary,42,2,1915-04-16 00:00:00 UTC,16 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",domestic,inspections,{},3018330,Flêtre,"[2.64513, 50.75507]"
19,AWD0001qq5,diary,42,5,1915-04-17 00:00:00 UTC,17 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018330,Flêtre,"[2.64513, 50.75507]"
21,AWD0001qq5,diary,42,2,1915-04-17 00:00:00 UTC,17 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",place,"fletre, Fletre","{""place""=>[""fletre"", ""Fletre""], ""location""=>[""true"", ""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3018330,Flêtre,"[2.64513, 50.75507]"
22,AWD0001qq5,diary,42,2,1915-04-17 00:00:00 UTC,17 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",unit,4th Dragoon Guards,"{""name""=>[""4th Dragoon Guards""], ""context""=>[""other""]}",3018330,Flêtre,"[2.64513, 50.75507]"
23,AWD0001qq5,diary,42,2,1915-04-17 00:00:00 UTC,17 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",unit,DG's,"{""name""=>[""DG's""], ""context""=>[""other""]}",3018330,Flêtre,"[2.64513, 50.75507]"
24,AWD0001qq5,diary,42,2,1915-04-17 00:00:00 UTC,17 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",domestic,hygiene,{},3018330,Flêtre,"[2.64513, 50.75507]"
25,AWD0001qq5,diary,42,3,1915-04-17 00:00:00 UTC,17 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",unit,15th Hussars,"{""name""=>[""15th Hussars""], ""context""=>[""other""]}",3018330,Flêtre,"[2.64513, 50.75507]"
26,AWD0001qq5,diary,42,5,1915-04-18 00:00:00 UTC,18 Apr 1915,"fletre, Fletre","[2.64513, 50.75507]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018330,Flêtre,"[2.64513, 50.75507]"
27,AWD0001qq5,diary,42,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
1,AWD0001qt8,diary,43,4,1915-04-19 00:00:00 UTC,19 Apr 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
2,AWD0001qt8,diary,43,2,1915-04-19 00:00:00 UTC,19 Apr 1915,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true"", ""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
5,AWD0001qt8,diary,43,2,1915-04-19 00:00:00 UTC,19 Apr 1915,Fletre,"[2.64513, 50.75507]","",unit,15th Hussars,"{""name""=>[""15th Hussars""], ""context""=>[""other""]}",3029234,Caëstre,"[2.60274, 50.75838]"
9,AWD0001qt8,diary,43,4,1915-04-20 00:00:00 UTC,20 Apr 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
11,AWD0001qt8,diary,43,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Fletre,"[2.64513, 50.75507]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
14,AWD0001qt8,diary,43,4,1915-04-21 00:00:00 UTC,21 Apr 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
15,AWD0001qt8,diary,43,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Fletre,"[2.64513, 50.75507]","",unit,15th Hussars,"{""name""=>[""15th Hussars""], ""context""=>[""other""]}",3029234,Caëstre,"[2.60274, 50.75838]"
16,AWD0001qt8,diary,43,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Fletre,"[2.64513, 50.75507]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
17,AWD0001qt8,diary,43,4,1915-04-22 00:00:00 UTC,22 Apr 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
18,AWD0001qt8,diary,43,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Fletre,"[2.64513, 50.75507]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
19,AWD0001qt8,diary,43,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Fletre,"[2.64513, 50.75507]","",domestic,inspections,{},3029234,Caëstre,"[2.60274, 50.75838]"
21,AWD0001qt8,diary,43,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Fletre,"[2.64513, 50.75507]","",unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""other""]}",3029234,Caëstre,"[2.60274, 50.75838]"
1,AWD0001qqk,diary,44,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
2,AWD0001qqk,diary,44,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Fletre,"[2.64513, 50.75507]","",activity,construction,{},3029234,Caëstre,"[2.60274, 50.75838]"
3,AWD0001qqk,diary,44,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
4,AWD0001qqk,diary,44,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Fletre,"[2.64513, 50.75507]","",unit,15th Hussars,"{""name""=>[""15th Hussars""], ""context""=>[""joined"", ""other""]}",3029234,Caëstre,"[2.60274, 50.75838]"
6,AWD0001qqk,diary,44,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
8,AWD0001qqk,diary,44,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Fletre,"[2.64513, 50.75507]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
9,AWD0001qqk,diary,44,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
12,AWD0001qqk,diary,44,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
14,AWD0001qqk,diary,44,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Fletre,"[2.64513, 50.75507]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
15,AWD0001qqk,diary,44,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
16,AWD0001qqk,diary,44,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Fletre,"[2.64513, 50.75507]","",activity,reserve,{},3029234,Caëstre,"[2.60274, 50.75838]"
17,AWD0001qqk,diary,44,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Fletre,"[2.64513, 50.75507]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
18,AWD0001qqk,diary,44,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
19,AWD0001qqk,diary,44,4,1915-04-29 00:00:00 UTC,29 Apr 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
21,AWD0001qqk,diary,44,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
22,AWD0001qqk,diary,44,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Fletre,"[2.64513, 50.75507]","",activity,reserve,{},3029234,Caëstre,"[2.60274, 50.75838]"
1,AWD0001qr0,cover,46,2,,,,[],,diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
1,AWD0001qqo,diary,47,5,1915-05-01 00:00:00 UTC,1 May 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
3,AWD0001qqo,diary,47,2,1915-05-01 00:00:00 UTC,1 May 1915,Fletre,"[2.64513, 50.75507]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
4,AWD0001qqo,diary,47,4,1915-05-02 00:00:00 UTC,2 May 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
7,AWD0001qqo,diary,47,4,1915-05-03 00:00:00 UTC,3 May 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
9,AWD0001qqo,diary,47,3,1915-05-03 00:00:00 UTC,3 May 1915,Fletre,"[2.64513, 50.75507]","",domestic,inspections,{},3029234,Caëstre,"[2.60274, 50.75838]"
10,AWD0001qqo,diary,47,4,1915-05-04 00:00:00 UTC,4 May 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
13,AWD0001qqo,diary,47,3,1915-05-04 00:00:00 UTC,4 May 1915,Fletre,"[2.64513, 50.75507]","",domestic,inspections,{},3029234,Caëstre,"[2.60274, 50.75838]"
14,AWD0001qqo,diary,47,4,1915-05-05 00:00:00 UTC,5 May 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
17,AWD0001qqo,diary,47,2,1915-05-05 00:00:00 UTC,5 May 1915,Fletre,"[2.64513, 50.75507]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
19,AWD0001qqo,diary,47,4,1915-05-06 00:00:00 UTC,6 May 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
20,AWD0001qqo,diary,47,2,1915-05-06 00:00:00 UTC,6 May 1915,Fletre,"[2.64513, 50.75507]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
1,AWD0001qoz,diary,48,4,1915-05-07 00:00:00 UTC,7 May 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
6,AWD0001qoz,diary,48,4,1915-05-08 00:00:00 UTC,8 May 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
14,AWD0001qoz,diary,48,4,1915-05-09 00:00:00 UTC,9 May 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
16,AWD0001qoz,diary,48,2,1915-05-09 00:00:00 UTC,9 May 1915,Fletre,"[2.64513, 50.75507]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",3029234,Caëstre,"[2.60274, 50.75838]"
17,AWD0001qoz,diary,48,2,1915-05-09 00:00:00 UTC,9 May 1915,Fletre,"[2.64513, 50.75507]","",person,Captain  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
18,AWD0001qoz,diary,48,2,1915-05-09 00:00:00 UTC,9 May 1915,Fletre,"[2.64513, 50.75507]","",domestic,inspections,{},3029234,Caëstre,"[2.60274, 50.75838]"
19,AWD0001qoz,diary,48,3,1915-05-10 00:00:00 UTC,10 May 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
21,AWD0001qoz,diary,48,2,1915-05-10 00:00:00 UTC,10 May 1915,Fletre,"[2.64513, 50.75507]","",person,Captain  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
1,AWD0001qru,diary,49,5,1915-05-12 00:00:00 UTC,12 May 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
3,AWD0001qru,diary,49,2,1915-05-12 00:00:00 UTC,12 May 1915,Fletre,"[2.64513, 50.75507]","",activity,construction,{},3029234,Caëstre,"[2.60274, 50.75838]"
4,AWD0001qru,diary,49,2,1915-05-12 00:00:00 UTC,12 May 1915,Fletre,"[2.64513, 50.75507]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
6,AWD0001qru,diary,49,4,1915-05-13 00:00:00 UTC,13 May 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
11,AWD0001qru,diary,49,2,1915-05-13 00:00:00 UTC,13 May 1915,Fletre,"[2.64513, 50.75507]","",activity,casualty,{},3029234,Caëstre,"[2.60274, 50.75838]"
15,AWD0001qru,diary,49,4,1915-05-14 00:00:00 UTC,14 May 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
16,AWD0001qru,diary,49,4,1915-05-15 00:00:00 UTC,15 May 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
17,AWD0001qru,diary,49,2,1915-05-15 00:00:00 UTC,15 May 1915,Fletre,"[2.64513, 50.75507]","",domestic,hygiene,{},3029234,Caëstre,"[2.60274, 50.75838]"
