Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD00007wk,diary,93,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Canada Farm,"[2.77066, 50.81514]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""false""], ""name""=>["""", ""Reningelst""], ""lat""=>["""", ""50.81514""], ""long""=>["""", ""2.77066""], ""id""=>["""", ""2788176""]}",2793957,Krombeke,"[2.68826, 50.91488]"
20,AWD00007wk,diary,93,5,1915-03-30 00:00:00 UTC,30 Mar 1915,Canada Farm,"[2.77066, 50.81514]","",person,Major G F Evans,"{""first""=>[""G F""], ""surname""=>[""Evans""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
22,AWD00007wk,diary,93,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Canada Farm,"[2.77066, 50.81514]","",person,Second Lieutenant  Whitshore,"{""first""=>[""""], ""surname""=>[""Whitshore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
24,AWD00007wk,diary,93,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Canada Farm,"[2.77066, 50.81514]","",person,Captain  Sopwith,"{""first""=>[""""], ""surname""=>[""Sopwith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
26,AWD00007wk,diary,93,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Canada Farm,"[2.77066, 50.81514]","",domestic,inspections,{},2793957,Krombeke,"[2.68826, 50.91488]"
32,AWD00007wk,diary,93,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
33,AWD00007wk,diary,93,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Canada Farm,"[2.77066, 50.81514]","",person,Second Lieutenant  Finnimore,"{""first""=>[""""], ""surname""=>[""Finnimore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
34,AWD00007wk,diary,93,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
37,AWD00007wk,diary,93,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Canada Farm,"[2.77066, 50.81514]","",person,Sergeant  Chuter,"{""first""=>[""""], ""surname""=>[""Chuter""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
38,AWD00007wk,diary,93,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Canada Farm,"[2.77066, 50.81514]","",person,Sergeant  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
39,AWD00007wk,diary,93,5,1915-03-31 00:00:00 UTC,31 Mar 1915,Canada Farm,"[2.77066, 50.81514]","",person,Sapper  Jordan,"{""first""=>[""""], ""surname""=>[""Jordan""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
40,AWD00007wk,diary,93,6,1915-03-31 00:00:00 UTC,31 Mar 1915,Canada Farm,"[2.77066, 50.81514]","",person,Sergeant  Amphlet,"{""first""=>[""""], ""surname""=>[""Amphlet""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
4,AWD00007vp,diary,95,6,1915-04-01 00:00:00 UTC,1 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
5,AWD00007vp,diary,95,6,1915-04-01 00:00:00 UTC,1 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",person,Captain A C Finnimore,"{""first""=>[""A C""], ""surname""=>[""Finnimore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
6,AWD00007vp,diary,95,4,1915-04-05 00:00:00 UTC,5 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
7,AWD00007vp,diary,95,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",unit,"One Section, Cheshire Field Coy","{""name""=>[""One Section, Cheshire Field Coy""], ""context""=>[""other""]}",2793957,Krombeke,"[2.68826, 50.91488]"
9,AWD00007vp,diary,95,3,1915-04-05 00:00:00 UTC,5 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",unit,Cheshire Field Coy (T),"{""name""=>[""Cheshire Field Coy (T)""], ""context""=>[""joined""]}",2793957,Krombeke,"[2.68826, 50.91488]"
11,AWD00007vp,diary,95,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
12,AWD00007vp,diary,95,7,1915-04-08 00:00:00 UTC,8 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",person,Lance Corporal  Crocker,"{""first""=>[""""], ""surname""=>[""Crocker""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
13,AWD00007vp,diary,95,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",casualties,wounded: 1,{},2793957,Krombeke,"[2.68826, 50.91488]"
14,AWD00007vp,diary,95,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
16,AWD00007vp,diary,95,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",activity,strength,{},2793957,Krombeke,"[2.68826, 50.91488]"
17,AWD00007vp,diary,95,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
18,AWD00007vp,diary,95,6,1915-04-10 00:00:00 UTC,10 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",person,Lance Corporal T Hawkins,"{""first""=>[""T""], ""surname""=>[""Hawkins""], ""rank""=>[""Lance Corporal""], ""number""=>[""10891""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
19,AWD00007vp,diary,95,2,1915-04-10 00:00:00 UTC,10 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",casualties,wounded: 2,{},2793957,Krombeke,"[2.68826, 50.91488]"
20,AWD00007vp,diary,95,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
21,AWD00007vp,diary,95,11,1915-04-11 00:00:00 UTC,11 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",person,Sapper A Scott,"{""first""=>[""A""], ""surname""=>[""Scott""], ""rank""=>[""Sapper""], ""number""=>[""24407""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
22,AWD00007vp,diary,95,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",casualties,died: 1,{},2793957,Krombeke,"[2.68826, 50.91488]"
23,AWD00007vp,diary,95,4,1915-04-14 00:00:00 UTC,14 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
26,AWD00007vp,diary,95,2,1915-04-14 00:00:00 UTC,14 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",casualties,wounded: 1,{},2793957,Krombeke,"[2.68826, 50.91488]"
27,AWD00007vp,diary,95,12,1915-04-14 00:00:00 UTC,14 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",person,Sergeant A Brewer,"{""first""=>[""A""], ""surname""=>[""Brewer""], ""rank""=>[""Sergeant""], ""number""=>[""18387""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
28,AWD00007vp,diary,95,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
29,AWD00007vp,diary,95,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",casualties,died: 1,{},2793957,Krombeke,"[2.68826, 50.91488]"
31,AWD00007vp,diary,95,4,1915-04-19 00:00:00 UTC,19 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
32,AWD00007vp,diary,95,6,1915-04-19 00:00:00 UTC,19 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",person,"Second Lieutenant,Lieutenant B F Whitestone","{""first""=>[""B F""], ""surname""=>[""Whitestone""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
33,AWD00007vp,diary,95,6,1915-04-19 00:00:00 UTC,19 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",person,Corporal J Meech,"{""first""=>[""J""], ""surname""=>[""Meech""], ""rank""=>[""Corporal""], ""number""=>[""16714""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
34,AWD00007vp,diary,95,2,1915-04-19 00:00:00 UTC,19 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",casualties,wounded: 2,{},2793957,Krombeke,"[2.68826, 50.91488]"
35,AWD00007vp,diary,95,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
36,AWD00007vp,diary,95,6,1915-04-28 00:00:00 UTC,28 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",person,"Lieutenant,Second Lieutenant A W Gordon","{""first""=>[""A W""], ""surname""=>[""Gordon""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
37,AWD00007vp,diary,95,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Canada Farm,"[2.77066, 50.81514]","",person,Captain George ?,"{""first""=>[""George""], ""surname""=>[""?""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
2,AWD00007u0,diary,97,5,1915-05-01 00:00:00 UTC,1 May 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
4,AWD00007u0,diary,97,3,1915-05-01 00:00:00 UTC,1 May 1915,Canada Farm,"[2.77066, 50.81514]","",place,Bois Carre drain,"{""place""=>[""Bois Carre drain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
5,AWD00007u0,diary,97,5,1915-05-01 00:00:00 UTC,1 May 1915,Canada Farm,"[2.77066, 50.81514]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
9,AWD00007u0,diary,97,6,1915-05-01 00:00:00 UTC,1 May 1915,Canada Farm,"[2.77066, 50.81514]","",person,Captain  Finnimore,"{""first""=>[""""], ""surname""=>[""Finnimore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
15,AWD00007u0,diary,97,3,1915-05-01 00:00:00 UTC,1 May 1915,Canada Farm,"[2.77066, 50.81514]","",place,"Voormegeele, Voormezeele, Vormegeile","{""place""=>[""Voormegeele"", ""Voormezeele"", ""Vormegeile""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
19,AWD00007u0,diary,97,4,1915-05-01 00:00:00 UTC,1 May 1915,Canada Farm,"[2.77066, 50.81514]","",place,Bois Carre,"{""place""=>[""Bois Carre""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
20,AWD00007u0,diary,97,4,1915-05-01 00:00:00 UTC,1 May 1915,Canada Farm,"[2.77066, 50.81514]","",activity,repair,{},2793957,Krombeke,"[2.68826, 50.91488]"
21,AWD00007u0,diary,97,3,1915-05-01 00:00:00 UTC,1 May 1915,Canada Farm,"[2.77066, 50.81514]","",place,"Ballentbuk  , Ballertbuk, Ballertbuck","{""place""=>[""Ballentbuk  "", ""Ballertbuk"", ""Ballertbuck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
23,AWD00007u0,diary,97,2,1915-05-01 00:00:00 UTC,1 May 1915,Canada Farm,"[2.77066, 50.81514]","",activity,repair,{},2793957,Krombeke,"[2.68826, 50.91488]"
31,AWD00007u0,diary,97,2,1915-05-01 00:00:00 UTC,1 May 1915,Canada Farm,"[2.77066, 50.81514]","",casualties,wounded: 1,{},2793957,Krombeke,"[2.68826, 50.91488]"
32,AWD00007u0,diary,97,8,1915-05-01 00:00:00 UTC,1 May 1915,Canada Farm,"[2.77066, 50.81514]","",person,Sapper  Chiverton,"{""first""=>[""""], ""surname""=>[""Chiverton""], ""rank""=>[""Sapper""], ""number""=>[""23389""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
34,AWD00007u0,diary,97,7,1915-05-02 00:00:00 UTC,2 May 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
35,AWD00007u0,diary,97,5,1915-05-02 00:00:00 UTC,2 May 1915,Canada Farm,"[2.77066, 50.81514]","",person,Sapper H Chiverton,"{""first""=>[""H""], ""surname""=>[""Chiverton""], ""rank""=>[""Sapper""], ""number""=>[""23389""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
36,AWD00007u0,diary,97,2,1915-05-02 00:00:00 UTC,2 May 1915,Canada Farm,"[2.77066, 50.81514]","",casualties,died: 1,{},2793957,Krombeke,"[2.68826, 50.91488]"
37,AWD00007u0,diary,97,6,1915-05-02 00:00:00 UTC,2 May 1915,Canada Farm,"[2.77066, 50.81514]","",place,Bois Carre,"{""place""=>[""Bois Carre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
38,AWD00007u0,diary,97,6,1915-05-02 00:00:00 UTC,2 May 1915,Canada Farm,"[2.77066, 50.81514]","",activity,repair,{},2793957,Krombeke,"[2.68826, 50.91488]"
39,AWD00007u0,diary,97,2,1915-05-02 00:00:00 UTC,2 May 1915,Canada Farm,"[2.77066, 50.81514]","",place,Bois Carre drain,"{""place""=>[""Bois Carre drain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
44,AWD00007u0,diary,97,6,1915-05-03 00:00:00 UTC,3 May 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
45,AWD00007u0,diary,97,3,1915-05-03 00:00:00 UTC,3 May 1915,Canada Farm,"[2.77066, 50.81514]","",activity,repair,{},2793957,Krombeke,"[2.68826, 50.91488]"
46,AWD00007u0,diary,97,6,1915-05-04 00:00:00 UTC,4 May 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
47,AWD00007u0,diary,97,5,1915-05-04 00:00:00 UTC,4 May 1915,Canada Farm,"[2.77066, 50.81514]","",place,Bois Carre,"{""place""=>[""Bois Carre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
48,AWD00007u0,diary,97,2,1915-05-04 00:00:00 UTC,4 May 1915,Canada Farm,"[2.77066, 50.81514]","",activity,repair,{},2793957,Krombeke,"[2.68826, 50.91488]"
49,AWD00007u0,diary,97,6,1915-05-04 00:00:00 UTC,4 May 1915,Canada Farm,"[2.77066, 50.81514]","",weather,rain,{},2793957,Krombeke,"[2.68826, 50.91488]"
50,AWD00007u0,diary,97,3,1915-05-04 00:00:00 UTC,4 May 1915,Canada Farm,"[2.77066, 50.81514]","",place,Bois Carre drain,"{""place""=>[""Bois Carre drain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
1,AWD00007tc,diary,98,5,1915-05-05 00:00:00 UTC,5 May 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
2,AWD00007tc,diary,98,2,1915-05-05 00:00:00 UTC,5 May 1915,Canada Farm,"[2.77066, 50.81514]","",activity,repair,{},2793957,Krombeke,"[2.68826, 50.91488]"
3,AWD00007tc,diary,98,2,1915-05-05 00:00:00 UTC,5 May 1915,Canada Farm,"[2.77066, 50.81514]","",activity,other,{},2793957,Krombeke,"[2.68826, 50.91488]"
4,AWD00007tc,diary,98,3,1915-05-05 00:00:00 UTC,5 May 1915,Canada Farm,"[2.77066, 50.81514]","",place,Bois Confluent,"{""place""=>[""Bois Confluent""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
5,AWD00007tc,diary,98,6,1915-05-05 00:00:00 UTC,5 May 1915,Canada Farm,"[2.77066, 50.81514]","",person,"Sapper N,W, Brand","{""first""=>[""N"", ""W"", """"], ""surname""=>[""Brand""], ""rank""=>[""Sapper""], ""number""=>[""18141""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
9,AWD00007tc,diary,98,5,1915-05-05 00:00:00 UTC,5 May 1915,Canada Farm,"[2.77066, 50.81514]","",person,  Offord,"{""first""=>[""""], ""surname""=>[""Offord""], ""rank""=>[""""], ""number""=>[""22717""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
10,AWD00007tc,diary,98,6,1915-05-05 00:00:00 UTC,5 May 1915,Canada Farm,"[2.77066, 50.81514]","",person,Corporal  Larke,"{""first""=>[""""], ""surname""=>[""Larke""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
11,AWD00007tc,diary,98,6,1915-05-05 00:00:00 UTC,5 May 1915,Canada Farm,"[2.77066, 50.81514]","",person,Sapper C Bowell,"{""first""=>[""C""], ""surname""=>[""Bowell""], ""rank""=>[""Sapper""], ""number""=>[""21402""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
12,AWD00007tc,diary,98,3,1915-05-06 00:00:00 UTC,6 May 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
14,AWD00007tc,diary,98,3,1915-05-06 00:00:00 UTC,6 May 1915,Canada Farm,"[2.77066, 50.81514]","",activity,other,{},2793957,Krombeke,"[2.68826, 50.91488]"
15,AWD00007tc,diary,98,3,1915-05-07 00:00:00 UTC,7 May 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
20,AWD00007tc,diary,98,2,1915-05-07 00:00:00 UTC,7 May 1915,Canada Farm,"[2.77066, 50.81514]","",activity,repair,{},2793957,Krombeke,"[2.68826, 50.91488]"
21,AWD00007tc,diary,98,4,1915-05-08 00:00:00 UTC,8 May 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
23,AWD00007tc,diary,98,3,1915-05-08 00:00:00 UTC,8 May 1915,Canada Farm,"[2.77066, 50.81514]","",place,Bois Confluent,"{""place""=>[""Bois Confluent""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
25,AWD00007tc,diary,98,6,1915-05-08 00:00:00 UTC,8 May 1915,Canada Farm,"[2.77066, 50.81514]","",person,Sapper S Arnold,"{""first""=>[""S""], ""surname""=>[""Arnold""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
26,AWD00007tc,diary,98,5,1915-05-08 00:00:00 UTC,8 May 1915,Canada Farm,"[2.77066, 50.81514]","",person,Sapper A Kirwan,"{""first""=>[""A""], ""surname""=>[""Kirwan""], ""rank""=>[""Sapper""], ""number""=>[""15057""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
28,AWD00007tc,diary,98,3,1915-05-09 00:00:00 UTC,9 May 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
29,AWD00007tc,diary,98,2,1915-05-09 00:00:00 UTC,9 May 1915,Canada Farm,"[2.77066, 50.81514]","",place,Bois Confluent,"{""place""=>[""Bois Confluent""], ""location""=>[""false"", ""true""], ""name""=>[""Reningelst"", """"], ""lat""=>[""50.81514"", """"], ""long""=>[""2.77066"", """"], ""id""=>[""2788176"", """"]}",2793957,Krombeke,"[2.68826, 50.91488]"
31,AWD00007tc,diary,98,2,1915-05-09 00:00:00 UTC,9 May 1915,Canada Farm,"[2.77066, 50.81514]","",place,Bois Carre,"{""place""=>[""Bois Carre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
32,AWD00007tc,diary,98,6,1915-05-09 00:00:00 UTC,9 May 1915,Canada Farm,"[2.77066, 50.81514]","",activity,repair,{},2793957,Krombeke,"[2.68826, 50.91488]"
33,AWD00007tc,diary,98,4,1915-05-09 00:00:00 UTC,9 May 1915,Canada Farm,"[2.77066, 50.81514]","",place,Ballaartbeek,"{""place""=>[""Ballaartbeek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
35,AWD00007tc,diary,98,2,1915-05-09 00:00:00 UTC,9 May 1915,Canada Farm,"[2.77066, 50.81514]","",person,"Sapper ,B Goldsmith","{""first""=>["""", ""B""], ""surname""=>[""Goldsmith""], ""rank""=>[""Sapper""], ""number""=>[""18879""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
36,AWD00007tc,diary,98,3,1915-05-09 00:00:00 UTC,9 May 1915,Canada Farm,"[2.77066, 50.81514]","",place,Vermoozeele,"{""place""=>[""Vermoozeele""], ""location""=>[""false""], ""name""=>[""Reningelst"", """", ""Quality Hotel Golf Restaurant Le Vieux Carré-Rosny-sous-Bois""], ""lat""=>[""50.81514"", """", ""48.8762""], ""long""=>[""2.77066"", """", ""2.4745""], ""id""=>[""2788176"", """", ""6468140""]}",2793957,Krombeke,"[2.68826, 50.91488]"
38,AWD00007tc,diary,98,6,1915-05-09 00:00:00 UTC,9 May 1915,Canada Farm,"[2.77066, 50.81514]","",person,Sapper B Gardner,"{""first""=>[""B""], ""surname""=>[""Gardner""], ""rank""=>[""Sapper""], ""number""=>[""21521""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
40,AWD00007tc,diary,98,4,1915-05-09 00:00:00 UTC,9 May 1915,Canada Farm,"[2.77066, 50.81514]","",person,Sapper B Goldsmith,"{""first""=>[""B""], ""surname""=>[""Goldsmith""], ""rank""=>[""Sapper""], ""number""=>[""18879""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
43,AWD00007tc,diary,98,3,1915-05-10 00:00:00 UTC,10 May 1915,Canada Farm,"[2.77066, 50.81514]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2793957,Krombeke,"[2.68826, 50.91488]"
