Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0003mxv,report,643,2,,,,[],,date,31 Dec 1915,{},,,
3,AWD0003myf,report,644,4,,,,[],,person,Second Lieutenant  Stafford,"{""first""=>[""""], ""surname""=>[""Stafford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0003mwv,report,645,4,,,,[],,person,Captain  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""R. Sussex Regt"", ""Royal Sussex Reg"", ""R. Sussex Regt."", """"]}",,,
6,AWD0003mwv,report,645,4,,,,[],,person,Major  Powell,"{""first""=>[""""], ""surname""=>[""Powell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""North Lancs""]}",,,
2,AWD0003my9,report,649,2,,,,[],,title,Rough Sketch Illustrating Attack,{},,,
1,AWD0003mx2,diary,655,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Noeux-les-Mines,"[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003mx2,diary,655,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Noeux-les-Mines,"[0.0, 0.0]","",unit,"Blackwatch, Black Watch, The Black Watch","{""name""=>[""Blackwatch"", ""Black Watch"", ""The Black Watch""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003mx2,diary,655,2,1916-01-01 00:00:00 UTC,1 Jan 1916,"Noeux-les-Mines, NOEUX-LES-MINES","[2.66667, 50.48333]","",place,"Noeux-les-Mines, NOEUX-LES-MINES","{""place""=>[""Noeux-les-Mines"", ""NOEUX-LES-MINES""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003mx2,diary,655,4,1916-01-01 00:00:00 UTC,1 Jan 1916,"Noeux-les-Mines, NOEUX-LES-MINES","[2.66667, 50.48333]","",activity,quiet,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003mx2,diary,655,2,1916-01-01 21:00:00 UTC,1 Jan 1916,"Noeux-les-Mines, NOEUX-LES-MINES","[2.66667, 50.48333]",0900PM,time,0900PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003mx2,diary,655,3,1916-01-01 21:00:00 UTC,1 Jan 1916,"Noeux-les-Mines, NOEUX-LES-MINES","[2.66667, 50.48333]",0900PM,activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0003mx2,diary,655,4,1916-01-01 21:00:00 UTC,1 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]",0900PM,place,"Noeux-les-Mines, Noeux-Les-Mines","{""place""=>[""Noeux-les-Mines"", ""Noeux-Les-Mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003mx2,diary,655,5,1916-01-01 18:00:00 UTC,1 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]",0600PM,time,0600PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003mx2,diary,655,3,1916-01-01 18:00:00 UTC,1 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]",0600PM,activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003mx2,diary,655,3,1916-01-01 18:00:00 UTC,1 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]",0600PM,casualties,"wounded: 2, non_combat: 1",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0003mx2,diary,655,4,1916-01-02 00:00:00 UTC,2 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003mx2,diary,655,5,1916-01-02 00:00:00 UTC,2 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]","",weather,rain,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003mx2,diary,655,3,1916-01-02 00:00:00 UTC,2 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]","",domestic,hygiene,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0003mx2,diary,655,4,1916-01-02 00:00:00 UTC,2 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]","",domestic,religion,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0003mx2,diary,655,3,1916-01-02 00:00:00 UTC,2 Jan 1916,"Noeux-Les-Mines, NOEUX-LES-MINES, Noeux-les-Mines","[0.0, 0.0]","",place,"Noeux-Les-Mines, NOEUX-LES-MINES, Noeux-les-Mines","{""place""=>[""Noeux-Les-Mines"", ""NOEUX-LES-MINES"", ""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0003mx2,diary,655,3,1916-01-02 11:30:00 UTC,2 Jan 1916,"Noeux-Les-Mines, NOEUX-LES-MINES, Noeux-les-Mines","[0.0, 0.0]",1130AM,time,1130AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003mx2,diary,655,3,1916-01-02 11:30:00 UTC,2 Jan 1916,"Noeux-Les-Mines, NOEUX-LES-MINES, Noeux-les-Mines","[0.0, 0.0]",1130AM,person,Second Lieutenant  Angell,"{""first""=>[""""], ""surname""=>[""Angell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003mx2,diary,655,3,1916-01-02 11:30:00 UTC,2 Jan 1916,"Noeux-Les-Mines, NOEUX-LES-MINES, Noeux-les-Mines","[0.0, 0.0]",1130AM,activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0003mx2,diary,655,3,1916-01-03 00:00:00 UTC,3 Jan 1916,"Noeux-Les-Mines, NOEUX-LES-MINES, Noeux-les-Mines","[0.0, 0.0]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0003mx2,diary,655,4,1916-01-03 09:00:00 UTC,3 Jan 1916,"Noeux-Les-Mines, NOEUX-LES-MINES, Noeux-les-Mines","[0.0, 0.0]",0900AM,time,0900AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0003mx2,diary,655,2,1916-01-03 09:00:00 UTC,3 Jan 1916,"Noeux-Les-Mines, NOEUX-LES-MINES, Noeux-les-Mines","[0.0, 0.0]",0900AM,activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0003mx2,diary,655,2,1916-01-03 09:00:00 UTC,3 Jan 1916,"Noeux-Les-Mines, Noeux-les-Mines","[0.0, 0.0]",0900AM,place,"Noeux-Les-Mines, Noeux-les-Mines","{""place""=>[""Noeux-Les-Mines"", ""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0003mx2,diary,655,3,1916-01-03 17:00:00 UTC,3 Jan 1916,"Noeux-Les-Mines, Noeux-les-Mines","[0.0, 0.0]",0500PM,time,0500PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0003mx2,diary,655,2,1916-01-03 17:00:00 UTC,3 Jan 1916,"Noeux-Les-Mines, Noeux-les-Mines","[0.0, 0.0]",0500PM,domestic,sport,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0003mx2,diary,655,4,1916-01-03 17:00:00 UTC,3 Jan 1916,"Noeux-Les-Mines, Noeux-les-Mines","[0.0, 0.0]",0500PM,person,Second Lieutenant  McMillan,"{""first""=>[""""], ""surname""=>[""McMillan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD0003mx2,diary,655,3,1916-01-03 17:00:00 UTC,3 Jan 1916,"Noeux-Les-Mines, Noeux-les-Mines","[0.0, 0.0]",0500PM,person,Second Lieutenant  Dent,"{""first""=>[""""], ""surname""=>[""Dent""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0003mx2,diary,655,4,1916-01-03 17:00:00 UTC,3 Jan 1916,"Noeux-Les-Mines, Noeux-les-Mines","[0.0, 0.0]",0500PM,person,"Corporal,Captain N, Newman","{""first""=>[""N"", """"], ""surname""=>[""Newman""], ""rank""=>[""Corporal"", ""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0003mx2,diary,655,4,1916-01-04 00:00:00 UTC,4 Jan 1916,"Noeux-Les-Mines, Noeux-les-Mines","[0.0, 0.0]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0003mx2,diary,655,3,1916-01-04 00:00:00 UTC,4 Jan 1916,"Noeux-Les-Mines, Noeux-les-Mines","[0.0, 0.0]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD0003mx2,diary,655,2,1916-01-04 00:00:00 UTC,4 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]","",place,"Noeux-les-Mines, Noeux-Les-Mines","{""place""=>[""Noeux-les-Mines"", ""Noeux-Les-Mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0003mx2,diary,655,3,1916-01-04 00:00:00 UTC,4 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003mzq,diary,656,4,1916-01-05 00:00:00 UTC,5 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003mzq,diary,656,2,1916-01-05 17:00:00 UTC,5 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]",0500PM,time,0500PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0003mzq,diary,656,6,1916-01-05 09:00:00 UTC,5 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]",0900AM,time,0900AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003mzq,diary,656,4,1916-01-05 09:00:00 UTC,5 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]",0900AM,activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003mzq,diary,656,2,1916-01-05 09:00:00 UTC,5 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]",0900AM,activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0003mzq,diary,656,4,1916-01-06 00:00:00 UTC,6 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003mzq,diary,656,3,1916-01-06 00:00:00 UTC,6 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]","",activity,quiet,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003mzq,diary,656,4,1916-01-07 00:00:00 UTC,7 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0003mzq,diary,656,2,1916-01-07 00:00:00 UTC,7 Jan 1916,"Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]","",unit,3rd Bde,"{""name""=>[""3rd Bde""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0003mzq,diary,656,2,,"1 Jun,Jul 1916","Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]","",diaryDate,"1 Jun,Jul 1916","{""day""=>[""1""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003mzq,diary,656,3,,"1 Jun,Jul 1916","Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]","",gridRef,H 31 A 51,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003mzq,diary,656,3,,"1 Jun,Jul 1916","Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]","",gridRef,H 25 a 5 2,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0003mzq,diary,656,2,,"1 Jun,Jul 1916","Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]","",unit,2nd Welsh,"{""name""=>[""2nd Welsh""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0003mzq,diary,656,3,,"1 Jun,Jul 1916","Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0003mzq,diary,656,2,,"1 Jun,Jul 1916","Noeux-les-Mines, Noeux-Les-Mines","[0.0, 0.0]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0003mzq,diary,656,3,,"1 Jun,Jul 1916",Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
31,AWD0003mzq,diary,656,3,,"1 Jun,Jul 1916",Loos,"[3.01874, 50.60982]",0930PM,time,0930PM,{},3003093,Lens,"[2.82791, 50.43302]"
34,AWD0003mzq,diary,656,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Loos,"[3.01874, 50.60982]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
36,AWD0003mzq,diary,656,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Loos,"[3.01874, 50.60982]","",activity,quiet,{},3003093,Lens,"[2.82791, 50.43302]"
37,AWD0003mzq,diary,656,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Loos,"[3.01874, 50.60982]","",casualties,wounded: 1,{},3003093,Lens,"[2.82791, 50.43302]"
42,AWD0003mzq,diary,656,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant  McMillan,"{""first""=>[""""], ""surname""=>[""McMillan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Coy, 2nd Bn King's Royal Rifle Corps"", """"]}",3003093,Lens,"[2.82791, 50.43302]"
43,AWD0003mzq,diary,656,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
45,AWD0003mzq,diary,656,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
46,AWD0003mzq,diary,656,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
50,AWD0003mzq,diary,656,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]","",activity,quiet,{},3003093,Lens,"[2.82791, 50.43302]"
53,AWD0003mzq,diary,656,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant  Symington,"{""first""=>[""""], ""surname""=>[""Symington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
54,AWD0003mzq,diary,656,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]","",person,",Second Lieutenant  Reddie","{""first""=>[""""], ""surname""=>[""Reddie""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
55,AWD0003mzq,diary,656,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]","",person,"Second Lieutenant,  Munro","{""first""=>[""""], ""surname""=>[""Munro""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
59,AWD0003mzq,diary,656,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]","",person,Captain  Bullen,"{""first""=>[""""], ""surname""=>[""Bullen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD0003my2,diary,657,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
4,AWD0003my2,diary,657,3,1916-01-09 22:00:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]",1000PM,time,1000PM,{},3003093,Lens,"[2.82791, 50.43302]"
6,AWD0003my2,diary,657,6,1916-01-09 00:12:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]",1212AM,time,1212AM,{},3003093,Lens,"[2.82791, 50.43302]"
7,AWD0003my2,diary,657,5,1916-01-09 00:12:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]",1212AM,person,Second Lieutenant  Symington,"{""first""=>[""""], ""surname""=>[""Symington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD0003my2,diary,657,6,1916-01-09 01:08:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]",0108AM,time,0108AM,{},3003093,Lens,"[2.82791, 50.43302]"
15,AWD0003my2,diary,657,2,1916-01-09 01:08:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]",0108AM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
16,AWD0003my2,diary,657,6,1916-01-09 01:47:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]",0147AM,time,0147AM,{},3003093,Lens,"[2.82791, 50.43302]"
20,AWD0003my2,diary,657,2,1916-01-09 01:47:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]",0147AM,person,Second Lieutenant  Symington,"{""first""=>[""""], ""surname""=>[""Symington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>["""", ""2 Battalion King's Royal Rifle Corps""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD0003my2,diary,657,6,1916-01-09 02:10:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]",0210AM,time,0210AM,{},3003093,Lens,"[2.82791, 50.43302]"
23,AWD0003my2,diary,657,5,1916-01-09 02:10:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]",0210AM,person,Second Lieutenant  Munro,"{""first""=>[""""], ""surname""=>[""Munro""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
25,AWD0003my2,diary,657,5,1916-01-09 02:10:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]",0210AM,person,Second Lieutenant  Reddie,"{""first""=>[""""], ""surname""=>[""Reddie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
27,AWD0003my2,diary,657,4,1916-01-09 02:10:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]",0210AM,person,Captain  Bullen,"{""first""=>[""""], ""surname""=>[""Bullen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
29,AWD0003my2,diary,657,6,1916-01-09 02:34:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]",0234AM,time,0234AM,{},3003093,Lens,"[2.82791, 50.43302]"
33,AWD0003my2,diary,657,3,1916-01-09 02:34:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]",0234AM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
34,AWD0003my2,diary,657,6,1916-01-09 02:50:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]",0250AM,time,0250AM,{},3003093,Lens,"[2.82791, 50.43302]"
36,AWD0003my2,diary,657,6,1916-01-09 02:55:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]",0255AM,time,0255AM,{},3003093,Lens,"[2.82791, 50.43302]"
38,AWD0003my2,diary,657,2,1916-01-09 02:55:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]",0255AM,casualties,wounded: 3,{},3003093,Lens,"[2.82791, 50.43302]"
39,AWD0003my2,diary,657,2,1916-01-09 02:55:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]",0255AM,casualties,wounded: 2,{},3003093,Lens,"[2.82791, 50.43302]"
40,AWD0003my2,diary,657,6,1916-01-09 03:05:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]",0305AM,time,0305AM,{},3003093,Lens,"[2.82791, 50.43302]"
42,AWD0003my2,diary,657,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD0003mwn,diary,658,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD0003mwn,diary,658,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
8,AWD0003mwn,diary,658,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Loos,"[3.01874, 50.60982]","",place,Puit 14,"{""place""=>[""Puit 14""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
10,AWD0003mwn,diary,658,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Loos,"[3.01874, 50.60982]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
14,AWD0003mwn,diary,658,5,1916-01-10 00:00:00 UTC,10 Jan 1916,Loos,"[3.01874, 50.60982]","",activity,quiet,{},3003093,Lens,"[2.82791, 50.43302]"
15,AWD0003mwn,diary,658,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Loos,"[3.01874, 50.60982]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
18,AWD0003mwn,diary,658,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Loos,"[3.01874, 50.60982]","",unit,2nd Royal Sussex,"{""name""=>[""2nd Royal Sussex""], ""context""=>[""relieved_by""]}",3003093,Lens,"[2.82791, 50.43302]"
19,AWD0003mwn,diary,658,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Loos,"[3.01874, 50.60982]","",activity,support,{},3003093,Lens,"[2.82791, 50.43302]"
24,AWD0003mwn,diary,658,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Chalk Pit,"[0.0, 0.0]","",place,Chalk Pit,"{""place""=>[""Chalk Pit""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.48961]"
26,AWD0003mwn,diary,658,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Chalk Pit,"[0.0, 0.0]","",place,Posen Alley,"{""place""=>[""Posen Alley""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.48961]"
27,AWD0003mwn,diary,658,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Chalk Pit,"[0.0, 0.0]","",unit,"A Coy 2 Battalion King's Royal Rifle Corps, C Coy 2 Battalion King's Royal Rifle Corps","{""name""=>[""A Coy 2 Battalion King's Royal Rifle Corps"", ""C Coy 2 Battalion King's Royal Rifle Corps""], ""context""=>[""other""]}",2994837,Mazingarbe,"[2.71544, 50.48961]"
34,AWD0003mwn,diary,658,3,1916-01-11 00:00:00 UTC,11 Jan 1916,"GUN ALLEY, Gun Alley , Gun Alley","[0.0, 0.0]","",place,"GUN ALLEY, Gun Alley , Gun Alley","{""place""=>[""GUN ALLEY"", ""Gun Alley "", ""Gun Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
