Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0000see,diary,4,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",person,"Lieutenant J C,JC VISSEY, Vessey","{""first""=>[""J C"", ""JC""], ""surname""=>[""VISSEY"", ""Vessey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Bn Leicester Rgt"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0000see,diary,4,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",person,"Lieutenant SC,S C Laurence, LAURENCE","{""first""=>[""SC"", ""S C""], ""surname""=>[""Laurence"", ""LAURENCE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Bn Leicester Rgt""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0000see,diary,4,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",person,"Lieutenant SF,S F Mackay, MACKAY","{""first""=>[""SF"", ""S F""], ""surname""=>[""Mackay"", ""MACKAY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Bn Leicester Rgt""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0000see,diary,4,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant AER,A E W Paterson, PATISSON","{""first""=>[""AER"", ""A E W""], ""surname""=>[""Paterson"", ""PATISSON""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Bn Leicester Rgt""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0000see,diary,4,3,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",person,"Second Lieutenant GA,T,T C A Clarke, Clark?, CLARKE","{""first""=>[""GA"", ""T"", ""T C A""], ""surname""=>[""Clarke"", ""Clark?"", ""CLARKE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0000see,diary,4,3,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",person,Second Lieutenant CH Watson,"{""first""=>[""CH""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0000see,diary,4,3,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",person,"Captain FE Shelton, Skelton, SHILTON","{""first""=>[""FE""], ""surname""=>[""Shelton"", ""Skelton"", ""SHILTON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0000see,diary,4,3,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",person,"Second Lieutenant F,FN,F N Spence., Spencer, SPENCER","{""first""=>[""F"", ""FN"", ""F N""], ""surname""=>[""Spence."", ""Spencer"", ""SPENCER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0000sei,diary,5,4,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0000sei,diary,5,12,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",place,Bellacourt,"{""place""=>[""Bellacourt""], ""location""=>[""false"", ""true""], ""name""=>[""Bellacourt""], ""lat""=>[""50.22924""], ""long""=>[""2.67847""], ""id""=>[""3033762""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0000sei,diary,5,2,1918-01-01 09:30:00 UTC,1 Jan 1918,"","[0.0, 0.0]",0930AM,time,0930AM,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0000sei,diary,5,4,1918-01-01 09:30:00 UTC,1 Jan 1918,"","[0.0, 0.0]",0930AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0000sei,diary,5,5,1918-01-01 09:30:00 UTC,1 Jan 1918,"","[0.0, 0.0]",0930AM,place,COURCELLES-LE-COMPTE,"{""place""=>[""COURCELLES-LE-COMPTE""], ""location""=>[""false""], ""name""=>["""", ""Government Communications Headquarters""], ""lat""=>["""", ""51.89955""], ""long""=>["""", ""-2.12434""], ""id""=>["""", ""7116120""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0000sei,diary,5,7,1918-01-01 09:10:00 UTC,1 Jan 1918,"","[0.0, 0.0]",0910AM,time,0910AM,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0000sei,diary,5,3,1918-01-01 09:10:00 UTC,1 Jan 1918,"","[0.0, 0.0]",0910AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0000sei,diary,5,4,1918-01-01 09:10:00 UTC,1 Jan 1918,"","[0.0, 0.0]",0910AM,activity,strength,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0000sei,diary,5,8,1918-01-01 13:45:00 UTC,1 Jan 1918,"","[0.0, 0.0]",0145PM,time,0145PM,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0000sei,diary,5,2,1918-01-01 13:45:00 UTC,1 Jan 1918,"","[0.0, 0.0]",0145PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0000sei,diary,5,2,1918-01-01 13:45:00 UTC,1 Jan 1918,"","[0.0, 0.0]",0145PM,place,COURCELLES-LE-COMPTE,"{""place""=>[""COURCELLES-LE-COMPTE""], ""location""=>[""false""], ""name""=>[""Government Communications Headquarters""], ""lat""=>[""51.89955""], ""long""=>[""-2.12434""], ""id""=>[""7116120""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0000sei,diary,5,6,1918-01-01 13:45:00 UTC,1 Jan 1918,"","[0.0, 0.0]",0145PM,domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0000sei,diary,5,6,1918-01-01 16:30:00 UTC,1 Jan 1918,"","[0.0, 0.0]",0430PM,time,0430PM,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0000sei,diary,5,3,1918-01-01 16:30:00 UTC,1 Jan 1918,"","[0.0, 0.0]",0430PM,domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0000sei,diary,5,8,1918-01-01 19:30:00 UTC,1 Jan 1918,"","[0.0, 0.0]",0730PM,time,0730PM,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0000sei,diary,5,3,1918-01-02 00:00:00 UTC,2 Jan 1918,"","[0.0, 0.0]","",diaryDate,2 Jan 1918,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0000sei,diary,5,6,1918-01-02 00:00:00 UTC,2 Jan 1918,Courcelles le Compte,"[2.67847, 50.22924]","",place,Courcelles le Compte,"{""place""=>[""Courcelles le Compte""], ""location""=>[""true""], ""name""=>[""Bellacourt"", """"], ""lat""=>[""50.22924"", """"], ""long""=>[""2.67847"", """"], ""id""=>[""3033762"", """"]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
21,AWD0000sei,diary,5,8,1918-01-02 00:00:00 UTC,2 Jan 1918,Courcelles le Compte,"[2.67847, 50.22924]","",activity,training,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
23,AWD0000sei,diary,5,2,1918-01-02 00:00:00 UTC,2 Jan 1918,Courcelles le Compte,"[2.67847, 50.22924]","",place,COURCELLES-LE-COMPTE,"{""place""=>[""COURCELLES-LE-COMPTE""], ""location""=>[""false""], ""name""=>[""Government Communications Headquarters""], ""lat""=>[""51.89955""], ""long""=>[""-2.12434""], ""id""=>[""7116120""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
25,AWD0000sei,diary,5,3,1918-01-02 00:00:00 UTC,2 Jan 1918,Courcelles le Compte,"[2.67847, 50.22924]","",weather,cold,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
26,AWD0000sei,diary,5,3,1918-01-03 00:00:00 UTC,3 Jan 1918,Courcelles le Compte,"[2.67847, 50.22924]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
28,AWD0000sei,diary,5,7,1918-01-03 00:00:00 UTC,3 Jan 1918,Courcelles le Compte,"[2.67847, 50.22924]","",activity,training,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
29,AWD0000sei,diary,5,3,1918-01-03 00:00:00 UTC,3 Jan 1918,Courcelles le Compte,"[2.67847, 50.22924]","",domestic,inspections,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
30,AWD0000sei,diary,5,3,1918-01-04 00:00:00 UTC,4 Jan 1918,Courcelles le Compte,"[2.67847, 50.22924]","",diaryDate,4 Jan 1918,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
31,AWD0000sei,diary,5,4,1918-01-04 00:00:00 UTC,4 Jan 1918,Courcelles le Compte,"[2.67847, 50.22924]","",place,"Courcelles, COURCELLES","{""place""=>[""Courcelles"", ""COURCELLES""], ""location""=>[""false""], ""name""=>["""", ""Government Communications Headquarters""], ""lat""=>["""", ""51.89955""], ""long""=>["""", ""-2.12434""], ""id""=>["""", ""7116120""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
32,AWD0000sei,diary,5,2,1918-01-04 00:00:00 UTC,4 Jan 1918,Courcelles le Compte,"[2.67847, 50.22924]","",domestic,hygiene,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
34,AWD0000sei,diary,5,5,1918-01-04 00:00:00 UTC,4 Jan 1918,Courcelles le Compte,"[2.67847, 50.22924]","",weather,cold,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
35,AWD0000sei,diary,5,8,1918-01-04 00:00:00 UTC,4 Jan 1918,Courcelles le Compte,"[2.67847, 50.22924]","",activity,training,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
36,AWD0000sei,diary,5,3,1918-01-05 00:00:00 UTC,5 Jan 1918,Courcelles le Compte,"[2.67847, 50.22924]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
39,AWD0000sei,diary,5,4,1918-01-05 00:00:00 UTC,5 Jan 1918,Courcelles le Compte,"[2.67847, 50.22924]","",activity,training,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
1,AWD0000sf7,diary,6,5,1918-01-06 00:00:00 UTC,6 Jan 1918,Courcelles le Compte,"[2.67847, 50.22924]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
3,AWD0000sf7,diary,6,7,1918-01-06 00:00:00 UTC,6 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",place,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","{""place""=>[""Courcelles le Compte"", ""Courcelles-Le-Compte"", ""Courcelles - Le -  Compte"", ""courcelles-le-compte"", ""COURCELLES LE COMATE"", ""Courcelles Le Compte"", ""Courcelle - le- Compte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000sf7,diary,6,6,1918-01-06 00:00:00 UTC,6 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",domestic,parades,{},,,
5,AWD0000sf7,diary,6,2,1918-01-06 00:00:00 UTC,6 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",activity,training,{},,,
6,AWD0000sf7,diary,6,3,1918-01-06 00:00:00 UTC,6 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",weather,cold,{},,,
7,AWD0000sf7,diary,6,5,1918-01-07 00:00:00 UTC,7 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
8,AWD0000sf7,diary,6,3,1918-01-07 00:00:00 UTC,7 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",domestic,parades,{},,,
10,AWD0000sf7,diary,6,2,1918-01-07 00:00:00 UTC,7 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",domestic,other,{},,,
13,AWD0000sf7,diary,6,7,1918-01-07 00:00:00 UTC,7 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",person,Sergeant A Foster,"{""first""=>[""A""], ""surname""=>[""Foster""], ""rank""=>[""Sergeant""], ""number""=>[""10419""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD0000sf7,diary,6,7,1918-01-07 00:00:00 UTC,7 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",person,Private J H Kirk,"{""first""=>[""J H""], ""surname""=>[""Kirk""], ""rank""=>[""Private""], ""number""=>[""6149""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
16,AWD0000sf7,diary,6,7,1918-01-07 00:00:00 UTC,7 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",person,Company Sergeant Major H Allway,"{""first""=>[""H""], ""surname""=>[""Allway""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""16352""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
18,AWD0000sf7,diary,6,14,1918-01-07 00:00:00 UTC,7 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",person,Company Sergeant Major J Carter,"{""first""=>[""J""], ""surname""=>[""Carter""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""7869""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
20,AWD0000sf7,diary,6,4,1918-01-07 00:00:00 UTC,7 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""false""], ""name""=>[""Frémicourt"", ""Dunkerque"", """", ""Government Communications Headquarters""], ""lat""=>[""50.11014"", ""51.03297"", """", ""51.89955""], ""long""=>[""2.90308"", ""2.377"", """", ""-2.12434""], ""id""=>[""3017237"", ""3020686"", """", ""7116120""]}",,,
22,AWD0000sf7,diary,6,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
23,AWD0000sf7,diary,6,6,1918-01-01 00:00:00 UTC,1 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",person,Second Lieutenant P A Crouch,"{""first""=>[""P A""], ""surname""=>[""Crouch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
24,AWD0000sf7,diary,6,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",person,",Company Sergeant Major  , S","{""first""=>[""""], ""surname""=>["""", ""S""], ""rank""=>["""", ""Company Sergeant Major""], ""number""=>["""", ""Sole""], ""reason""=>[""author"", ""award""], ""unit""=>[""""]}",,,
25,AWD0000sf7,diary,6,7,1918-01-01 00:00:00 UTC,1 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",person,Company Sergeant Major S Sole,"{""first""=>[""S""], ""surname""=>[""Sole""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""7238""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
27,AWD0000sf7,diary,6,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",person,"Company Sergeant Major S Sole, SOLE","{""first""=>[""S""], ""surname""=>[""Sole"", ""SOLE""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""7238""], ""reason""=>[""award""], ""unit""=>["""", ""1ST LEICESTERHIRE REGT""]}",,,
30,AWD0000sf7,diary,6,5,1918-01-08 00:00:00 UTC,8 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
32,AWD0000sf7,diary,6,5,1918-01-08 00:00:00 UTC,8 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",activity,training,{},,,
35,AWD0000sf7,diary,6,8,1918-01-08 00:00:00 UTC,8 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",person,Private J H Kirk,"{""first""=>[""J H""], ""surname""=>[""Kirk""], ""rank""=>[""Private""], ""number""=>[""6149""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
37,AWD0000sf7,diary,6,8,1918-01-08 00:00:00 UTC,8 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",person,Private J Martin,"{""first""=>[""J""], ""surname""=>[""Martin""], ""rank""=>[""Private""], ""number""=>[""17264""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
38,AWD0000sf7,diary,6,2,1918-01-09 00:00:00 UTC,9 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
39,AWD0000sf7,diary,6,2,1918-01-09 00:00:00 UTC,9 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",domestic,inspections,{},,,
40,AWD0000sf7,diary,6,3,1918-01-09 00:00:00 UTC,9 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
42,AWD0000sf7,diary,6,5,1918-01-09 00:00:00 UTC,9 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",domestic,parades,{},,,
43,AWD0000sf7,diary,6,3,1918-01-09 00:00:00 UTC,9 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",domestic,inspections,{},,,
44,AWD0000sf7,diary,6,2,1918-01-09 00:00:00 UTC,9 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",activity,training,{},,,
2,AWD0000sf0,diary,7,6,1918-01-10 00:00:00 UTC,10 Jan 1918,"Courcelles le Compte, Courcelles-Le-Compte, Courcelles - Le -  Compte, courcelles-le-compte, COURCELLES LE COMATE, Courcelles Le Compte, Courcelle - le- Compte","[0.0, 0.0]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
