Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0002ecr,diary,432,3,1917-02-22 00:00:00 UTC,22 Feb 1917,Corbie,"[2.50682, 49.90672]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3023742,Corbie,"[2.50682, 49.90672]"
4,AWD0002ecr,diary,432,3,1917-02-22 00:00:00 UTC,22 Feb 1917,Corbie,"[2.50682, 49.90672]","",place,Sailly-Laurette,"{""place""=>[""Sailly-Laurette""], ""location""=>[""false""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",3023742,Corbie,"[2.50682, 49.90672]"
5,AWD0002ecr,diary,432,5,1917-02-22 00:00:00 UTC,22 Feb 1917,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
6,AWD0002ecr,diary,432,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Corbie,"[2.50682, 49.90672]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
10,AWD0002ecr,diary,432,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Corbie,"[2.50682, 49.90672]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3023742,Corbie,"[2.50682, 49.90672]"
11,AWD0002ecr,diary,432,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
13,AWD0002ecr,diary,432,2,1917-02-25 00:00:00 UTC,25 Feb 1917,Corbie,"[2.50682, 49.90672]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3023742,Corbie,"[2.50682, 49.90672]"
15,AWD0002ecr,diary,432,2,1917-02-25 00:00:00 UTC,25 Feb 1917,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
16,AWD0002ecr,diary,432,2,1917-02-26 00:00:00 UTC,26 Feb 1917,Corbie,"[2.50682, 49.90672]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3023742,Corbie,"[2.50682, 49.90672]"
17,AWD0002ecr,diary,432,2,1917-02-26 00:00:00 UTC,26 Feb 1917,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
18,AWD0002ecr,diary,432,2,1917-02-26 00:00:00 UTC,26 Feb 1917,Corbie,"[2.50682, 49.90672]","",place,Oisemont,"{""place""=>[""Oisemont""], ""location""=>[""false""], ""name""=>[""Oisemont""], ""lat""=>[""49.95587""], ""long""=>[""1.76703""], ""id""=>[""2989652""]}",3023742,Corbie,"[2.50682, 49.90672]"
19,AWD0002ecr,diary,432,2,1917-02-26 00:00:00 UTC,26 Feb 1917,Corbie,"[2.50682, 49.90672]","",unit,15th Corps,"{""name""=>[""15th Corps""], ""context""=>[""other""]}",3023742,Corbie,"[2.50682, 49.90672]"
20,AWD0002ecr,diary,432,2,1917-02-27 00:00:00 UTC,27 Feb 1917,Corbie,"[2.50682, 49.90672]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3023742,Corbie,"[2.50682, 49.90672]"
22,AWD0002ecr,diary,432,4,1917-02-27 00:00:00 UTC,27 Feb 1917,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
23,AWD0002ecr,diary,432,2,1917-02-27 00:00:00 UTC,27 Feb 1917,Corbie,"[2.50682, 49.90672]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
25,AWD0002ecr,diary,432,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Corbie,"[2.50682, 49.90672]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3023742,Corbie,"[2.50682, 49.90672]"
27,AWD0002ecr,diary,432,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
29,AWD0002ecr,diary,432,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Corbie,"[2.50682, 49.90672]","",place,Oisemont,"{""place""=>[""Oisemont""], ""location""=>[""false""], ""name""=>[""Oisemont""], ""lat""=>[""49.95587""], ""long""=>[""1.76703""], ""id""=>[""2989652""]}",3023742,Corbie,"[2.50682, 49.90672]"
2,AWD0002eaa,diary,433,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
3,AWD0002eaa,diary,433,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Corbie,"[2.50682, 49.90672]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3023742,Corbie,"[2.50682, 49.90672]"
6,AWD0002eaa,diary,433,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Corbie,"[2.50682, 49.90672]","",person,Captain R L Loyd,"{""first""=>[""R L""], ""surname""=>[""Loyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4th Divisional Signal Company""]}",3023742,Corbie,"[2.50682, 49.90672]"
1,AWD0002ear,diary,434,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Corbie,"[2.50682, 49.90672]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023742,Corbie,"[2.50682, 49.90672]"
2,AWD0002ear,diary,434,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
4,AWD0002ear,diary,434,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Corbie,"[2.50682, 49.90672]","",place,Oisemont,"{""place""=>[""Oisemont""], ""location""=>[""false""], ""name""=>[""Oisemont""], ""lat""=>[""49.95587""], ""long""=>[""1.76703""], ""id""=>[""2989652""]}",3023742,Corbie,"[2.50682, 49.90672]"
5,AWD0002ear,diary,434,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Corbie,"[2.50682, 49.90672]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023742,Corbie,"[2.50682, 49.90672]"
6,AWD0002ear,diary,434,3,1917-03-03 00:00:00 UTC,3 Mar 1917,Corbie,"[2.50682, 49.90672]","",person,Sergeant  Wills,"{""first""=>[""""], ""surname""=>[""Wills""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""18th Div. Signals"", ""18th Divison Signals"", """"]}",3023742,Corbie,"[2.50682, 49.90672]"
9,AWD0002ear,diary,434,3,1917-03-03 00:00:00 UTC,3 Mar 1917,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
12,AWD0002ear,diary,434,2,1917-03-04 00:00:00 UTC,4 Mar 1917,Corbie,"[2.50682, 49.90672]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023742,Corbie,"[2.50682, 49.90672]"
13,AWD0002ear,diary,434,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
15,AWD0002ear,diary,434,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Corbie,"[2.50682, 49.90672]","",place,Frohen-le-Grand,"{""place""=>[""Frohen-le-Grand""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
17,AWD0002ear,diary,434,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
20,AWD0002ear,diary,434,6,1917-03-04 00:00:00 UTC,4 Mar 1917,Corbie,"[2.50682, 49.90672]","",place,Villers Bocage,"{""place""=>[""Villers Bocage""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
23,AWD0002ear,diary,434,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Corbie,"[2.50682, 49.90672]","",place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""false""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3023742,Corbie,"[2.50682, 49.90672]"
26,AWD0002ear,diary,434,2,1917-03-04 00:00:00 UTC,4 Mar 1917,Corbie,"[2.50682, 49.90672]","",place,Villers Bocage,"{""place""=>[""Villers Bocage""], ""location""=>[""false""], ""name""=>["""", ""Villers-Bocage""], ""lat""=>["""", ""49.9981""], ""long""=>["""", ""2.31683""], ""id""=>["""", ""2968418""]}",3023742,Corbie,"[2.50682, 49.90672]"
27,AWD0002ear,diary,434,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
29,AWD0002ear,diary,434,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
33,AWD0002ear,diary,434,2,1917-03-04 00:00:00 UTC,4 Mar 1917,Corbie,"[2.50682, 49.90672]","",unit,19th Corps,"{""name""=>[""19th Corps""], ""context""=>[""other""]}",3023742,Corbie,"[2.50682, 49.90672]"
1,AWD0002eak,diary,435,3,1917-03-05 00:00:00 UTC,5 Mar 1917,Corbie,"[2.50682, 49.90672]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023742,Corbie,"[2.50682, 49.90672]"
5,AWD0002eak,diary,435,2,1917-03-05 00:00:00 UTC,5 Mar 1917,Corbie,"[2.50682, 49.90672]","",place,"corbie, Corbie","{""place""=>[""corbie"", ""Corbie""], ""location""=>[""true"", ""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
9,AWD0002eak,diary,435,2,1917-03-05 00:00:00 UTC,5 Mar 1917,Corbie,"[2.50682, 49.90672]","",unit,"11th Inf Bde, 10th Inf Bde","{""name""=>[""11th Inf Bde"", ""10th Inf Bde""], ""context""=>[""other""]}",3023742,Corbie,"[2.50682, 49.90672]"
11,AWD0002eak,diary,435,2,1917-03-05 00:00:00 UTC,5 Mar 1917,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
15,AWD0002eak,diary,435,2,1917-03-05 00:00:00 UTC,5 Mar 1917,Corbie,"[2.50682, 49.90672]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
25,AWD0002eak,diary,435,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Corbie,"[2.50682, 49.90672]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023742,Corbie,"[2.50682, 49.90672]"
26,AWD0002eak,diary,435,3,1917-03-06 00:00:00 UTC,6 Mar 1917,"Frohen-Le-Grand, Frohen-le-grand, Frohen-le-Grand","[0.0, 0.0]","",place,"Frohen-Le-Grand, Frohen-le-grand, Frohen-le-Grand","{""place""=>[""Frohen-Le-Grand"", ""Frohen-le-grand"", ""Frohen-le-Grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
28,AWD0002eak,diary,435,2,1917-03-06 00:00:00 UTC,6 Mar 1917,"Frohen-Le-Grand, Frohen-le-grand, Frohen-le-Grand","[0.0, 0.0]","",unit,"12th Inf Bde, 11th Inf Bde","{""name""=>[""12th Inf Bde"", ""11th Inf Bde""], ""context""=>[""other""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
30,AWD0002eak,diary,435,2,1917-03-06 00:00:00 UTC,6 Mar 1917,"Frohen-Le-Grand, Frohen-le-grand, Frohen-le-Grand","[0.0, 0.0]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
1,AWD0002e9n,diary,436,3,1917-03-06 00:00:00 UTC,6 Mar 1917,"Frohen-Le-Grand, Frohen-le-grand, Frohen-le-Grand","[0.0, 0.0]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
2,AWD0002e9n,diary,436,4,1917-03-06 00:00:00 UTC,6 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",place,Frohen-le-Grand,"{""place""=>[""Frohen-le-Grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
3,AWD0002e9n,diary,436,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",place,Villers Bocage,"{""place""=>[""Villers Bocage""], ""location""=>[""false""], ""name""=>[""Villers-Bocage""], ""lat""=>[""49.9981""], ""long""=>[""2.31683""], ""id""=>[""2968418""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
4,AWD0002e9n,diary,436,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
6,AWD0002e9n,diary,436,2,1917-03-06 00:00:00 UTC,6 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",unit,"10th Inf. Bde., 10th Inf Bde","{""name""=>[""10th Inf. Bde."", ""10th Inf Bde""], ""context""=>[""other""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
8,AWD0002e9n,diary,436,2,1917-03-06 00:00:00 UTC,6 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
10,AWD0002e9n,diary,436,2,1917-03-06 00:00:00 UTC,6 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",place,Frohen-le-Grand,"{""place""=>[""Frohen-le-Grand""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
11,AWD0002e9n,diary,436,2,1917-03-06 00:00:00 UTC,6 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",place,Naours,"{""place""=>[""Naours""], ""location""=>[""false""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
13,AWD0002e9n,diary,436,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
15,AWD0002e9n,diary,436,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",place,Vaulx,"{""place""=>[""Vaulx""], ""location""=>[""false""], ""name""=>[""Vaulx""], ""lat""=>[""45.93007""], ""long""=>[""5.99795""], ""id""=>[""2970457""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
16,AWD0002e9n,diary,436,2,1917-03-07 00:00:00 UTC,7 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",place,Frohen-le-Grand,"{""place""=>[""Frohen-le-Grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
17,AWD0002e9n,diary,436,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",unit,"12th Inf. Bde., 12th Inf Bde, 11th Inf. Bde.","{""name""=>[""12th Inf. Bde."", ""12th Inf Bde"", ""11th Inf. Bde.""], ""context""=>[""other""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
18,AWD0002e9n,diary,436,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
19,AWD0002e9n,diary,436,2,1917-03-07 00:00:00 UTC,7 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",place,Chateau de Beauvoin,"{""place""=>[""Chateau de Beauvoin""], ""location""=>[""false""], ""name""=>["""", ""Gézaincourt""], ""lat""=>["""", ""50.14074""], ""long""=>["""", ""2.32098""], ""id""=>["""", ""3016138""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
21,AWD0002e9n,diary,436,2,1917-03-07 00:00:00 UTC,7 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",unit,"11th Inf Bde, 10th Inf Bde","{""name""=>[""11th Inf Bde"", ""10th Inf Bde""], ""context""=>[""other""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
22,AWD0002e9n,diary,436,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
23,AWD0002e9n,diary,436,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",place,Remaisnil,"{""place""=>[""Remaisnil""], ""location""=>[""false""], ""name""=>[""Remaisnil""], ""lat""=>[""50.19991""], ""long""=>[""2.24542""], ""id""=>[""2984088""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
25,AWD0002e9n,diary,436,2,1917-03-07 00:00:00 UTC,7 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",place,Frohen-le-Grand,"{""place""=>[""Frohen-le-Grand""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
27,AWD0002e9n,diary,436,3,1917-03-08 00:00:00 UTC,8 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
30,AWD0002e9n,diary,436,2,1917-03-08 00:00:00 UTC,8 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",place,Frohen-le-Grand,"{""place""=>[""Frohen-le-Grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
31,AWD0002e9n,diary,436,3,1917-03-08 00:00:00 UTC,8 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",place,"Mont St Eloy, Mont St Eloy St, Mont-Saint-Eloy","{""place""=>[""Mont St Eloy"", ""Mont St Eloy St"", ""Mont-Saint-Eloy""], ""location""=>[""false""], ""name""=>[""Remaisnil"", """", ""Mont-Saint-Éloi""], ""lat""=>[""50.19991"", """", ""50.35105""], ""long""=>[""2.24542"", """", ""2.69249""], ""id""=>[""2984088"", """", ""2992001""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
32,AWD0002e9n,diary,436,4,1917-03-09 00:00:00 UTC,9 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
35,AWD0002e9n,diary,436,2,1917-03-09 00:00:00 UTC,9 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",place,Frohen-le-Grand,"{""place""=>[""Frohen-le-Grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
36,AWD0002e9n,diary,436,2,1917-03-09 00:00:00 UTC,9 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",activity,construction,{},3017016,Frohen-sur-Authie,"[2.2, 50.2]"
1,AWD0002ebm,diary,437,2,1917-03-10 00:00:00 UTC,10 Mar 1917,Frohen-le-Grand,"[0.0, 0.0]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
2,AWD0002ebm,diary,437,3,1917-03-10 00:00:00 UTC,10 Mar 1917,"Frohen-le-grand, Frohen-Le-Grand, Frohen-le-Grand","[0.0, 0.0]","",place,"Frohen-le-grand, Frohen-Le-Grand, Frohen-le-Grand","{""place""=>[""Frohen-le-grand"", ""Frohen-Le-Grand"", ""Frohen-le-Grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
3,AWD0002ebm,diary,437,2,1917-10-03 00:00:00 UTC,3 Oct 1917,"Frohen-le-grand, Frohen-Le-Grand, Frohen-le-Grand","[0.0, 0.0]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
4,AWD0002ebm,diary,437,2,1917-10-03 00:00:00 UTC,3 Oct 1917,"Frohen-le-grand, Frohen-Le-Grand, Frohen-le-Grand","[0.0, 0.0]","",activity,training,{},3017016,Frohen-sur-Authie,"[2.2, 50.2]"
5,AWD0002ebm,diary,437,3,1917-10-03 00:00:00 UTC,3 Oct 1917,"Frohen-le-grand, Frohen-Le-Grand, Frohen-le-Grand","[0.0, 0.0]","",person,Lance Corporal  Wardell,"{""first""=>[""""], ""surname""=>[""Wardell""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""promotion"", ""departed_training""], ""unit""=>[""Signal Service Training Centre, Flitwick"", """", ""Signal service Training Centre""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
15,AWD0002ebm,diary,437,2,1917-10-03 00:00:00 UTC,3 Oct 1917,"Frohen-le-grand, Frohen-Le-Grand, Frohen-le-Grand","[0.0, 0.0]","",activity,movement,{},3017016,Frohen-sur-Authie,"[2.2, 50.2]"
20,AWD0002ebm,diary,437,2,1917-10-03 00:00:00 UTC,3 Oct 1917,"Frohen-le-grand, Frohen-Le-Grand, Frohen-le-Grand","[0.0, 0.0]","",place,"Frohen-Le-Grand, Frohen-le-Grand","{""place""=>[""Frohen-Le-Grand"", ""Frohen-le-Grand""], ""location""=>[""false"", ""true""], ""name""=>[""Frohen-sur-Authie"", """"], ""lat""=>[""50.2"", """"], ""long""=>[""2.2"", """"], ""id""=>[""3017016"", """"]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
22,AWD0002ebm,diary,437,2,1917-11-03 00:00:00 UTC,3 Nov 1917,"Frohen-le-grand, Frohen-Le-Grand, Frohen-le-Grand","[0.0, 0.0]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
25,AWD0002ebm,diary,437,2,1917-11-03 00:00:00 UTC,3 Nov 1917,"Frohen-le-grand, Frohen-Le-Grand, Frohen-le-Grand","[0.0, 0.0]","",place,Talmas,"{""place""=>[""Talmas""], ""location""=>[""false""], ""name""=>[""Talmas""], ""lat""=>[""50.03049""], ""long""=>[""2.32554""], ""id""=>[""2973476""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
