Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0000nvh,diary,39,5,1915-11-01 00:00:00 UTC,1 Nov 1915,Ravin,"[0.0, 0.0]","",place,Ravin,"{""place""=>[""Ravin""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel"", ""Auchonvillers""], ""lat""=>[""50.08429"", ""50.08114""], ""long""=>[""2.65746"", ""2.63063""], ""id""=>[""3034157"", ""3036275""]}",,,
10,AWD0000nvh,diary,39,2,1915-11-01 12:00:00 UTC,1 Nov 1915,Ravin,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
11,AWD0000nvh,diary,39,9,1915-11-01 12:00:00 UTC,1 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",1200PM,place,Beaumont-Hamel,"{""place""=>[""Beaumont-Hamel""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
12,AWD0000nvh,diary,39,3,1915-11-01 19:30:00 UTC,1 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0730PM,time,0730PM,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
13,AWD0000nvh,diary,39,3,1915-11-01 17:30:00 UTC,1 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0530PM,time,0530PM,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
16,AWD0000nvh,diary,39,2,1915-11-01 17:30:00 UTC,1 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0530PM,activity,fire,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
19,AWD0000nvh,diary,39,2,1915-11-01 17:30:00 UTC,1 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0530PM,activity,enemy_activity,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
20,AWD0000nvh,diary,39,5,1915-11-02 00:00:00 UTC,2 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
22,AWD0000nvh,diary,39,6,1915-11-02 00:00:00 UTC,2 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]","",weather,rain,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
26,AWD0000nvh,diary,39,2,1915-11-02 00:00:00 UTC,2 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]","",activity,fire,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
28,AWD0000nvh,diary,39,5,1915-11-03 00:00:00 UTC,3 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
29,AWD0000nvh,diary,39,4,1915-11-03 00:00:00 UTC,3 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]","",place,Beaumont-Hamel,"{""place""=>[""Beaumont-Hamel""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
31,AWD0000nvh,diary,39,3,1915-11-03 00:00:00 UTC,3 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]","",activity,enemy_activity,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
32,AWD0000nvh,diary,39,4,1915-11-03 07:50:00 UTC,3 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0750AM,time,0750AM,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
33,AWD0000nvh,diary,39,2,1915-11-03 07:50:00 UTC,3 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0750AM,activity,attack,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
34,AWD0000nvh,diary,39,5,1915-11-03 07:50:00 UTC,3 Nov 1915,Miraumont,"[2.73048, 50.09493]",0750AM,place,Miraumont,"{""place""=>[""Miraumont""], ""location""=>[""true""], ""name""=>[""Miraumont""], ""lat""=>[""50.09493""], ""long""=>[""2.73048""], ""id""=>[""2993740""]}",2993740,Miraumont,"[2.73048, 50.09493]"
35,AWD0000nvh,diary,39,5,1915-11-03 07:50:00 UTC,3 Nov 1915,Puisieux,"[2.69444, 50.11644]",0750AM,place,Puisieux,"{""place""=>[""Puisieux""], ""location""=>[""true""], ""name""=>[""Puisieux""], ""lat""=>[""50.11644""], ""long""=>[""2.69444""], ""id""=>[""2985101""]}",2985101,Puisieux,"[2.69444, 50.11644]"
36,AWD0000nvh,diary,39,2,1915-11-03 07:50:00 UTC,3 Nov 1915,Puisieux,"[2.69444, 50.11644]",0750AM,activity,enemy_activity,{},2985101,Puisieux,"[2.69444, 50.11644]"
37,AWD0000nvh,diary,39,4,1915-11-03 07:50:00 UTC,3 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0750AM,place,Beaumont-Hamel,"{""place""=>[""Beaumont-Hamel""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
38,AWD0000nvh,diary,39,2,1915-11-03 07:45:00 UTC,3 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0745AM,time,0745AM,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
39,AWD0000nvh,diary,39,2,1915-11-03 19:45:00 UTC,3 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0745PM,time,0745PM,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
40,AWD0000nvh,diary,39,3,1915-11-03 19:45:00 UTC,3 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0745PM,activity,fire,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
42,AWD0000nvh,diary,39,3,1915-11-03 16:45:00 UTC,3 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0445PM,time,0445PM,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
44,AWD0000nvh,diary,39,3,1915-11-03 16:45:00 UTC,3 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0445PM,activity,attack,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
47,AWD0000nvh,diary,39,2,1915-11-03 16:45:00 UTC,3 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0445PM,gridRef,Q 10 7 8,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
48,AWD0000nvh,diary,39,2,1915-11-03 16:45:00 UTC,3 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0445PM,activity,strength,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
49,AWD0000nvh,diary,39,5,1915-11-04 00:00:00 UTC,4 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
51,AWD0000nvh,diary,39,4,1915-11-04 00:00:00 UTC,4 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]","",place,Beaumont-Hamel,"{""place""=>[""Beaumont-Hamel""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
52,AWD0000nvh,diary,39,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]","",activity,enemy_activity,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
53,AWD0000nvh,diary,39,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]","",activity,quiet,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
54,AWD0000nvh,diary,39,3,1915-11-04 01:00:00 UTC,4 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0100AM,time,0100AM,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
56,AWD0000nvh,diary,39,3,1915-11-04 19:45:00 UTC,4 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0745PM,time,0745PM,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
57,AWD0000nvh,diary,39,2,1915-11-04 19:45:00 UTC,4 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0745PM,activity,enemy_activity,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
59,AWD0000nvh,diary,39,2,1915-11-04 19:45:00 UTC,4 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0745PM,gridRef,Q 10 7 8,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
61,AWD0000nvh,diary,39,4,1915-11-04 19:45:00 UTC,4 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",0745PM,person,Lieutenant Colonel H G Hyslop,"{""first""=>[""H G""], ""surname""=>[""Hyslop""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
1,AWD0000nuj,diary,40,5,1915-11-05 00:00:00 UTC,5 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
2,AWD0000nuj,diary,40,4,1915-11-05 23:00:00 UTC,5 Nov 1915,Beaumont-Hamel,"[2.65746, 50.08429]",1100PM,time,1100PM,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
3,AWD0000nuj,diary,40,6,1915-11-05 23:00:00 UTC,5 Nov 1915,"Beaumont Hamel, Beaumont hamel, Beaumont-Hamel","[2.65746, 50.08429]",1100PM,place,"Beaumont Hamel, Beaumont hamel, Beaumont-Hamel","{""place""=>[""Beaumont Hamel"", ""Beaumont hamel"", ""Beaumont-Hamel""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
5,AWD0000nuj,diary,40,3,1915-11-05 18:00:00 UTC,5 Nov 1915,"Beaumont Hamel, Beaumont hamel, Beaumont-Hamel","[2.65746, 50.08429]",0600PM,time,0600PM,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
7,AWD0000nuj,diary,40,2,1915-11-03 00:00:00 UTC,3 Nov 1915,"Beaumont Hamel, Beaumont hamel, Beaumont-Hamel","[2.65746, 50.08429]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
8,AWD0000nuj,diary,40,3,1915-11-03 00:00:00 UTC,3 Nov 1915,"Beaumont Hamel, Beaumont hamel, Beaumont-Hamel","[2.65746, 50.08429]","",activity,enemy_activity,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
12,AWD0000nuj,diary,40,7,1915-11-03 00:00:00 UTC,3 Nov 1915,"Ravin-en-y, Ravin-en-Y","[2.65746, 50.08429]","",place,"Ravin-en-y, Ravin-en-Y","{""place""=>[""Ravin-en-y"", ""Ravin-en-Y""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",,,
13,AWD0000nuj,diary,40,4,1915-11-03 00:00:00 UTC,3 Nov 1915,"Ravin-en-y, Ravin-en-Y","[2.65746, 50.08429]","",activity,reconnoitered,{},,,
14,AWD0000nuj,diary,40,2,1915-11-03 00:00:00 UTC,3 Nov 1915,"Ravin-en-y, Ravin-en-Y","[2.65746, 50.08429]","",activity,other,{},,,
16,AWD0000nuj,diary,40,6,1915-11-03 00:00:00 UTC,3 Nov 1915,Beaumont Hamel,"[2.65746, 50.08429]","",place,Beaumont Hamel,"{""place""=>[""Beaumont Hamel""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
17,AWD0000nuj,diary,40,6,1915-11-06 00:00:00 UTC,6 Nov 1915,Beaumont Hamel,"[2.65746, 50.08429]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
19,AWD0000nuj,diary,40,8,1915-11-06 00:00:00 UTC,6 Nov 1915,Beaumont Hamel,"[2.65746, 50.08429]","",activity,enemy_activity,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
20,AWD0000nuj,diary,40,5,1915-11-06 00:00:00 UTC,6 Nov 1915,Ravin-en-Y,"[2.65746, 50.08429]","",place,Ravin-en-Y,"{""place""=>[""Ravin-en-Y""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",,,
21,AWD0000nuj,diary,40,4,1915-11-06 17:00:00 UTC,6 Nov 1915,Ravin-en-Y,"[2.65746, 50.08429]",0500PM,time,0500PM,{},,,
22,AWD0000nuj,diary,40,4,1915-11-06 23:00:00 UTC,6 Nov 1915,Ravin-en-Y,"[2.65746, 50.08429]",1100PM,time,1100PM,{},,,
23,AWD0000nuj,diary,40,3,1915-11-06 17:05:00 UTC,6 Nov 1915,Ravin-en-Y,"[2.65746, 50.08429]",0505PM,time,0505PM,{},,,
24,AWD0000nuj,diary,40,2,1915-11-06 17:05:00 UTC,6 Nov 1915,Ravin-en-Y,"[2.65746, 50.08429]",0505PM,activity,enemy_activity,{},,,
25,AWD0000nuj,diary,40,5,1915-11-06 17:05:00 UTC,6 Nov 1915,"Beaumont Hamel, Beaumont hamel","[2.65746, 50.08429]",0505PM,place,"Beaumont Hamel, Beaumont hamel","{""place""=>[""Beaumont Hamel"", ""Beaumont hamel""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
26,AWD0000nuj,diary,40,7,1915-11-07 00:00:00 UTC,7 Nov 1915,"Beaumont Hamel, Beaumont hamel","[2.65746, 50.08429]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
27,AWD0000nuj,diary,40,5,1915-11-07 00:00:00 UTC,7 Nov 1915,"Beaumont Hamel, Beaumont hamel","[2.65746, 50.08429]","",place,"Beaumont Hamel, Beaumont hamel","{""place""=>[""Beaumont Hamel"", ""Beaumont hamel""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
28,AWD0000nuj,diary,40,4,1915-11-07 00:00:00 UTC,7 Nov 1915,"Beaumont Hamel, Beaumont hamel","[2.65746, 50.08429]","",activity,quiet,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
29,AWD0000nuj,diary,40,4,1915-11-07 00:00:00 UTC,7 Nov 1915,"Beaumont Hamel, Beaumont hamel","[2.65746, 50.08429]","",activity,enemy_activity,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
31,AWD0000nuj,diary,40,2,1915-11-07 00:00:00 UTC,7 Nov 1915,"Beaumont Hamel, Beaumont hamel","[2.65746, 50.08429]","",activity,quiet,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
32,AWD0000nuj,diary,40,2,1915-11-07 00:00:00 UTC,7 Nov 1915,"Beaumont Hamel, Beaumont hamel","[2.65746, 50.08429]","",person,Lieutenant Colonel H G Hyslop,"{""first""=>[""H G""], ""surname""=>[""Hyslop""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""7th Bn Argyll & Suthd Highlanders""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
4,AWD0000nsv,diary,41,5,1915-11-07 00:00:00 UTC,7 Nov 1915,Beaussart,"[2.02101, 50.59109]","",place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""true""], ""name""=>[""Beaussart"", """"], ""lat""=>[""50.59109"", """"], ""long""=>[""2.02101"", """"], ""id""=>[""3034031"", """"]}",3034031,Beaussart,"[2.02101, 50.59109]"
5,AWD0000nsv,diary,41,5,1915-11-07 00:00:00 UTC,7 Nov 1915,Beaussart,"[2.02101, 50.59109]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
6,AWD0000nsv,diary,41,4,1915-11-07 20:00:00 UTC,7 Nov 1915,Beaussart,"[2.02101, 50.59109]",0800PM,time,0800PM,{},3034031,Beaussart,"[2.02101, 50.59109]"
7,AWD0000nsv,diary,41,3,1915-11-07 20:00:00 UTC,7 Nov 1915,Beaussart,"[2.02101, 50.59109]",0800PM,activity,movement,{},3034031,Beaussart,"[2.02101, 50.59109]"
9,AWD0000nsv,diary,41,5,1915-11-07 20:00:00 UTC,7 Nov 1915,Beaussart,"[2.02101, 50.59109]",0800PM,activity,resting,{},3034031,Beaussart,"[2.02101, 50.59109]"
10,AWD0000nsv,diary,41,5,1915-11-08 00:00:00 UTC,8 Nov 1915,Beaussart,"[2.02101, 50.59109]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
11,AWD0000nsv,diary,41,6,1915-11-08 00:00:00 UTC,8 Nov 1915,Beaussart,"[2.02101, 50.59109]","",person,Major A J McCulloch,"{""first""=>[""A J""], ""surname""=>[""McCulloch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
13,AWD0000nsv,diary,41,6,1915-11-09 00:00:00 UTC,9 Nov 1915,Beaussart,"[2.02101, 50.59109]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
14,AWD0000nsv,diary,41,3,1915-11-09 00:00:00 UTC,9 Nov 1915,Beaussart,"[2.02101, 50.59109]","",activity,repair,{},3034031,Beaussart,"[2.02101, 50.59109]"
15,AWD0000nsv,diary,41,5,1915-11-09 00:00:00 UTC,9 Nov 1915,Beaussart,"[2.02101, 50.59109]","",person,Major H G Hyslop,"{""first""=>[""H G""], ""surname""=>[""Hyslop""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
16,AWD0000nsv,diary,41,3,1915-11-12 00:00:00 UTC,12 Nov 1915,Beaussart,"[2.02101, 50.59109]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
18,AWD0000nsv,diary,41,6,1915-11-10 00:00:00 UTC,10 Nov 1915,Beaussart,"[2.02101, 50.59109]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
19,AWD0000nsv,diary,41,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Beaussart,"[2.02101, 50.59109]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3034031,Beaussart,"[2.02101, 50.59109]"
20,AWD0000nsv,diary,41,5,1914-11-13 00:00:00 UTC,13 Nov 1914,Beaussart,"[2.02101, 50.59109]","",activity,repair,{},3034031,Beaussart,"[2.02101, 50.59109]"
21,AWD0000nsv,diary,41,6,1915-11-14 00:00:00 UTC,14 Nov 1915,Beaussart,"[2.02101, 50.59109]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3034031,Beaussart,"[2.02101, 50.59109]"
22,AWD0000nsv,diary,41,4,1915-11-14 19:00:00 UTC,14 Nov 1915,Beaussart,"[2.02101, 50.59109]",0700PM,time,0700PM,{},3034031,Beaussart,"[2.02101, 50.59109]"
23,AWD0000nsv,diary,41,2,1915-11-14 19:00:00 UTC,14 Nov 1915,Beaussart,"[2.02101, 50.59109]",0700PM,unit,"9th R.I Rifles, 9th R I Rifles","{""name""=>[""9th R.I Rifles"", ""9th R I Rifles""], ""context""=>[""relieved""]}",3034031,Beaussart,"[2.02101, 50.59109]"
24,AWD0000nsv,diary,41,6,1915-11-14 19:00:00 UTC,14 Nov 1915,Auchonvillers,"[2.63063, 50.08114]",0700PM,place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""true""], ""name""=>["""", ""Auchonvillers""], ""lat""=>["""", ""50.08114""], ""long""=>["""", ""2.63063""], ""id""=>["""", ""3036275""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
28,AWD0000nsv,diary,41,2,1915-11-14 19:00:00 UTC,14 Nov 1915,Auchonvillers,"[2.63063, 50.08114]",0700PM,activity,line,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
29,AWD0000nsv,diary,41,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Auchonvillers,"[2.63063, 50.08114]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
30,AWD0000nsv,diary,41,3,1915-11-15 15:00:00 UTC,15 Nov 1915,Auchonvillers,"[2.63063, 50.08114]",0300PM,time,0300PM,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
31,AWD0000nsv,diary,41,3,1915-11-15 17:30:00 UTC,15 Nov 1915,Auchonvillers,"[2.63063, 50.08114]",0530PM,time,0530PM,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
33,AWD0000nsv,diary,41,2,1915-11-15 17:30:00 UTC,15 Nov 1915,Auchonvillers,"[2.63063, 50.08114]",0530PM,activity,training,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
35,AWD0000nsv,diary,41,2,1915-11-15 17:30:00 UTC,15 Nov 1915,Auchonvillers,"[2.63063, 50.08114]",0530PM,activity,enemy_activity,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
36,AWD0000nsv,diary,41,3,1915-11-15 11:30:00 UTC,15 Nov 1915,Auchonvillers,"[2.63063, 50.08114]",1130AM,time,1130AM,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
38,AWD0000nsv,diary,41,6,1915-11-15 11:30:00 UTC,15 Nov 1915,Auchonvillers,"[2.63063, 50.08114]",1130AM,activity,enemy_activity,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
39,AWD0000nsv,diary,41,2,1915-11-15 21:15:00 UTC,15 Nov 1915,Auchonvillers,"[2.63063, 50.08114]",0915PM,time,0915PM,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
40,AWD0000nsv,diary,41,2,1915-11-15 21:15:00 UTC,15 Nov 1915,Beaumont,"[4.23926, 50.23699]",0915PM,place,Beaumont,"{""place""=>[""Beaumont""], ""location""=>[""true""], ""name""=>["""", ""Beaumont""], ""lat""=>["""", ""50.23699""], ""long""=>["""", ""4.23926""], ""id""=>["""", ""2802510""]}",2802510,Beaumont,"[4.23926, 50.23699]"
42,AWD0000nsv,diary,41,2,1915-11-15 21:15:00 UTC,15 Nov 1915,Beaumont,"[4.23926, 50.23699]",0915PM,activity,enemy_activity,{},2802510,Beaumont,"[4.23926, 50.23699]"
43,AWD0000nsv,diary,41,2,1915-11-15 21:15:00 UTC,15 Nov 1915,Beaumont,"[4.23926, 50.23699]",0915PM,activity,fire,{},2802510,Beaumont,"[4.23926, 50.23699]"
44,AWD0000nsv,diary,41,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Beaumont,"[4.23926, 50.23699]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2802510,Beaumont,"[4.23926, 50.23699]"
45,AWD0000nsv,diary,41,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Beaumont,"[4.23926, 50.23699]","",activity,enemy_activity,{},2802510,Beaumont,"[4.23926, 50.23699]"
46,AWD0000nsv,diary,41,3,1915-11-16 10:30:00 UTC,16 Nov 1915,Beaumont,"[4.23926, 50.23699]",1030AM,time,1030AM,{},2802510,Beaumont,"[4.23926, 50.23699]"
49,AWD0000nsv,diary,41,2,1915-11-16 10:30:00 UTC,16 Nov 1915,Beaumont,"[4.23926, 50.23699]",1030AM,activity,attack,{},2802510,Beaumont,"[4.23926, 50.23699]"
51,AWD0000nsv,diary,41,2,1915-11-16 10:30:00 UTC,16 Nov 1915,Beaumont,"[4.23926, 50.23699]",1030AM,activity,enemy_activity,{},2802510,Beaumont,"[4.23926, 50.23699]"
52,AWD0000nsv,diary,41,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Beaumont,"[4.23926, 50.23699]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2802510,Beaumont,"[4.23926, 50.23699]"
53,AWD0000nsv,diary,41,2,1915-11-17 06:30:00 UTC,17 Nov 1915,Beaumont,"[4.23926, 50.23699]",0630AM,time,0630AM,{},2802510,Beaumont,"[4.23926, 50.23699]"
55,AWD0000nsv,diary,41,3,1915-11-17 06:30:00 UTC,17 Nov 1915,Beaumont,"[4.23926, 50.23699]",0630AM,activity,fire,{},2802510,Beaumont,"[4.23926, 50.23699]"
56,AWD0000nsv,diary,41,3,1915-11-17 07:30:00 UTC,17 Nov 1915,Beaumont,"[4.23926, 50.23699]",0730AM,time,0730AM,{},2802510,Beaumont,"[4.23926, 50.23699]"
57,AWD0000nsv,diary,41,2,1915-11-17 07:30:00 UTC,17 Nov 1915,Beaumont,"[4.23926, 50.23699]",0730AM,activity,attack,{},2802510,Beaumont,"[4.23926, 50.23699]"
58,AWD0000nsv,diary,41,3,1915-11-17 11:00:00 UTC,17 Nov 1915,Beaumont,"[4.23926, 50.23699]",1100AM,time,1100AM,{},2802510,Beaumont,"[4.23926, 50.23699]"
59,AWD0000nsv,diary,41,3,1915-11-17 12:00:00 UTC,17 Nov 1915,Beaumont,"[4.23926, 50.23699]",1200PM,time,1200PM,{},2802510,Beaumont,"[4.23926, 50.23699]"
60,AWD0000nsv,diary,41,3,1915-11-17 12:00:00 UTC,17 Nov 1915,Beaumont hamel,"[2.65746, 50.08429]",1200PM,place,Beaumont hamel,"{""place""=>[""Beaumont hamel""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
