Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD00014oo,diary,373,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
8,AWD00014oo,diary,373,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Nordausques,"[2.08113, 50.81846]","",place,Nordausques,"{""place""=>[""Nordausques""], ""location""=>[""true""], ""name""=>[""Nordausques""], ""lat""=>[""50.81846""], ""long""=>[""2.08113""], ""id""=>[""2990124""]}",2990124,Nordausques,"[2.08113, 50.81846]"
9,AWD00014oo,diary,373,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Nordausques,"[2.08113, 50.81846]","",unit,8th Brigade,"{""name""=>[""8th Brigade""], ""context""=>[""other""]}",2990124,Nordausques,"[2.08113, 50.81846]"
12,AWD00014oo,diary,373,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Nordausques,"[2.08113, 50.81846]","",domestic,accomodation,{},2990124,Nordausques,"[2.08113, 50.81846]"
13,AWD00014oo,diary,373,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Nordausques,"[2.08113, 50.81846]","",domestic,hygiene,{},2990124,Nordausques,"[2.08113, 50.81846]"
15,AWD00014oo,diary,373,5,1916-03-02 00:00:00 UTC,2 Mar 1916,Nordausques,"[2.08113, 50.81846]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990124,Nordausques,"[2.08113, 50.81846]"
16,AWD00014oo,diary,373,8,1916-03-02 00:00:00 UTC,2 Mar 1916,Le Communal,"[0.0, 0.0]","",place,Le Communal,"{""place""=>[""Le Communal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00014oo,diary,373,3,1916-03-02 00:00:00 UTC,2 Mar 1916,Le Communal,"[0.0, 0.0]","",unit,Royal Scots Fusiliers,"{""name""=>[""Royal Scots Fusiliers""], ""context""=>[""other""]}",,,
19,AWD00014oo,diary,373,4,1916-03-02 00:00:00 UTC,2 Mar 1916,La Panne,"[1.6072, 49.39964]","",place,La Panne,"{""place""=>[""La Panne""], ""location""=>[""true""], ""name""=>[""La Panne""], ""lat""=>[""49.39964""], ""long""=>[""1.6072""], ""id""=>[""3007445""]}",3007445,La Panne,"[1.6072, 49.39964]"
20,AWD00014oo,diary,373,2,1916-03-02 00:00:00 UTC,2 Mar 1916,"Nordausques, NORDAUSQUES","[2.08113, 50.81846]","",place,"Nordausques, NORDAUSQUES","{""place""=>[""Nordausques"", ""NORDAUSQUES""], ""location""=>[""true""], ""name""=>[""Nordausques""], ""lat""=>[""50.81846""], ""long""=>[""2.08113""], ""id""=>[""2990124""]}",2990124,Nordausques,"[2.08113, 50.81846]"
21,AWD00014oo,diary,373,2,1916-03-02 00:00:00 UTC,2 Mar 1916,"Nordausques, NORDAUSQUES","[2.08113, 50.81846]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990124,Nordausques,"[2.08113, 50.81846]"
22,AWD00014oo,diary,373,3,1916-03-02 00:00:00 UTC,2 Mar 1916,"Nordausques, NORDAUSQUES","[2.08113, 50.81846]","",unit,"Royal Scots Fus, ROYAL SCOTS FUS, Royal Scots","{""name""=>[""Royal Scots Fus"", ""ROYAL SCOTS FUS"", ""Royal Scots""], ""context""=>[""other""]}",2990124,Nordausques,"[2.08113, 50.81846]"
24,AWD00014oo,diary,373,2,1916-03-02 00:00:00 UTC,2 Mar 1916,"Nordausques, NORDAUSQUES","[2.08113, 50.81846]","",domestic,accomodation,{},2990124,Nordausques,"[2.08113, 50.81846]"
1,AWD00014o8,diary,374,6,1916-03-03 00:00:00 UTC,3 Mar 1916,"Nordausques, NORDAUSQUES","[2.08113, 50.81846]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990124,Nordausques,"[2.08113, 50.81846]"
2,AWD00014o8,diary,374,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Houlle,"[2.17298, 50.79545]","",place,Houlle,"{""place""=>[""Houlle""], ""location""=>[""true""], ""name""=>[""Houlle""], ""lat""=>[""50.79545""], ""long""=>[""2.17298""], ""id""=>[""3013089""]}",3013089,Houlle,"[2.17298, 50.79545]"
3,AWD00014o8,diary,374,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Houlle,"[2.17298, 50.79545]","",unit,"1st North D Fusiliers, 1st North D  Fusiliers","{""name""=>[""1st North D Fusiliers"", ""1st North D  Fusiliers""], ""context""=>[""other""]}",3013089,Houlle,"[2.17298, 50.79545]"
6,AWD00014o8,diary,374,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Houlle,"[2.17298, 50.79545]","",domestic,inspections,{},3013089,Houlle,"[2.17298, 50.79545]"
7,AWD00014o8,diary,374,6,1916-03-03 00:00:00 UTC,3 Mar 1916,Nordausques,"[2.08113, 50.81846]","",place,Nordausques,"{""place""=>[""Nordausques""], ""location""=>[""true""], ""name""=>[""Nordausques""], ""lat""=>[""50.81846""], ""long""=>[""2.08113""], ""id""=>[""2990124""]}",2990124,Nordausques,"[2.08113, 50.81846]"
9,AWD00014o8,diary,374,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Nordausques,"[2.08113, 50.81846]","",domestic,accomodation,{},2990124,Nordausques,"[2.08113, 50.81846]"
11,AWD00014o8,diary,374,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Eperlecques,"[2.15207, 50.80566]","",place,Eperlecques,"{""place""=>[""Eperlecques""], ""location""=>[""true""], ""name""=>[""Éperlecques""], ""lat""=>[""50.80566""], ""long""=>[""2.15207""], ""id""=>[""3020065""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
13,AWD00014o8,diary,374,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Eperlecques,"[2.15207, 50.80566]","",domestic,hygiene,{},3020065,Éperlecques,"[2.15207, 50.80566]"
14,AWD00014o8,diary,374,6,1916-03-04 00:00:00 UTC,4 Mar 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
15,AWD00014o8,diary,374,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Eperlecques,"[2.15207, 50.80566]","",domestic,hygiene,{},3020065,Éperlecques,"[2.15207, 50.80566]"
17,AWD00014o8,diary,374,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Nordausques,"[2.08113, 50.81846]","",place,Nordausques,"{""place""=>[""Nordausques""], ""location""=>[""true""], ""name""=>[""Nordausques""], ""lat""=>[""50.81846""], ""long""=>[""2.08113""], ""id""=>[""2990124""]}",2990124,Nordausques,"[2.08113, 50.81846]"
18,AWD00014o8,diary,374,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Nordausques,"[2.08113, 50.81846]","",domestic,accomodation,{},2990124,Nordausques,"[2.08113, 50.81846]"
23,AWD00014o8,diary,374,7,1916-03-05 00:00:00 UTC,5 Mar 1916,Nordausques,"[2.08113, 50.81846]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990124,Nordausques,"[2.08113, 50.81846]"
24,AWD00014o8,diary,374,3,1916-03-05 00:00:00 UTC,5 Mar 1916,Nordausques,"[2.08113, 50.81846]","",place,Nordausques,"{""place""=>[""Nordausques""], ""location""=>[""true""], ""name""=>[""Nordausques""], ""lat""=>[""50.81846""], ""long""=>[""2.08113""], ""id""=>[""2990124""]}",2990124,Nordausques,"[2.08113, 50.81846]"
26,AWD00014o8,diary,374,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Nordausques,"[2.08113, 50.81846]","",domestic,other,{},2990124,Nordausques,"[2.08113, 50.81846]"
27,AWD00014o8,diary,374,7,1916-03-06 00:00:00 UTC,6 Mar 1916,Nordausques,"[2.08113, 50.81846]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990124,Nordausques,"[2.08113, 50.81846]"
28,AWD00014o8,diary,374,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Nordausques,"[2.08113, 50.81846]","",place,Nordausques,"{""place""=>[""Nordausques""], ""location""=>[""true""], ""name""=>[""Nordausques""], ""lat""=>[""50.81846""], ""long""=>[""2.08113""], ""id""=>[""2990124""]}",2990124,Nordausques,"[2.08113, 50.81846]"
1,AWD00014os,diary,375,5,1916-03-07 00:00:00 UTC,7 Mar 1916,Nordausques,"[2.08113, 50.81846]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990124,Nordausques,"[2.08113, 50.81846]"
2,AWD00014os,diary,375,4,1916-03-07 00:00:00 UTC,7 Mar 1916,Nordausques,"[2.08113, 50.81846]","",activity,movement,{},2990124,Nordausques,"[2.08113, 50.81846]"
3,AWD00014os,diary,375,4,1916-03-07 00:00:00 UTC,7 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD00014os,diary,375,6,1916-03-08 00:00:00 UTC,8 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD00014os,diary,375,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,uniform,{},2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD00014os,diary,375,6,1916-03-08 00:00:00 UTC,8 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD00014os,diary,375,6,1916-03-09 00:00:00 UTC,9 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD00014os,diary,375,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD00014os,diary,375,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD00014os,diary,375,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD00014ov,diary,376,6,1916-03-10 00:00:00 UTC,10 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00014ov,diary,376,6,1916-03-10 00:00:00 UTC,10 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD00014ov,diary,376,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD00014ov,diary,376,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus"", """", ""Forst Dickebüsch""], ""lat""=>[""50.82131"", """", ""50.11282""], ""long""=>[""2.82873"", """", ""6.88537""], ""id""=>[""2799379"", """", ""2937719""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD00014ov,diary,376,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Dickebusch,"[0.0, 0.0]","",domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
10,AWD00014ov,diary,376,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Dickebusch,"[0.0, 0.0]","",domestic,hygiene,{},2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD00014ov,diary,376,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Dickebusch,"[0.0, 0.0]","",unit,"17th Division, 19th Division","{""name""=>[""17th Division"", ""19th Division""], ""context""=>[""billeted"", ""relieved""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
13,AWD00014ov,diary,376,7,1916-03-11 00:00:00 UTC,11 Mar 1916,Dickebusch,"[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD00014ov,diary,376,2,1916-03-11 00:00:00 UTC,11 Mar 1916,"Reningelst, Reninghelst","[2.77066, 50.81514]","",place,"Reningelst, Reninghelst","{""place""=>[""Reningelst"", ""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD00014ov,diary,376,4,1916-03-11 00:00:00 UTC,11 Mar 1916,"Reningelst, Reninghelst","[2.77066, 50.81514]","",unit,2 Royal Scots,"{""name""=>[""2 Royal Scots""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD00014ov,diary,376,2,1916-03-11 00:00:00 UTC,11 Mar 1916,"Reningelst, Reninghelst","[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00014oj,diary,377,5,1916-03-11 00:00:00 UTC,11 Mar 1916,"Reningelst, Reninghelst","[2.77066, 50.81514]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00014oj,diary,377,6,1916-03-11 00:00:00 UTC,11 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD00014oj,diary,377,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD00014oj,diary,377,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",place,Locre Road,"{""place""=>[""Locre Road""], ""location""=>[""false""], ""name""=>[""Bailleul"", """", ""Reningelst""], ""lat""=>[""50.73592"", """", ""50.81514""], ""long""=>[""2.73594"", """", ""2.77066""], ""id""=>[""3035359"", """", ""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD00014oj,diary,377,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD00014oj,diary,377,6,1916-03-12 00:00:00 UTC,12 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD00014oj,diary,377,4,1916-03-12 00:00:00 UTC,12 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD00014oj,diary,377,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD00014oj,diary,377,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD00014oj,diary,377,4,1916-03-12 00:00:00 UTC,12 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD00014oj,diary,377,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD00014oj,diary,377,4,1916-03-13 00:00:00 UTC,13 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD00014oj,diary,377,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",unit,2 Royal Scots,"{""name""=>[""2 Royal Scots""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD00014oj,diary,377,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",activity,working,{},2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD00014oj,diary,377,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD00014oj,diary,377,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00014qz,diary,378,5,1916-03-14 00:00:00 UTC,14 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD00014qz,diary,378,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00014qz,diary,378,7,1916-03-14 00:00:00 UTC,14 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD00014qz,diary,378,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD00014qz,diary,378,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD00014qz,diary,378,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD00014qz,diary,378,6,1916-03-15 00:00:00 UTC,15 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD00014qz,diary,378,4,1916-03-15 00:00:00 UTC,15 Mar 1916,"Reninghelst, RENINGHELST","[2.77066, 50.81514]","",place,"Reninghelst, RENINGHELST","{""place""=>[""Reninghelst"", ""RENINGHELST""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD00014qz,diary,378,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"Reninghelst, RENINGHELST","[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00014pn,diary,379,5,1916-03-15 00:00:00 UTC,15 Mar 1916,"Reninghelst, RENINGHELST","[2.77066, 50.81514]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD00014pn,diary,379,7,1916-03-15 00:00:00 UTC,15 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD00014pn,diary,379,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD00014pn,diary,379,7,1916-03-16 00:00:00 UTC,16 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD00014pn,diary,379,2,1916-03-16 00:00:00 UTC,16 Mar 1916,"Reninghelst, RENINGHELST","[2.77066, 50.81514]","",place,"Reninghelst, RENINGHELST","{""place""=>[""Reninghelst"", ""RENINGHELST""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD00014pn,diary,379,2,1916-03-16 00:00:00 UTC,16 Mar 1916,"Reninghelst, RENINGHELST","[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD00014pn,diary,379,2,1916-03-16 00:00:00 UTC,16 Mar 1916,"Reninghelst, RENINGHELST","[2.77066, 50.81514]","",unit,8 E Yorks,"{""name""=>[""8 E Yorks""], ""context""=>[""joined"", ""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD00014pn,diary,379,2,1916-03-16 00:00:00 UTC,16 Mar 1916,"Reninghelst, RENINGHELST","[2.77066, 50.81514]","",domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD00014pn,diary,379,2,1916-03-16 00:00:00 UTC,16 Mar 1916,"Reninghelst, RENINGHELST","[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD00014pn,diary,379,4,1916-03-16 00:00:00 UTC,16 Mar 1916,"Reninghelst, RENINGHELST","[2.77066, 50.81514]","",unit,1st R S Fusiliers,"{""name""=>[""1st R S Fusiliers""], ""context""=>[""joined"", ""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD00014pn,diary,379,3,1916-03-16 00:00:00 UTC,16 Mar 1916,"Reninghelst, RENINGHELST","[2.77066, 50.81514]","",unit,8 E Yorks,"{""name""=>[""8 E Yorks""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00014o5,diary,380,7,1916-03-16 00:00:00 UTC,16 Mar 1916,"Reninghelst, RENINGHELST","[2.77066, 50.81514]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD00014o5,diary,380,6,1916-03-16 00:00:00 UTC,16 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD00014o5,diary,380,6,1916-03-17 00:00:00 UTC,17 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD00014o5,diary,380,3,1916-03-17 00:00:00 UTC,17 Mar 1916,"reninghelst, Reninghelst, RENINGHELST","[2.77066, 50.81514]","",place,"reninghelst, Reninghelst, RENINGHELST","{""place""=>[""reninghelst"", ""Reninghelst"", ""RENINGHELST""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD00014o5,diary,380,4,1916-03-17 00:00:00 UTC,17 Mar 1916,"reninghelst, Reninghelst, RENINGHELST","[2.77066, 50.81514]","",domestic,discipline,{},2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD00014o5,diary,380,3,1916-03-17 00:00:00 UTC,17 Mar 1916,"reninghelst, Reninghelst, RENINGHELST","[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD00014o5,diary,380,2,1916-03-17 00:00:00 UTC,17 Mar 1916,"reninghelst, Reninghelst, RENINGHELST","[2.77066, 50.81514]","",unit,"A D M S 3rd Canadian Divison, AWMS 3rd Canadian Division","{""name""=>[""A D M S 3rd Canadian Divison"", ""AWMS 3rd Canadian Division""], ""context""=>[""other"", ""joined""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD00014o5,diary,380,2,1916-03-17 00:00:00 UTC,17 Mar 1916,"reninghelst, Reninghelst, RENINGHELST","[2.77066, 50.81514]","",unit,"3rd Canadian Div, 3RD CANADIAN DIV","{""name""=>[""3rd Canadian Div"", ""3RD CANADIAN DIV""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
