Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00037vo,diary,44,2,,"3 Apr,May 1915",Armentieres,"[2.88214, 50.68568]","",diaryDate,"3 Apr,May 1915","{""day""=>[""3""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD00037vo,diary,44,3,,"3 Apr,May 1915",Armentieres,"[2.88214, 50.68568]","",activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
20,AWD00037vo,diary,44,2,,"3 Apr,May 1915",Armentieres,"[2.88214, 50.68568]","",domestic,accomodation,{},3036903,Armentières,"[2.88214, 50.68568]"
21,AWD00037vo,diary,44,2,,"4 Apr,May 1915",Armentieres,"[2.88214, 50.68568]","",diaryDate,"4 Apr,May 1915","{""day""=>[""4""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
22,AWD00037vo,diary,44,2,,"4 Apr,May 1915",Armentieres,"[2.88214, 50.68568]","",activity,resting,{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD00037vo,diary,44,2,,"5 Apr,May 1915",Armentieres,"[2.88214, 50.68568]","",diaryDate,"5 Apr,May 1915","{""day""=>[""5""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
24,AWD00037vo,diary,44,4,,"5 Apr,May 1915",Armentieres,"[2.88214, 50.68568]","",activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
25,AWD00037vo,diary,44,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
26,AWD00037vo,diary,44,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
27,AWD00037vo,diary,44,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
31,AWD00037vo,diary,44,3,1915-04-07 00:00:00 UTC,7 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
32,AWD00037vo,diary,44,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
34,AWD00037vo,diary,44,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
37,AWD00037vo,diary,44,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
39,AWD00037vo,diary,44,3,1915-04-12 00:00:00 UTC,12 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
40,AWD00037vo,diary,44,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Armentieres,"[2.88214, 50.68568]","",unit,1st Buffs,"{""name""=>[""1st Buffs""], ""context""=>[""relieved""]}",3036903,Armentières,"[2.88214, 50.68568]"
41,AWD00037vo,diary,44,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Armentieres,"[2.88214, 50.68568]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
42,AWD00037vo,diary,44,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
43,AWD00037vo,diary,44,4,1915-04-13 00:00:00 UTC,13 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD00037wm,diary,45,5,1915-04-13 00:00:00 UTC,13 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD00037wm,diary,45,2,1915-04-13 00:00:00 UTC,13 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
3,AWD00037wm,diary,45,3,1915-04-13 00:00:00 UTC,13 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
5,AWD00037wm,diary,45,5,1915-04-13 00:00:00 UTC,13 Apr 1915,Armentieres,"[2.88214, 50.68568]","",casualties,wounded: 5,{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD00037wm,diary,45,5,1915-04-14 00:00:00 UTC,14 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD00037wm,diary,45,5,1915-04-14 00:00:00 UTC,14 Apr 1915,Armentieres,"[2.88214, 50.68568]","",casualties,wounded: 4,{},3036903,Armentières,"[2.88214, 50.68568]"
8,AWD00037wm,diary,45,4,1915-04-14 00:00:00 UTC,14 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD00037wm,diary,45,2,1915-04-14 00:00:00 UTC,14 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD00037wm,diary,45,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD00037wm,diary,45,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD00037wm,diary,45,5,1915-04-16 00:00:00 UTC,16 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD00037wm,diary,45,5,1915-04-16 00:00:00 UTC,16 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD00037wm,diary,45,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD00037wm,diary,45,5,1915-04-17 00:00:00 UTC,17 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD00037wm,diary,45,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
19,AWD00037wm,diary,45,5,1915-04-18 00:00:00 UTC,18 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD00037wm,diary,45,5,1915-04-18 00:00:00 UTC,18 Apr 1915,Armentieres,"[2.88214, 50.68568]","",unit,1st Buffs,"{""name""=>[""1st Buffs""], ""context""=>[""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD00037wm,diary,45,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD00037wm,diary,45,2,1915-04-18 20:00:00 UTC,18 Apr 1915,Armentieres,"[2.88214, 50.68568]",0800PM,time,0800PM,{},3036903,Armentières,"[2.88214, 50.68568]"
25,AWD00037wm,diary,45,2,1915-04-18 20:00:00 UTC,18 Apr 1915,Armentieres,"[2.88214, 50.68568]",0800PM,activity,resting,{},3036903,Armentières,"[2.88214, 50.68568]"
26,AWD00037wm,diary,45,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
27,AWD00037wm,diary,45,3,1915-04-19 00:00:00 UTC,19 Apr 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
28,AWD00037wm,diary,45,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
29,AWD00037wm,diary,45,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
30,AWD00037wm,diary,45,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
32,AWD00037wm,diary,45,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
34,AWD00037wm,diary,45,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
35,AWD00037wm,diary,45,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
37,AWD00037wm,diary,45,5,1915-04-24 00:00:00 UTC,24 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
38,AWD00037wm,diary,45,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Armentieres,"[2.88214, 50.68568]","",unit,1st Buffs,"{""name""=>[""1st Buffs""], ""context""=>[""relieved""]}",3036903,Armentières,"[2.88214, 50.68568]"
40,AWD00037wm,diary,45,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Armentieres,"[2.88214, 50.68568]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false""], ""name""=>["""", ""Armentières""], ""lat""=>["""", ""50.68568""], ""long""=>["""", ""2.88214""], ""id""=>["""", ""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
41,AWD00037wm,diary,45,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
43,AWD00037wm,diary,45,2,1915-04-24 20:00:00 UTC,24 Apr 1915,Armentieres,"[2.88214, 50.68568]",0800PM,time,0800PM,{},3036903,Armentières,"[2.88214, 50.68568]"
44,AWD00037wm,diary,45,5,1915-04-25 00:00:00 UTC,25 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
45,AWD00037wm,diary,45,5,1915-04-25 00:00:00 UTC,25 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
46,AWD00037wm,diary,45,5,1915-04-26 00:00:00 UTC,26 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
47,AWD00037wm,diary,45,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
48,AWD00037wm,diary,45,5,1915-04-26 00:00:00 UTC,26 Apr 1915,Armentieres,"[2.88214, 50.68568]","",casualties,wounded: 5,{},3036903,Armentières,"[2.88214, 50.68568]"
49,AWD00037wm,diary,45,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
50,AWD00037wm,diary,45,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD00037vx,diary,46,5,1915-04-27 00:00:00 UTC,27 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD00037vx,diary,46,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
3,AWD00037vx,diary,46,5,1915-04-27 00:00:00 UTC,27 Apr 1915,Armentieres,"[2.88214, 50.68568]","",casualties,wounded: 2,{},3036903,Armentières,"[2.88214, 50.68568]"
4,AWD00037vx,diary,46,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
5,AWD00037vx,diary,46,5,1915-04-28 00:00:00 UTC,28 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD00037vx,diary,46,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD00037vx,diary,46,5,1915-04-28 00:00:00 UTC,28 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD00037vx,diary,46,2,1915-04-28 04:00:00 UTC,28 Apr 1915,Armentieres,"[2.88214, 50.68568]",0400AM,time,0400AM,{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD00037vx,diary,46,5,1915-04-28 04:00:00 UTC,28 Apr 1915,Armentieres,"[2.88214, 50.68568]",0400AM,casualties,"killed: 1, wounded: 10",{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD00037vx,diary,46,3,1915-04-28 04:00:00 UTC,28 Apr 1915,Armentieres,"[2.88214, 50.68568]",0400AM,activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
13,AWD00037vx,diary,46,5,1915-04-29 00:00:00 UTC,29 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD00037vx,diary,46,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD00037vx,diary,46,5,1915-04-29 00:00:00 UTC,29 Apr 1915,Armentieres,"[2.88214, 50.68568]","",casualties,"killed: 1, wounded: 1",{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD00037vx,diary,46,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD00037vx,diary,46,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
18,AWD00037vx,diary,46,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Armentieres,"[2.88214, 50.68568]","",casualties,wounded: 4,{},3036903,Armentières,"[2.88214, 50.68568]"
19,AWD00037vx,diary,46,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Armentieres,"[2.88214, 50.68568]","",unit,1st Buffs,"{""name""=>[""1st Buffs""], ""context""=>[""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD00037vx,diary,46,2,1915-04-30 20:00:00 UTC,30 Apr 1915,Armentieres,"[2.88214, 50.68568]",0800PM,time,0800PM,{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD00037vx,diary,46,2,1915-04-30 20:00:00 UTC,30 Apr 1915,Armentieres,"[2.88214, 50.68568]",0800PM,domestic,accomodation,{},3036903,Armentières,"[2.88214, 50.68568]"
25,AWD00037vx,diary,46,4,1915-04-30 20:00:00 UTC,30 Apr 1915,Armentieres,"[2.88214, 50.68568]",0800PM,place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
26,AWD00037vx,diary,46,2,1915-04-30 20:00:00 UTC,30 Apr 1915,Armentieres,"[2.88214, 50.68568]",0800PM,activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD00037x4,diary,48,5,1915-05-01 00:00:00 UTC,1 May 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD00037x4,diary,48,2,1915-05-02 00:00:00 UTC,2 May 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD00037x4,diary,48,3,1915-05-02 00:00:00 UTC,2 May 1915,Armentieres,"[2.88214, 50.68568]","",activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
5,AWD00037x4,diary,48,2,1915-05-03 00:00:00 UTC,3 May 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD00037x4,diary,48,2,1915-05-04 00:00:00 UTC,4 May 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
8,AWD00037x4,diary,48,5,1915-05-04 00:00:00 UTC,4 May 1915,Armentieres,"[2.88214, 50.68568]","",activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD00037x4,diary,48,3,1915-05-05 00:00:00 UTC,5 May 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD00037x4,diary,48,5,1915-05-06 00:00:00 UTC,6 May 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD00037x4,diary,48,2,1915-05-06 00:00:00 UTC,6 May 1915,Armentieres,"[2.88214, 50.68568]","",activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD00037x4,diary,48,3,1915-05-06 00:00:00 UTC,6 May 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD00037x4,diary,48,4,1915-05-06 00:00:00 UTC,6 May 1915,Armentieres,"[2.88214, 50.68568]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD00037x4,diary,48,2,1915-05-06 05:45:00 UTC,6 May 1915,Armentieres,"[2.88214, 50.68568]",0545AM,time,0545AM,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD00037x4,diary,48,2,1915-05-06 06:45:00 UTC,6 May 1915,Armentieres,"[2.88214, 50.68568]",0645AM,time,0645AM,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD00037x4,diary,48,5,1915-05-06 06:45:00 UTC,6 May 1915,Armentieres,"[2.88214, 50.68568]",0645AM,casualties,wounded: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD00037x4,diary,48,5,1915-05-07 00:00:00 UTC,7 May 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD00037x4,diary,48,4,1915-05-07 00:00:00 UTC,7 May 1915,Armentieres,"[2.88214, 50.68568]","",unit,1st Buffs,"{""name""=>[""1st Buffs""], ""context""=>[""relieved""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD00037x4,diary,48,2,1915-05-07 00:00:00 UTC,7 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]","",place,"Rue du Bois, Rue de Bois","{""place""=>[""Rue du Bois"", ""Rue de Bois""], ""location""=>[""true""], ""name""=>[""Armentières"", """"], ""lat""=>[""50.68568"", """"], ""long""=>[""2.88214"", """"], ""id""=>[""3036903"", """"]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD00037x4,diary,48,2,1915-05-07 20:00:00 UTC,7 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]",0800PM,time,0800PM,{},3036903,Armentières,"[2.88214, 50.68568]"
22,AWD00037x4,diary,48,4,1915-05-08 00:00:00 UTC,8 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
23,AWD00037x4,diary,48,4,1915-05-08 00:00:00 UTC,8 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
24,AWD00037x4,diary,48,4,1915-05-08 00:00:00 UTC,8 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
25,AWD00037x4,diary,48,4,1915-05-09 00:00:00 UTC,9 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
26,AWD00037x4,diary,48,5,1915-05-09 00:00:00 UTC,9 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]","",casualties,wounded: 13,{},3036903,Armentières,"[2.88214, 50.68568]"
27,AWD00037x4,diary,48,4,1915-05-09 00:00:00 UTC,9 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
28,AWD00037x4,diary,48,3,1915-05-09 00:00:00 UTC,9 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
29,AWD00037x4,diary,48,5,1915-05-10 00:00:00 UTC,10 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
30,AWD00037x4,diary,48,5,1915-05-10 00:00:00 UTC,10 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
31,AWD00037x4,diary,48,5,1915-05-11 00:00:00 UTC,11 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
32,AWD00037x4,diary,48,2,1915-05-11 00:00:00 UTC,11 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
33,AWD00037x4,diary,48,2,1915-05-11 17:00:00 UTC,11 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]",0500PM,time,0500PM,{},3036903,Armentières,"[2.88214, 50.68568]"
34,AWD00037x4,diary,48,4,1915-05-11 17:00:00 UTC,11 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]",0500PM,activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
36,AWD00037x4,diary,48,5,1915-05-12 00:00:00 UTC,12 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
37,AWD00037x4,diary,48,2,1915-05-12 00:00:00 UTC,12 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
39,AWD00037x4,diary,48,4,1915-05-12 00:00:00 UTC,12 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]","",casualties,wounded: 10,{},3036903,Armentières,"[2.88214, 50.68568]"
40,AWD00037x4,diary,48,3,1915-05-12 00:00:00 UTC,12 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
41,AWD00037x4,diary,48,2,1915-05-12 00:00:00 UTC,12 May 1915,"Rue du Bois, Rue de Bois","[2.88214, 50.68568]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
