Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
68,AWD00005qm,diary,6,8,1915-02-25 00:00:00 UTC,25 Feb 1915,Bethune,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
69,AWD00005qm,diary,6,4,1915-02-25 00:00:00 UTC,25 Feb 1915,Bethune,"[0.0, 0.0]","",unit,Gloucesters,"{""name""=>[""Gloucesters""], ""context""=>[""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
70,AWD00005qm,diary,6,3,1915-02-25 00:00:00 UTC,25 Feb 1915,Bethune,"[0.0, 0.0]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
71,AWD00005qm,diary,6,2,1915-02-25 00:00:00 UTC,25 Feb 1915,Bethune,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
72,AWD00005qm,diary,6,2,1915-02-25 00:00:00 UTC,25 Feb 1915,Bethune,"[0.0, 0.0]","",casualties,wounded: 3,{},3033002,Béthune,"[2.63333, 50.53333]"
73,AWD00005qm,diary,6,2,1915-02-25 00:00:00 UTC,25 Feb 1915,Bethune,"[0.0, 0.0]","",unit,3rd Brigade,"{""name""=>[""3rd Brigade""], ""context""=>[""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
74,AWD00005qm,diary,6,4,1915-02-26 00:00:00 UTC,26 Feb 1915,Bethune,"[0.0, 0.0]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
75,AWD00005qm,diary,6,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Bethune,"[0.0, 0.0]","",activity,resting,{},3033002,Béthune,"[2.63333, 50.53333]"
77,AWD00005qm,diary,6,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Bethune,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
78,AWD00005qm,diary,6,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Bethune,"[0.0, 0.0]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
81,AWD00005qm,diary,6,7,1915-02-28 00:00:00 UTC,28 Feb 1915,Bethune,"[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
83,AWD00005qm,diary,6,4,1915-02-28 00:00:00 UTC,28 Feb 1915,Bethune,"[0.0, 0.0]","",unit,Grenadier Guards,"{""name""=>[""Grenadier Guards""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
84,AWD00005qm,diary,6,6,1915-02-28 00:00:00 UTC,28 Feb 1915,Cuinchy,"[0.0, 0.0]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
86,AWD00005qm,diary,6,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Cuinchy,"[0.0, 0.0]","",unit,4th Brigade (Guards),"{""name""=>[""4th Brigade (Guards)""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
87,AWD00005qm,diary,6,3,1915-02-28 00:00:00 UTC,28 Feb 1915,Cuinchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
89,AWD00005qm,diary,6,5,1915-02-28 00:00:00 UTC,28 Feb 1915,Cuinchy,"[0.0, 0.0]","",person,Lieutenant Colonel C A Wilding,"{""first""=>[""C A""], ""surname""=>[""Wilding""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2nd Royal Inniskilling Fusiliers""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD00005rg,diary,8,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD00005rg,diary,8,7,1915-03-01 00:00:00 UTC,1 Mar 1915,Cuinchy,"[0.0, 0.0]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD00005rg,diary,8,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD00005rg,diary,8,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Cuinchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD00005rg,diary,8,5,1915-03-03 00:00:00 UTC,3 Mar 1915,Cuinchy,"[0.0, 0.0]","",casualties,wounded: 9,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD00005rg,diary,8,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD00005rg,diary,8,7,1915-03-04 00:00:00 UTC,4 Mar 1915,Beuvry,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD00005rg,diary,8,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Beuvry,"[0.0, 0.0]","",activity,resting,{},3032903,Beuvry,"[2.68541, 50.51674]"
17,AWD00005rg,diary,8,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Beuvry,"[0.0, 0.0]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
18,AWD00005rg,diary,8,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Neuve Chapelle,"[0.0, 0.0]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
19,AWD00005rg,diary,8,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Neuve Chapelle,"[0.0, 0.0]","",activity,line,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
20,AWD00005rg,diary,8,4,1915-03-08 00:00:00 UTC,8 Mar 1915,Neuve Chapelle,"[0.0, 0.0]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
22,AWD00005rg,diary,8,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Neuve Chapelle,"[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
25,AWD00005rg,diary,8,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Cuinchy,"[0.0, 0.0]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
30,AWD00005rg,diary,8,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Cuinchy,"[0.0, 0.0]","",person,Second Lieutenant J H Stewart,"{""first""=>[""J H""], ""surname""=>[""Stewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
31,AWD00005rg,diary,8,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Cuinchy,"[0.0, 0.0]","",casualties,"killed: 5, wounded: 21",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD00005rg,diary,8,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Cuinchy,"[0.0, 0.0]","",person,Captain C C Hewitt,"{""first""=>[""C C""], ""surname""=>[""Hewitt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD00005rg,diary,8,6,1915-03-12 00:00:00 UTC,12 Mar 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD00005rg,diary,8,8,1915-03-12 00:00:00 UTC,12 Mar 1915,Beuvry,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
36,AWD00005rg,diary,8,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Beuvry,"[0.0, 0.0]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
37,AWD00005rg,diary,8,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Beuvry,"[0.0, 0.0]","",activity,resting,{},3032903,Beuvry,"[2.68541, 50.51674]"
40,AWD00005rg,diary,8,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Beuvry,"[0.0, 0.0]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
41,AWD00005rg,diary,8,5,1915-03-16 00:00:00 UTC,16 Mar 1915,Beuvry,"[0.0, 0.0]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
42,AWD00005rg,diary,8,4,1915-03-16 00:00:00 UTC,16 Mar 1915,Beuvry,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 5",{},3032903,Beuvry,"[2.68541, 50.51674]"
48,AWD00005rg,diary,8,5,1915-03-16 00:00:00 UTC,16 Mar 1915,Cuinchy,"[0.0, 0.0]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
49,AWD00005rg,diary,8,4,1915-03-16 00:00:00 UTC,16 Mar 1915,Cuinchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
52,AWD00005rg,diary,8,5,1915-03-20 00:00:00 UTC,20 Mar 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
53,AWD00005rg,diary,8,7,1915-03-20 00:00:00 UTC,20 Mar 1915,Beuvry,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
54,AWD00005rg,diary,8,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Beuvry,"[0.0, 0.0]","",activity,resting,{},3032903,Beuvry,"[2.68541, 50.51674]"
55,AWD00005rg,diary,8,5,1915-03-21 00:00:00 UTC,21 Mar 1915,Beuvry,"[0.0, 0.0]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
56,AWD00005rg,diary,8,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Beuvry,"[0.0, 0.0]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
58,AWD00005rg,diary,8,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Vendin,"[0.0, 0.0]","",place,Vendin,"{""place""=>[""Vendin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037406,Anvin,"[2.25386, 50.44641]"
59,AWD00005rg,diary,8,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Vendin Lez Bethune,"[2.7488, 50.5175]","",place,Vendin Lez Bethune,"{""place""=>[""Vendin Lez Bethune""], ""location""=>[""true""], ""name""=>[""Cuinchy"", """"], ""lat""=>[""50.5175"", """"], ""long""=>[""2.7488"", """"], ""id""=>[""3022134"", """"]}",3015647,"Gorre,","[0.98369, 45.74006]"
61,AWD00005rg,diary,8,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Vendin Lez Bethune,"[2.7488, 50.5175]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015647,"Gorre,","[0.98369, 45.74006]"
62,AWD00005rg,diary,8,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Vendin Lez Bethune,"[2.7488, 50.5175]","",activity,movement,{},3015647,"Gorre,","[0.98369, 45.74006]"
63,AWD00005rg,diary,8,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Vendin Lez Bethune,"[2.7488, 50.5175]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015647,"Gorre,","[0.98369, 45.74006]"
64,AWD00005rg,diary,8,7,1915-03-22 00:00:00 UTC,22 Mar 1915,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
65,AWD00005rg,diary,8,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Gorre,"[0.0, 0.0]","",activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
69,AWD00005rg,diary,8,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Gorre,"[0.0, 0.0]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
72,AWD00005rg,diary,8,5,1915-03-28 00:00:00 UTC,28 Mar 1915,Gorre,"[0.0, 0.0]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
73,AWD00005rg,diary,8,5,1915-03-28 00:00:00 UTC,28 Mar 1915,Gorre,"[0.0, 0.0]","",unit,Oxfords,"{""name""=>[""Oxfords""], ""context""=>[""relieved""]}",3015646,Gorre,"[2.70091, 50.53759]"
74,AWD00005rg,diary,8,6,1915-03-28 00:00:00 UTC,28 Mar 1915,Festubert,"[0.0, 0.0]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
75,AWD00005rg,diary,8,2,1915-03-28 00:00:00 UTC,28 Mar 1915,"Festubert, Trenches","[2.70091, 50.53759]","",place,"Festubert, Trenches","{""place""=>[""Festubert, Trenches""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
77,AWD00005rg,diary,8,4,1915-03-29 00:00:00 UTC,29 Mar 1915,"Festubert, Trenches","[2.70091, 50.53759]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
79,AWD00005rg,diary,8,2,1915-03-29 00:00:00 UTC,29 Mar 1915,"Festubert, Trenches","[2.70091, 50.53759]","",place,"Festubert, Trenches","{""place""=>[""Festubert, Trenches""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
80,AWD00005rg,diary,8,5,1915-03-29 00:00:00 UTC,29 Mar 1915,"Festubert, Trenches","[2.70091, 50.53759]","",activity,line,{},3015646,Gorre,"[2.70091, 50.53759]"
81,AWD00005rg,diary,8,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Festubert, Trenches","[2.70091, 50.53759]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
84,AWD00005rg,diary,8,5,1915-03-31 00:00:00 UTC,31 Mar 1915,"Festubert, Trenches","[2.70091, 50.53759]","",casualties,"killed: 1, wounded: 6",{},3015646,Gorre,"[2.70091, 50.53759]"
85,AWD00005rg,diary,8,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Festubert, Trenches","[2.70091, 50.53759]","",activity,line,{},3015646,Gorre,"[2.70091, 50.53759]"
86,AWD00005rg,diary,8,4,1915-03-31 00:00:00 UTC,31 Mar 1915,"Festubert, Trenches","[2.70091, 50.53759]","",person,Lieutenant Colonel C A Wilding,"{""first""=>[""C A""], ""surname""=>[""Wilding""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2nd Royal Inniskilling Fusiliers""]}",3015646,Gorre,"[2.70091, 50.53759]"
87,AWD00005rg,diary,8,3,1915-04-01 00:00:00 UTC,1 Apr 1915,"Festubert, Trenches","[2.70091, 50.53759]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
1,AWD00005r1,diary,10,6,1915-04-01 00:00:00 UTC,1 Apr 1915,"Festubert, Trenches","[2.70091, 50.53759]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
2,AWD00005r1,diary,10,2,1915-04-04 00:00:00 UTC,4 Apr 1915,"Festubert, Trenches","[2.70091, 50.53759]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
3,AWD00005r1,diary,10,5,1915-04-04 00:00:00 UTC,4 Apr 1915,Festubert,"[0.0, 0.0]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
4,AWD00005r1,diary,10,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Festubert,"[0.0, 0.0]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
6,AWD00005r1,diary,10,4,1915-04-04 00:00:00 UTC,4 Apr 1915,Festubert,"[0.0, 0.0]","",casualties,killed: 1,{},3018591,Festubert,"[2.73593, 50.5425]"
7,AWD00005r1,diary,10,4,1915-04-05 00:00:00 UTC,5 Apr 1915,Festubert,"[0.0, 0.0]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
9,AWD00005r1,diary,10,7,1915-04-05 00:00:00 UTC,5 Apr 1915,Essars,"[0.0, 0.0]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
10,AWD00005r1,diary,10,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Essars,"[0.0, 0.0]","",activity,resting,{},3019631,Essars,"[2.6662, 50.54868]"
11,AWD00005r1,diary,10,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Essars,"[0.0, 0.0]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
12,AWD00005r1,diary,10,4,1915-04-13 00:00:00 UTC,13 Apr 1915,Essars,"[0.0, 0.0]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
15,AWD00005r1,diary,10,2,1915-04-13 00:00:00 UTC,13 Apr 1915,Essars,"[0.0, 0.0]","",activity,line,{},3019631,Essars,"[2.6662, 50.54868]"
16,AWD00005r1,diary,10,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Essars,"[0.0, 0.0]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
17,AWD00005r1,diary,10,4,1915-04-18 00:00:00 UTC,18 Apr 1915,Festubert,"[0.0, 0.0]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
19,AWD00005r1,diary,10,4,1915-04-18 00:00:00 UTC,18 Apr 1915,Festubert,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 7",{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD00005r1,diary,10,4,1915-04-19 00:00:00 UTC,19 Apr 1915,Festubert,"[0.0, 0.0]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
22,AWD00005r1,diary,10,3,1915-04-19 00:00:00 UTC,19 Apr 1915,Festubert,"[0.0, 0.0]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
23,AWD00005r1,diary,10,2,1915-04-19 00:00:00 UTC,19 Apr 1915,Festubert,"[0.0, 0.0]","",unit,"19th London Regiment, 17th London Regiment","{""name""=>[""19th London Regiment"", ""17th London Regiment""], ""context""=>[""relieved"", ""relieved_by""]}",3018591,Festubert,"[2.73593, 50.5425]"
26,AWD00005r1,diary,10,3,1915-04-19 00:00:00 UTC,19 Apr 1915,Bethune,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD00005r1,diary,10,4,1915-04-20 00:00:00 UTC,20 Apr 1915,Bethune,"[0.0, 0.0]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD00005r1,diary,10,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Bethune,"[0.0, 0.0]","",activity,resting,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD00005r1,diary,10,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Bethune,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD00005r1,diary,10,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Bethune,"[2.7488, 50.5175]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3033002,Béthune,"[2.63333, 50.53333]"
33,AWD00005r1,diary,10,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Bethune,"[2.7488, 50.5175]","",person,Lieutenant Colonel C A Wilding,"{""first""=>[""C A""], ""surname""=>[""Wilding""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Royal Inniskilling Fusiliers""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00005qb,diary,12,5,1915-05-01 00:00:00 UTC,1 May 1915,Bethune,"[2.7488, 50.5175]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00005qb,diary,12,3,1915-05-03 00:00:00 UTC,3 May 1915,Bethune,"[2.7488, 50.5175]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD00005qb,diary,12,2,1915-05-03 00:00:00 UTC,3 May 1915,Bethune,"[2.7488, 50.5175]","",activity,resting,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00005qb,diary,12,2,1915-05-03 00:00:00 UTC,3 May 1915,Bethune,"[2.7488, 50.5175]","",place,Montmorency,"{""place""=>[""Montmorency""], ""location""=>[""true"", ""false""], ""name""=>[""Cuinchy"", """"], ""lat""=>[""50.5175"", """"], ""long""=>[""2.7488"", """"], ""id""=>[""3022134"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00005qb,diary,12,5,1915-05-03 00:00:00 UTC,3 May 1915,Béthune,"[0.0, 0.0]","",place,Béthune,"{""place""=>[""Béthune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00005qb,diary,12,5,1915-05-04 00:00:00 UTC,4 May 1915,Béthune,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00005qb,diary,12,3,1915-05-05 00:00:00 UTC,5 May 1915,Béthune,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD00005qb,diary,12,3,1915-05-06 00:00:00 UTC,6 May 1915,Béthune,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00005qb,diary,12,2,1915-05-06 00:00:00 UTC,6 May 1915,Béthune,"[0.0, 0.0]","",unit,"Kings Royal Rifles, 1st Kings Royal Rifles","{""name""=>[""Kings Royal Rifles"", ""1st Kings Royal Rifles""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
