Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0000rif,diary,17,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Hem,"[0.0, 0.0]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013549,Hem,"[3.18681, 50.65256]"
22,AWD0000rif,diary,17,8,1916-02-27 00:00:00 UTC,27 Feb 1916,Hem,"[0.0, 0.0]","",activity,resting,{},3013549,Hem,"[3.18681, 50.65256]"
23,AWD0000rif,diary,17,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Hem,"[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013549,Hem,"[3.18681, 50.65256]"
24,AWD0000rif,diary,17,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Hem,"[0.0, 0.0]","",activity,resting,{},3013549,Hem,"[3.18681, 50.65256]"
25,AWD0000rif,diary,17,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Hem,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013549,Hem,"[3.18681, 50.65256]"
26,AWD0000rif,diary,17,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Hte Visee,"[0.0, 0.0]","",place,Hte Visee,"{""place""=>[""Hte Visee""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000rif,diary,17,6,1916-02-29 11:00:00 UTC,29 Feb 1916,Hte Visee,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
28,AWD0000rif,diary,17,5,1916-02-29 11:00:00 UTC,29 Feb 1916,Hte Visee,"[0.0, 0.0]",1100AM,activity,movement,{},,,
30,AWD0000rif,diary,17,2,1916-02-29 11:00:00 UTC,29 Feb 1916,Bouquemaison,"[2.34122, 50.21282]",1100AM,place,Bouquemaison,"{""place""=>[""Bouquemaison""], ""location""=>[""true""], ""name""=>[""Bouquemaison""], ""lat""=>[""50.21282""], ""long""=>[""2.34122""], ""id""=>[""3031107""]}",3031107,Bouquemaison,"[2.34122, 50.21282]"
31,AWD0000rif,diary,17,5,1916-02-29 11:00:00 UTC,29 Feb 1916,Hem,"[2.43059, 50.23804]",1100AM,place,Hem,"{""place""=>[""Hem""], ""location""=>[""true""], ""name""=>["""", ""Sus-Saint-Léger""], ""lat""=>["""", ""50.23804""], ""long""=>["""", ""2.43059""], ""id""=>["""", ""2973627""]}",3013549,Hem,"[3.18681, 50.65256]"
32,AWD0000rif,diary,17,2,1916-02-29 11:00:00 UTC,29 Feb 1916,Ivergny,"[0.0, 0.0]",1100AM,place,Ivergny,"{""place""=>[""Ivergny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012634,Ivergny,"[2.39193, 50.23932]"
33,AWD0000rif,diary,17,2,1916-02-29 11:00:00 UTC,29 Feb 1916,Grand Rullecourt,"[2.48333, 50.25]",1100AM,place,Grand Rullecourt,"{""place""=>[""Grand Rullecourt""], ""location""=>[""true""], ""name""=>[""Grand-Rullecourt""], ""lat""=>[""50.25""], ""long""=>[""2.48333""], ""id""=>[""3014987""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
34,AWD0000rif,diary,17,3,1916-02-29 16:00:00 UTC,29 Feb 1916,Grand Rullecourt,"[2.48333, 50.25]",0400PM,time,0400PM,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
37,AWD0000rif,diary,17,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
38,AWD0000rif,diary,17,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Grand Rullecourt,"[2.48333, 50.25]","",place,Grand Rullecourt,"{""place""=>[""Grand Rullecourt""], ""location""=>[""true""], ""name""=>[""Grand-Rullecourt""], ""lat""=>[""50.25""], ""long""=>[""2.48333""], ""id""=>[""3014987""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
1,AWD0000reu,diary,19,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
3,AWD0000reu,diary,19,6,1916-03-01 00:00:00 UTC,1 Mar 1916,Grand Rullecourt,"[2.48333, 50.25]","",place,Grand Rullecourt,"{""place""=>[""Grand Rullecourt""], ""location""=>[""true""], ""name""=>[""Grand-Rullecourt""], ""lat""=>[""50.25""], ""long""=>[""2.48333""], ""id""=>[""3014987""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
4,AWD0000reu,diary,19,6,1916-03-01 00:00:00 UTC,1 Mar 1916,Grand Rullecourt,"[2.48333, 50.25]","",activity,resting,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
5,AWD0000reu,diary,19,2,1916-03-02 00:00:00 UTC,2 Mar 1916,Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
6,AWD0000reu,diary,19,2,1916-03-02 00:00:00 UTC,2 Mar 1916,Grand Rullecourt,"[2.48333, 50.25]","",place,Grand Rullecourt,"{""place""=>[""Grand Rullecourt""], ""location""=>[""true""], ""name""=>[""Grand-Rullecourt""], ""lat""=>[""50.25""], ""long""=>[""2.48333""], ""id""=>[""3014987""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
7,AWD0000reu,diary,19,3,1916-03-02 00:00:00 UTC,2 Mar 1916,Sombrin,"[2.50197, 50.23941]","",place,Sombrin,"{""place""=>[""Sombrin""], ""location""=>[""true""], ""name""=>[""Sombrin""], ""lat""=>[""50.23941""], ""long""=>[""2.50197""], ""id""=>[""2974319""]}",2974319,Sombrin,"[2.50197, 50.23941]"
8,AWD0000reu,diary,19,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Sombrin,"[2.50197, 50.23941]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2974319,Sombrin,"[2.50197, 50.23941]"
9,AWD0000reu,diary,19,4,1916-03-02 13:45:00 UTC,2 Mar 1916,Sombrin,"[2.50197, 50.23941]",0145PM,time,0145PM,{},2974319,Sombrin,"[2.50197, 50.23941]"
10,AWD0000reu,diary,19,4,1916-03-02 13:45:00 UTC,2 Mar 1916,Sombrin,"[2.50197, 50.23941]",0145PM,activity,movement,{},2974319,Sombrin,"[2.50197, 50.23941]"
11,AWD0000reu,diary,19,3,1916-03-02 13:45:00 UTC,2 Mar 1916,Barly,"[2.54621, 50.25035]",0145PM,place,Barly,"{""place""=>[""Barly""], ""location""=>[""true""], ""name""=>[""Barly""], ""lat""=>[""50.25035""], ""long""=>[""2.54621""], ""id""=>[""3034900""]}",3034900,Barly,"[2.54621, 50.25035]"
12,AWD0000reu,diary,19,3,1916-03-02 13:45:00 UTC,2 Mar 1916,Fosseux,"[2.56388, 50.25581]",0145PM,place,Fosseux,"{""place""=>[""Fosseux""], ""location""=>[""true""], ""name""=>[""Fosseux""], ""lat""=>[""50.25581""], ""long""=>[""2.56388""], ""id""=>[""3017656""]}",3017656,Fosseux,"[2.56388, 50.25581]"
13,AWD0000reu,diary,19,3,1916-03-02 13:45:00 UTC,2 Mar 1916,Wanquetin,"[2.61403, 50.27568]",0145PM,place,Wanquetin,"{""place""=>[""Wanquetin""], ""location""=>[""true""], ""name""=>[""Wanquetin""], ""lat""=>[""50.27568""], ""long""=>[""2.61403""], ""id""=>[""2967470""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
14,AWD0000reu,diary,19,5,1916-03-02 13:45:00 UTC,2 Mar 1916,Warlus,"[2.66872, 50.27482]",0145PM,place,Warlus,"{""place""=>[""Warlus""], ""location""=>[""true""], ""name""=>[""Warlus""], ""lat""=>[""50.27482""], ""long""=>[""2.66872""], ""id""=>[""2967451""]}",2967451,Warlus,"[2.66872, 50.27482]"
15,AWD0000reu,diary,19,3,1916-03-02 13:45:00 UTC,2 Mar 1916,Dainville,"[2.72603, 50.28098]",0145PM,place,Dainville,"{""place""=>[""Dainville""], ""location""=>[""true""], ""name""=>[""Dainville""], ""lat""=>[""50.28098""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",3032450,Blairville,"[2.71667, 50.21667]"
16,AWD0000reu,diary,19,2,1916-03-02 13:45:00 UTC,2 Mar 1916,Dainville,"[2.72603, 50.28098]",0145PM,reference,#11 miles,{},3032450,Blairville,"[2.71667, 50.21667]"
17,AWD0000reu,diary,19,6,1916-03-03 00:00:00 UTC,3 Mar 1916,Dainville,"[2.72603, 50.28098]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032450,Blairville,"[2.71667, 50.21667]"
18,AWD0000reu,diary,19,6,1916-03-03 00:00:00 UTC,3 Mar 1916,Dainville,"[2.72603, 50.28098]","",place,Dainville,"{""place""=>[""Dainville""], ""location""=>[""true""], ""name""=>[""Dainville""], ""lat""=>[""50.28098""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",3032450,Blairville,"[2.71667, 50.21667]"
19,AWD0000reu,diary,19,4,1916-03-03 19:40:00 UTC,3 Mar 1916,Dainville,"[2.72603, 50.28098]",0740PM,time,0740PM,{},3032450,Blairville,"[2.71667, 50.21667]"
20,AWD0000reu,diary,19,5,1916-03-03 19:40:00 UTC,3 Mar 1916,Dainville,"[2.72603, 50.28098]",0740PM,activity,movement,{},3032450,Blairville,"[2.71667, 50.21667]"
21,AWD0000reu,diary,19,3,1916-03-03 19:40:00 UTC,3 Mar 1916,Fauborg D`Amien,"[2.72603, 50.28098]",0740PM,place,Fauborg D`Amien,"{""place""=>[""Fauborg D`Amien""], ""location""=>[""true""], ""name""=>[""Dainville""], ""lat""=>[""50.28098""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",,,
22,AWD0000reu,diary,19,3,1916-03-03 19:40:00 UTC,3 Mar 1916,Arras,"[2.72603, 50.28098]",0740PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Dainville""], ""lat""=>[""50.28098""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0000reu,diary,19,3,1916-03-03 19:40:00 UTC,3 Mar 1916,St Nicholas,"[0.0, 0.0]",0740PM,place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
26,AWD0000reu,diary,19,4,1916-03-03 19:40:00 UTC,3 Mar 1916,St Nicholas,"[0.0, 0.0]",0740PM,unit,68th French Brigade,"{""name""=>[""68th French Brigade""], ""context""=>[""relieved""]}",3036784,Arras,"[2.78186, 50.29301]"
27,AWD0000reu,diary,19,4,1916-03-03 19:40:00 UTC,3 Mar 1916,St Nicholas,"[0.0, 0.0]",0740PM,activity,line,{},3036784,Arras,"[2.78186, 50.29301]"
29,AWD0000reu,diary,19,2,1916-03-03 19:40:00 UTC,3 Mar 1916,St Nicholas,"[0.0, 0.0]",0740PM,activity,strength,{},3036784,Arras,"[2.78186, 50.29301]"
30,AWD0000reu,diary,19,6,1916-03-04 00:00:00 UTC,4 Mar 1916,St Nicholas,"[0.0, 0.0]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
31,AWD0000reu,diary,19,2,1916-03-04 00:00:00 UTC,4 Mar 1916,St Nicholas,"[0.0, 0.0]","",activity,resting,{},3036784,Arras,"[2.78186, 50.29301]"
32,AWD0000reu,diary,19,3,1916-03-04 00:00:00 UTC,4 Mar 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
33,AWD0000reu,diary,19,3,1916-03-04 00:00:00 UTC,4 Mar 1916,St Nicholas,"[0.0, 0.0]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
35,AWD0000reu,diary,19,4,1916-03-04 00:00:00 UTC,4 Mar 1916,St Nicholas,"[0.0, 0.0]","",activity,line,{},3036784,Arras,"[2.78186, 50.29301]"
38,AWD0000reu,diary,19,4,1916-03-05 00:00:00 UTC,5 Mar 1916,St Nicholas,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
39,AWD0000reu,diary,19,3,1916-03-05 00:00:00 UTC,5 Mar 1916,St Nicholas,"[0.0, 0.0]","",activity,quiet,{},3036784,Arras,"[2.78186, 50.29301]"
40,AWD0000reu,diary,19,5,1916-03-06 00:00:00 UTC,6 Mar 1916,St Nicholas,"[0.0, 0.0]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
41,AWD0000reu,diary,19,4,1916-03-07 00:00:00 UTC,7 Mar 1916,St Nicholas,"[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
42,AWD0000reu,diary,19,2,1916-03-07 00:00:00 UTC,7 Mar 1916,St Nicholas,"[0.0, 0.0]","",activity,line,{},3036784,Arras,"[2.78186, 50.29301]"
43,AWD0000reu,diary,19,4,1916-03-07 00:00:00 UTC,7 Mar 1916,St Nicholas,"[0.0, 0.0]","",activity,quiet,{},3036784,Arras,"[2.78186, 50.29301]"
44,AWD0000reu,diary,19,4,1916-03-08 00:00:00 UTC,8 Mar 1916,St Nicholas,"[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
45,AWD0000reu,diary,19,4,1916-03-09 00:00:00 UTC,9 Mar 1916,St Nicholas,"[0.0, 0.0]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
46,AWD0000reu,diary,19,2,1916-03-09 00:00:00 UTC,9 Mar 1916,St Nicholas,"[0.0, 0.0]","",activity,quiet,{},3036784,Arras,"[2.78186, 50.29301]"
47,AWD0000reu,diary,19,4,1916-03-09 20:00:00 UTC,9 Mar 1916,St Nicholas,"[0.0, 0.0]",0800PM,time,0800PM,{},3036784,Arras,"[2.78186, 50.29301]"
48,AWD0000reu,diary,19,2,1916-03-09 20:00:00 UTC,9 Mar 1916,St Nicholas,"[0.0, 0.0]",0800PM,activity,line,{},3036784,Arras,"[2.78186, 50.29301]"
49,AWD0000reu,diary,19,4,1916-03-09 20:00:00 UTC,9 Mar 1916,St Nicholas,"[0.0, 0.0]",0800PM,unit,1st D C L I,"{""name""=>[""1st D C L I""], ""context""=>[""relieved""]}",3036784,Arras,"[2.78186, 50.29301]"
50,AWD0000reu,diary,19,3,1916-03-09 20:00:00 UTC,9 Mar 1916,St Nicholas,"[0.0, 0.0]",0800PM,place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
51,AWD0000reu,diary,19,6,1916-03-09 20:00:00 UTC,9 Mar 1916,St Nicholas,"[0.0, 0.0]",0800PM,person,Major C B Lee Warner,"{""first""=>[""C B""], ""surname""=>[""Lee Warner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
52,AWD0000reu,diary,19,4,1916-03-10 00:00:00 UTC,10 Mar 1916,St Nicholas,"[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
54,AWD0000reu,diary,19,6,1916-03-10 00:00:00 UTC,10 Mar 1916,St Nicholas,"[0.0, 0.0]","",person,Private W B Bradford,"{""first""=>[""W B""], ""surname""=>[""Bradford""], ""rank""=>[""Private""], ""number""=>[""14006""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
55,AWD0000reu,diary,19,6,1916-03-10 00:00:00 UTC,10 Mar 1916,St Nicholas,"[0.0, 0.0]","",person,Lance Corporal R J Wiltshire,"{""first""=>[""R J""], ""surname""=>[""Wiltshire""], ""rank""=>[""Lance Corporal""], ""number""=>[""16481""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
57,AWD0000reu,diary,19,6,1916-03-10 00:00:00 UTC,10 Mar 1916,St Nicholas,"[0.0, 0.0]","",person,Private E Turner,"{""first""=>[""E""], ""surname""=>[""Turner""], ""rank""=>[""Private""], ""number""=>[""16541""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
58,AWD0000reu,diary,19,6,1916-03-11 00:00:00 UTC,11 Mar 1916,St Nicholas,"[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
59,AWD0000reu,diary,19,2,1916-03-11 00:00:00 UTC,11 Mar 1916,St Nicholas,"[0.0, 0.0]","",activity,quiet,{},3036784,Arras,"[2.78186, 50.29301]"
1,AWD0000rer,diary,20,5,1916-03-12 00:00:00 UTC,12 Mar 1916,St Nicholas,"[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0000rer,diary,20,3,1916-03-12 00:00:00 UTC,12 Mar 1916,E Sector,"[2.72603, 50.28098]","",place,E Sector,"{""place""=>[""E Sector""], ""location""=>[""true""], ""name""=>[""Dainville""], ""lat""=>[""50.28098""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",,,
4,AWD0000rer,diary,20,3,1916-03-12 00:00:00 UTC,12 Mar 1916,E Sector,"[2.72603, 50.28098]","",activity,line,{},,,
5,AWD0000rer,diary,20,4,1916-03-12 00:00:00 UTC,12 Mar 1916,E Sector,"[2.72603, 50.28098]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000rer,diary,20,5,1916-03-13 00:00:00 UTC,13 Mar 1916,E Sector,"[2.72603, 50.28098]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
8,AWD0000rer,diary,20,2,1916-03-13 00:00:00 UTC,13 Mar 1916,E Sector,"[2.72603, 50.28098]","",activity,line,{},,,
9,AWD0000rer,diary,20,5,1916-03-13 00:00:00 UTC,13 Mar 1916,E Sector,"[2.72603, 50.28098]","",person,Private  Woodward,"{""first""=>[""""], ""surname""=>[""Woodward""], ""rank""=>[""Private""], ""number""=>[""16725""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
10,AWD0000rer,diary,20,2,1916-03-13 00:00:00 UTC,13 Mar 1916,E Sector,"[2.72603, 50.28098]","",casualties,wounded: 1,{},,,
13,AWD0000rer,diary,20,5,1916-03-14 00:00:00 UTC,14 Mar 1916,E Sector,"[2.72603, 50.28098]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
14,AWD0000rer,diary,20,6,1916-03-14 00:00:00 UTC,14 Mar 1916,E Sector,"[2.72603, 50.28098]","",person,Lieutenant R B John,"{""first""=>[""R B""], ""surname""=>[""John""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""RAMC"", """"]}",,,
15,AWD0000rer,diary,20,2,1916-03-14 00:00:00 UTC,14 Mar 1916,E Sector,"[2.72603, 50.28098]","",activity,line,{},,,
16,AWD0000rer,diary,20,6,1916-03-14 00:00:00 UTC,14 Mar 1916,E Sector,"[2.72603, 50.28098]","",person,Captain  Dodge,"{""first""=>[""""], ""surname""=>[""Dodge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC"", """"]}",,,
17,AWD0000rer,diary,20,7,1916-03-14 00:00:00 UTC,14 Mar 1916,E Sector,"[2.72603, 50.28098]","",person,Captain  Bingham Hall,"{""first""=>[""""], ""surname""=>[""Bingham Hall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD0000rer,diary,20,8,1916-03-14 00:00:00 UTC,14 Mar 1916,E Sector,"[2.72603, 50.28098]","",person,"Lieutenant,Second Lieutenant W H Reed","{""first""=>[""W H""], ""surname""=>[""Reed""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
19,AWD0000rer,diary,20,4,1916-03-14 00:00:00 UTC,14 Mar 1916,E Sector,"[2.72603, 50.28098]","",person,Private E Mills,"{""first""=>[""E""], ""surname""=>[""Mills""], ""rank""=>[""Private""], ""number""=>[""16766""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
21,AWD0000rer,diary,20,2,1916-03-14 00:00:00 UTC,14 Mar 1916,E Sector,"[2.72603, 50.28098]","",person,Private E Mills,"{""first""=>[""E""], ""surname""=>[""Mills""], ""rank""=>[""Private""], ""number""=>[""16766""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""12th Glosters""]}",,,
24,AWD0000rer,diary,20,4,1916-03-15 00:00:00 UTC,15 Mar 1916,E Sector,"[2.72603, 50.28098]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
25,AWD0000rer,diary,20,5,1916-03-15 00:00:00 UTC,15 Mar 1916,E Sector,"[2.72603, 50.28098]","",person,Major  Lee Warner,"{""first""=>[""""], ""surname""=>[""Lee Warner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""3rd Army Troops""]}",,,
26,AWD0000rer,diary,20,2,1916-03-15 00:00:00 UTC,15 Mar 1916,E Sector,"[2.72603, 50.28098]","",place,Beauguesne,"{""place""=>[""Beauguesne""], ""location""=>[""false"", ""true""], ""name""=>[""Wijtschate"", ""Agnez-lès-Duisans""], ""lat""=>[""50.78632"", ""50.30779""], ""long""=>[""2.88369"", ""2.6579""], ""id""=>[""2783669"", ""3038603""]}",,,
30,AWD0000rer,diary,20,6,1916-03-15 00:00:00 UTC,15 Mar 1916,E Sector,"[2.72603, 50.28098]","",person,Corporal G Ellis,"{""first""=>[""G""], ""surname""=>[""Ellis""], ""rank""=>[""Corporal""], ""number""=>[""22633""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
32,AWD0000rer,diary,20,4,1916-03-15 20:00:00 UTC,15 Mar 1916,E Sector,"[2.72603, 50.28098]",0800PM,time,0800PM,{},,,
33,AWD0000rer,diary,20,3,1916-03-15 20:00:00 UTC,15 Mar 1916,E Sector,"[2.72603, 50.28098]",0800PM,unit,"2KOSB, 2/K O S B, KOSB","{""name""=>[""2KOSB"", ""2/K O S B"", ""KOSB""], ""context""=>[""relieved_by""]}",,,
34,AWD0000rer,diary,20,4,1916-03-15 20:00:00 UTC,15 Mar 1916,E Sector,"[2.72603, 50.28098]",0800PM,activity,movement,{},,,
36,AWD0000rer,diary,20,4,1916-03-15 20:00:00 UTC,15 Mar 1916,Agnes les Duisans,"[2.6579, 50.30779]",0800PM,place,Agnes les Duisans,"{""place""=>[""Agnes les Duisans""], ""location""=>[""true""], ""name""=>[""Agnez-lès-Duisans""], ""lat""=>[""50.30779""], ""long""=>[""2.6579""], ""id""=>[""3038603""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
37,AWD0000rer,diary,20,2,1916-03-15 03:40:00 UTC,15 Mar 1916,Agnes les Duisans,"[2.6579, 50.30779]",0340AM,time,0340AM,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
38,AWD0000rer,diary,20,2,1916-03-15 08:40:00 UTC,15 Mar 1916,Agnes les Duisans,"[2.6579, 50.30779]",0840AM,time,0840AM,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
40,AWD0000rer,diary,20,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Agnes les Duisans,"[2.6579, 50.30779]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
41,AWD0000rer,diary,20,6,1916-03-16 00:00:00 UTC,16 Mar 1916,Agnez les Duisans,"[2.6579, 50.30779]","",place,Agnez les Duisans,"{""place""=>[""Agnez les Duisans""], ""location""=>[""true""], ""name""=>[""Agnez-lès-Duisans""], ""lat""=>[""50.30779""], ""long""=>[""2.6579""], ""id""=>[""3038603""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
42,AWD0000rer,diary,20,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Agnez les Duisans,"[2.6579, 50.30779]","",activity,resting,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
43,AWD0000rer,diary,20,5,1916-03-17 00:00:00 UTC,17 Mar 1916,Agnez les Duisans,"[2.6579, 50.30779]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
44,AWD0000rer,diary,20,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Agnez les Duisans,"[2.6579, 50.30779]","",domestic,accomodation,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
45,AWD0000rer,diary,20,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Agnez les Duisans,"[2.6579, 50.30779]","",activity,quiet,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
48,AWD0000rer,diary,20,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Agnez les Duisans,"[2.6579, 50.30779]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
49,AWD0000rer,diary,20,3,1916-03-18 00:00:00 UTC,18 Mar 1916,Agnez les Duisans,"[2.6579, 50.30779]","",activity,resting,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
