Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00010j0,diary,56,2,1914-11-06 15:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0300PM,place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""true"", ""false""], ""name""=>[""Zandvoorde""], ""lat""=>[""50.81282""], ""long""=>[""2.98116""], ""id""=>[""2783334""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
17,AWD00010j0,diary,56,3,1914-11-06 15:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0300PM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD00010j0,diary,56,3,1914-11-06 15:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0300PM,person,"Captain  Butherley, Bulherley, Bulkeley","{""first""=>[""""], ""surname""=>[""Butherley"", ""Bulherley"", ""Bulkeley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD00010j0,diary,56,2,1914-11-06 15:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0300PM,person,"Captain  Birlkeley, Bulkely","{""first""=>[""""], ""surname""=>[""Birlkeley"", ""Bulkely""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
24,AWD00010j0,diary,56,2,1914-11-07 00:00:00 UTC,"7 Nov 1914, 1915",Zillebeke,"[2.92249, 50.83464]","",diaryDate,"7 Nov 1914, 1915","{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914"", ""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
25,AWD00010j0,diary,56,3,1914-11-07 00:00:00 UTC,"7 Nov 1914, 1915",Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
27,AWD00010j0,diary,56,2,1914-11-07 00:00:00 UTC,"7 Nov 1914, 1915",Zillebeke,"[2.92249, 50.83464]","",person,"Major,Rifleman  Curzon","{""first""=>[""""], ""surname""=>[""Curzon""], ""rank""=>[""Major"", ""Rifleman""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
28,AWD00010j0,diary,56,2,1914-11-07 00:00:00 UTC,"7 Nov 1914, 1915",Zillebeke,"[2.92249, 50.83464]","",activity,reconnoitered,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD00010e5,diary,57,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD00010e5,diary,57,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",date,8 Nov 1914,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD00010e5,diary,57,3,1914-11-08 00:00:00 UTC,8 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",unit,French,"{""name""=>[""French""], ""context""=>[""relieved_by""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD00010e5,diary,57,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,reserve,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD00010e5,diary,57,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD00010e5,diary,57,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",unit,4th Brigade,"{""name""=>[""4th Brigade""], ""context""=>[""joined""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
13,AWD00010e5,diary,57,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD00010e5,diary,57,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",unit,Grenadier Guards,"{""name""=>[""Grenadier Guards""], ""context""=>[""relieved_by""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD00010e5,diary,57,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
17,AWD00010e5,diary,57,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",activity,line,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
19,AWD00010e5,diary,57,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",activity,fire,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
21,AWD00010e5,diary,57,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",activity,fire,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
26,AWD00010e5,diary,57,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",person,"Lieutenant  Duisiner, Durriner, Dunnier","{""first""=>[""""], ""surname""=>[""Duisiner"", ""Durriner"", ""Dunnier""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
27,AWD00010e5,diary,57,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",person,Lieutenant  Dimmer,"{""first""=>[""""], ""surname""=>[""Dimmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died"", ""casualty_wounded"", ""commander""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
28,AWD00010e5,diary,57,6,1914-11-16 00:00:00 UTC,16 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",person,Second Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
31,AWD00010e5,diary,57,5,1914-11-16 00:00:00 UTC,16 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",person,Second Lieutenant  Stafford,"{""first""=>[""""], ""surname""=>[""Stafford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD00010ge,diary,58,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",weather,rain,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD00010ge,diary,58,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",person,",Major ,L Philips","{""first""=>["""", ""L""], ""surname""=>[""Philips""], ""rank""=>["""", ""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD00010ge,diary,58,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",date,22 Nov 1914,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD00010fv,diary,60,7,1914-11-17 00:00:00 UTC,17 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD00010fv,diary,60,6,1914-11-17 00:00:00 UTC,17 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD00010fv,diary,60,6,1914-11-17 00:00:00 UTC,17 Nov 1914,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
4,AWD00010fv,diary,60,2,1914-11-17 06:00:00 UTC,17 Nov 1914,Westoutre,"[2.74647, 50.79722]",0600AM,time,0600AM,{},2783781,Westouter,"[2.74647, 50.79722]"
6,AWD00010fv,diary,60,2,1914-11-17 10:30:00 UTC,17 Nov 1914,Westoutre,"[2.74647, 50.79722]",1030AM,time,1030AM,{},2783781,Westouter,"[2.74647, 50.79722]"
7,AWD00010fv,diary,60,4,1914-11-17 10:30:00 UTC,17 Nov 1914,Westoutre,"[2.74647, 50.79722]",1030AM,activity,resting,{},2783781,Westouter,"[2.74647, 50.79722]"
8,AWD00010fv,diary,60,5,1914-11-17 10:30:00 UTC,17 Nov 1914,Westoutre,"[2.74647, 50.79722]",1030AM,domestic,accomodation,{},2783781,Westouter,"[2.74647, 50.79722]"
9,AWD00010fv,diary,60,3,1914-11-17 10:30:00 UTC,17 Nov 1914,Westoutre,"[2.74647, 50.79722]",1030AM,unit,2nd Brigade,"{""name""=>[""2nd Brigade""], ""context""=>[""joined""]}",2783781,Westouter,"[2.74647, 50.79722]"
11,AWD00010fv,diary,60,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Westoutre,"[2.74647, 50.79722]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
12,AWD00010fv,diary,60,2,,"18 Nov,Dec 1914",Westoutre,"[2.74647, 50.79722]","",diaryDate,"18 Nov,Dec 1914","{""day""=>[""18""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
13,AWD00010fv,diary,60,5,,"18 Nov,Dec 1914",Westoutre,"[2.74647, 50.79722]","",activity,movement,{},2783781,Westouter,"[2.74647, 50.79722]"
14,AWD00010fv,diary,60,2,,"18 Nov,Dec 1914",Westoutre,"[2.74647, 50.79722]",0830AM,time,0830AM,{},2783781,Westouter,"[2.74647, 50.79722]"
16,AWD00010fv,diary,60,7,,"18 Nov,Dec 1914",Strazeele,"[2.63085, 50.72632]",0830AM,place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
17,AWD00010fv,diary,60,2,,"18 Nov,Dec 1914",Strazeele,"[2.63085, 50.72632]",0100PM,time,0100PM,{},2973780,Strazeele,"[2.63085, 50.72632]"
20,AWD00010fv,diary,60,4,,"18 Nov,Dec 1914",Strazeele,"[2.63085, 50.72632]",0100PM,domestic,accomodation,{},2973780,Strazeele,"[2.63085, 50.72632]"
22,AWD00010fv,diary,60,2,,"18 Nov,Dec 1914",Strazeele,"[2.63085, 50.72632]",0100PM,domestic,medical,{},2973780,Strazeele,"[2.63085, 50.72632]"
23,AWD00010fv,diary,60,6,,"18 Nov,Dec 1914",Strazeele,"[2.63085, 50.72632]",0100PM,person,Captain  Harker,"{""first""=>[""""], ""surname""=>[""Harker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973780,Strazeele,"[2.63085, 50.72632]"
24,AWD00010fv,diary,60,6,,"18 Nov,Dec 1914",Strazeele,"[2.63085, 50.72632]",0100PM,person,Second Lieutenant  Symington,"{""first""=>[""""], ""surname""=>[""Symington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973780,Strazeele,"[2.63085, 50.72632]"
26,AWD00010fv,diary,60,4,,"18 Nov,Dec 1914",Strazeele,"[2.63085, 50.72632]",0100PM,person,Lieutenant  Bonham-Carter,"{""first""=>[""""], ""surname""=>[""Bonham-Carter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973780,Strazeele,"[2.63085, 50.72632]"
27,AWD00010fv,diary,60,7,1914-11-19 00:00:00 UTC,19 Nov 1914,Strazeele,"[2.63085, 50.72632]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973780,Strazeele,"[2.63085, 50.72632]"
28,AWD00010fv,diary,60,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Strazeele,"[2.63085, 50.72632]","",domestic,inspections,{},2973780,Strazeele,"[2.63085, 50.72632]"
29,AWD00010fv,diary,60,4,1914-11-19 00:00:00 UTC,19 Nov 1914,Strazeele,"[2.63085, 50.72632]","",domestic,parades,{},2973780,Strazeele,"[2.63085, 50.72632]"
34,AWD00010fv,diary,60,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Strazeele,"[2.63085, 50.72632]","",strength,"officer: 12, other: 550",{},2973780,Strazeele,"[2.63085, 50.72632]"
37,AWD00010fv,diary,60,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Strazeele,"[2.63085, 50.72632]","",activity,movement,{},2973780,Strazeele,"[2.63085, 50.72632]"
39,AWD00010fv,diary,60,3,1914-11-19 12:30:00 UTC,19 Nov 1914,Strazeele,"[2.63085, 50.72632]",1230PM,time,1230PM,{},2973780,Strazeele,"[2.63085, 50.72632]"
40,AWD00010fv,diary,60,7,1914-11-19 12:30:00 UTC,19 Nov 1914,Hazebrouck,"[2.53729, 50.72374]",1230PM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
42,AWD00010fv,diary,60,4,1914-11-19 12:30:00 UTC,19 Nov 1914,Hazebrouck,"[2.53729, 50.72374]",1230PM,weather,cold,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
43,AWD00010fv,diary,60,3,1914-11-19 14:30:00 UTC,19 Nov 1914,Hazebrouck,"[2.53729, 50.72374]",0230PM,time,0230PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
45,AWD00010fv,diary,60,4,1914-11-19 14:30:00 UTC,19 Nov 1914,Hazebrouck,"[2.53729, 50.72374]",0230PM,domestic,accomodation,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
47,AWD00010fv,diary,60,2,1914-11-19 14:30:00 UTC,19 Nov 1914,Hazebrouck,"[2.53729, 50.72374]",0230PM,activity,resting,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
48,AWD00010fv,diary,60,3,1914-11-19 14:30:00 UTC,19 Nov 1914,Hazebrouck,"[2.53729, 50.72374]",0230PM,person,Second Lieutenant  Rattray,"{""first""=>[""""], ""surname""=>[""Rattray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
51,AWD00010fv,diary,60,6,1914-11-20 00:00:00 UTC,20 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
54,AWD00010fv,diary,60,2,1914-11-20 00:00:00 UTC,20 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
55,AWD00010fv,diary,60,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",domestic,accomodation,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD00010fj,diary,61,6,1914-11-21 00:00:00 UTC,21 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD00010fj,diary,61,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD00010fj,diary,61,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",activity,training,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
6,AWD00010fj,diary,61,7,1914-11-22 00:00:00 UTC,22 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD00010fj,diary,61,4,1914-11-22 00:00:00 UTC,22 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",domestic,parades,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD00010fj,diary,61,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",domestic,religion,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
9,AWD00010fj,diary,61,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",domestic,accomodation,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
10,AWD00010fj,diary,61,6,1914-11-22 00:00:00 UTC,22 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",person,Major  Philips,"{""first""=>[""""], ""surname""=>[""Philips""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Brigade"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
15,AWD00010fj,diary,61,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",strength,"officer: 13, other: 579",{},3013619,Hazebrouck,"[2.53729, 50.72374]"
18,AWD00010fj,diary,61,7,1914-11-22 00:00:00 UTC,22 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",person,Lieutenant  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
22,AWD00010fj,diary,61,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
24,AWD00010fj,diary,61,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
25,AWD00010fj,diary,61,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",activity,training,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
26,AWD00010fj,diary,61,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
28,AWD00010fj,diary,61,7,1914-11-23 00:00:00 UTC,23 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",person,Major  Philips,"{""first""=>[""""], ""surname""=>[""Philips""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
31,AWD00010fj,diary,61,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",person,Captain C K Howard-Bury,"{""first""=>[""C K""], ""surname""=>[""Howard-Bury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
32,AWD00010fj,diary,61,6,1914-11-24 00:00:00 UTC,24 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
33,AWD00010fj,diary,61,4,1914-11-24 00:00:00 UTC,24 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",person,Brigadier General  Westmacott,"{""first""=>[""""], ""surname""=>[""Westmacott""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
36,AWD00010fj,diary,61,6,1914-11-25 00:00:00 UTC,25 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
37,AWD00010fj,diary,61,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",activity,training,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
38,AWD00010fj,diary,61,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
39,AWD00010fj,diary,61,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",domestic,other,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
42,AWD00010fj,diary,61,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
43,AWD00010fj,diary,61,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
44,AWD00010fj,diary,61,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD00010gy,diary,62,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",person,Lieutenant  Bonham-Carter,"{""first""=>[""""], ""surname""=>[""Bonham-Carter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD00010gy,diary,62,3,1914-11-27 00:00:00 UTC,27 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
6,AWD00010gy,diary,62,3,1914-11-27 00:00:00 UTC,27 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
9,AWD00010gy,diary,62,3,1914-11-27 00:00:00 UTC,27 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",domestic,uniform,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
10,AWD00010gy,diary,62,6,1914-11-27 00:00:00 UTC,27 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",person,Lieutenant  Henry,"{""first""=>[""""], ""surname""=>[""Henry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
11,AWD00010gy,diary,62,6,1914-11-28 00:00:00 UTC,28 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
12,AWD00010gy,diary,62,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",activity,training,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD00010gy,diary,62,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
14,AWD00010gy,diary,62,4,1914-11-28 00:00:00 UTC,28 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",person,"Field Marshal John,Sir John French","{""first""=>[""John"", ""Sir John""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
18,AWD00010gy,diary,62,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",domestic,parades,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
19,AWD00010gy,diary,62,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",person,"Field Marshal John,Sir John French","{""first""=>[""John"", ""Sir John""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
21,AWD00010gy,diary,62,6,1914-11-29 00:00:00 UTC,29 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
22,AWD00010gy,diary,62,2,1914-11-29 00:00:00 UTC,29 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",domestic,religion,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
23,AWD00010gy,diary,62,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",domestic,parades,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
28,AWD00010gy,diary,62,4,1914-11-29 00:00:00 UTC,29 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",person,Captain  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
