Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD00037u1,report,588,2,,,,[],,person,"Private W Smith, SMITH","{""first""=>[""W""], ""surname""=>[""Smith"", ""SMITH""], ""rank""=>[""Private""], ""number""=>[""24416""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""14/1""]}",,,
35,AWD00037u1,report,588,2,,,,[],,person,"Private W Snelgrove, SNELGROVE","{""first""=>[""W""], ""surname""=>[""Snelgrove"", ""SNELGROVE""], ""rank""=>[""Private""], ""number""=>[""27412""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""16/1""]}",,,
36,AWD00037u1,report,588,2,,,,[],,person,"Lance Corporal F Stafford, STAFFORD","{""first""=>[""F""], ""surname""=>[""Stafford"", ""STAFFORD""], ""rank""=>[""Lance Corporal""], ""number""=>[""15117""], ""reason""=>[""departed_training""], ""unit""=>["""", ""16/1""]}",,,
37,AWD00037u1,report,588,2,,,,[],,person,"Private A Taylor, TAYLOR","{""first""=>[""A""], ""surname""=>[""Taylor"", ""TAYLOR""], ""rank""=>[""Private""], ""number""=>["""", ""18411""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""11/1""]}",,,
38,AWD00037u1,report,588,2,,,,[],,person,"Private M Teather, TEATHER","{""first""=>[""M""], ""surname""=>[""Teather"", ""TEATHER""], ""rank""=>[""Private""], ""number""=>[""22696""], ""reason""=>[""returned_leave"", ""casualty_wounded""], ""unit""=>["""", ""14-16/1""]}",,,
39,AWD00037u1,report,588,2,,,,[],,person,"Lance Corporal J Truran, TRURAN","{""first""=>[""J""], ""surname""=>[""Truran"", ""TRURAN""], ""rank""=>[""Lance Corporal""], ""number""=>[""24387""], ""reason""=>[""departed_training""], ""unit""=>["""", ""16/1""]}",,,
40,AWD00037u1,report,588,2,,,,[],,person,"Sergeant A Usher, USHER","{""first""=>[""A""], ""surname""=>[""Usher"", ""USHER""], ""rank""=>[""Sergeant""], ""number""=>[""9649""], ""reason""=>[""returned_leave"", ""joined""], ""unit""=>["""", ""11/1""]}",,,
41,AWD00037u1,report,588,6,,,,[],,person,"Private R White, WHITE","{""first""=>[""R""], ""surname""=>[""White"", ""WHITE""], ""rank""=>[""Private""], ""number""=>[""31827""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
42,AWD00037u1,report,588,2,,,,[],,person,"Private W Walsh, WALSH","{""first""=>[""W""], ""surname""=>[""Walsh"", ""WALSH""], ""rank""=>[""Private""], ""number""=>[""19586""], ""reason""=>[""returned_leave"", ""joined""], ""unit""=>["""", ""15/1""]}",,,
43,AWD00037u1,report,588,2,,,,[],,person,"Lance Corporal A Whitham, WHITHAM","{""first""=>[""A""], ""surname""=>[""Whitham"", ""WHITHAM""], ""rank""=>[""Lance Corporal""], ""number""=>[""31834""], ""reason""=>[""departed_training""], ""unit""=>["""", ""16/1""]}",,,
44,AWD00037u1,report,588,2,,,,[],,person,"Private R,E Yates, YATES","{""first""=>[""R"", ""E""], ""surname""=>[""Yates"", ""YATES""], ""rank""=>[""Private""], ""number""=>[""21309""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>["""", ""1ST ARMY WORKSHOPS 15/1""]}",,,
1,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private W SMITH, Smith","{""first""=>[""W""], ""surname""=>[""SMITH"", ""Smith""], ""rank""=>[""Private""], ""number""=>[""24416""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
2,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private C DODD, Dodd","{""first""=>[""C""], ""surname""=>[""DODD"", ""Dodd""], ""rank""=>[""Private""], ""number""=>[""21229"", ""21224""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
3,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private A Taylor, TAYLOR","{""first""=>[""A""], ""surname""=>[""Taylor"", ""TAYLOR""], ""rank""=>[""Private""], ""number""=>[""18411""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private P White, WHITE","{""first""=>[""P""], ""surname""=>[""White"", ""WHITE""], ""rank""=>[""Private""], ""number""=>[""31827""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
5,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private H Appleby, APPLEBY","{""first""=>[""H""], ""surname""=>[""Appleby"", ""APPLEBY""], ""rank""=>[""Private""], ""number""=>[""21375""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
6,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private W Harper, HARPER","{""first""=>[""W""], ""surname""=>[""Harper"", ""HARPER""], ""rank""=>[""Private""], ""number""=>[""19651""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
7,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private W SELBY, Selby","{""first""=>[""W""], ""surname""=>[""SELBY"", ""Selby""], ""rank""=>[""Private""], ""number""=>[""27812""], ""reason""=>[""casualty_wounded"", ""commander""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
10,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private E,C Miller, MILLER","{""first""=>[""E"", ""C""], ""surname""=>[""Miller"", ""MILLER""], ""rank""=>[""Private""], ""number""=>[""24407""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private I,J Cole, COLE","{""first""=>[""I"", ""J""], ""surname""=>[""Cole"", ""COLE""], ""rank""=>[""Private""], ""number""=>[""26248""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private E Brook, BROOK","{""first""=>[""E""], ""surname""=>[""Brook"", ""BROOK""], ""rank""=>[""Private""], ""number""=>[""28430""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Lance Corporal T KIDD, Kidd","{""first""=>[""T""], ""surname""=>[""KIDD"", ""Kidd""], ""rank""=>[""Lance Corporal""], ""number""=>[""10206""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
14,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private J BROMLEY, Bromley","{""first""=>[""J""], ""surname""=>[""BROMLEY"", ""Bromley""], ""rank""=>[""Private""], ""number""=>[""33601""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
15,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private A JENKIN, Jenkin","{""first""=>[""A""], ""surname""=>[""JENKIN"", ""Jenkin""], ""rank""=>[""Private""], ""number""=>[""28458""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
16,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private W CHAPMAN, Chapman","{""first""=>[""W""], ""surname""=>[""CHAPMAN"", ""Chapman""], ""rank""=>[""Private""], ""number""=>[""10511""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
17,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private M Teather, TEATHER","{""first""=>[""M""], ""surname""=>[""Teather"", ""TEATHER""], ""rank""=>[""Private""], ""number""=>[""22696""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
18,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private A,W SNELLGROVE, Snellgrove","{""first""=>[""A"", ""W""], ""surname""=>[""SNELLGROVE"", ""Snellgrove""], ""rank""=>[""Private""], ""number""=>[""27412""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
19,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private A CHALLICE, Challice","{""first""=>[""A""], ""surname""=>[""CHALLICE"", ""Challice""], ""rank""=>[""Private""], ""number""=>[""11243"", ""18343""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
20,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Lance Corporal T KIDD, Kidd","{""first""=>[""T""], ""surname""=>[""KIDD"", ""Kidd""], ""rank""=>[""Lance Corporal""], ""number""=>[""10206""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
21,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Sergeant  Makepeace, MAKEPEACE","{""first""=>[""""], ""surname""=>[""Makepeace"", ""MAKEPEACE""], ""rank""=>[""Sergeant""], ""number""=>[""6073""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
22,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private J COULTER, Caulter","{""first""=>[""J""], ""surname""=>[""COULTER"", ""Caulter""], ""rank""=>[""Private""], ""number""=>[""23063""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
23,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private A Challice, CHALLICE","{""first""=>[""A""], ""surname""=>[""Challice"", ""CHALLICE""], ""rank""=>[""Private""], ""number""=>[""18343""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
24,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private  WHEELER, Wheeler","{""first""=>[""""], ""surname""=>[""WHEELER"", ""Wheeler""], ""rank""=>[""Private""], ""number""=>[""33992"", ""33997""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
25,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private M ZENTHER, Teather","{""first""=>[""M""], ""surname""=>[""ZENTHER"", ""Teather""], ""rank""=>[""Private""], ""number""=>[""22696""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
26,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private W Constable, CONSTABLE","{""first""=>[""W""], ""surname""=>[""Constable"", ""CONSTABLE""], ""rank""=>[""Private""], ""number""=>[""18690""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
27,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private  Attwood, ATTWOOD","{""first""=>[""""], ""surname""=>[""Attwood"", ""ATTWOOD""], ""rank""=>[""Private""], ""number""=>[""11079""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
28,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private L HENLEY, Henley","{""first""=>[""L""], ""surname""=>[""HENLEY"", ""Henley""], ""rank""=>[""Private""], ""number""=>[""27315""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
29,AWD00037uk,diary,589,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Quesnoy,"[0.0, 0.0]","",person,"Private  Mundy, MUNDY","{""first""=>[""""], ""surname""=>[""Mundy"", ""MUNDY""], ""rank""=>[""Private""], ""number""=>[""27838""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD00037u3,report,592,2,,,,[],,date,18 Jan 1917,{},,,
6,AWD00037u3,report,592,2,,,,[],,person,"Second Lieutenant J B Slee, SLEE","{""first""=>[""J B""], ""surname""=>[""Slee"", ""SLEE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""16/1""]}",,,
8,AWD00037u3,report,592,2,,,,[],,person,"Second Lieutenant ,W Stephenson","{""first""=>["""", ""W""], ""surname""=>[""Stephenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""1st Dragoon Guards L1"", """"]}",,,
10,AWD00037u3,report,592,3,,,,[],,person,Second Lieutenant J F Stallard,"{""first""=>[""J F""], ""surname""=>[""Stallard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""1st Dragoon Guards L1"", """", ""16/1""]}",,,
12,AWD00037u3,report,592,3,,,,[],,person,"Second Lieutenant ,J H G,J E G Evans","{""first""=>["""", ""J H G"", ""J E G""], ""surname""=>[""Evans""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Dragoon Guards L1"", ""11/1"", """"]}",,,
14,AWD00037u3,report,592,2,,,,[],,person,"Second Lieutenant ,H E Hooves, HOWES","{""first""=>["""", ""H E""], ""surname""=>[""Hooves"", ""HOWES""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Dragoon Guards L1"", ""11/1""]}",,,
15,AWD00037u3,report,592,3,,,,[],,person,Second Lieutenant J S Hancock,"{""first""=>[""J S""], ""surname""=>[""Hancock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""14-24/1"", ""1st Dragoon Guards L1"", """"]}",,,
2,AWD00037ul,report,593,2,,,,[],,title,Field Return,{},,,
4,AWD00037rq,"report, other",595,2,,,,[],,person,"Second Lieutenant G L Symons, SYMONS","{""first""=>[""G L""], ""surname""=>[""Symons"", ""SYMONS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""4/1""]}",,,
5,AWD00037rq,"report, other",595,2,,,,[],,person,"Second Lieutenant J R Hardin, HARDEN","{""first""=>[""J R""], ""surname""=>[""Hardin"", ""HARDEN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""6/1""]}",,,
6,AWD00037rq,"report, other",595,2,,,,[],,person,"Second Lieutenant WE W,E W Morrison, MORRISON","{""first""=>[""WE W"", ""E W""], ""surname""=>[""Morrison"", ""MORRISON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""9-19/1""]}",,,
7,AWD00037rq,"report, other",595,2,,,,[],,person,"Lieutenant,Second Lieutenant M C,E T Bullen, BULLEN","{""first""=>[""M C"", ""E T""], ""surname""=>[""Bullen"", ""BULLEN""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""11/1 - 9/2""]}",,,
8,AWD00037rq,"report, other",595,2,,,,[],,person,"Second Lieutenant E L Carey, CAREY","{""first""=>[""E L""], ""surname""=>[""Carey"", ""CAREY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""STRUCKOFF""]}",,,
9,AWD00037rq,"report, other",595,2,,,,[],,person,"Second Lieutenant J,J S Hancock, HANCOCK","{""first""=>[""J"", ""J S""], ""surname""=>[""Hancock"", ""HANCOCK""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>["""", ""5/1""]}",,,
10,AWD00037rq,"report, other",595,2,,,,[],,person,"Second Lieutenant D H Tremellen, TREMELLEN","{""first""=>[""D H""], ""surname""=>[""Tremellen"", ""TREMELLEN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>["""", ""5/1""]}",,,
11,AWD00037rq,"report, other",595,2,,,,[],,person,"Second Lieutenant G G C Chilcott, CHELCOTT","{""first""=>[""G G C""], ""surname""=>[""Chilcott"", ""CHELCOTT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>["""", ""5/1""]}",,,
17,AWD00037st,"report, other",596,2,,,,[],,person,"Officer Cadet C,E Shale, Haley","{""first""=>[""C"", ""E""], ""surname""=>[""Shale"", ""Haley""], ""rank""=>[""Officer Cadet""], ""number""=>[""8537"", ""8716""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
56,AWD00037st,"report, other",596,2,,,,[],,person,"Private E,C Martyn, Martin","{""first""=>[""E"", ""C""], ""surname""=>[""Martyn"", ""Martin""], ""rank""=>[""Private""], ""number""=>[""33682"", ""3148""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
74,AWD00037st,"report, other",596,2,,,,[],,person,"Private ,E French, Leach","{""first""=>["""", ""E""], ""surname""=>[""French"", ""Leach""], ""rank""=>[""Private""], ""number""=>[""18761"", ""27191""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
3,AWD00037tp,"report, other",597,4,,,,[],,person,"Private R,J Austin, AUSTIN","{""first""=>[""R"", ""J""], ""surname""=>[""Austin"", ""AUSTIN""], ""rank""=>[""Private""], ""number""=>[""9037"", ""4876""], ""reason""=>[""departed_sick"", ""other"", ""casualty_wounded"", ""joined""], ""unit""=>[""""]}",,,
4,AWD00037tp,"report, other",597,2,,,,[],,person,"Lance Corporal E Banford, BAMFORD","{""first""=>[""E""], ""surname""=>[""Banford"", ""BAMFORD""], ""rank""=>[""Lance Corporal""], ""number""=>[""27591"", ""27501""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""4/1""]}",,,
5,AWD00037tp,"report, other",597,2,,,,[],,person,"Lance Corporal H Brooker, BROOKER","{""first""=>[""H""], ""surname""=>[""Brooker"", ""BROOKER""], ""rank""=>[""Lance Corporal""], ""number""=>[""9595""], ""reason""=>[""other"", ""joined""], ""unit""=>["""", ""6/1""]}",,,
6,AWD00037tp,"report, other",597,2,,,,[],,person,"Private S Bishop, BISHOP","{""first""=>[""S""], ""surname""=>[""Bishop"", ""BISHOP""], ""rank""=>[""Private""], ""number""=>[""31644""], ""reason""=>[""other"", ""joined""], ""unit""=>["""", ""8/1""]}",,,
9,AWD00037tp,"report, other",597,2,,,,[],,person,"Private J Biswell, BISWELL","{""first""=>[""J""], ""surname""=>[""Biswell"", ""BISWELL""], ""rank""=>[""Private""], ""number""=>[""7034""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""10/1""]}",,,
10,AWD00037tp,"report, other",597,2,,,,[],,person,"Private A Beare, BEARE","{""first""=>[""A""], ""surname""=>[""Beare"", ""BEARE""], ""rank""=>[""Private""], ""number""=>[""23192"", ""25192""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""9/1""]}",,,
16,AWD00037tp,"report, other",597,2,,,,[],,person,"Private E Constable, CONSTABLE","{""first""=>[""E""], ""surname""=>[""Constable"", ""CONSTABLE""], ""rank""=>[""Private""], ""number""=>[""23070""], ""reason""=>[""other"", ""joined""], ""unit""=>["""", ""4/1""]}",,,
17,AWD00037tp,"report, other",597,2,,,,[],,person,"Private A Challis, CHALLIS","{""first""=>[""A""], ""surname""=>[""Challis"", ""CHALLIS""], ""rank""=>[""Private""], ""number""=>[""18343"", ""19343""], ""reason""=>[""other"", ""joined""], ""unit""=>["""", ""9/1""]}",,,
18,AWD00037tp,"report, other",597,4,,,,[],,person,"Company Sergeant Major L Cannon, CANNON","{""first""=>[""L""], ""surname""=>[""Cannon"", ""CANNON""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""7850""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",,,
19,AWD00037tp,"report, other",597,2,,,,[],,person,"Private W Dunham, DUNHAM","{""first""=>[""W""], ""surname""=>[""Dunham"", ""DUNHAM""], ""rank""=>[""Private""], ""number""=>[""31852""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""4/1""]}",,,
21,AWD00037tp,"report, other",597,4,,,,[],,person,"Private C Dodd, DODD","{""first""=>[""C""], ""surname""=>[""Dodd"", ""DODD""], ""rank""=>[""Private""], ""number""=>[""21229""], ""reason""=>[""other"", ""joined"", ""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD00037tp,"report, other",597,2,,,,[],,person,"Private H Day, DAY","{""first""=>[""H""], ""surname""=>[""Day"", ""DAY""], ""rank""=>[""Private""], ""number""=>[""27397""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""10/1""]}",,,
24,AWD00037tp,"report, other",597,2,,,,[],,person,"Private K Ede, EDE","{""first""=>[""K""], ""surname""=>[""Ede"", ""EDE""], ""rank""=>[""Private""], ""number""=>[""31694""], ""reason""=>[""other"", ""joined""], ""unit""=>["""", ""3/1""]}",,,
25,AWD00037tp,"report, other",597,2,,,,[],,person,"Private T Farrell, FARRELL","{""first""=>[""T""], ""surname""=>[""Farrell"", ""FARRELL""], ""rank""=>[""Private""], ""number""=>[""27737""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""7/1""]}",,,
26,AWD00037tp,"report, other",597,2,,,,[],,person,"Private H Ferdinando, FERDINANDS","{""first""=>[""H""], ""surname""=>[""Ferdinando"", ""FERDINANDS""], ""rank""=>[""Private""], ""number""=>[""19453""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""8/1""]}",,,
27,AWD00037tp,"report, other",597,2,,,,[],,person,"Private L Fullman, PULLMAN","{""first""=>[""L""], ""surname""=>[""Fullman"", ""PULLMAN""], ""rank""=>[""Private""], ""number""=>[""10872"", ""10672""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""8/1""]}",,,
28,AWD00037tp,"report, other",597,2,,,,[],,person,"Private J Flick, FLICK","{""first""=>[""J""], ""surname""=>[""Flick"", ""FLICK""], ""rank""=>[""Private""], ""number""=>[""28433""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""9/1""]}",,,
29,AWD00037tp,"report, other",597,3,,,,[],,person,"Private A Godden, Green, GREEN","{""first""=>[""A""], ""surname""=>[""Godden"", ""Green"", ""GREEN""], ""rank""=>[""Private""], ""number""=>[""31705"", ""14871"", ""14071""], ""reason""=>[""departed_training"", ""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",,,
30,AWD00037tp,"report, other",597,6,,,,[],,person,"Private W Hale, Hasler, Harper, HARPER, Harvey, HARVEY","{""first""=>[""W""], ""surname""=>[""Hale"", ""Hasler"", ""Harper"", ""HARPER"", ""Harvey"", ""HARVEY""], ""rank""=>[""Private""], ""number""=>[""19651"", ""21202""], ""reason""=>[""departed_training"", ""departed_leave"", ""departed_sick"", ""casualty_wounded"", ""other"", ""joined""], ""unit""=>[""""]}",,,
31,AWD00037tp,"report, other",597,2,,,,[],,person,"Sergeant W Heath, HEATH","{""first""=>[""W""], ""surname""=>[""Heath"", ""HEATH""], ""rank""=>[""Sergeant""], ""number""=>[""23251"", ""23231""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""UK COMMISSION 9/1""]}",,,
32,AWD00037tp,"report, other",597,2,,,,[],,person,"Private J Harwood, HARWOOD","{""first""=>[""J""], ""surname""=>[""Harwood"", ""HARWOOD""], ""rank""=>[""Private""], ""number""=>[""12219""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""10/1""]}",,,
33,AWD00037tp,"report, other",597,2,,,,[],,person,"Private L,J Hanley, HANLEY","{""first""=>[""L"", ""J""], ""surname""=>[""Hanley"", ""HANLEY""], ""rank""=>[""Private""], ""number""=>[""27385""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""10/1""]}",,,
34,AWD00037tp,"report, other",597,2,,,,[],,person,"Sergeant W Johns, JOHNS","{""first""=>[""W""], ""surname""=>[""Johns"", ""JOHNS""], ""rank""=>[""Sergeant""], ""number""=>[""4209""], ""reason""=>[""promotion""], ""unit""=>["""", ""9/1""]}",,,
35,AWD00037tp,"report, other",597,2,,,,[],,person,"Private J Jackson, JACKSON","{""first""=>[""J""], ""surname""=>[""Jackson"", ""JACKSON""], ""rank""=>[""Private""], ""number""=>[""31853""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""10/1""]}",,,
38,AWD00037tp,"report, other",597,2,,,,[],,person,"Lance Corporal F Kedge, KEDGE","{""first""=>[""F""], ""surname""=>[""Kedge"", ""KEDGE""], ""rank""=>[""Lance Corporal""], ""number""=>[""21921""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""9/1""]}",,,
42,AWD00037tp,"report, other",597,2,,,,[],,person,"Private A Logg, Logon","{""first""=>[""A""], ""surname""=>[""Logg"", ""Logon""], ""rank""=>[""Private""], ""number""=>[""33662"", ""8940""], ""reason""=>[""departed_training"", ""departed_leave""], ""unit""=>[""""]}",,,
