Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0001rp4,diary,585,2,1917-02-06 00:00:00 UTC,6 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",unit,"3 rd Hussars, 3rd Hussars","{""name""=>[""3 rd Hussars"", ""3rd Hussars""], ""context""=>[""other""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
16,AWD0001rp4,diary,585,4,1917-02-06 00:00:00 UTC,6 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",weather,cold,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
1,AWD0001rre,diary,586,3,1917-02-10 00:00:00 UTC,10 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
6,AWD0001rre,diary,586,2,1917-02-11 00:00:00 UTC,11 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
7,AWD0001rre,diary,586,2,1917-02-11 00:00:00 UTC,11 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",domestic,medical,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
8,AWD0001rre,diary,586,3,1917-02-11 00:00:00 UTC,11 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",place,"QUDEUX, Quoeux, quoeux","{""place""=>[""QUDEUX"", ""Quoeux"", ""quoeux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
4,AWD0001rnt,diary,587,2,1917-02-12 00:00:00 UTC,12 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
7,AWD0001rnt,diary,587,3,1917-02-12 00:00:00 UTC,12 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",place,Viel-Hesdin,"{""place""=>[""Viel-Hesdin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
11,AWD0001rnt,diary,587,2,1917-02-13 00:00:00 UTC,13 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
15,AWD0001rnt,diary,587,3,1917-02-14 00:00:00 UTC,14 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
2,AWD0001rng,diary,588,2,1917-02-14 00:00:00 UTC,14 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",activity,resupplying,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
4,AWD0001rng,diary,588,3,1917-02-15 00:00:00 UTC,15 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
2,AWD0001roj,diary,589,2,1917-02-15 00:00:00 UTC,15 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",person,Captain C DAVENPORT,"{""first""=>[""C""], ""surname""=>[""DAVENPORT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
4,AWD0001roj,diary,589,3,1917-02-16 00:00:00 UTC,16 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
5,AWD0001roj,diary,589,2,1917-02-17 00:00:00 UTC,17 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,17 Feb 1917,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
6,AWD0001roj,diary,589,2,1917-02-17 00:00:00 UTC,17 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",person,Captain C DAVENPORT,"{""first""=>[""C""], ""surname""=>[""DAVENPORT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
7,AWD0001roj,diary,589,2,1917-02-18 00:00:00 UTC,18 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
8,AWD0001roj,diary,589,2,1917-02-19 00:00:00 UTC,19 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
9,AWD0001roj,diary,589,2,1917-02-20 00:00:00 UTC,20 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
12,AWD0001roj,diary,589,2,1917-02-21 00:00:00 UTC,21 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,21 Feb 1917,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
6,AWD0001ron,diary,590,2,1917-02-22 00:00:00 UTC,22 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
10,AWD0001ron,diary,590,2,1917-02-23 00:00:00 UTC,23 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
6,AWD0001rnj,diary,591,2,1917-02-24 00:00:00 UTC,24 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,24 Feb 1917,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
7,AWD0001rnj,diary,591,2,1917-02-24 09:30:00 UTC,24 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]",0930AM,time,0930AM,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
8,AWD0001rnj,diary,591,2,1917-02-24 09:30:00 UTC,24 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]",0930AM,activity,movement,{},2972403,Tortefontaine,"[1.92012, 50.32177]"
1,AWD0001rpe,diary,594,2,1917-02-25 00:00:00 UTC,25 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
5,AWD0001rpe,diary,594,2,1917-02-25 00:00:00 UTC,25 Feb 1917,"Tortefountaine, Tortefontaine, tortefontaine","[1.92012, 50.32177]","",place,"Abbeville, ableville","{""place""=>[""Abbeville"", ""ableville""], ""location""=>[""false"", ""true""], ""name""=>[""Abbeville"", """"], ""lat""=>[""50.1"", """"], ""long""=>[""1.83333"", """"], ""id""=>[""3038789"", """"]}",2972403,Tortefontaine,"[1.92012, 50.32177]"
8,AWD0001rpe,diary,594,2,1917-02-25 00:00:00 UTC,25 Feb 1917,"Abbeville, ableville","[1.83333, 50.1]","",place,"Abbeville, ableville","{""place""=>[""Abbeville"", ""ableville""], ""location""=>[""true""], ""name""=>[""Abbeville"", """"], ""lat""=>[""50.1"", """"], ""long""=>[""1.83333"", """"], ""id""=>[""3038789"", """"]}",,,
13,AWD0001rpe,diary,594,2,1917-02-27 00:00:00 UTC,27 Feb 1917,"Abbeville, ableville","[1.83333, 50.1]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
4,AWD0001rpq,diary,595,2,1917-02-28 00:00:00 UTC,28 Feb 1917,"Abbeville, ableville","[1.83333, 50.1]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
5,AWD0001rpq,diary,595,2,1917-02-28 06:00:00 UTC,28 Feb 1917,"Abbeville, ableville","[1.83333, 50.1]",0600AM,time,0600AM,{},,,
1,AWD0001rqo,diary,596,3,1917-02-28 09:30:00 UTC,28 Feb 1917,"Abbeville, ableville","[1.83333, 50.1]",0930AM,time,0930AM,{},,,
3,AWD0001rqo,diary,596,2,1917-02-28 09:30:00 UTC,28 Feb 1917,"Abbeville, ableville","[1.83333, 50.1]",0930AM,activity,movement,{},,,
9,AWD0001rqo,diary,596,3,1917-02-28 09:30:00 UTC,28 Feb 1917,"Abbeville, ableville","[1.83333, 50.1]",0930AM,place,"La Broye, La broye, la broye","{""place""=>[""La Broye"", ""La broye"", ""la broye""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0001rqo,diary,596,2,1917-02-28 09:30:00 UTC,28 Feb 1917,"Abbeville, ableville","[1.83333, 50.1]",0930AM,place,"Crecy, crecy","{""place""=>[""Crecy"", ""crecy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0001rqo,diary,596,4,1917-02-28 09:30:00 UTC,28 Feb 1917,"Mon Chaux, monchaux, MONCHEUX, Monchaux","[0.0, 0.0]",0930AM,place,"Mon Chaux, monchaux, MONCHEUX, Monchaux","{""place""=>[""Mon Chaux"", ""monchaux"", ""MONCHEUX"", ""Monchaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
18,AWD0001rqo,diary,596,3,1917-02-28 18:30:00 UTC,28 Feb 1917,"Mon Chaux, monchaux, MONCHEUX, Monchaux","[0.0, 0.0]",0630PM,time,0630PM,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
20,AWD0001rqo,diary,596,4,1917-02-28 18:30:00 UTC,28 Feb 1917,"Mon Chaux, monchaux, MONCHEUX, Monchaux","[0.0, 0.0]",0630PM,person,Captain C Davenport,"{""first""=>[""C""], ""surname""=>[""Davenport""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
2,AWD0001rp7,diary,598,5,1917-03-01 00:00:00 UTC,1 Mar 1917,"Mon Chaux, monchaux, MONCHEUX, Monchaux","[0.0, 0.0]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
4,AWD0001rp7,diary,598,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Monchaux,"[1.60477, 50.31894]","",place,Monchaux,"{""place""=>[""Monchaux""], ""location""=>[""true""], ""name""=>["""", ""Monchaux""], ""lat""=>["""", ""50.31894""], ""long""=>["""", ""1.60477""], ""id""=>["""", ""2993408""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
5,AWD0001rod,diary,599,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Monchaux,"[1.60477, 50.31894]","",weather,fine,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
6,AWD0001rod,diary,599,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
12,AWD0001rod,diary,599,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Monchaux,"[1.60477, 50.31894]","",place,Quend Plage,"{""place""=>[""Quend Plage""], ""location""=>[""false""], ""name""=>[""Quend-Plage"", """"], ""lat""=>[""50.32236"", """"], ""long""=>[""1.5501"", """"], ""id""=>[""2984827"", """"]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
2,AWD0001rqc,diary,600,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
5,AWD0001rqc,diary,600,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
6,AWD0001rqc,diary,600,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Monchaux,"[1.60477, 50.31894]","",unit,"4th MG Squadron, 4th M.G. Squadron","{""name""=>[""4th MG Squadron"", ""4th M.G. Squadron""], ""context""=>[""other""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
7,AWD0001rqc,diary,600,2,1917-03-04 00:00:00 UTC,4 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
9,AWD0001rqc,diary,600,5,1917-03-04 00:00:00 UTC,4 Mar 1917,Monchaux,"[1.60477, 50.31894]","",weather,fine,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
13,AWD0001rqc,diary,600,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Monchaux,"[1.60477, 50.31894]","",domestic,religion,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
14,AWD0001rqc,diary,600,2,1917-03-04 00:00:00 UTC,4 Mar 1917,Monchaux,"[1.60477, 50.31894]","",domestic,parades,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
15,AWD0001rqc,diary,600,2,1917-03-04 00:00:00 UTC,4 Mar 1917,Monchaux,"[1.60477, 50.31894]","",domestic,inspections,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
1,AWD0001rn2,diary,601,2,1917-03-05 00:00:00 UTC,5 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
3,AWD0001rn2,diary,601,3,1917-03-05 00:00:00 UTC,5 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
5,AWD0001rn2,diary,601,2,1917-03-05 00:00:00 UTC,5 Mar 1917,Monchaux,"[1.60477, 50.31894]","",weather,cold,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
8,AWD0001rn2,diary,601,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
9,AWD0001rn2,diary,601,2,1917-03-06 00:00:00 UTC,6 Mar 1917,Monchaux,"[1.60477, 50.31894]","",domestic,inspections,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
10,AWD0001rn2,diary,601,2,1917-03-06 00:00:00 UTC,6 Mar 1917,Monchaux,"[1.60477, 50.31894]","",weather,cold,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
12,AWD0001rn2,diary,601,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
4,AWD0001rps,diary,602,2,1917-03-07 00:00:00 UTC,7 Mar 1917,Monchaux,"[1.60477, 50.31894]","",unit,"VI Dragoon Guards, VI Dragoon Gueards","{""name""=>[""VI Dragoon Guards"", ""VI Dragoon Gueards""], ""context""=>[""other""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
6,AWD0001rps,diary,602,4,1917-03-07 00:00:00 UTC,7 Mar 1917,Monchaux,"[1.60477, 50.31894]","",weather,cold,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
1,AWD0001roh,diary,603,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Monchaux,"[1.60477, 50.31894]","",weather,cold,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
5,AWD0001roh,diary,603,4,1917-03-08 00:00:00 UTC,8 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
6,AWD0001roh,diary,603,3,1917-03-08 00:00:00 UTC,8 Mar 1917,Monchaux,"[1.60477, 50.31894]","",weather,cold,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
10,AWD0001roh,diary,603,2,1917-03-09 00:00:00 UTC,9 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
13,AWD0001roh,diary,603,2,1917-03-10 00:00:00 UTC,10 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
15,AWD0001roh,diary,603,4,1917-03-10 00:00:00 UTC,10 Mar 1917,Monchaux,"[1.60477, 50.31894]","",domestic,accomodation,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
17,AWD0001roh,diary,603,2,1917-03-10 00:00:00 UTC,10 Mar 1917,Monchaux,"[1.60477, 50.31894]","",domestic,inspections,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
18,AWD0001roh,diary,603,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
20,AWD0001roh,diary,603,4,1917-03-12 00:00:00 UTC,12 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
4,AWD0001rqk,diary,604,4,1917-03-13 00:00:00 UTC,13 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
6,AWD0001rqk,diary,604,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Monchaux,"[1.60477, 50.31894]","",domestic,medical,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
8,AWD0001rqk,diary,604,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Monchaux,"[1.60477, 50.31894]","",domestic,medical,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
3,AWD0001rn9,diary,605,3,1917-03-13 00:00:00 UTC,13 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
6,AWD0001rn9,diary,605,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Monchaux,"[1.60477, 50.31894]","",domestic,medical,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
11,AWD0001rn9,diary,605,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Monchaux,"[1.60477, 50.31894]","",person,"Corporal,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Corporal"", """"], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
13,AWD0001rn9,diary,605,3,1917-03-16 00:00:00 UTC,16 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
5,AWD0001rqs,diary,607,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
6,AWD0001rqs,diary,607,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Monchaux,"[1.60477, 50.31894]","",weather,cold,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
15,AWD0001rqs,diary,607,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
2,AWD0001rok,diary,608,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
6,AWD0001rok,diary,608,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
1,AWD0001rpv,diary,609,3,1917-03-23 00:00:00 UTC,23 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
5,AWD0001rpv,diary,609,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
1,AWD0001rpw,diary,610,3,1917-03-25 00:00:00 UTC,25 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
5,AWD0001rpw,diary,610,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
6,AWD0001rpw,diary,610,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Monchaux,"[1.60477, 50.31894]","",person,"Captain  JAGGER, Jagger","{""first""=>[""""], ""surname""=>[""JAGGER"", ""Jagger""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
8,AWD0001rpw,diary,610,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Monchaux,"[1.60477, 50.31894]","",person,"Captain  JAGGER, Jagger","{""first""=>[""""], ""surname""=>[""JAGGER"", ""Jagger""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
11,AWD0001rpw,diary,610,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
12,AWD0001rpw,diary,610,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Monchaux,"[1.60477, 50.31894]","",domestic,parades,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
15,AWD0001rpw,diary,610,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Monchaux,"[1.60477, 50.31894]","",domestic,inspections,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
7,AWD0001ro5,diary,611,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Monchaux,"[1.60477, 50.31894]","",weather,rain,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
8,AWD0001ro5,diary,611,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Monchaux,"[1.60477, 50.31894]","",domestic,inspections,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
10,AWD0001ro5,diary,611,5,1917-03-30 00:00:00 UTC,30 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
