Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0003rjy,diary,1092,5,1915-09-30 22:00:00 UTC,30 Sep 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0003rjy,diary,1092,4,1915-09-30 22:00:00 UTC,30 Sep 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0003rjy,diary,1092,2,1915-09-30 22:00:00 UTC,30 Sep 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,weather,cold,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003rjy,diary,1092,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0003rjy,diary,1092,4,1915-10-01 20:15:00 UTC,1 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0815PM,time,0815PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0003rjy,diary,1092,2,1915-10-01 20:15:00 UTC,1 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0815PM,activity,resupplying,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003tcq,diary,1093,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003tcq,diary,1093,2,1915-10-01 20:15:00 UTC,1 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0815PM,time,0815PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0003tcq,diary,1093,4,1915-10-01 20:15:00 UTC,1 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0815PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003tcq,diary,1093,4,1915-10-01 20:15:00 UTC,1 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0815PM,person,Second Lieutenant  Pearce,"{""first""=>[""""], ""surname""=>[""Pearce""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0003tcq,diary,1093,2,1915-10-01 20:15:00 UTC,1 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0815PM,activity,resupplying,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003tcq,diary,1093,2,1915-10-01 20:15:00 UTC,1 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0815PM,unit,1st Gordons,"{""name""=>[""1st Gordons""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0003tcq,diary,1093,2,1915-10-01 20:15:00 UTC,1 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0815PM,activity,working,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003tcq,diary,1093,5,1915-10-01 20:15:00 UTC,1 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0815PM,weather,overcast,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003tcq,diary,1093,5,1915-10-02 00:00:00 UTC,2 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003tcq,diary,1093,4,1915-10-02 18:50:00 UTC,2 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0650PM,time,0650PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003tcq,diary,1093,2,1915-10-02 18:50:00 UTC,2 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0650PM,activity,resupplying,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003tcq,diary,1093,4,1915-10-02 18:50:00 UTC,2 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0650PM,person,Driver  Harrison,"{""first""=>[""""], ""surname""=>[""Harrison""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""No. 3 Company, 3rd Division Train"", ""No. 3 Coy 3rd Divisional Train"", ""No. 3 Coy, 3rd Divl Train""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0003tcq,diary,1093,3,1915-10-02 18:50:00 UTC,2 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0650PM,person,"Driver Sd,S, Jones","{""first""=>[""Sd"", ""S"", """"], ""surname""=>[""Jones""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""No. 3 Coy 3rd Divisional Train"", ""No. 3 Company, 3rd Division Train""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003tcq,diary,1093,3,1915-10-02 18:50:00 UTC,2 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0650PM,person,Driver C Mathews,"{""first""=>[""C""], ""surname""=>[""Mathews""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No. 3 Company, 3rd Division Train"", """", ""No. 3 Coy 3rd Divisional Train""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0003tcq,diary,1093,3,1915-10-02 18:50:00 UTC,2 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0650PM,weather,overcast,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003tcq,diary,1093,2,1915-10-02 18:50:00 UTC,2 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0650PM,activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003ri4,diary,1094,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003ri4,diary,1094,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",activity,resupplying,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003ri4,diary,1094,4,1915-10-03 00:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003ri4,diary,1094,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",place,Sanctuary Wood,"{""place""=>[""Sanctuary Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0003ri4,diary,1094,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003ri4,diary,1094,2,1915-10-03 17:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0500PM,time,0500PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003ri4,diary,1094,2,1915-10-03 17:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0500PM,domestic,rations,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003ri4,diary,1094,4,1915-10-03 17:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0500PM,person,Lance Corporal  Moseley,"{""first""=>[""""], ""surname""=>[""Moseley""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Army HQ""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003ri4,diary,1094,4,1915-10-03 17:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0500PM,person,Sergeant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""No. 3 Coy, 3rd Divl Train"", ""2nd Army Headquarters"", """", ""No. 3 Coy 3rd Divisional Train""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003ri4,diary,1094,2,1915-10-03 17:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0500PM,unit,2nd Army Headquarters,"{""name""=>[""2nd Army Headquarters""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003ri4,diary,1094,3,1915-10-03 17:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0500PM,unit,8th Infantry Brigade,"{""name""=>[""8th Infantry Brigade""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003ri4,diary,1094,4,1915-10-03 17:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0500PM,activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003ri4,diary,1094,3,1915-10-03 17:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0500PM,domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0003ri4,diary,1094,3,1915-10-03 17:00:00 UTC,3 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0500PM,weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0003ri4,diary,1094,4,1915-10-04 00:00:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0003ri4,diary,1094,3,1915-10-04 22:00:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,time,1000PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003ri4,diary,1094,2,1915-10-04 22:00:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,activity,resupplying,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003wo2,diary,1095,3,1915-10-04 00:00:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003wo2,diary,1095,3,1915-10-04 22:00:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,time,1000PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003wo2,diary,1095,3,1915-10-04 22:00:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003wo2,diary,1095,2,1915-10-04 22:00:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,unit,2nd Royal Scots,"{""name""=>[""2nd Royal Scots""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003wo2,diary,1095,2,1915-10-04 22:00:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003wo2,diary,1095,2,1915-10-04 22:00:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,unit,2nd Royal Scots,"{""name""=>[""2nd Royal Scots""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003wo2,diary,1095,5,1915-10-04 22:00:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,weather,fine,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0003wo2,diary,1095,3,1915-10-04 22:00:00 UTC,4 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,weather,cold,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003wo2,diary,1095,5,1915-10-05 00:00:00 UTC,5 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0003wo2,diary,1095,4,1915-10-05 21:00:00 UTC,5 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0900PM,time,0900PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0003wo2,diary,1095,3,1915-10-05 21:00:00 UTC,5 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0900PM,activity,resupplying,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0003wo2,diary,1095,4,1915-10-05 21:00:00 UTC,5 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0900PM,domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0003wo2,diary,1095,4,1915-10-05 21:00:00 UTC,5 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0900PM,person,Second Lieutenant  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003wo2,diary,1095,2,1915-10-05 21:00:00 UTC,5 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0900PM,activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003rlo,diary,1096,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0003rlo,diary,1096,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003rlo,diary,1096,3,1915-10-05 21:00:00 UTC,5 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0900PM,time,0900PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003rlo,diary,1096,3,1915-10-05 21:00:00 UTC,5 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0900PM,weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0003rlo,diary,1096,3,1915-10-05 21:00:00 UTC,5 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0900PM,weather,overcast,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003rlo,diary,1096,5,1915-10-06 00:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003rlo,diary,1096,3,1915-10-06 22:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,time,1000PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003rlo,diary,1096,2,1915-10-06 22:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,activity,resupplying,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003rlo,diary,1096,2,1915-10-06 22:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003rlo,diary,1096,2,1915-10-06 22:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0003rlo,diary,1096,2,1915-10-06 22:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,unit,Coy 195 ASC 71st Brigade Infantry,"{""name""=>[""Coy 195 ASC 71st Brigade Infantry""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0003rlo,diary,1096,2,1915-10-06 22:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0003rlo,diary,1096,4,1915-10-06 22:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,person,Driver  Saunders,"{""first""=>[""""], ""surname""=>[""Saunders""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No. 4 Coy, 3rd Divl Train"", ""No. 4 Company, 3rd Division Train"", """", ""No. 4 Coy 3rd Divisional Train""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0003rlo,diary,1096,4,1915-10-06 22:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,person,Driver  Moll,"{""first""=>[""""], ""surname""=>[""Moll""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No. 3 Coy, 3rd Divl Train"", ""No. 3 Company, 3rd Division Train"", """", ""No. 3 Coy 3rd Divisional Train""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003rlo,diary,1096,2,1915-10-06 22:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,person,Driver  Bass,"{""first""=>[""""], ""surname""=>[""Bass""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No. 3 Coy, 3rd Divl Train"", ""No. 3 Company, 3rd Division Train""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0003rlo,diary,1096,4,1915-10-06 22:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,person,Driver  Woodison,"{""first""=>[""""], ""surname""=>[""Woodison""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No. 3 Coy, 3rd Divl Train"", ""No. 3 Company, 3rd Division Train"", """", ""No. 3 Coy 3rd Divisional Train""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0003rlo,diary,1096,2,1915-10-06 22:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,person,Driver  Bass,"{""first""=>[""""], ""surname""=>[""Bass""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""No. 3 Coy 3rd Divisional Train""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0003rlo,diary,1096,4,1915-10-06 22:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,person,Driver  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""R E Tunnelling Coy"", ""Tunnelling Company, Royal Engineers"", """", ""RE Tunnelling Coy""]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0003rlo,diary,1096,4,1915-10-06 22:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,person,"Driver  Corliss, Colliss, Carless, Corless","{""first""=>[""""], ""surname""=>[""Corliss"", ""Colliss"", ""Carless"", ""Corless""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""R E Tunnelling Coy"", ""Tunnelling Company, Royal Engineers"", """", ""RE Tunnelling Coy""]}",2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0003rlo,diary,1096,2,1915-10-06 22:00:00 UTC,6 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,weather,fine,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003ta5,diary,1097,5,1915-10-07 00:00:00 UTC,7 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0003ta5,diary,1097,4,1915-10-07 22:00:00 UTC,7 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,time,1000PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003ta5,diary,1097,2,1915-10-07 22:00:00 UTC,7 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,activity,resupplying,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003ta5,diary,1097,4,1915-10-07 22:00:00 UTC,7 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003ta5,diary,1097,4,1915-10-07 22:00:00 UTC,7 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,person,Driver  Corless,"{""first""=>[""""], ""surname""=>[""Corless""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""R E Tunnelling Coy"", ""Tunnelling Company, Royal Engineers"", """", ""RE Tunnelling Coy - Rouen""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003ta5,diary,1097,3,1915-10-07 22:00:00 UTC,7 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,person,Driver  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""RE Tunnelling Coy - Rouen"", ""Tunnelling Company, Royal Engineers""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003ta5,diary,1097,4,1915-10-07 22:00:00 UTC,7 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,person,Driver  Bass,"{""first""=>[""""], ""surname""=>[""Bass""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003ta5,diary,1097,3,1915-10-07 22:00:00 UTC,7 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,person,Lieutenant K T Andrews,"{""first""=>[""K T""], ""surname""=>[""Andrews""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No. 3 Company, 3rd Division Train"", """", ""(As SO Inf.Bde) - No. 3 Coy 3rd Divisional Train""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0003ta5,diary,1097,2,1915-10-07 22:00:00 UTC,7 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0003ta5,diary,1097,2,1915-10-07 22:00:00 UTC,7 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge"", ""Ieper""], ""lat""=>[""50.85485"", ""50.85114""], ""long""=>[""2.82024"", ""2.88569""], ""id""=>[""2784504"", ""2795100""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0003ta5,diary,1097,2,1915-10-07 22:00:00 UTC,7 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,place,Kruisstraat,"{""place""=>[""Kruisstraat""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0003ta5,diary,1097,2,1915-10-07 22:00:00 UTC,7 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0003ta5,diary,1097,3,1915-10-07 22:00:00 UTC,7 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1000PM,place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0003ta5,diary,1097,5,1915-10-08 00:00:00 UTC,8 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0003ta5,diary,1097,2,1915-10-08 18:30:00 UTC,8 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0630PM,time,0630PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0003ta5,diary,1097,3,1915-10-08 18:30:00 UTC,8 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0630PM,activity,resupplying,{},2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0003ta5,diary,1097,2,1915-10-08 18:30:00 UTC,8 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0630PM,activity,working,{},2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0003ta5,diary,1097,5,1915-10-08 18:30:00 UTC,8 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0630PM,person,Sergeant  Mead,"{""first""=>[""""], ""surname""=>[""Mead""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""No. 3 Coy, 3rd Divl Train"", """", ""M. T. Base Rouen"", ""No. 3 Coy 3rd Divisional Train"", ""3rd Division Supply Column""]}",2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD0003ta5,diary,1097,2,1915-10-08 18:30:00 UTC,8 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0630PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",2788726,Poperinge,"[2.72659, 50.85386]"
