Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
88,AWD00041ie,diary,82,3,1916-10-11 00:00:00 UTC,"11 Oct 1916, 1917",Total Post,"[0.0, 0.0]","",activity,working,{},,,
89,AWD00041ie,diary,82,3,1916-10-11 00:00:00 UTC,"11 Oct 1916, 1917",Red Line,"[0.0, 0.0]","",place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
96,AWD00041ie,diary,82,2,1916-10-11 00:00:00 UTC,"11 Oct 1916, 1917",Red Line,"[0.0, 0.0]","",weather,rain,{},,,
97,AWD00041ie,diary,82,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Red Line,"[0.0, 0.0]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
98,AWD00041ie,diary,82,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Red Line,"[0.0, 0.0]","",activity,working,{},,,
101,AWD00041ie,diary,82,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Red Line,"[0.0, 0.0]","",weather,rain,{},,,
103,AWD00041ie,diary,82,6,1917-10-13 00:00:00 UTC,13 Oct 1917,Red Line,"[0.0, 0.0]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
106,AWD00041ie,diary,82,4,1917-10-13 00:00:00 UTC,13 Oct 1917,Arleux,"[3.10448, 50.28037]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""true""], ""name""=>[""Arleux""], ""lat""=>[""50.28037""], ""long""=>[""3.10448""], ""id""=>[""3036932""]}",3036932,Arleux,"[3.10448, 50.28037]"
107,AWD00041ie,diary,82,3,1917-10-13 00:00:00 UTC,13 Oct 1917,Arleux,"[3.10448, 50.28037]","",activity,movement,{},3036932,Arleux,"[3.10448, 50.28037]"
108,AWD00041ie,diary,82,2,1917-10-13 00:00:00 UTC,13 Oct 1917,"Ecurie Camp, Ecurie camp","[2.77091, 50.33068]","",place,"Ecurie Camp, Ecurie camp","{""place""=>[""Ecurie Camp"", ""Ecurie camp""], ""location""=>[""true""], ""name""=>[""Écurie"", """"], ""lat""=>[""50.33068"", """"], ""long""=>[""2.77091"", """"], ""id""=>[""3020381"", """"]}",,,
109,AWD00041ie,diary,82,2,1917-10-13 00:00:00 UTC,13 Oct 1917,"Ecurie Camp, Ecurie camp","[2.77091, 50.33068]","",activity,support,{},,,
111,AWD00041ie,diary,82,4,1917-10-13 00:00:00 UTC,13 Oct 1917,"Ecurie Camp, Ecurie camp","[2.77091, 50.33068]","",person,Major  Ince,"{""first""=>[""""], ""surname""=>[""Ince""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
116,AWD00041ie,diary,82,3,1917-10-13 14:15:00 UTC,13 Oct 1917,"Ecurie Camp, Ecurie camp","[2.77091, 50.33068]",0215PM,time,0215PM,{},,,
1,AWD00041gl,diary,83,2,1917-10-14 00:00:00 UTC,14 Oct 1917,"Ecurie Camp, Ecurie camp","[2.77091, 50.33068]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
2,AWD00041gl,diary,83,3,1917-10-14 00:00:00 UTC,14 Oct 1917,"Ecurie Camp, Ecurie camp","[2.77091, 50.33068]","",activity,support,{},,,
3,AWD00041gl,diary,83,3,1917-10-14 00:00:00 UTC,14 Oct 1917,"Ecurie Camp, Ecurie camp","[2.77091, 50.33068]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
4,AWD00041gl,diary,83,5,1917-10-14 00:00:00 UTC,14 Oct 1917,"Ecurie Camp, Ecurie camp","[2.77091, 50.33068]","",weather,fine,{},,,
5,AWD00041gl,diary,83,4,1917-10-14 00:00:00 UTC,14 Oct 1917,"Ecurie Camp, Ecurie camp","[2.77091, 50.33068]","",activity,quiet,{},,,
7,AWD00041gl,diary,83,3,1917-10-14 00:00:00 UTC,14 Oct 1917,Arleux,"[3.10448, 50.28037]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""true""], ""name""=>[""Arleux""], ""lat""=>[""50.28037""], ""long""=>[""3.10448""], ""id""=>[""3036932""]}",3036932,Arleux,"[3.10448, 50.28037]"
10,AWD00041gl,diary,83,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Arleux,"[3.10448, 50.28037]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
11,AWD00041gl,diary,83,3,1917-10-15 00:00:00 UTC,15 Oct 1917,Arleux,"[3.10448, 50.28037]","",person,Lieutenant J T Thorman,"{""first""=>[""J T""], ""surname""=>[""Thorman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""D.A.G."", ""Report to DAG ""]}",3036932,Arleux,"[3.10448, 50.28037]"
12,AWD00041gl,diary,83,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Arleux,"[3.10448, 50.28037]","",person,Second Lieutenant  Freer,"{""first""=>[""""], ""surname""=>[""Freer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
14,AWD00041gl,diary,83,5,1917-10-16 00:00:00 UTC,16 Oct 1917,Arleux,"[3.10448, 50.28037]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
17,AWD00041gl,diary,83,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Arleux,"[3.10448, 50.28037]","",activity,fire,{},3036932,Arleux,"[3.10448, 50.28037]"
19,AWD00041gl,diary,83,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Arleux,"[3.10448, 50.28037]","",casualties,wounded: 5,{},3036932,Arleux,"[3.10448, 50.28037]"
20,AWD00041gl,diary,83,3,1917-10-16 00:00:00 UTC,16 Oct 1917,Red Line,"[0.0, 0.0]","",place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00041gl,diary,83,2,1917-10-16 00:01:00 UTC,16 Oct 1917,Red Line,"[0.0, 0.0]",1201AM,time,1201AM,{},,,
22,AWD00041gl,diary,83,3,1917-10-16 01:50:00 UTC,16 Oct 1917,Red Line,"[0.0, 0.0]",0150AM,time,0150AM,{},,,
24,AWD00041gl,diary,83,2,1917-10-16 01:50:00 UTC,16 Oct 1917,Red Line,"[0.0, 0.0]",0150AM,casualties,wounded: 5,{},,,
28,AWD00041gl,diary,83,2,1917-10-16 01:50:00 UTC,16 Oct 1917,Red Line,"[0.0, 0.0]",0150AM,person,"Lieutenant Colonel  Chynes, Cheyne","{""first""=>[""""], ""surname""=>[""Chynes"", ""Cheyne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""18th Durham Light Infantry""]}",,,
29,AWD00041gl,diary,83,5,1917-10-17 00:00:00 UTC,17 Oct 1917,Red Line,"[0.0, 0.0]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
32,AWD00041gl,diary,83,3,1917-10-17 00:00:00 UTC,17 Oct 1917,Red Line,"[0.0, 0.0]","",person,Lieutenant Colonel R E Cheyne,"{""first""=>[""R E""], ""surname""=>[""Cheyne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
33,AWD00041gl,diary,83,2,1917-10-17 00:00:00 UTC,17 Oct 1917,Red Line,"[0.0, 0.0]","",person,Major  Ince,"{""first""=>[""""], ""surname""=>[""Ince""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""18 Battalion Durham Light Infantry""]}",,,
35,AWD00041gl,diary,83,3,1917-10-17 00:00:00 UTC,17 Oct 1917,Red Line,"[0.0, 0.0]","",weather,fine,{},,,
36,AWD00041gl,diary,83,5,1917-10-17 00:00:00 UTC,17 Oct 1917,Red Line,"[0.0, 0.0]","",activity,fire,{},,,
37,AWD00041gl,diary,83,4,1917-10-17 00:00:00 UTC,17 Oct 1917,Red Line,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
39,AWD00041gl,diary,83,5,1917-10-17 00:00:00 UTC,17 Oct 1917,Red Line,"[0.0, 0.0]","",weather,fine,{},,,
40,AWD00041gl,diary,83,3,1917-10-18 00:00:00 UTC,18 Oct 1917,Red Line,"[0.0, 0.0]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
42,AWD00041gl,diary,83,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Red Line,"[0.0, 0.0]","",activity,quiet,{},,,
45,AWD00041gl,diary,83,4,1917-10-19 00:00:00 UTC,19 Oct 1917,Red Line,"[0.0, 0.0]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
48,AWD00041gl,diary,83,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Red Line,"[0.0, 0.0]","",person,Major  Ince,"{""first""=>[""""], ""surname""=>[""Ince""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""18th Durham Light Infantry"", """", ""18 Battalion Durham Light Infantry""]}",,,
50,AWD00041gl,diary,83,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Arleux,"[0.0, 0.0]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""true""], ""name""=>[""Arleux-en-Gohelle"", """", ""Arleux""], ""lat""=>[""50.36321"", """", ""50.28037""], ""long""=>[""2.87207"", """", ""3.10448""], ""id""=>[""3036931"", """", ""3036932""]}",3036932,Arleux,"[3.10448, 50.28037]"
57,AWD00041gl,diary,83,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Arleux,"[0.0, 0.0]","",activity,line,{},3036932,Arleux,"[3.10448, 50.28037]"
58,AWD00041gl,diary,83,2,1917-10-19 16:23:00 UTC,19 Oct 1917,Arleux,"[0.0, 0.0]",0423PM,time,0423PM,{},3036932,Arleux,"[3.10448, 50.28037]"
61,AWD00041gl,diary,83,3,1917-10-20 00:00:00 UTC,20 Oct 1917,Arleux,"[0.0, 0.0]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
62,AWD00041gl,diary,83,4,1917-10-20 00:00:00 UTC,20 Oct 1917,Arleux,"[0.0, 0.0]","",weather,fine,{},3036932,Arleux,"[3.10448, 50.28037]"
65,AWD00041gl,diary,83,3,1917-10-20 00:00:00 UTC,20 Oct 1917,Arleux,"[0.0, 0.0]","",activity,fire,{},3036932,Arleux,"[3.10448, 50.28037]"
66,AWD00041gl,diary,83,4,1917-10-21 00:00:00 UTC,21 Oct 1917,Arleux,"[0.0, 0.0]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
67,AWD00041gl,diary,83,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Arleux,"[3.10448, 50.28037]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""true""], ""name""=>[""Arleux""], ""lat""=>[""50.28037""], ""long""=>[""3.10448""], ""id""=>[""3036932""]}",3036932,Arleux,"[3.10448, 50.28037]"
69,AWD00041gl,diary,83,2,1917-10-21 22:50:00 UTC,21 Oct 1917,Arleux,"[3.10448, 50.28037]",1050PM,time,1050PM,{},3036932,Arleux,"[3.10448, 50.28037]"
73,AWD00041gl,diary,83,4,1917-10-21 22:50:00 UTC,21 Oct 1917,Arleux,"[3.10448, 50.28037]",1050PM,activity,fire,{},3036932,Arleux,"[3.10448, 50.28037]"
74,AWD00041gl,diary,83,5,1917-10-22 00:00:00 UTC,22 Oct 1917,Arleux,"[3.10448, 50.28037]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
75,AWD00041gl,diary,83,2,1917-10-22 00:00:00 UTC,22 Oct 1917,Arleux,"[3.10448, 50.28037]","",activity,attack,{},3036932,Arleux,"[3.10448, 50.28037]"
77,AWD00041gl,diary,83,2,1917-10-22 00:00:00 UTC,22 Oct 1917,Arleux,"[3.10448, 50.28037]",1200AM,time,1200AM,{},3036932,Arleux,"[3.10448, 50.28037]"
78,AWD00041gl,diary,83,2,1917-10-22 16:15:00 UTC,22 Oct 1917,Arleux,"[3.10448, 50.28037]",0415PM,time,0415PM,{},3036932,Arleux,"[3.10448, 50.28037]"
81,AWD00041gl,diary,83,2,1917-10-22 16:15:00 UTC,22 Oct 1917,Fresnoy Park,"[0.0, 0.0]",0415PM,place,Fresnoy Park,"{""place""=>[""Fresnoy Park""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
86,AWD00041gl,diary,83,3,1917-10-22 16:15:00 UTC,22 Oct 1917,Fresnoy Park,"[0.0, 0.0]",0415PM,activity,attack,{},,,
88,AWD00041gl,diary,83,2,1917-10-22 14:00:00 UTC,22 Oct 1917,Fresnoy Park,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
89,AWD00041gl,diary,83,3,1917-10-22 20:15:00 UTC,22 Oct 1917,Fresnoy Park,"[0.0, 0.0]",0815PM,time,0815PM,{},,,
90,AWD00041gl,diary,83,2,1917-10-22 20:15:00 UTC,22 Oct 1917,Fresnoy Park,"[0.0, 0.0]",0815PM,place,Chez Bontemps,"{""place""=>[""Chez Bontemps""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
91,AWD00041gl,diary,83,2,1917-10-22 12:20:00 UTC,22 Oct 1917,Fresnoy Park,"[0.0, 0.0]",1220PM,time,1220PM,{},,,
93,AWD00041gl,diary,83,4,1917-10-22 12:20:00 UTC,22 Oct 1917,Fresnoy Park,"[0.0, 0.0]",1220PM,activity,fire,{},,,
94,AWD00041gl,diary,83,2,1917-10-22 12:20:00 UTC,22 Oct 1917,Fresnoy Park,"[0.0, 0.0]",1220PM,activity,attack,{},,,
95,AWD00041gl,diary,83,2,1917-10-22 12:20:00 UTC,22 Oct 1917,Fresnoy Park,"[0.0, 0.0]",1220PM,time,1220PM,{},,,
97,AWD00041gl,diary,83,3,1917-10-22 23:00:00 UTC,22 Oct 1917,Fresnoy Park,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
99,AWD00041gl,diary,83,2,1917-10-22 23:05:00 UTC,22 Oct 1917,Fresnoy Park,"[0.0, 0.0]",1105PM,time,1105PM,{},,,
102,AWD00041gl,diary,83,3,1917-10-22 13:20:00 UTC,22 Oct 1917,Fresnoy Park,"[0.0, 0.0]",0120PM,time,0120PM,{},,,
1,AWD00041kv,diary,84,3,1917-10-23 00:00:00 UTC,23 Oct 1917,Fresnoy Park,"[0.0, 0.0]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
2,AWD00041kv,diary,84,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Fresnoy Park,"[0.0, 0.0]","",activity,attack,{},,,
4,AWD00041kv,diary,84,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Fresnoy Park,"[0.0, 0.0]","",place,"Chez Bontemps, CHEZ BONTEMPS","{""place""=>[""Chez Bontemps"", ""CHEZ BONTEMPS""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00041kv,diary,84,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Fresnoy Park,"[0.0, 0.0]","",place,"Bois Vilian, BOIS VILIAN","{""place""=>[""Bois Vilian"", ""BOIS VILIAN""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00041kv,diary,84,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Fresnoy Park,"[0.0, 0.0]","",activity,enemy_activity,{},,,
13,AWD00041kv,diary,84,3,1917-10-23 00:00:00 UTC,23 Oct 1917,Fresnoy Park,"[0.0, 0.0]","",activity,fire,{},,,
15,AWD00041kv,diary,84,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Fresnoy Park,"[0.0, 0.0]","",place,"Fresnoy Park, FRESNOY PARK","{""place""=>[""Fresnoy Park"", ""FRESNOY PARK""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00041kv,diary,84,2,1917-10-23 07:50:00 UTC,23 Oct 1917,Fresnoy Park,"[0.0, 0.0]",0750AM,time,0750AM,{},,,
19,AWD00041kv,diary,84,2,1917-10-23 07:50:00 UTC,23 Oct 1917,Fresnoy Park,"[0.0, 0.0]",0750AM,activity,fire,{},,,
20,AWD00041kv,diary,84,3,1917-10-24 00:00:00 UTC,24 Oct 1917,Fresnoy Park,"[0.0, 0.0]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
21,AWD00041kv,diary,84,3,1917-10-24 00:00:00 UTC,24 Oct 1917,Fresnoy Park,"[0.0, 0.0]","",activity,quiet,{},,,
22,AWD00041kv,diary,84,3,1917-10-24 14:00:00 UTC,24 Oct 1917,Fresnoy Park,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
24,AWD00041kv,diary,84,2,1917-10-24 14:00:00 UTC,24 Oct 1917,Fresnoy Park,"[0.0, 0.0]",0200PM,activity,enemy_activity,{},,,
27,AWD00041kv,diary,84,2,1917-10-24 14:00:00 UTC,24 Oct 1917,Fresnoy Park,"[0.0, 0.0]",0200PM,place,Brandy Trench,"{""place""=>[""Brandy Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00041kv,diary,84,2,1917-10-24 14:00:00 UTC,24 Oct 1917,Fresnoy Park,"[0.0, 0.0]",0200PM,place,"Britannia Trench, Brittania Trench","{""place""=>[""Britannia Trench"", ""Brittania Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00041kv,diary,84,4,1917-10-24 14:00:00 UTC,24 Oct 1917,Fresnoy Park,"[0.0, 0.0]",0200PM,activity,fire,{},,,
35,AWD00041kv,diary,84,3,1917-10-25 00:00:00 UTC,25 Oct 1917,Fresnoy Park,"[0.0, 0.0]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
37,AWD00041kv,diary,84,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Fresnoy Park,"[0.0, 0.0]","",unit,"16th West Yorkshire Regiment, 11th East Yorkshire Regiment","{""name""=>[""16th West Yorkshire Regiment"", ""11th East Yorkshire Regiment""], ""context""=>[""relieved"", ""relieved_by""]}",,,
40,AWD00041kv,diary,84,2,1917-10-25 00:00:00 UTC,25 Oct 1917,"Rail Head, Railhead","[0.0, 0.0]","",place,"Rail Head, Railhead","{""place""=>[""Rail Head"", ""Railhead""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD00041kv,diary,84,7,1917-10-25 00:00:00 UTC,25 Oct 1917,"Rail Head, Railhead","[0.0, 0.0]","",activity,movement,{},,,
46,AWD00041kv,diary,84,3,1917-10-25 19:00:00 UTC,25 Oct 1917,"Rail Head, Railhead","[0.0, 0.0]",0700PM,time,0700PM,{},,,
47,AWD00041kv,diary,84,2,1917-10-25 19:00:00 UTC,25 Oct 1917,"Ecoivres, ECOIVRES","[2.6809, 50.3426]",0700PM,place,"Ecoivres, ECOIVRES","{""place""=>[""Ecoivres"", ""ECOIVRES""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020471,Écoivres,"[2.28957, 50.3426]"
48,AWD00041kv,diary,84,3,1917-10-25 20:30:00 UTC,25 Oct 1917,"Ecoivres, ECOIVRES","[2.6809, 50.3426]",0830PM,time,0830PM,{},3020471,Écoivres,"[2.28957, 50.3426]"
49,AWD00041kv,diary,84,3,1917-10-25 20:30:00 UTC,25 Oct 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
50,AWD00041kv,diary,84,4,1917-10-25 20:30:00 UTC,25 Oct 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,weather,rain,{},3020470,Écoivres,"[2.6809, 50.3426]"
51,AWD00041kv,diary,84,2,1917-10-25 20:30:00 UTC,25 Oct 1917,"ECOIVRES, Ecoivres","[2.6809, 50.3426]",0830PM,place,"ECOIVRES, Ecoivres","{""place""=>[""ECOIVRES"", ""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020471,Écoivres,"[2.28957, 50.3426]"
53,AWD00041kv,diary,84,4,1917-10-26 00:00:00 UTC,26 Oct 1917,"ECOIVRES, Ecoivres","[2.6809, 50.3426]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020471,Écoivres,"[2.28957, 50.3426]"
55,AWD00041kv,diary,84,2,1917-10-26 00:00:00 UTC,26 Oct 1917,"ECOIVRES, Ecoivres","[2.6809, 50.3426]","",domestic,other,{},3020471,Écoivres,"[2.28957, 50.3426]"
56,AWD00041kv,diary,84,5,1917-10-26 00:00:00 UTC,26 Oct 1917,"ECOIVRES, Ecoivres","[2.6809, 50.3426]","",domestic,hygiene,{},3020471,Écoivres,"[2.28957, 50.3426]"
57,AWD00041kv,diary,84,3,1917-10-26 00:00:00 UTC,26 Oct 1917,"ECOIVRES, Ecoivres, Ecuivres","[2.6809, 50.3426]","",place,"ECOIVRES, Ecoivres, Ecuivres","{""place""=>[""ECOIVRES"", ""Ecoivres"", ""Ecuivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",,,
58,AWD00041kv,diary,84,2,1917-10-26 00:00:00 UTC,26 Oct 1917,"ECOIVRES, Ecoivres, Ecuivres","[2.6809, 50.3426]","",activity,working,{},,,
59,AWD00041kv,diary,84,2,1917-10-26 00:00:00 UTC,26 Oct 1917,"ECOIVRES, Ecoivres, Ecuivres","[2.6809, 50.3426]","",place,Acq,"{""place""=>[""Acq""], ""location""=>[""false"", ""true""], ""name""=>[""Acq""], ""lat""=>[""50.34724""], ""long""=>[""2.65741""], ""id""=>[""3038693""]}",,,
60,AWD00041kv,diary,84,5,1917-10-26 00:00:00 UTC,26 Oct 1917,"ECOIVRES, Ecoivres, Ecuivres","[2.6809, 50.3426]","",activity,working,{},,,
61,AWD00041kv,diary,84,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
63,AWD00041kv,diary,84,4,1917-10-27 00:00:00 UTC,27 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
64,AWD00041kv,diary,84,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",activity,training,{},3020470,Écoivres,"[2.6809, 50.3426]"
65,AWD00041kv,diary,84,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",place,"Mont Saint Eloy, Mont Saint Eloi, MONT ST ELOY","{""place""=>[""Mont Saint Eloy"", ""Mont Saint Eloi"", ""MONT ST ELOY""], ""location""=>[""false""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",3020470,Écoivres,"[2.6809, 50.3426]"
66,AWD00041kv,diary,84,2,1917-10-27 00:00:00 UTC,27 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",place,"Brunehaut Farm, BRUNEHAUT FARM","{""place""=>[""Brunehaut Farm"", ""BRUNEHAUT FARM""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
70,AWD00041kv,diary,84,4,1917-10-27 00:00:00 UTC,27 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",domestic,inspections,{},3020470,Écoivres,"[2.6809, 50.3426]"
72,AWD00041kv,diary,84,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",domestic,inspections,{},3020470,Écoivres,"[2.6809, 50.3426]"
75,AWD00041kv,diary,84,2,1917-10-27 00:00:00 UTC,27 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",weather,rain,{},3020470,Écoivres,"[2.6809, 50.3426]"
77,AWD00041kv,diary,84,5,1917-10-27 00:00:00 UTC,27 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",weather,cold,{},3020470,Écoivres,"[2.6809, 50.3426]"
78,AWD00041kv,diary,84,3,1917-10-28 00:00:00 UTC,28 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
79,AWD00041kv,diary,84,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",domestic,religion,{},3020470,Écoivres,"[2.6809, 50.3426]"
80,AWD00041kv,diary,84,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",domestic,parades,{},3020470,Écoivres,"[2.6809, 50.3426]"
84,AWD00041kv,diary,84,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
85,AWD00041kv,diary,84,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",activity,other,{},3020470,Écoivres,"[2.6809, 50.3426]"
86,AWD00041kv,diary,84,8,1917-10-29 00:00:00 UTC,29 Oct 1917,Ecoivres,"[2.6809, 50.3426]","",activity,training,{},3020470,Écoivres,"[2.6809, 50.3426]"
