Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0001e1k,diary,267,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Bayenghem,"[0.0, 50.70031]","",domestic,parades,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
10,AWD0001e1k,diary,267,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Bayenghem,"[0.0, 50.70031]","",domestic,inspections,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
12,AWD0001e1k,diary,267,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Bayenghem,"[0.0, 50.70031]","",unit,"4th Gordon Highlanders, 4th Bn Gordon Highlanders, 4 gordon highlanders","{""name""=>[""4th Gordon Highlanders"", ""4th Bn Gordon Highlanders"", ""4 gordon highlanders""], ""context""=>[""other""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
14,AWD0001e1k,diary,267,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Bayenghem,"[0.0, 50.70031]","",domestic,sport,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
17,AWD0001e1k,diary,267,6,1916-02-18 00:00:00 UTC,18 Feb 1916,Bayenghem,"[0.0, 50.70031]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
18,AWD0001e1k,diary,267,5,1916-02-18 00:00:00 UTC,18 Feb 1916,Bayenghem,"[0.0, 50.70031]","",activity,training,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
20,AWD0001e1k,diary,267,6,1916-02-19 00:00:00 UTC,19 Feb 1916,Bayenghem,"[0.0, 50.70031]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
23,AWD0001e1k,diary,267,6,1916-02-19 00:00:00 UTC,19 Feb 1916,Bayenghem,"[0.0, 50.70031]","",domestic,sport,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
1,AWD0001e0k,diary,268,6,1916-02-20 00:00:00 UTC,20 Feb 1916,Bayenghem,"[0.0, 50.70031]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
2,AWD0001e0k,diary,268,5,1916-02-20 00:00:00 UTC,20 Feb 1916,Bayenghem,"[0.0, 0.0]","",place,Bayenghem,"{""place""=>[""Bayenghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
3,AWD0001e0k,diary,268,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Bayenghem,"[0.0, 0.0]","",domestic,religion,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
4,AWD0001e0k,diary,268,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Bayenghem,"[0.0, 0.0]","",domestic,parades,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
5,AWD0001e0k,diary,268,2,1916-02-20 12:00:00 UTC,20 Feb 1916,Bayenghem,"[0.0, 0.0]",1200PM,time,1200PM,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
6,AWD0001e0k,diary,268,3,1916-02-20 12:00:00 UTC,20 Feb 1916,Bayenghem,"[0.0, 0.0]",1200PM,domestic,religion,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
7,AWD0001e0k,diary,268,4,1916-02-20 12:00:00 UTC,20 Feb 1916,Bayenghem,"[0.0, 0.0]",1200PM,person,"Chaplain Innes,INNES,James,Rev James Logan","{""first""=>[""Innes"", ""INNES"", ""James"", ""Rev James""], ""surname""=>[""Logan""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
10,AWD0001e0k,diary,268,5,1916-02-20 12:00:00 UTC,20 Feb 1916,Bayenghem,"[0.0, 0.0]",1200PM,domestic,inspections,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
11,AWD0001e0k,diary,268,6,1916-02-21 00:00:00 UTC,21 Feb 1916,Bayenghem,"[0.0, 0.0]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
12,AWD0001e0k,diary,268,5,1916-02-21 00:00:00 UTC,21 Feb 1916,Bayenghem,"[0.0, 0.0]","",domestic,parades,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
14,AWD0001e0k,diary,268,4,1916-02-21 10:00:00 UTC,21 Feb 1916,Bayenghem,"[0.0, 0.0]",1000AM,time,1000AM,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
16,AWD0001e0k,diary,268,5,1916-02-21 10:00:00 UTC,21 Feb 1916,Bayenghem,"[0.0, 0.0]",1000AM,domestic,inspections,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
17,AWD0001e0k,diary,268,6,1916-02-22 00:00:00 UTC,22 Feb 1916,Bayenghem,"[0.0, 0.0]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
19,AWD0001e0k,diary,268,4,1916-02-22 09:45:00 UTC,22 Feb 1916,Bayenghem,"[0.0, 0.0]",0945AM,time,0945AM,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
20,AWD0001e0k,diary,268,2,1916-02-22 09:45:00 UTC,22 Feb 1916,Bayenghem,"[0.0, 0.0]",0945AM,activity,movement,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
24,AWD0001e0k,diary,268,4,1916-02-22 09:45:00 UTC,22 Feb 1916,Bayenghem,"[0.0, 0.0]",0945AM,activity,training,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
25,AWD0001e0k,diary,268,6,1916-02-22 09:45:00 UTC,22 Feb 1916,Bayenghem,"[0.0, 0.0]",0945AM,domestic,sport,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
26,AWD0001e0k,diary,268,5,1916-02-22 09:45:00 UTC,22 Feb 1916,Bayenghem,"[0.0, 0.0]",0945AM,unit,KSLI,"{""name""=>[""KSLI""], ""context""=>[""other""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
27,AWD0001e0k,diary,268,3,1916-02-22 09:45:00 UTC,22 Feb 1916,Bayenghem,"[0.0, 0.0]",0945AM,domestic,sport,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
29,AWD0001e0k,diary,268,6,1916-02-22 09:45:00 UTC,22 Feb 1916,Bayenghem,"[0.0, 0.0]",0945AM,weather,cold,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
1,AWD0001e2u,diary,269,7,1916-02-23 00:00:00 UTC,23 Feb 1916,Bayenghem,"[0.0, 0.0]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
2,AWD0001e2u,diary,269,6,1916-02-23 00:00:00 UTC,23 Feb 1916,Bayenghem,"[0.0, 0.0]","",place,Bayenghem,"{""place""=>[""Bayenghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
4,AWD0001e2u,diary,269,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Bayenghem,"[0.0, 0.0]","",domestic,parades,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
6,AWD0001e2u,diary,269,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Bayenghem,"[0.0, 0.0]","",activity,training,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
7,AWD0001e2u,diary,269,3,1916-02-23 09:45:00 UTC,23 Feb 1916,Bayenghem,"[0.0, 0.0]",0945AM,time,0945AM,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
9,AWD0001e2u,diary,269,5,1916-02-23 09:45:00 UTC,23 Feb 1916,Bayenghem,"[0.0, 0.0]",0945AM,place,Foret D'Eperlecques,"{""place""=>[""Foret D'Eperlecques""], ""location""=>[""false""], ""name""=>["""", ""Bayenghem-lès-Seninghem""], ""lat""=>["""", ""50.70031""], ""long""=>[""""], ""id""=>["""", ""3034486""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
10,AWD0001e2u,diary,269,3,1916-02-23 09:45:00 UTC,23 Feb 1916,Bayenghem,"[0.0, 0.0]",0945AM,domestic,inspections,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
11,AWD0001e2u,diary,269,4,1916-02-23 09:45:00 UTC,23 Feb 1916,Bayenghem,"[0.0, 0.0]",0945AM,unit,"ksli, KSLI, K S L I, K.S.L.I.","{""name""=>[""ksli"", ""KSLI"", ""K S L I"", ""K.S.L.I.""], ""context""=>[""other""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
12,AWD0001e2u,diary,269,7,1916-02-23 09:45:00 UTC,23 Feb 1916,Bayenghem,"[0.0, 0.0]",0945AM,domestic,sport,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
13,AWD0001e2u,diary,269,5,1916-02-23 09:45:00 UTC,23 Feb 1916,Bayenghem,"[0.0, 0.0]",0945AM,weather,cold,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
14,AWD0001e2u,diary,269,7,1916-02-24 00:00:00 UTC,24 Feb 1916,Bayenghem,"[0.0, 0.0]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
15,AWD0001e2u,diary,269,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Bayenghem,"[0.0, 0.0]","",activity,movement,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
18,AWD0001e2u,diary,269,3,1916-02-24 09:45:00 UTC,24 Feb 1916,Bayenghem,"[0.0, 0.0]",0945AM,time,0945AM,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
20,AWD0001e2u,diary,269,4,1916-02-24 09:45:00 UTC,24 Feb 1916,Bayenghem,"[0.0, 0.0]",0945AM,domestic,inspections,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
21,AWD0001e2u,diary,269,7,1916-02-25 00:00:00 UTC,25 Feb 1916,Bayenghem,"[0.0, 0.0]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
24,AWD0001e2u,diary,269,6,1916-02-25 00:00:00 UTC,25 Feb 1916,Bayenghem,"[0.0, 0.0]","",domestic,sport,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
25,AWD0001e2u,diary,269,5,1916-02-25 00:00:00 UTC,25 Feb 1916,Bayenghem,"[0.0, 0.0]","",person,Private  Lawrie,"{""first""=>[""""], ""surname""=>[""Lawrie""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
26,AWD0001e2u,diary,269,5,1916-02-25 00:00:00 UTC,25 Feb 1916,Bayenghem,"[0.0, 0.0]","",person,Regimental Quarter Master Sergeant  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
27,AWD0001e2u,diary,269,5,1916-02-25 00:00:00 UTC,25 Feb 1916,Bayenghem,"[0.0, 0.0]","",person,Private  Donovan,"{""first""=>[""""], ""surname""=>[""Donovan""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
28,AWD0001e2u,diary,269,6,1916-02-25 00:00:00 UTC,25 Feb 1916,Bayenghem,"[0.0, 0.0]","",person,Lance Corporal  Peters,"{""first""=>[""""], ""surname""=>[""Peters""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
29,AWD0001e2u,diary,269,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Bayenghem,"[0.0, 0.0]","",person,Private  Binnie,"{""first""=>[""""], ""surname""=>[""Binnie""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
30,AWD0001e2u,diary,269,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Bayenghem,"[0.0, 0.0]","",person,"Regimental Quarter Master Sergeant,Quarter Master Sergeant  Evans","{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Regimental Quarter Master Sergeant"", ""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
1,AWD0001e14,diary,270,6,1916-02-26 00:00:00 UTC,26 Feb 1916,Bayenghem,"[0.0, 0.0]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
2,AWD0001e14,diary,270,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Bayenghem,"[0.0, 0.0]","",domestic,inspections,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
3,AWD0001e14,diary,270,5,1916-02-26 00:00:00 UTC,26 Feb 1916,Bayenghem,"[2.07682, 50.70031]","",place,Bayenghem,"{""place""=>[""Bayenghem""], ""location""=>[""true""], ""name""=>[""Bayenghem-lès-Seninghem""], ""lat""=>[""50.70031""], ""long""=>[""2.07682""], ""id""=>[""3034486""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
4,AWD0001e14,diary,270,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Bayenghem,"[2.07682, 50.70031]","",domestic,parades,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
5,AWD0001e14,diary,270,2,1916-02-26 10:00:00 UTC,26 Feb 1916,Bayenghem,"[2.07682, 50.70031]",1000AM,time,1000AM,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
7,AWD0001e14,diary,270,4,1916-02-26 10:00:00 UTC,26 Feb 1916,Bayenghem,"[2.07682, 50.70031]",1000AM,domestic,sport,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
9,AWD0001e14,diary,270,2,1916-02-26 10:00:00 UTC,26 Feb 1916,Bayenghem,"[2.07682, 50.70031]",1000AM,domestic,sport,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
10,AWD0001e14,diary,270,5,1916-02-26 10:00:00 UTC,26 Feb 1916,Bayenghem,"[2.07682, 50.70031]",1000AM,person,Private  Hughes,"{""first""=>[""""], ""surname""=>[""Hughes""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
11,AWD0001e14,diary,270,5,1916-02-26 10:00:00 UTC,26 Feb 1916,Bayenghem,"[2.07682, 50.70031]",1000AM,person,Lance Corporal  Dunn,"{""first""=>[""""], ""surname""=>[""Dunn""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
12,AWD0001e14,diary,270,5,1916-02-26 10:00:00 UTC,26 Feb 1916,Bayenghem,"[2.07682, 50.70031]",1000AM,weather,cold,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
13,AWD0001e14,diary,270,6,1916-02-27 00:00:00 UTC,27 Feb 1916,Bayenghem,"[2.07682, 50.70031]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
18,AWD0001e14,diary,270,6,1916-02-28 00:00:00 UTC,28 Feb 1916,Bayenghem,"[2.07682, 50.70031]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
20,AWD0001e14,diary,270,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Bayenghem,"[2.07682, 50.70031]","",activity,training,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
22,AWD0001e14,diary,270,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Bayenghem,"[2.07682, 50.70031]","",domestic,sport,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
23,AWD0001e14,diary,270,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Bayenghem,"[2.07682, 50.70031]","",person,Lance Corporal  Peters,"{""first""=>[""""], ""surname""=>[""Peters""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
24,AWD0001e14,diary,270,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Bayenghem,"[2.07682, 50.70031]","",person,Private  Lawrie,"{""first""=>[""""], ""surname""=>[""Lawrie""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
25,AWD0001e14,diary,270,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Bayenghem,"[2.07682, 50.70031]","",person,Private  Donovan,"{""first""=>[""""], ""surname""=>[""Donovan""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
26,AWD0001e14,diary,270,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Bayenghem,"[2.07682, 50.70031]","",person,Quarter Master Sergeant  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
1,AWD0001e3k,diary,271,5,1916-02-29 00:00:00 UTC,29 Feb 1916,Bayenghem,"[2.07682, 50.70031]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
2,AWD0001e3k,diary,271,3,1916-02-29 09:45:00 UTC,29 Feb 1916,Bayenghem,"[2.07682, 50.70031]",0945AM,time,0945AM,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
3,AWD0001e3k,diary,271,3,1916-02-29 09:45:00 UTC,29 Feb 1916,Bayenghem,"[2.07682, 50.70031]",0945AM,activity,training,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
4,AWD0001e3k,diary,271,4,1916-02-29 09:45:00 UTC,29 Feb 1916,Bayenghem,"[2.07682, 50.70031]",0945AM,place,Bayenghem,"{""place""=>[""Bayenghem""], ""location""=>[""true""], ""name""=>[""Bayenghem-lès-Seninghem""], ""lat""=>[""50.70031""], ""long""=>[""2.07682""], ""id""=>[""3034486""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
5,AWD0001e3k,diary,271,4,1916-02-29 09:45:00 UTC,29 Feb 1916,Bayenghem,"[2.07682, 50.70031]",0945AM,domestic,sport,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
6,AWD0001e3k,diary,271,5,1916-02-29 09:45:00 UTC,29 Feb 1916,Bayenghem,"[2.07682, 50.70031]",0945AM,person,Private  Hughes,"{""first""=>[""""], ""surname""=>[""Hughes""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
7,AWD0001e3k,diary,271,5,1916-02-29 09:45:00 UTC,29 Feb 1916,Bayenghem,"[2.07682, 50.70031]",0945AM,person,Lance Corporal  Dunn,"{""first""=>[""""], ""surname""=>[""Dunn""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
9,AWD0001e3k,diary,271,5,1916-02-29 09:45:00 UTC,29 Feb 1916,Bayenghem,"[2.07682, 50.70031]",0945AM,person,Quarter Master Sergeant  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
10,AWD0001e3k,diary,271,4,1916-02-29 09:45:00 UTC,29 Feb 1916,Bayenghem,"[2.07682, 50.70031]",0945AM,activity,movement,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
11,AWD0001e3k,diary,271,4,1916-02-29 21:30:00 UTC,29 Feb 1916,Bayenghem,"[2.07682, 50.70031]",0930PM,time,0930PM,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
13,AWD0001e3k,diary,271,4,1916-02-29 21:30:00 UTC,29 Feb 1916,Bayenghem,"[2.07682, 50.70031]",0930PM,place,Audruicq,"{""place""=>[""Audruicq""], ""location""=>[""false""], ""name""=>[""Audruicq""], ""lat""=>[""50.87795""], ""long""=>[""2.07975""], ""id""=>[""3036229""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
1,AWD0001e3f,diary,274,6,1916-03-01 00:00:00 UTC,1 Mar 1916,Bayenghem,"[2.07682, 50.70031]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
2,AWD0001e3f,diary,274,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Bayenghem,"[2.07682, 50.70031]","",place,Bayenghem,"{""place""=>[""Bayenghem""], ""location""=>[""false""], ""name""=>[""Bayenghem-lès-Seninghem""], ""lat""=>[""50.70031""], ""long""=>["""", ""2.07682"", ""2.07681"", ""2.1208""], ""id""=>[""3034486""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
3,AWD0001e3f,diary,274,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Bayenghem,"[2.07682, 50.70031]","",activity,movement,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
5,AWD0001e3f,diary,274,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Bayenghem,"[2.07682, 50.70031]","",place,Audruicq,"{""place""=>[""Audruicq""], ""location""=>[""false""], ""name""=>[""Audruicq""], ""lat""=>[""50.87795""], ""long""=>[""2.07975""], ""id""=>[""3036229""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
6,AWD0001e3f,diary,274,6,1916-03-01 00:00:00 UTC,1 Mar 1916,Bayenghem,"[0.0, 0.0]","",place,Bayenghem,"{""place""=>[""Bayenghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
7,AWD0001e3f,diary,274,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Bayenghem,"[0.0, 0.0]","",activity,movement,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
9,AWD0001e3f,diary,274,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Bayenghem,"[0.0, 0.0]","",place,La Panne,"{""place""=>[""La Panne""], ""location""=>[""false""], ""name""=>[""La Panne""], ""lat""=>[""49.39964""], ""long""=>[""1.6072""], ""id""=>[""3007445""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
10,AWD0001e3f,diary,274,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Bayenghem,"[0.0, 0.0]","",place,Recques,"{""place""=>[""Recques""], ""location""=>[""false""], ""name""=>[""Recques-sur-Hem""], ""lat""=>[""50.8343""], ""long""=>[""2.08802""], ""id""=>[""2984211""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
11,AWD0001e3f,diary,274,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Bayenghem,"[0.0, 0.0]","",place,Polincove,"{""place""=>[""Polincove""], ""location""=>[""false""], ""name""=>[""Polincove""], ""lat""=>[""50.84752""], ""long""=>[""2.09062""], ""id""=>[""2986463""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
16,AWD0001e3f,diary,274,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Bayenghem,"[0.0, 0.0]","",place,Audruicq,"{""place""=>[""Audruicq""], ""location""=>[""false""], ""name""=>[""Audruicq""], ""lat""=>[""50.87795""], ""long""=>[""2.07975""], ""id""=>[""3036229""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
18,AWD0001e3f,diary,274,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Bayenghem,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
22,AWD0001e3f,diary,274,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Bayenghem,"[0.0, 0.0]","",domestic,accomodation,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
24,AWD0001e3f,diary,274,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Bayenghem,"[0.0, 0.0]","",activity,reserve,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
25,AWD0001e3f,diary,274,6,1916-03-02 00:00:00 UTC,2 Mar 1916,Bayenghem,"[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
26,AWD0001e3f,diary,274,6,1916-03-02 00:00:00 UTC,2 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
