Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0003rsw,diary,343,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Saint Amand,"[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
33,AWD0003rsw,diary,343,2,1916-03-18 00:00:00 UTC,18 Mar 1916,"Saint Amand, Saint-Amand","[0.0, 0.0]","",place,"Saint Amand, Saint-Amand","{""place""=>[""Saint Amand"", ""Saint-Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
36,AWD0003rsw,diary,343,3,1916-03-18 00:00:00 UTC,18 Mar 1916,"Saint Amand, Saint-Amand","[0.0, 0.0]","",person,Captain  Gray,"{""first""=>[""""], ""surname""=>[""Gray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
1,AWD0003rti,diary,344,3,1916-03-18 00:00:00 UTC,18 Mar 1916,"Saint Amand, Saint-Amand","[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
2,AWD0003rti,diary,344,3,1916-03-18 00:00:00 UTC,18 Mar 1916,St Amand,"[0.0, 0.0]","",place,St Amand,"{""place""=>[""St Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003rti,diary,344,3,1916-03-18 00:00:00 UTC,18 Mar 1916,St Amand,"[0.0, 0.0]","",place,Hannes Camp,"{""place""=>[""Hannes Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003rti,diary,344,4,1916-03-18 00:00:00 UTC,18 Mar 1916,St Amand,"[0.0, 0.0]","",place,"Bienvillers, Bienvilliers","{""place""=>[""Bienvillers"", ""Bienvilliers""], ""location""=>[""false""], ""name""=>[""Bienvillers-au-Bois""], ""lat""=>[""50.17188""], ""long""=>[""2.61608""], ""id""=>[""3032734""]}",,,
12,AWD0003rti,diary,344,2,1916-03-18 00:00:00 UTC,18 Mar 1916,St Amand,"[0.0, 0.0]","",domestic,accomodation,{},,,
13,AWD0003rti,diary,344,3,1916-03-18 00:00:00 UTC,18 Mar 1916,St Amand,"[0.0, 0.0]","",place,Henu,"{""place""=>[""Henu""], ""location""=>[""false""], ""name""=>[""Hénu""], ""lat""=>[""50.15427""], ""long""=>[""2.5275""], ""id""=>[""3013505""]}",,,
15,AWD0003rti,diary,344,5,1916-03-19 00:00:00 UTC,19 Mar 1916,St Amand,"[0.0, 0.0]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
16,AWD0003rti,diary,344,2,1916-03-19 00:00:00 UTC,19 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",place,"Saint Amand, St Amand","{""place""=>[""Saint Amand"", ""St Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003rti,diary,344,2,1916-03-19 00:00:00 UTC,19 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",place,"Fonquevilliers, Fonquevillers","{""place""=>[""Fonquevilliers"", ""Fonquevillers""], ""location""=>[""false""], ""name""=>[""Foncquevillers""], ""lat""=>[""50.14721""], ""long""=>[""2.63157""], ""id""=>[""3018133""]}",,,
19,AWD0003rti,diary,344,3,1916-03-19 00:00:00 UTC,19 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",place,Bienvillers,"{""place""=>[""Bienvillers""], ""location""=>[""false""], ""name""=>[""Bienvillers-au-Bois""], ""lat""=>[""50.17188""], ""long""=>[""2.61608""], ""id""=>[""3032734""]}",,,
21,AWD0003rti,diary,344,3,1916-03-19 00:00:00 UTC,19 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",domestic,religion,{},,,
22,AWD0003rti,diary,344,3,1916-03-19 00:00:00 UTC,19 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",person,Lieutenant  Moffatt,"{""first""=>[""""], ""surname""=>[""Moffatt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0003rti,diary,344,5,1916-03-20 00:00:00 UTC,20 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
25,AWD0003rti,diary,344,2,1916-03-20 00:00:00 UTC,20 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",place,"St Amand, Saint Amand","{""place""=>[""St Amand"", ""Saint Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
29,AWD0003rti,diary,344,2,1916-03-20 00:00:00 UTC,20 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",unit,"4th Division, 48th Division","{""name""=>[""4th Division"", ""48th Division""], ""context""=>[""other""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
30,AWD0003rti,diary,344,4,1916-03-21 00:00:00 UTC,21 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
31,AWD0003rti,diary,344,2,1916-03-21 00:00:00 UTC,21 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",place,"Saint Amand, St Amand","{""place""=>[""Saint Amand"", ""St Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0003rti,diary,344,3,1916-03-21 00:00:00 UTC,21 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",person,Captain  Gray,"{""first""=>[""""], ""surname""=>[""Gray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
34,AWD0003rti,diary,344,3,1916-03-21 00:00:00 UTC,21 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",weather,rain,{},,,
35,AWD0003rti,diary,344,2,1916-03-21 00:00:00 UTC,21 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",activity,working,{},,,
36,AWD0003rti,diary,344,2,1916-03-21 00:00:00 UTC,21 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",activity,other,{},,,
1,AWD0003rvo,diary,345,3,1916-03-21 00:00:00 UTC,21 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0003rvo,diary,345,2,1916-03-21 00:00:00 UTC,21 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",place,"Saint Amand, St Amand","{""place""=>[""Saint Amand"", ""St Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003rvo,diary,345,4,1916-03-21 00:00:00 UTC,21 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",place,"St Amand, Saint Amand","{""place""=>[""St Amand"", ""Saint Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
6,AWD0003rvo,diary,345,4,1916-03-22 00:00:00 UTC,22 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
9,AWD0003rvo,diary,345,2,1916-03-22 00:00:00 UTC,22 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",casualties,wounded: 19,{},2981851,Saint-Amand,"[-0.96491, 49.04338]"
11,AWD0003rvo,diary,345,5,1916-03-23 00:00:00 UTC,23 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
12,AWD0003rvo,diary,345,2,1916-03-23 00:00:00 UTC,23 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",place,"Saint Amand, St Amand","{""place""=>[""Saint Amand"", ""St Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003rvo,diary,345,2,1916-03-23 00:00:00 UTC,23 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",place,"Hannes Camp, Hannescamps","{""place""=>[""Hannes Camp"", ""Hannescamps""], ""location""=>[""false""], ""name""=>["""", ""Hannescamps""], ""lat""=>["""", ""50.16667""], ""long""=>["""", ""2.63895""], ""id""=>["""", ""3013985""]}",,,
18,AWD0003rvo,diary,345,4,1916-03-23 00:00:00 UTC,23 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",domestic,inspections,{},,,
19,AWD0003rvo,diary,345,5,1916-03-24 00:00:00 UTC,24 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
20,AWD0003rvo,diary,345,2,1916-03-24 00:00:00 UTC,24 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",place,"St Amand, Saint Amand","{""place""=>[""St Amand"", ""Saint Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
21,AWD0003rvo,diary,345,4,1916-03-24 00:00:00 UTC,24 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",weather,cold,{},2981851,Saint-Amand,"[-0.96491, 49.04338]"
22,AWD0003rvo,diary,345,2,1916-03-24 00:00:00 UTC,24 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",domestic,accomodation,{},2981851,Saint-Amand,"[-0.96491, 49.04338]"
23,AWD0003rvo,diary,345,3,1916-03-24 00:00:00 UTC,24 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",person,Sergeant Major  Stroud,"{""first""=>[""""], ""surname""=>[""Stroud""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
1,AWD0003rry,diary,346,2,1916-03-24 00:00:00 UTC,24 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",place,"Saint Amand, St Amand","{""place""=>[""Saint Amand"", ""St Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0003rry,diary,346,4,1916-03-25 00:00:00 UTC,25 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
4,AWD0003rry,diary,346,6,1916-03-25 00:00:00 UTC,25 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",weather,cold,{},,,
7,AWD0003rry,diary,346,3,1916-03-25 00:00:00 UTC,25 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",domestic,accomodation,{},,,
9,AWD0003rry,diary,346,3,1916-03-25 00:00:00 UTC,25 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""false""], ""name""=>[""Famechon""], ""lat""=>[""50.14286""], ""long""=>[""2.46923""], ""id""=>[""3019078""]}",,,
10,AWD0003rry,diary,346,3,1916-03-25 00:00:00 UTC,25 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",place,Bienvillers,"{""place""=>[""Bienvillers""], ""location""=>[""false""], ""name""=>[""Bienvillers-au-Bois""], ""lat""=>[""50.17188""], ""long""=>[""2.61608""], ""id""=>[""3032734""]}",,,
12,AWD0003rry,diary,346,3,1916-03-25 00:00:00 UTC,25 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",,,
13,AWD0003rry,diary,346,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",person,Captain  Rafter,"{""first""=>[""""], ""surname""=>[""Rafter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
14,AWD0003rry,diary,346,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",casualties,sick: 1,{},,,
16,AWD0003rry,diary,346,5,1916-03-26 00:00:00 UTC,26 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
17,AWD0003rry,diary,346,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",place,"Saint Amand, St Amand","{""place""=>[""Saint Amand"", ""St Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003rry,diary,346,4,1916-03-26 00:00:00 UTC,26 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",weather,rain,{},,,
20,AWD0003rry,diary,346,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",weather,cold,{},,,
21,AWD0003rry,diary,346,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",activity,working,{},,,
23,AWD0003rry,diary,346,5,1916-03-27 00:00:00 UTC,27 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
24,AWD0003rry,diary,346,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",place,"St Amand, Saint Amand","{""place""=>[""St Amand"", ""Saint Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
26,AWD0003rry,diary,346,3,1916-03-27 00:00:00 UTC,27 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
27,AWD0003rry,diary,346,3,1916-03-27 00:00:00 UTC,27 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",domestic,medical,{},2981851,Saint-Amand,"[-0.96491, 49.04338]"
1,AWD0003rv4,diary,347,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
2,AWD0003rv4,diary,347,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",place,"Saint Amand, St Amand","{""place""=>[""Saint Amand"", ""St Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003rv4,diary,347,4,1916-03-27 00:00:00 UTC,27 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",weather,rain,{},,,
6,AWD0003rv4,diary,347,2,1916-03-28 00:00:00 UTC,28 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
7,AWD0003rv4,diary,347,2,1916-03-28 00:00:00 UTC,28 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",place,"St Amand, Saint Amand","{""place""=>[""St Amand"", ""Saint Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
8,AWD0003rv4,diary,347,2,1916-03-28 00:00:00 UTC,28 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
10,AWD0003rv4,diary,347,3,1916-03-28 00:00:00 UTC,28 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",place,Bienvillers,"{""place""=>[""Bienvillers""], ""location""=>[""false""], ""name""=>[""Bienvillers-au-Bois""], ""lat""=>[""50.17188""], ""long""=>[""2.61608""], ""id""=>[""3032734""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
12,AWD0003rv4,diary,347,3,1916-03-29 00:00:00 UTC,29 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
13,AWD0003rv4,diary,347,2,1916-03-29 00:00:00 UTC,29 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",place,"Saint Amand, St Amand","{""place""=>[""Saint Amand"", ""St Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003rv4,diary,347,4,1916-03-29 00:00:00 UTC,29 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",person,Staff Sergeant  Hopwood,"{""first""=>[""""], ""surname""=>[""Hopwood""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
17,AWD0003rv4,diary,347,3,1916-03-29 00:00:00 UTC,29 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",weather,cold,{},,,
18,AWD0003rv4,diary,347,4,1916-03-30 00:00:00 UTC,30 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
19,AWD0003rv4,diary,347,2,1916-03-30 00:00:00 UTC,30 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",place,"St Amand, Saint Amand","{""place""=>[""St Amand"", ""Saint Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
20,AWD0003rv4,diary,347,3,1916-03-30 00:00:00 UTC,30 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",weather,cold,{},2981851,Saint-Amand,"[-0.96491, 49.04338]"
24,AWD0003rv4,diary,347,3,1916-03-30 00:00:00 UTC,30 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",person,"Lance Corporal  Flaghtery, Flaherty, Flagatery","{""first""=>[""""], ""surname""=>[""Flaghtery"", ""Flaherty"", ""Flagatery""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""12th Field Ambulance"", ""RLF"", ""2 R.D.F.""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
27,AWD0003rv4,diary,347,2,1916-03-30 00:00:00 UTC,30 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",person,Sapper  Price,"{""first""=>[""""], ""surname""=>[""Price""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RE"", ""R.E.""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
1,AWD0003rtp,diary,348,4,1916-03-31 00:00:00 UTC,31 Mar 1916,"St Amand, Saint Amand","[0.0, 0.0]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
2,AWD0003rtp,diary,348,2,1916-03-31 00:00:00 UTC,31 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",place,"Saint Amand, St Amand","{""place""=>[""Saint Amand"", ""St Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003rtp,diary,348,3,1916-03-31 00:00:00 UTC,31 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",place,Henu,"{""place""=>[""Henu""], ""location""=>[""false""], ""name""=>[""Hénu""], ""lat""=>[""50.15427""], ""long""=>[""2.5275""], ""id""=>[""3013505""]}",,,
6,AWD0003rtp,diary,348,3,1916-03-31 00:00:00 UTC,31 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",activity,fire,{},,,
8,AWD0003rtp,diary,348,4,1916-03-31 00:00:00 UTC,31 Mar 1916,"Saint Amand, St Amand","[0.0, 0.0]","",person,"Captain ,M Gray","{""first""=>["""", ""M""], ""surname""=>[""Gray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
5,AWD0003rwf,report,349,4,,,,[],,person,Lieutenant Colonel F G Fitzgerald,"{""first""=>[""F G""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0003rwf,report,349,2,,,,[],,person,Captain J W Gray,"{""first""=>[""J W""], ""surname""=>[""Gray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
9,AWD0003rwf,report,349,4,,,,[],,person,Captain J Rafter,"{""first""=>[""J""], ""surname""=>[""Rafter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003rwf,report,349,4,,,,[],,person,Captain J W Pell,"{""first""=>[""J W""], ""surname""=>[""Pell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0003rwf,report,349,4,,,,[],,person,Captain A R Esler,"{""first""=>[""A R""], ""surname""=>[""Esler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003rwf,report,349,2,,,,[],,person,Captain S J Simpson,"{""first""=>[""S J""], ""surname""=>[""Simpson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0003rwf,report,349,4,,,,[],,person,Captain H G Griffiths,"{""first""=>[""H G""], ""surname""=>[""Griffiths""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0003rwf,report,349,4,,,,[],,person,Lieutenant A B Moffat,"{""first""=>[""A B""], ""surname""=>[""Moffat""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0003rwf,report,349,2,,,,[],,person,Lieutenant A E Quine,"{""first""=>[""A E""], ""surname""=>[""Quine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0003rwf,report,349,4,,,,[],,person,Lieutenant C A H Gee,"{""first""=>[""C A H""], ""surname""=>[""Gee""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0003rwf,report,349,3,,,,[],,person,Lieutenant T J Tilbrook,"{""first""=>[""T J""], ""surname""=>[""Tilbrook""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0003rwf,report,349,4,,,,[],,person,Chaplain C F Waldegrave,"{""first""=>[""C F""], ""surname""=>[""Waldegrave""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0003rwf,report,349,3,,,,[],,person,Chaplain W H Jeffries,"{""first""=>[""W H""], ""surname""=>[""Jeffries""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0003rwf,report,349,2,,,,[],,person,Lieutenant Colonel F G Fitzgerald,"{""first""=>[""F G""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""12th Field Ambulance"", """"]}",,,
27,AWD0003rwf,report,349,4,,,,[],,date,1 Mar 1916,{},,,
1,AWD0003rrc,diary,351,4,1916-04-01 00:00:00 UTC,1 Apr 1916,"Saint Amand, St Amand","[0.0, 0.0]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD0003rrc,diary,351,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Saint Amand,"[0.0, 0.0]","",place,Saint Amand,"{""place""=>[""Saint Amand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
4,AWD0003rrc,diary,351,5,1916-04-01 00:00:00 UTC,1 Apr 1916,Saint Amand,"[0.0, 0.0]","",person,Lieutenant Colonel  Fitzgerald,"{""first""=>[""""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
7,AWD0003rrc,diary,351,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Saint Amand,"[0.0, 0.0]","",domestic,inspections,{},2981851,Saint-Amand,"[-0.96491, 49.04338]"
8,AWD0003rrc,diary,351,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Saint Amand,"[0.0, 0.0]","",person,Captain  Pell,"{""first""=>[""""], ""surname""=>[""Pell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
15,AWD0003rrc,diary,351,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Saint Amand,"[0.0, 0.0]","",person,Lieutenant  Quine,"{""first""=>[""""], ""surname""=>[""Quine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
16,AWD0003rrc,diary,351,5,1916-04-02 00:00:00 UTC,2 Apr 1916,Saint Amand,"[0.0, 0.0]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2981851,Saint-Amand,"[-0.96491, 49.04338]"
