Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003yvc,diary,399,6,1916-07-22 00:00:00 UTC,22 Jul 1916,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
5,AWD0003yvc,diary,399,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Merville,"[2.64125, 50.64329]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994297,Merville,"[2.64125, 50.64329]"
6,AWD0003yvc,diary,399,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Merville,"[2.64125, 50.64329]","",place,"Ferme du Bois, Ferme Du Bois","{""place""=>[""Ferme du Bois"", ""Ferme Du Bois""], ""location""=>[""false""], ""name""=>[""Merville"", """"], ""lat""=>[""50.64329"", """"], ""long""=>[""2.64125"", """"], ""id""=>[""2994297"", """"]}",2994297,Merville,"[2.64125, 50.64329]"
8,AWD0003yvc,diary,399,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Merville,"[2.64125, 50.64329]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true"", ""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",2994297,Merville,"[2.64125, 50.64329]"
9,AWD0003yvc,diary,399,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Merville,"[2.64125, 50.64329]","",activity,reconnoitered,{},2994297,Merville,"[2.64125, 50.64329]"
10,AWD0003yvc,diary,399,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Merville,"[2.64125, 50.64329]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994297,Merville,"[2.64125, 50.64329]"
11,AWD0003yvc,diary,399,4,1916-07-24 00:00:00 UTC,24 Jul 1916,Merville,"[2.64125, 50.64329]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
12,AWD0003yvc,diary,399,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Merville,"[2.64125, 50.64329]","",place,"Lestrom, Lestrem","{""place""=>[""Lestrom"", ""Lestrem""], ""location""=>[""true"", ""false""], ""name""=>[""La Couture"", ""Lestrem""], ""lat""=>[""50.58212"", ""50.61987""], ""long""=>[""2.7071"", ""2.68646""], ""id""=>[""3009805"", ""2999446""]}",2994297,Merville,"[2.64125, 50.64329]"
13,AWD0003yvc,diary,399,4,1916-07-25 00:00:00 UTC,25 Jul 1916,Merville,"[2.64125, 50.64329]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994297,Merville,"[2.64125, 50.64329]"
14,AWD0003yvc,diary,399,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Merville,"[2.64125, 50.64329]","",place,"Lestrem, Lestrom","{""place""=>[""Lestrem"", ""Lestrom""], ""location""=>[""false"", ""true""], ""name""=>[""Lestrem"", ""Merville""], ""lat""=>[""50.61987"", ""50.64329""], ""long""=>[""2.68646"", ""2.64125""], ""id""=>[""2999446"", ""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
15,AWD0003yvc,diary,399,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Merville,"[2.64125, 50.64329]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994297,Merville,"[2.64125, 50.64329]"
16,AWD0003yvc,diary,399,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Merville,"[2.64125, 50.64329]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false"", ""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",2994297,Merville,"[2.64125, 50.64329]"
18,AWD0003yvc,diary,399,4,1916-07-26 00:00:00 UTC,26 Jul 1916,Merville,"[2.64125, 50.64329]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
20,AWD0003yvc,diary,399,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Merville,"[2.64125, 50.64329]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994297,Merville,"[2.64125, 50.64329]"
21,AWD0003yvc,diary,399,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Merville,"[2.64125, 50.64329]","",place,La Touret,"{""place""=>[""La Touret""], ""location""=>[""true"", ""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",2994297,Merville,"[2.64125, 50.64329]"
22,AWD0003yvc,diary,399,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Merville,"[2.64125, 50.64329]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
23,AWD0003yvc,diary,399,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Merville,"[2.64125, 50.64329]","",activity,attack,{},2994297,Merville,"[2.64125, 50.64329]"
24,AWD0003yvc,diary,399,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Merville,"[2.64125, 50.64329]","",activity,enemy_activity,{},2994297,Merville,"[2.64125, 50.64329]"
25,AWD0003yvc,diary,399,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Merville,"[2.64125, 50.64329]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994297,Merville,"[2.64125, 50.64329]"
2,AWD0003yw6,diary,400,4,1916-07-29 00:00:00 UTC,29 Jul 1916,Merville,"[2.64125, 50.64329]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994297,Merville,"[2.64125, 50.64329]"
3,AWD0003yw6,diary,400,2,1916-07-29 00:00:00 UTC,29 Jul 1916,La Touret,"[0.0, 0.0]","",place,La Touret,"{""place""=>[""La Touret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
4,AWD0003yw6,diary,400,2,1916-07-29 00:00:00 UTC,29 Jul 1916,La Touret,"[0.0, 0.0]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
5,AWD0003yw6,diary,400,2,,"30 Jul,Mar 1916",La Touret,"[0.0, 0.0]","",diaryDate,"30 Jul,Mar 1916","{""day""=>[""30""], ""month""=>[""Jul"", ""Mar""], ""year""=>[""1916""]}",2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD0003yw6,diary,400,3,,"30 Jul,Mar 1916",La Touret,"[0.0, 0.0]","",place,La Touret,"{""place""=>[""La Touret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
8,AWD0003yw6,diary,400,5,1916-07-31 00:00:00 UTC,31 Jul 1916,La Touret,"[0.0, 0.0]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2999136,Le Touret,"[2.71246, 50.56268]"
9,AWD0003yw6,diary,400,2,1916-07-31 00:00:00 UTC,31 Jul 1916,La Touret,"[0.0, 0.0]","",person,Colonel H W Addington,"{""first""=>[""H W""], ""surname""=>[""Addington""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""171st Howitzer Brigade""]}",2999136,Le Touret,"[2.71246, 50.56268]"
1,AWD0003yvp,diary,403,7,1916-08-01 00:00:00 UTC,1 Aug 1916,La Touret,"[0.0, 0.0]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2999136,Le Touret,"[2.71246, 50.56268]"
4,AWD0003yvp,diary,403,2,1916-08-01 00:00:00 UTC,1 Aug 1916,La Touret,"[0.0, 0.0]","",activity,line,{},2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD0003yvp,diary,403,2,1916-08-01 00:00:00 UTC,1 Aug 1916,La Touret,"[0.0, 0.0]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
8,AWD0003yvp,diary,403,2,1916-08-01 00:00:00 UTC,1 Aug 1916,La Touret,"[0.0, 0.0]","",unit,"A Bty 165 Bde, C Bty 165 Bde","{""name""=>[""A Bty 165 Bde"", ""C Bty 165 Bde""], ""context""=>[""joined""]}",2999136,Le Touret,"[2.71246, 50.56268]"
9,AWD0003yvp,diary,403,2,1916-08-01 00:00:00 UTC,1 Aug 1916,La Touret,"[0.0, 0.0]","",unit,"A Battery, 165th Brigade, C Battery, 165th Brigade","{""name""=>[""A Battery, 165th Brigade"", ""C Battery, 165th Brigade""], ""context""=>[""other""]}",2999136,Le Touret,"[2.71246, 50.56268]"
13,AWD0003yvp,diary,403,2,1916-08-01 00:00:00 UTC,1 Aug 1916,La Touret,"[0.0, 0.0]","",mapRef,"sheet: Bethune (combined sheet), scale: 1/40000",{},2999136,Le Touret,"[2.71246, 50.56268]"
15,AWD0003yvp,diary,403,2,1916-08-01 00:00:00 UTC,1 Aug 1916,La Touret,"[0.0, 0.0]","",place,"BETHUNE, Bethune","{""place""=>[""BETHUNE"", ""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",2999136,Le Touret,"[2.71246, 50.56268]"
17,AWD0003yvp,diary,403,5,1916-08-01 00:00:00 UTC,1 Aug 1916,La Touret,"[2.71246, 50.56268]","",place,La Touret,"{""place""=>[""La Touret""], ""location""=>[""true""], ""name""=>[""Le Touret"", """"], ""lat""=>[""50.56268"", """"], ""long""=>[""2.71246"", """"], ""id""=>[""2999136"", """"]}",2999136,Le Touret,"[2.71246, 50.56268]"
18,AWD0003yvp,diary,403,2,1916-08-01 00:00:00 UTC,1 Aug 1916,La Touret,"[2.71246, 50.56268]","",gridRef,S 13 d 1 5,{},2999136,Le Touret,"[2.71246, 50.56268]"
24,AWD0003yvp,diary,403,3,1916-08-01 00:00:00 UTC,1 Aug 1916,La Touret,"[2.71246, 50.56268]","",unit,"C/171, A/171, D/171","{""name""=>[""C/171"", ""A/171"", ""D/171""], ""context""=>[""joined""]}",2999136,Le Touret,"[2.71246, 50.56268]"
25,AWD0003yvp,diary,403,3,1916-08-01 00:00:00 UTC,1 Aug 1916,La Touret,"[2.71246, 50.56268]","",unit,"C Battery, 171st Brigade, A Battery, 171st Brigade, D Battery, 171st Brigade","{""name""=>[""C Battery, 171st Brigade"", ""A Battery, 171st Brigade"", ""D Battery, 171st Brigade""], ""context""=>[""other""]}",2999136,Le Touret,"[2.71246, 50.56268]"
26,AWD0003yvp,diary,403,4,1916-08-01 00:00:00 UTC,1 Aug 1916,La Touret,"[2.71246, 50.56268]","",gridRef,M 32 c 9 8,{},2999136,Le Touret,"[2.71246, 50.56268]"
27,AWD0003yvp,diary,403,4,1916-08-01 00:00:00 UTC,1 Aug 1916,La Touret,"[2.71246, 50.56268]","",gridRef,X 17 d 5 6,{},2999136,Le Touret,"[2.71246, 50.56268]"
29,AWD0003yvp,diary,403,2,1916-08-01 00:00:00 UTC,1 Aug 1916,La Touret,"[2.71246, 50.56268]","",place,Ferme du Bois,"{""place""=>[""Ferme du Bois""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
32,AWD0003yvp,diary,403,6,1916-08-02 00:00:00 UTC,2 Aug 1916,La Touret,"[2.71246, 50.56268]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2999136,Le Touret,"[2.71246, 50.56268]"
35,AWD0003yvp,diary,403,6,1916-08-02 00:00:00 UTC,2 Aug 1916,La Touret,"[2.71246, 50.56268]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
36,AWD0003yvp,diary,403,6,1916-08-05 00:00:00 UTC,5 Aug 1916,La Touret,"[2.71246, 50.56268]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2999136,Le Touret,"[2.71246, 50.56268]"
38,AWD0003yvp,diary,403,6,1916-08-05 00:00:00 UTC,5 Aug 1916,La Touret,"[2.71246, 50.56268]","",person,Major H Walker,"{""first""=>[""H""], ""surname""=>[""Walker""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
41,AWD0003yvp,diary,403,5,1916-08-05 00:00:00 UTC,5 Aug 1916,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
42,AWD0003yvp,diary,403,3,1916-08-05 00:00:00 UTC,5 Aug 1916,La Couture,"[2.7071, 50.58212]","",activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
43,AWD0003yvp,diary,403,6,1916-08-15 00:00:00 UTC,15 Aug 1916,La Couture,"[2.7071, 50.58212]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3009805,La Couture,"[2.7071, 50.58212]"
44,AWD0003yvp,diary,403,4,1916-08-15 00:00:00 UTC,15 Aug 1916,La Couture,"[2.7071, 50.58212]","",place,Boar's Head,"{""place""=>[""Boar's Head""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
45,AWD0003yvp,diary,403,5,1916-08-15 00:00:00 UTC,15 Aug 1916,La Couture,"[2.7071, 50.58212]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
46,AWD0003yvp,diary,403,6,1916-08-19 00:00:00 UTC,19 Aug 1916,La Couture,"[2.7071, 50.58212]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3009805,La Couture,"[2.7071, 50.58212]"
47,AWD0003yvp,diary,403,4,1916-08-19 00:00:00 UTC,19 Aug 1916,La Couture,"[2.7071, 50.58212]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3009805,La Couture,"[2.7071, 50.58212]"
48,AWD0003yvp,diary,403,3,1916-08-19 00:00:00 UTC,19 Aug 1916,La Couture,"[2.7071, 50.58212]","",activity,enemy_activity,{},3009805,La Couture,"[2.7071, 50.58212]"
50,AWD0003yvp,diary,403,2,1916-08-19 00:00:00 UTC,19 Aug 1916,La Couture,"[2.7071, 50.58212]","",activity,fire,{},3009805,La Couture,"[2.7071, 50.58212]"
1,AWD0003ywa,diary,404,7,1916-08-23 00:00:00 UTC,23 Aug 1916,La Couture,"[2.7071, 50.58212]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD0003ywa,diary,404,3,1916-08-23 00:00:00 UTC,23 Aug 1916,La Couture,"[2.7071, 50.58212]","",activity,raid,{},3009805,La Couture,"[2.7071, 50.58212]"
7,AWD0003ywa,diary,404,6,1916-08-23 00:00:00 UTC,23 Aug 1916,La Couture,"[2.7071, 50.58212]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
15,AWD0003ywa,diary,404,2,1916-08-23 00:00:00 UTC,23 Aug 1916,La Couture,"[2.7071, 50.58212]","",casualties,wounded: 1,{},3009805,La Couture,"[2.7071, 50.58212]"
16,AWD0003ywa,diary,404,5,1916-08-23 00:00:00 UTC,23 Aug 1916,La Couture,"[2.7071, 50.58212]","",person,"Second Lieutenant,Lieutenant  Iles","{""first""=>[""""], ""surname""=>[""Iles""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
18,AWD0003ywa,diary,404,5,1916-08-25 00:00:00 UTC,25 Aug 1916,La Couture,"[2.7071, 50.58212]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3009805,La Couture,"[2.7071, 50.58212]"
19,AWD0003ywa,diary,404,3,1916-08-26 00:00:00 UTC,26 Aug 1916,La Couture,"[2.7071, 50.58212]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3009805,La Couture,"[2.7071, 50.58212]"
20,AWD0003ywa,diary,404,5,1916-08-26 00:00:00 UTC,26 Aug 1916,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
21,AWD0003ywa,diary,404,5,1916-08-26 00:00:00 UTC,26 Aug 1916,La Couture,"[2.7071, 50.58212]","",activity,fire,{},3009805,La Couture,"[2.7071, 50.58212]"
23,AWD0003ywa,diary,404,6,1916-08-26 00:00:00 UTC,26 Aug 1916,La Couture,"[2.7071, 50.58212]","",person,Sergeant  Parr,"{""first""=>[""""], ""surname""=>[""Parr""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
24,AWD0003ywa,diary,404,2,1916-08-26 00:00:00 UTC,26 Aug 1916,La Couture,"[2.7071, 50.58212]","",casualties,wounded: 1,{},3009805,La Couture,"[2.7071, 50.58212]"
27,AWD0003ywa,diary,404,5,1916-08-26 00:00:00 UTC,26 Aug 1916,La Couture,"[2.7071, 50.58212]","",domestic,inspections,{},3009805,La Couture,"[2.7071, 50.58212]"
28,AWD0003ywa,diary,404,5,1916-08-26 00:00:00 UTC,26 Aug 1916,La Couture,"[2.7071, 50.58212]","",person,Major General  Mercer,"{""first""=>[""""], ""surname""=>[""Mercer""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
32,AWD0003ywa,diary,404,3,1916-08-26 00:00:00 UTC,26 Aug 1916,La Couture,"[2.7071, 50.58212]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3009805,La Couture,"[2.7071, 50.58212]"
1,AWD0003yv8,diary,405,5,1916-08-27 00:00:00 UTC,27 Aug 1916,La Couture,"[2.7071, 50.58212]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3009805,La Couture,"[2.7071, 50.58212]"
2,AWD0003yv8,diary,405,4,1916-08-27 00:00:00 UTC,27 Aug 1916,Le Touret,"[2.71246, 50.56268]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
5,AWD0003yv8,diary,405,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Le Touret,"[2.71246, 50.56268]","",unit,"A Battery, 165th Brigade, B Battery, 165th Brigade","{""name""=>[""A Battery, 165th Brigade"", ""B Battery, 165th Brigade""], ""context""=>[""other""]}",2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD0003yv8,diary,405,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Le Touret,"[2.71246, 50.56268]","",unit,"A Battery, 171st Brigade, B Battery, 171st Brigade","{""name""=>[""A Battery, 171st Brigade"", ""B Battery, 171st Brigade""], ""context""=>[""other""]}",2999136,Le Touret,"[2.71246, 50.56268]"
7,AWD0003yv8,diary,405,4,1916-08-27 00:00:00 UTC,27 Aug 1916,Le Touret,"[2.71246, 50.56268]","",unit,"C Battery, 165th Brigade, C Battery, 170th Brigade, A Battery, 170th Brigade, C Battery, 171st Brigade","{""name""=>[""C Battery, 165th Brigade"", ""C Battery, 170th Brigade"", ""A Battery, 170th Brigade"", ""C Battery, 171st Brigade""], ""context""=>[""other""]}",2999136,Le Touret,"[2.71246, 50.56268]"
8,AWD0003yv8,diary,405,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Le Touret,"[2.71246, 50.56268]","",person,Major C Nixon,"{""first""=>[""C""], ""surname""=>[""Nixon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""D/165""]}",2999136,Le Touret,"[2.71246, 50.56268]"
10,AWD0003yv8,diary,405,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Le Touret,"[2.71246, 50.56268]","",person,"Major C Dixon, Nixon","{""first""=>[""C""], ""surname""=>[""Dixon"", ""Nixon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""D Bty 165 Bde"", ""D Battery, 165th Brigade""]}",2999136,Le Touret,"[2.71246, 50.56268]"
1,AWD0003yvy,diary,406,4,1916-08-27 00:00:00 UTC,27 Aug 1916,Le Touret,"[2.71246, 50.56268]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2999136,Le Touret,"[2.71246, 50.56268]"
2,AWD0003yvy,diary,406,4,1916-08-27 00:00:00 UTC,27 Aug 1916,Le Touret,"[2.71246, 50.56268]","",person,Captain  Fitzgerald,"{""first""=>[""""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""C/169""]}",2999136,Le Touret,"[2.71246, 50.56268]"
5,AWD0003yvy,diary,406,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Le Touret,"[2.71246, 50.56268]","",unit,"C Battery, 169th Brigade","{""name""=>[""C Battery, 169th Brigade""], ""context""=>[""other""]}",2999136,Le Touret,"[2.71246, 50.56268]"
8,AWD0003yvy,diary,406,4,1916-08-29 00:00:00 UTC,29 Aug 1916,Le Touret,"[2.71246, 50.56268]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2999136,Le Touret,"[2.71246, 50.56268]"
9,AWD0003yvy,diary,406,2,1916-08-29 00:00:00 UTC,29 Aug 1916,Le Touret,"[2.71246, 50.56268]","",weather,overcast,{},2999136,Le Touret,"[2.71246, 50.56268]"
10,AWD0003yvy,diary,406,4,1916-08-29 00:00:00 UTC,29 Aug 1916,Le Touret,"[2.71246, 50.56268]","",weather,rain,{},2999136,Le Touret,"[2.71246, 50.56268]"
11,AWD0003yvy,diary,406,2,1916-08-29 00:00:00 UTC,29 Aug 1916,Le Touret,"[2.71246, 50.56268]","",activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
13,AWD0003yvy,diary,406,4,1916-08-30 00:00:00 UTC,30 Aug 1916,Le Touret,"[2.71246, 50.56268]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2999136,Le Touret,"[2.71246, 50.56268]"
